sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9651051653961012,3.191489361702127,1.509771832062768,21.51980298522917,0.007472595474543597,0.007472595474543597,0.007472595474543597,0.007472595474543597,-0.38578254705728554,0.38578254705728554,0.0014891932994118,0.0008643443146264,0.9999256613005892,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.4472610126893013,2.4271844660194173,2.0402610126893013,3.3146385071107014,-0.06601942440033981,0.06601942440033981,-0.06601942440034003,0.06601942440034003,0.04595851757445235,0.04595851757445235,0.0013714105201998,0.0008220549161007,0.9998626554050468,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.8861202182476952,3.048780487804878,1.4684535515810284,28.423625547026347,0.03923509593533003,0.03923509593533003,0.03923509593533003,0.03923509593533003,-3.8530575699886285,3.8530575699886285,0.0095467473759454,0.0052114013593223,0.9969271759547198,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.0513401249164938,3.2051282051282053,2.709673458249827,5.410014781076891,-0.10741202413637074,0.10741202413637074,-0.10741202413637074,0.10741202413637074,0.14265581236263447,0.14265581236263447,0.0029917775479806,0.0020637814352031,0.9995665353109712,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5564125848730883,2.4125452352231607,1.2121625848730884,21.15827237912734,0.041731396285837885,0.041731396285837885,0.041731396285837885,0.041731396285837885,-4.351886827360918,4.351886827360918,0.0113213161455155,0.0058043650066766,0.99090344795603,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.1369030186907056,2.702702702702702,3.5889030186907056,3.224001303050103,-0.3644938469614587,0.3644938469614587,-0.36449384696145826,0.36449384696145826,0.06253652681455835,0.06253652681455835,0.0021459736653721,0.0013382918693962,0.9994824862391608,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,13.905031378334307,0.3333333333333333,14.387698045000976,0.3606101467453024,2.7418020931765703,2.7418020931765703,2.741802093176574,2.741802093176574,-0.0074123024640803115,0.0074123024640803115,0.0035617580042912,0.0023285948276009,0.999255482096836,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,27.379001137720103,0.3333333333333333,28.305334471053435,0.3602758212906851,-4.292097877976708,4.292097877976708,-4.292097877976708,4.292097877976708,0.0039732555752490795,0.0039732555752490795,0.0046442626689372,0.0029338938098098,0.9996491678846292,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,19.012329793569705,0.3333333333333333,20.403329793569704,0.3729394879586685,4.2544979188309515,4.2544979188309515,4.25449791883095,4.25449791883095,-0.01298559756163259,0.01298559756163259,0.0123729039222744,0.0079453713651573,0.9983905870545048,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,19.995000791018615,0.3333333333333333,21.98933412435195,0.3808603858959745,5.978111150163791,5.978111150163791,5.978111150163791,5.978111150163791,-0.023398397565544515,0.023398397565544515,0.025730956987084,0.016573363213288,0.9962967269474255,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,65.7911127717355,0.2857142857142857,68.2691127717355,0.3083998512022263,-19.753549841210983,19.753549841210983,-19.753549841210983,19.753549841210983,0.005687077907103211,0.005687077907103211,0.0204827849902848,0.0122821109538635,0.9987933982237006,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.002552593579077,1.3333333333333333,0.016552593579077,7.806647063892863,0.00013300667204790015,0.00013300667204790015,0.00013300667204789798,0.00013300667204789798,-0.5892938231172602,0.5892938231172602,7.846757694002407e-05,2.95009715148703e-05,0.9981029025297328,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0050001168111534,1.3333333333333333,0.0205001168111534,5.43043340383153,5.115117079200482e-06,5.115117079200482e-06,5.115117079200482e-06,5.115117079200482e-06,-0.006478101274381309,0.006478101274381309,1.7068535164197733e-06,7.587546597565866e-07,0.9999994251872796,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0480704248506497,1.3333333333333333,0.0685704248506497,3.002168285955256,0.005953372139656396,0.005953372139656396,0.005953372139656396,0.005953372139656396,-0.35164565838647466,0.35164565838647466,0.000355969132195,0.0002517565366947,0.9941955013791716,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.00336755247254,1.1764705882352942,0.03386755247254,8.819483075124325,9.463345399470012e-05,9.463345399470012e-05,9.463345399469969e-05,9.463345399469969e-05,-0.3976605040944641,0.3976605040944641,9.394805670590534e-05,3.0311174936920315e-05,0.999359518666752,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0097578265671723,1.1764705882352942,0.0417578265671723,6.565948261287908,4.603687669139933e-05,4.603687669139933e-05,4.603687669139933e-05,4.603687669139933e-05,-0.04731722812512995,0.04731722812512995,1.9073961750241243e-05,7.938211004809986e-06,0.9999802650796932,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0140110228836599,1.1764705882352942,0.0505110228836599,4.945124539719585,-0.0006025218871115005,0.0006025218871115005,-0.000602521887111504,0.000602521887111504,0.2572814627280522,0.2572814627280522,0.0001853819799567,8.407745567398174e-05,0.9988044608195482,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0449556653412901,1.1764705882352942,0.08620566534129,3.400667949213279,2.0663304115958736e-06,2.0663304115958736e-06,2.0663304115958736e-06,2.0663304115958736e-06,-0.00015858520912770402,0.00015858520912770402,2.3219891195313253e-07,1.38213614214594e-07,0.999999998979012,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.013391405521387,1.0526315789473684,0.082141405521387,4.145040420240054,-0.001103948184953801,0.001103948184953801,-0.0011039481849537958,0.0011039481849537958,0.3416219918835952,0.3416219918835952,0.000570002152655,0.0002373433745938,0.997003372740108,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0285753775711695,1.0526315789473684,0.1028253775711695,3.941779206786035,-0.003099124650077799,0.003099124650077799,-0.003099124650077806,0.003099124650077806,0.44776683848545185,0.44776683848545185,0.0009116824537905,0.0004175247834414,0.993653193438639,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0319751943953096,1.0526315789473684,0.1134751943953096,4.198067947916421,-0.0031093679600356985,0.0031093679600356985,-0.0031093679600356916,0.0031093679600356916,0.4580069098504671,0.4580069098504671,0.0009386719516857,0.0004273848818078,0.9942147585488886,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0737583180580876,1.0526315789473684,0.1827583180580876,2.838949988158644,-0.01078546584254951,0.01078546584254951,-0.010785465842549496,0.010785465842549496,0.326534941156158,0.326534941156158,0.0015752903479123,0.0008226076310088,0.9927487469885244,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0492443807888682,1.6666666666666667,0.0942443807888682,4.550172444482079,0.006906566522233398,0.006906566522233398,0.006906566522233398,0.006906566522233398,-0.7027368038702377,0.7027368038702377,0.0007337851664398,0.000449404614244,0.9907868014131088,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0524364600243326,1.6666666666666667,0.0951031266909992,3.747081429502288,0.0040983601046942,0.0040983601046942,0.004098360104694193,0.004098360104694193,-0.24356667230340578,0.24356667230340578,0.0003246491030523,0.0001984678265346,0.9981292447794812,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0350502892766948,1.3333333333333333,0.0720502892766948,2.920039961687336,-0.0029469572249237047,0.0029469572249237047,-0.0029469572249237047,0.0029469572249237047,0.16449439484938377,0.16449439484938377,0.0002676868195141,0.0001498335173755,0.9983260356752248,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.012526211917456,1.153846153846154,0.0481928785841226,1.9921204169497155,0.00021043014964000108,0.00021043014964000108,0.00021043014963999934,0.00021043014963999934,-0.014264658784763018,0.014264658784763018,3.288117410220412e-05,1.816059291963618e-05,0.9999776434690714,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0029173811666582,1.4285714285714286,0.0241673811666582,6.099027178218662,0.00024678188988939975,0.00024678188988939975,0.00024678188988939975,0.00024678188988939975,-0.5385512327579152,0.5385512327579152,0.0001557578430473,6.106706641253255e-05,0.9972976941516376,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0075012788812162,1.4285714285714286,0.0275012788812162,3.574467986018016,0.00010538972770810038,0.00010538972770810038,0.00010538972770809951,0.00010538972770809951,-0.03688640727269776,0.03688640727269776,2.233359513880336e-05,1.0950914287278026e-05,0.9999560865731004,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0052492129357359,1.4285714285714286,0.0244992129357359,3.887216950930672,0.0002922352945428997,0.0002922352945428997,0.0002922352945429023,0.0002922352945429023,-0.16761031691536443,0.16761031691536443,8.448648703594811e-05,3.957669170337552e-05,0.9992811795845876,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.002796938308981,1.4285714285714286,0.021546938308981,3.671196218448203,0.0008121676651014001,0.0008121676651014001,0.0008121676651014001,0.0008121676651014001,-0.7473066697585362,0.7473066697585362,0.0003548574070109,0.00016146036592,0.9864620972379146,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.062958507685894,1.6666666666666667,0.1086251743525606,4.073977371749696,-0.0027155105409140956,0.0027155105409140956,-0.0027155105409141095,0.0027155105409141095,0.14540510410944263,0.14540510410944263,0.00021944113995,0.0001359551851814,0.9993347393272842,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0045497537375162,1.3333333333333333,0.0422997537375162,6.121725016918001,0.00013688422017709995,0.00013688422017709995,0.00013688422017710256,0.00013688422017710256,-0.19787286917787927,0.19787286917787927,0.0001035461299633,3.933064815165591e-05,0.999617705356734,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0047871835697159,1.3333333333333333,0.0350371835697159,4.176201702677225,0.0005609675081079003,0.0005609675081079003,0.0005609675081078985,0.0005609675081078985,-0.3984399158885399,0.3984399158885399,0.0002691983581139,0.0001166536172453,0.9967362644233626,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3468917619399997,1.6666666666666667,0.827225095273333,3.5777244166041777,0.004633476530669034,0.004633476530669034,0.004633476530669034,0.004633476530669034,-0.032565135372091714,0.032565135372091714,0.0005071969832123,0.0002734054463967,0.99996325613006,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.659953713000387,1.6666666666666667,2.529953713000387,2.321882336541023,0.26878569820135545,0.26878569820135545,0.2687856982013552,0.2687856982013552,-0.1469776581433173,0.1469776581433173,0.0075350568927783,0.0044626383921837,0.997993558541496,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.57533965818398,1.4285714285714286,6.79983965818398,1.671128431866198,0.6006208417036651,0.6006208417036651,0.6006208417036651,0.6006208417036651,-0.03358855529547333,0.03358855529547333,0.0045353549277517,0.0026651909761527,0.999633007551868,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.8463279978016512,1.6666666666666667,1.3763279978016512,2.921670977927662,-0.15317486159671312,0.15317486159671312,-0.153174861596713,0.153174861596713,0.24537460951836465,0.24537460951836465,0.0069124157885836,0.0040813606252698,0.9952744176353028,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.2635682478985144,1.4285714285714286,2.0085682478985145,2.06089238324431,-0.2245156821360299,0.2245156821360299,-0.22451568213603013,0.22451568213603013,0.11378950096130769,0.11378950096130769,0.0068677745957379,0.0040409859189547,0.9978311379881052,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,9.918349657084343,1.6666666666666667,10.845016323751013,1.9119967413714896,-1.431305730379746,1.431305730379746,-1.4313057303797425,1.4313057303797425,0.03499925752909827,0.03499925752909827,0.0050067871422358,0.0031509999714159,0.9993857875561776,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,10.853658865290075,1.4285714285714286,12.288658865290076,1.6274293968353668,-0.3374035250642198,0.3374035250642198,-0.3374035250642198,0.3374035250642198,0.006825444724791296,0.006825444724791296,0.00142486079942,0.0008437619154546,0.9999739146301933,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2548323369020859,0.3846153846153846,0.4908323369020859,2.984789783385364,-0.025050457648990776,0.025050457648990776,-0.025050457648990776,0.025050457648990776,0.6526356061071019,0.6526356061071019,0.0068317525154371,0.0033735563300425,0.982620032598028,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.050913465119238,0.3846153846153846,2.189913465119238,1.3540927879543818,0.14573713304807479,0.14573713304807479,0.14573713304807479,0.14573713304807479,-0.2601415509738396,0.2601415509738396,0.0213676314280553,0.0125769655042002,0.9868679581347226,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2326540635702262,0.3846153846153846,0.3366540635702262,14.88355900404014,-0.005471487505852801,0.005471487505852801,-0.005471487505852801,0.005471487505852801,3.4175969341044183,3.4175969341044183,0.0021842212693234,0.000909327158272,0.9983350088702628,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8362564023066732,0.3846153846153846,1.6042564023066732,7.732785424173713,-0.018670027960821844,0.018670027960821844,-0.018670027960821844,0.018670027960821844,0.9029911340749921,0.9029911340749921,0.0077688938818157,0.0031823305025248,0.9984025983741728,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.5100179780460523,0.3846153846153846,3.057017978046052,2.9469010576585632,0.02109718031505947,0.02109718031505947,0.021097180315059028,0.021097180315059028,-0.09935086750099131,0.09935086750099131,0.0053909587354493,0.002798488777949,0.9996949194330308,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2657497136901661,0.3333333333333333,0.4017497136901661,27.362952576471404,0.025495416548212302,0.025495416548212302,0.025495416548212302,0.025495416548212302,-28.734642417875005,28.734642417875005,0.0068752242411849,0.0038821928229664,0.9853121531705764,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.6028258318792765,0.3333333333333333,1.4458258318792765,5.87792320506845,0.0030074901145380473,0.0030074901145380473,0.0030074901145380473,0.0030074901145380473,-0.13012226492299828,0.13012226492299828,0.0012628655201179,0.0005155756624937,0.9999303613769812,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.3675827588467089,0.3333333333333333,3.5975827588467086,5.420057986147782,-0.01870267124463343,0.01870267124463343,-0.018702671244633873,0.018702671244633873,0.30462225299472667,0.30462225299472667,0.0088159601191492,0.0033639398056102,0.999406002892017,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.28132238755767,0.3333333333333333,0.50432238755767,11.787305938253033,-0.0055188643495659995,0.0055188643495659995,-0.005518864349565944,0.005518864349565944,2.002287246387068,2.002287246387068,0.0024331500020297,0.0009533625753797,0.9986875729513128,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.23972838382185,0.3333333333333333,2.05172838382185,2.4882586660850965,-0.0805448106372686,0.0805448106372686,-0.0805448106372686,0.0805448106372686,0.3693030334742997,0.3693030334742997,0.0183542558041078,0.0099201292968514,0.9938769846324268,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.089984345535915,0.3333333333333333,3.9109843455359146,1.849090729861056,0.04048188346098103,0.04048188346098103,0.04048188346098147,0.04048188346098147,-0.06812393713881915,0.06812393713881915,0.0079183766191747,0.0044829097144456,0.9995651093749406,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.34230151705706,3.002626164602998,5.645950023734894,8.434864762810484,-0.2679884119351099,0.2679884119351099,-0.2679884119351099,0.2679884119351099,0.5212459668121259,0.5212459668121259,0.0191301962322873,0.0136369675712552,0.9984380165018832,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.080163813567506,1.621418128885619,6.735755837156937,3.9354543461047338,-1.047617437670346,1.047617437670346,-1.047617437670346,1.047617437670346,0.5146720777758667,0.5146720777758667,0.0488483845052975,0.0376022323346656,0.9933481805225166,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.39858268358532,2.7955484980786536,6.357823213852585,7.605194117102194,0.40908997073259545,0.40908997073259545,0.40908997073259545,0.40908997073259545,-0.8069771888043746,0.8069771888043746,0.0327688710670183,0.0227090416318371,0.995605577850418,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.771851853408085,1.8425206010063853,5.73109238367535,5.747727566739385,-0.09190270513628063,0.09190270513628063,-0.09190270513628107,0.09190270513628107,0.1584501280809425,0.1584501280809425,0.0087898832791608,0.0058076729165821,0.9996708710074084,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.910414247914676,3.002626164602998,4.566006271504107,7.655285452676258,-0.42995929696081214,0.42995929696081214,-0.4299592969608126,0.4299592969608126,0.7249176223194782,0.7249176223194782,0.0235934711731571,0.0177225164383808,0.9965019661846172,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.024895653264703,0.6755908870356747,0.0466919291048638,2.5598862608554938,-0.0019252384805178019,0.0019252384805178019,-0.0019252384805178019,0.0019252384805178019,0.24409557763984946,0.24409557763984946,0.0002778184598396,0.0001614833617391,0.9955791656781382,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.285375482309146,0.4053545322214048,0.3362334592695212,0.9868212243554322,-0.00815294670384381,0.00815294670384381,-0.00815294670384381,0.00815294670384381,0.025377908770980562,0.025377908770980562,0.0004394136025756,0.0003311674996665,0.9997483798426328,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1138387633219951,0.4503939246904497,0.1283696138821023,1.057382014943863,-0.008368343362992497,0.008368343362992497,-0.008368343362992497,0.008368343362992497,0.06360249899506287,0.06360249899506287,0.0003980792562778,0.0003057268745026,0.9986278648457269,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1665163177192886,1.080945419257079,0.1818256168410671,2.222591220480826,0.007001959997876894,0.007001959997876894,0.007001959997876894,0.007001959997876894,-0.07435662187621572,0.07435662187621572,0.0002729710750098,0.0002147498743185,0.9995913706147196,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0994163113227644,0.8908890818052851,0.1147256104445429,2.005001102387975,0.00425092480949571,0.00425092480949571,0.004250924809495696,0.004250924809495696,-0.07688652787094563,0.07688652787094563,0.000205971857203,0.0001577892916988,0.9994586214138448,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1108479780581879,0.4335342590603259,0.1261572771799664,1.0241297921861268,-0.006620073308876803,0.006620073308876803,-0.006620073308876817,0.006620073308876817,0.051253383369315175,0.051253383369315175,0.0003235234661645,0.0002475294597474,0.9990512930638704,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0976594393317896,0.373598647208668,0.1129687384535681,0.8803320137678164,-0.0018985581112297006,0.0018985581112297006,-0.0018985581112297006,0.0018985581112297006,0.015009174231042643,0.015009174231042643,9.60060868159805e-05,7.309006648102436e-05,0.9998906574743566,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
