sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,0.6167241365143137,3.7037037037037033,1.2517241365143137,9.036262814264177,-0.5483889209205361,0.5483889209205361,-0.5483889209205361,0.5483889209205361,0.48828020354660495,0.48828020354660495,0.06485567895471386,0.04439410754418884,0.7493176967536535,True,LOW_1,LOW_1_exp_d_rank_2
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,6.395958089920961,3.389830508474576,6.930958089920961,3.52581022749375,4.031584871889043,4.031584871889043,4.031584871889043,4.031584871889043,-0.6314661270900617,0.6314661270900617,0.05833062900599007,0.04224868311090929,0.7084132656159394,True,LOW_1,LOW_1_exp_d_rank_2
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,5.432081437793333,3.3333333333333335,6.097081437793333,3.564337357867524,-0.7347685083000126,0.7347685083000126,-0.7347685083000126,0.7347685083000126,-0.3586917161869536,0.3586917161869536,0.13265941137083467,0.09928935263408639,0.17237464013878068,True,LOW_1,LOW_1_exp_d_rank_2
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,18.082915973846585,2.702702702702702,18.867915973846586,2.7502781538204553,-9.068913167099662,9.068913167099662,-9.068913167099662,9.068913167099662,-0.12482221381850112,0.12482221381850112,0.2617445229769106,0.19465000610841987,-0.7398426338707436,True,LOW_1,LOW_1_exp_d_rank_2
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,7.845270291710186,2.702702702702702,8.495270291710186,2.8038758905611405,3.8519232895497724,3.8519232895497724,3.851923289549773,3.851923289549773,-0.38633917576593957,0.38633917576593957,0.08552608229167313,0.06341228155626441,0.5863463007927041,True,LOW_1,LOW_1_exp_d_rank_2
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,0.9444644349752598,3.191489361702127,1.5811311016419265,5.576856822974591,-0.9099066714016759,0.9099066714016759,-0.9099066714016759,0.9099066714016759,0.05610516415947853,0.05610516415947853,0.08366483629747942,0.059051935531654304,0.626672625925335,True,LOW_1,LOW_1_exp_d_rank_2
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.3585419055076301,3.191489361702127,1.1618752388409634,29.286840131473152,0.08031548792104659,0.08031548792104659,0.08031548792104659,0.08031548792104659,-2.6241409316558624,2.6241409316558624,0.016231145839703007,0.009793190491086269,0.9744743152797557,True,LOW_1,LOW_1_exp_d_rank_2
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,3.23851086184396,3.125,4.1518441951772935,3.720630978859857,-2.4583200349699017,2.4583200349699017,-2.4583200349699013,2.4583200349699013,-0.2553890499886018,0.2553890499886018,0.16013280824553233,0.11801088406877373,0.3471400109752576,True,LOW_1,LOW_1_exp_d_rank_2
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,3.950580384682043,3.191489361702127,4.923913718015377,3.830966543876256,-6.694349117984009,6.694349117984009,-6.6943491179840064,6.6943491179840064,-0.096151933083926,0.096151933083926,0.28406854824305167,0.2127805994895823,-0.17848200926591562,True,LOW_1,LOW_1_exp_d_rank_2
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,0.8366202667556809,3.191489361702127,1.466620266755681,5.4166720987158365,-0.5702129529225398,0.5702129529225398,-0.5702129529225397,0.5702129529225397,-0.12947936815804795,0.12947936815804795,0.059406076710785786,0.04134832253357005,0.7686502735108137,True,LOW_1,LOW_1_exp_d_rank_2
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.3083436240297622,3.191489361702127,0.9083436240297622,19.14758198520156,-0.2695215902295079,0.2695215902295079,-0.26952159022950783,0.26952159022950783,2.1589567813433526,2.1589567813433526,0.050269517062783035,0.03151547750246385,0.7950754876405508,True,LOW_1,LOW_1_exp_d_rank_2
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.8531507143587388,3.191489361702127,1.3598173810254055,5.237145472699623,-0.42629422806230177,0.42629422806230177,-0.4262942280623019,0.4262942280623019,-0.30298854135141173,0.30298854135141173,0.05200187701844773,0.035653725731473206,0.7453681809489461,True,LOW_1,LOW_1_exp_d_rank_2
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.6580301165628899,3.191489361702127,1.1546967832295565,14.861737170152931,-0.19145895183505757,0.19145895183505757,-0.19145895183505757,0.19145895183505757,0.12928874105763732,0.12928874105763732,0.037536908128819685,0.023322022383238973,0.9215634909677864,True,LOW_1,LOW_1_exp_d_rank_2
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,1.51658237872839,3.1982942430703627,2.0172490453950567,24.18285449507289,0.6529393954277071,0.6529393954277071,0.6529393954277072,0.6529393954277072,-3.057994116083602,3.057994116083602,0.14276584300084202,0.08618856500009214,0.25256252107063715,True,LOW_1,LOW_1_exp_d_rank_2
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.3654236171877141,3.211991434689508,0.8550902838543808,14.407149757164492,-0.2887601131980282,0.2887601131980282,-0.2887601131980282,0.2887601131980282,1.2978979117996676,1.2978979117996676,0.04900700687475669,0.0314287542080699,0.7787885464763058,True,LOW_1,LOW_1_exp_d_rank_2
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,6.030932154020876,2.702702702702702,6.476432154020876,2.7945258104769723,4.767346198134032,4.767346198134032,4.767346198134032,4.767346198134032,-0.6544641014292605,0.6544641014292605,0.03559728196734929,0.024839786051472874,0.8412694755143064,True,LOW_1,LOW_1_exp_d_rank_2
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.4889899160199888,3.1779661016949152,0.9229899160199888,8.339304269700866,-0.34245627521292216,0.34245627521292216,-0.3424562752129221,0.3424562752129221,0.292374737624824,0.292374737624824,0.04568949650671164,0.03067322546323102,0.7685549444139114,True,LOW_1,LOW_1_exp_d_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.8416914696931697,3.191489361702127,1.4203581363598363,31.234283814911816,0.45037898945307836,0.45037898945307836,0.4503789894530783,0.4503789894530783,-6.157561688812944,6.157561688812944,0.10270950553613704,0.06122134519578065,-0.1358053691136103,True,LOW_1,LOW_1_exp_d_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.0818498156600556,3.191489361702127,1.5968498156600557,16.899006776357968,0.06375768663431636,0.06375768663431636,0.06375768663431658,0.06375768663431658,-0.9253256150943585,0.9253256150943585,0.009388033092719765,0.006022776902279477,0.9969550518710076,True,LOW_1,LOW_1_exp_d_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,2.161649936860043,3.191489361702127,2.730649936860043,20.73196230153085,0.8760393019367076,0.8760393019367076,0.8760393019367079,0.8760393019367079,-2.398043358906392,2.398043358906392,0.18398590535957968,0.11227518368289857,0.37155090636131594,True,LOW_1,LOW_1_exp_d_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.990330570708997,3.2051282051282053,2.5039972373756636,23.342505268715477,0.9001408122493824,0.9001408122493824,0.9001408122493819,0.9001408122493819,-2.8483068309656545,2.8483068309656545,0.19652214448676533,0.11872199962730667,0.0702731577061736,True,LOW_1,LOW_1_exp_d_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.8854239155530363,3.105590062111801,1.3007572488863697,4.959259896458815,-0.3341169610843373,0.3341169610843373,-0.3341169610843373,0.3341169610843373,-0.4211485616359729,0.4211485616359729,0.04777368508050331,0.032351621472001886,0.7167823776506288,True,LOW_1,LOW_1_exp_d_rank_2
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.3400195699627213,2.3014959723820483,3.157519569962721,12.650681931753187,-0.8695355673881249,0.8695355673881249,-0.8695355673881249,0.8695355673881249,2.9758054998848102,2.9758054998848102,0.12045438690046557,0.07809406369413775,0.9139363932257093,True,LOW_1,LOW_1_exp_d_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.6693142042311836,3.211991434689508,1.179647537564517,18.753296753846257,-0.03881494757195658,0.03881494757195658,-0.03881494757195658,0.03881494757195658,-0.5126895164932534,0.5126895164932534,0.010480173186909712,0.005943405394939046,0.9931342102213923,True,LOW_1,LOW_1_exp_d_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.9734632398794508,2.306805074971165,1.595963239879451,20.002622252130855,0.011479937672627005,0.011479937672627005,0.011479937672626894,0.011479937672626894,-0.5051821362546924,0.5051821362546924,0.0023006684485861306,0.0013800971251381855,0.9998495364826924,True,LOW_1,LOW_1_exp_d_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.1405337615758076,3.2051282051282053,0.673867094909141,19.19252885886533,-0.3125501525870801,0.3125501525870801,-0.3125501525870802,0.3125501525870802,4.433909526014519,4.433909526014519,0.0521579997218498,0.03329802294434689,0.6669837417235811,True,LOW_1,LOW_1_exp_d_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,2.191951463856181,3.218884120171673,2.7559514638561806,26.643810448087333,1.279060879079529,1.279060879079529,1.2790608790795286,1.2790608790795286,-4.490672246410568,4.490672246410568,0.2897629574671967,0.1732905418904137,-1.5769549984554936,True,LOW_1,LOW_1_exp_d_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,8.336311023528351,3.218884120171673,8.796644356861684,64.13207099828624,7.601597204633293,7.601597204633293,7.601597204633293,7.601597204633293,-12.560445084010482,12.560445084010482,1.9771918337765386,1.132708014940681,-141.5708018001383,True,LOW_1,LOW_1_exp_d_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.8087222366341908,2.7985074626865676,2.3240555699675243,14.756627202884616,0.01709957093439396,0.01709957093439396,0.01709957093439396,0.01709957093439396,-0.5180830761467341,0.5180830761467341,0.00478136234924773,0.0022822485539787784,0.9997315302894821,True,LOW_1,LOW_1_exp_d_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5522748453348645,3.1712473572938684,1.0839415120015312,23.892388301569845,0.04122061368492269,0.04122061368492269,0.04122061368492291,0.04122061368492291,-1.1781608326853679,1.1781608326853679,0.00758006088779069,0.004665128696093676,0.9948807244447067,True,LOW_1,LOW_1_exp_d_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.3665632478504617,3.191489361702127,2.0455632478504615,10.390468186776332,-0.602594009998394,0.602594009998394,-0.602594009998394,0.602594009998394,0.09200335685252803,0.09200335685252803,0.10051350764769465,0.06473565127517751,0.830545349616003,True,LOW_1,LOW_1_exp_d_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.5981428070428176,3.184713375796178,1.0384761403761509,8.159864882507424,-0.39146364315987037,0.39146364315987037,-0.39146364315987037,0.39146364315987037,0.1922658135782278,0.1922658135782278,0.053081929846061256,0.03553001355299288,0.7510683810104346,True,LOW_1,LOW_1_exp_d_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,8.773952277246364,2.702702702702702,9.348952277246363,2.7805665576087977,4.53445504653559,4.53445504653559,4.534455046535589,4.534455046535589,-0.35035297272797505,0.35035297272797505,0.08255718557068817,0.06115680496062487,0.5070112288176494,True,LOW_1,LOW_1_exp_d_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.4167971312358238,2.8735632183908044,1.869297131235824,4.709977718409528,-1.1718401267770897,1.1718401267770897,-1.1718401267770897,1.1718401267770897,-0.1388178143817127,0.1388178143817127,0.11464112139546992,0.08039361072095577,0.4332290386264388,True,LOW_1,LOW_1_exp_d_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.1486177974467826,3.1779661016949152,0.6252844641134493,11.403836488082945,-0.26124228877936617,0.26124228877936617,-0.26124228877936617,0.26124228877936617,2.035382459857791,2.035382459857791,0.0312465028596901,0.021263823860056194,0.8448639499906556,True,LOW_1,LOW_1_exp_d_rank_2
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0516324008931523,3.2051282051282053,0.6149657342264857,42.06592034839912,-0.1435658730823226,0.1435658730823226,-0.1435658730823226,0.1435658730823226,10.1801652477923,10.1801652477923,0.030317044119695068,0.018104848359834187,0.8190560159812237,True,LOW_1,LOW_1_exp_d_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.7182041528922246,3.2051282051282053,1.261537486225558,14.854468534837626,-0.20829399416230776,0.20829399416230776,-0.20829399416230765,0.20829399416230765,0.12321655623219385,0.12321655623219385,0.04080213434185764,0.025356063223378043,0.9218887371434158,True,LOW_1,LOW_1_exp_d_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,8.965062661787314,2.6315789473684212,9.505062661787314,2.7060614256634534,0.046203072554220626,0.046203072554220626,0.0462030725542224,0.0462030725542224,-0.209802221940107,0.209802221940107,0.13576143046140335,0.10360062294530038,-0.19704978677744012,True,LOW_1,LOW_1_exp_d_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.1679585655734204,3.2051282051282053,1.644625232240087,4.369812296249593,-0.07512552623087232,0.07512552623087232,-0.07512552623087232,0.07512552623087232,-0.6538154234215652,0.6538154234215652,0.04365661304736915,0.029106338232359977,0.7842727590890942,True,LOW_1,LOW_1_exp_d_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.707480879323598,3.080082135523614,1.279480879323598,16.404018477035457,-0.16746784382922453,0.16746784382922453,-0.16746784382922453,0.16746784382922453,0.08583314129521824,0.08583314129521824,0.03463102809341779,0.021234224821309752,0.9451039955149337,True,LOW_1,LOW_1_exp_d_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.8713936850353616,3.191489361702127,1.455727018368695,31.085788561505897,0.47353774142782384,0.47353774142782384,0.4735377414278238,0.4735377414278238,-6.2497003107929565,6.2497003107929565,0.10799845295820519,0.06437614232815662,-0.22173473449802983,True,LOW_1,LOW_1_exp_d_rank_2
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,2.397293649558722,3.211991434689508,2.981626982892055,43.58159952858174,2.0462888449620973,2.0462888449620973,2.0462888449620973,2.0462888449620973,-15.785419175137491,15.785419175137491,0.5079919284141181,0.295628210844161,-28.03504604915948,True,LOW_1,LOW_1_exp_d_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.2702893500876037,3.2051282051282053,0.8282893500876036,20.79132322731748,-0.225026577816545,0.225026577816545,-0.225026577816545,0.225026577816545,2.275562119109569,2.275562119109569,0.04320580681962811,0.026896052495101436,0.8130360927516939,True,LOW_1,LOW_1_exp_d_rank_2
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.2036595995951208,3.218884120171673,0.7473262662617874,19.557780568444286,-0.2811939372810563,0.2811939372810563,-0.28119393728105635,0.28119393728105635,3.2827516812799935,3.2827516812799935,0.05017948171616393,0.03169865204912591,0.7241295521116721,True,LOW_1,LOW_1_exp_d_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.216130467294813,3.191489361702127,0.7987971339614796,15.840707257952598,-0.39195405890878654,0.39195405890878654,-0.39195405890878654,0.39195405890878654,3.1656022548129545,3.1656022548129545,0.06157456106262583,0.03995039254639356,0.6643845903734573,True,LOW_1,LOW_1_exp_d_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.782466655908215,3.1712473572938684,2.260466655908215,3.8251733571322695,0.170193046227594,0.170193046227594,0.170193046227594,0.170193046227594,-0.6605254380123404,0.6605254380123404,0.05196469321986582,0.03572113990102354,0.7066454468791786,True,LOW_1,LOW_1_exp_d_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.1874883809192736,3.191489361702127,1.82615504758594,5.040019534051702,-1.083528856520927,1.083528856520927,-1.083528856520927,1.083528856520927,-0.07750630254186763,0.07750630254186763,0.09437445080243642,0.06701476596988504,0.5569268179652394,True,LOW_1,LOW_1_exp_d_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.2944825274795909,3.3557046979865772,0.7519825274795909,14.16206010740775,-0.2568392000522913,0.2568392000522913,-0.25683920005229155,0.25683920005229155,1.4092388334524806,1.4092388334524806,0.041271087746380226,0.02676195678546721,0.7860400183379149,True,LOW_1,LOW_1_exp_d_rank_2
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.3006867544848482,3.191489361702127,1.845353421151515,19.99895768121707,0.3430541845632905,0.3430541845632905,0.3430541845632906,0.3430541845632906,-1.9066278510693841,1.9066278510693841,0.06838064770138834,0.04221324101588189,0.8432602203185148,True,LOW_1,LOW_1_exp_d_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,3.384962658395091,2.4271844660194173,3.977962658395091,2.655750003061036,1.87168222130545,1.87168222130545,1.8716822213054498,1.8716822213054498,-0.6129299864752129,0.6129299864752129,0.0466108075538732,0.03165379999068185,0.8413464207463244,True,LOW_1,LOW_1_exp_d_rank_2
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,2.0811631167037095,3.048780487804878,2.6634964500370426,27.51626419834459,1.2342779943913444,1.2342779943913444,1.2342779943913442,1.2342779943913442,-4.760418918670386,4.760418918670386,0.2846729899005431,0.16937935768116222,-1.7322432207403864,True,LOW_1,LOW_1_exp_d_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.1044624394143336,3.2051282051282053,1.7627957727476669,5.249744423153816,-1.0542897096385309,1.0542897096385309,-1.0542897096385309,1.0542897096385309,-0.017614545560440398,0.017614545560440398,0.09248587482744362,0.06560690585950167,0.585765806714916,True,LOW_1,LOW_1_exp_d_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4408396891233048,2.4125452352231607,1.096589689123305,25.866418999653856,-0.07384149946394564,0.07384149946394564,-0.07384149946394558,0.07384149946394558,0.35625979316559864,0.35625979316559864,0.017456573329729535,0.010313646498370852,0.9783727666336866,True,LOW_1,LOW_1_exp_d_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,6.185833057159066,2.702702702702702,6.637833057159066,2.7997775328277545,2.6844361915069013,2.6844361915069013,2.6844361915069017,2.6844361915069017,-0.36168724340779024,0.36168724340779024,0.07243891341323465,0.05401764024448722,0.41031920935028965,True,LOW_1,LOW_1_exp_d_rank_2
