sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.9473663716049918,2.298850574712644,5.152366371604992,11.814373858111018,-0.3365484802978411,0.3365484802978411,-0.3365484802978411,0.3365484802978411,0.3492149791067991,0.3492149791067991,0.05932134661210265,0.037654199345216056,0.9895246963611004,True,LOW_2,LOW_2_exp_d_rank_3
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,4.547154021041743,2.298850574712644,8.967154021041743,4.704228884859838,-0.9891911574901702,0.9891911574901702,-0.9891911574901684,0.9891911574901684,-0.35488773681715724,0.35488773681715724,0.21232226137218066,0.13375089647527516,0.9279927611394875,True,LOW_2,LOW_2_exp_d_rank_3
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,101.95914236851308,1.7543859649122806,106.79914236851307,1.77995092432328,-35.400250155061855,35.400250155061855,-35.40025015506187,35.40025015506187,-0.07237279263397878,0.07237279263397878,1.0468247674199564,0.7078371905608841,-0.1720993801900883,True,LOW_2,LOW_2_exp_d_rank_3
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,4.7148463453537275,2.2727272727272725,9.394846345353727,3.88551751093402,1.682203459617842,1.682203459617842,1.682203459617842,1.682203459617842,-0.9938176910831298,0.9938176910831298,0.11628415181606322,0.0661574257448523,0.979859909527937,True,LOW_2,LOW_2_exp_d_rank_3
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.672489651055959,2.298850574712644,5.912489651055959,10.472730660755088,-0.3757861032545584,0.3757861032545584,-0.3757861032545584,0.3757861032545584,-0.020956588377762486,0.020956588377762486,0.07567339779220408,0.0467105478693807,0.9849258308548163,True,LOW_2,LOW_2_exp_d_rank_3
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,41.25997172715602,1.948051948051948,45.68663839382269,2.03386253818685,-27.93777105694739,27.93777105694739,-27.937771056947383,27.937771056947383,-0.11206172647104351,0.11206172647104351,0.9700053759752503,0.7252815982292075,-0.02421601180576549,True,LOW_2,LOW_2_exp_d_rank_3
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,3.7862933698085306,2.298850574712644,7.66879336980853,6.427180050437343,-0.6957419071294475,0.6957419071294475,-0.695741907129448,0.695741907129448,-0.3323211446105141,0.3323211446105141,0.15367076618570377,0.09375094858339851,0.9516616125911995,True,LOW_2,LOW_2_exp_d_rank_3
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.762575022813378,2.298850574712644,5.775075022813378,6.090145608693847,0.6432400220019894,0.6432400220019894,0.6432400220019892,0.6432400220019892,-1.3371566655565514,1.3371566655565514,0.05802196271136304,0.03826869752358972,0.9914245164333563,True,LOW_2,LOW_2_exp_d_rank_3
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,14.030169759244998,1.948051948051948,17.800169759244998,2.255784802916419,-3.5710086914021026,3.5710086914021026,-3.5710086914021026,3.5710086914021026,-0.2418846567869184,0.2418846567869184,0.4923064563991335,0.35820230689940535,0.5902346814182386,True,LOW_2,LOW_2_exp_d_rank_3
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,3.246319146446255,2.296211251435132,6.795069146446255,13.068456339607136,0.7910836459891515,0.7910836459891515,0.7910836459891515,0.7910836459891515,-1.5806450636280172,1.5806450636280172,0.13525173164847676,0.08504665660451184,0.9428496233325112,True,LOW_2,LOW_2_exp_d_rank_3
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,42.357396770004286,2.2831050228310503,46.33739677000428,2.3655172784726504,-42.1271410756314,42.1271410756314,-42.12714107563141,42.12714107563141,-0.10235328100620311,0.10235328100620311,0.9672941901443638,0.7100877148972138,-0.2270602209566186,True,LOW_2,LOW_2_exp_d_rank_3
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,25.74795272969003,2.1834061135371177,29.335952729690035,2.3037360300203833,4.518840619980917,4.518840619980917,4.518840619980921,4.518840619980921,-0.24855803114173947,0.24855803114173947,0.41837337962904353,0.3028831290569308,0.6546155533845008,True,LOW_2,LOW_2_exp_d_rank_3
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,1.130226006601053,2.4958402662229617,5.0115593399343865,8.725203530064453,0.3456532959087868,0.3456532959087868,0.3456532959087868,0.3456532959087868,-1.4526341205955156,1.4526341205955156,0.041825367255388816,0.026867565595737473,0.9945317004204636,True,LOW_2,LOW_2_exp_d_rank_3
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.6187444517638738,2.298850574712644,4.932744451763874,16.187851440234414,-0.2940457517114625,0.2940457517114625,-0.2940457517114625,0.2940457517114625,0.9322831622683481,0.9322831622683481,0.052729024627085855,0.0327076263837833,0.9908016253656327,True,LOW_2,LOW_2_exp_d_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.33745422764728,2.2471910112359548,8.34820422764728,8.421932015193441,-0.25521652598640365,0.25521652598640365,-0.25521652598640365,0.25521652598640365,-0.4805892754598293,0.4805892754598293,0.09094654184132794,0.04906033378065583,0.9859861140681031,True,LOW_2,LOW_2_exp_d_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.291469377625555,2.296211251435132,8.096969377625555,6.838922872295475,-0.5933018701613104,0.5933018701613104,-0.5933018701613104,0.5933018701613104,-0.392245021790921,0.392245021790921,0.14664166867374748,0.08717998524015382,0.959432942230882,True,LOW_2,LOW_2_exp_d_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,2.9733024192620734,2.298850574712644,7.126052419262074,9.125288112647864,-0.34979284024499524,0.34979284024499524,-0.34979284024499524,0.34979284024499524,-0.33952841783956345,0.33952841783956345,0.08925984855761629,0.051934341615598775,0.9828051837281812,True,LOW_2,LOW_2_exp_d_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.590110130131184,2.298850574712644,7.288360130131184,12.205356099606057,0.7131435231091645,0.7131435231091645,0.7131435231091645,0.7131435231091645,-1.331293756919104,1.331293756919104,0.11423705148540182,0.07240693969129225,0.9659098729470204,True,LOW_2,LOW_2_exp_d_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.065384985922558,2.3094688221709005,8.612884985922557,11.85560527933178,0.5118528771109947,0.5118528771109947,0.5118528771109947,0.5118528771109947,-1.0406814678593168,1.0406814678593168,0.07359076023852809,0.047551440384877915,0.9905739981631357,True,LOW_2,LOW_2_exp_d_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.6995013250739426,2.2573363431151243,6.4545013250739425,6.426959859550097,-0.355593330437288,0.355593330437288,-0.355593330437288,0.355593330437288,-0.38564269329190015,0.38564269329190015,0.0989989201084357,0.057788899495636176,0.97434617142402,True,LOW_2,LOW_2_exp_d_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.8728337227813228,2.314814814814815,6.681583722781323,10.844886804448189,0.15210837789269416,0.15210837789269416,0.15210837789269416,0.15210837789269416,-0.7827602082842198,0.7827602082842198,0.02619231256224864,0.015280750930718527,0.9981311471651018,True,LOW_2,LOW_2_exp_d_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.477492554525973,2.306805074971165,8.111492554525974,11.462953458864146,0.9262077334614385,0.9262077334614385,0.9262077334614389,0.9262077334614389,-1.304633021389014,1.304633021389014,0.14651699036983337,0.09352818544464231,0.9540827480894566,True,LOW_2,LOW_2_exp_d_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.010299473596545,2.2831050228310503,9.714049473596544,6.983389348536587,-0.39735317112836555,0.39735317112836555,-0.39735317112836555,0.39735317112836555,-0.5070890423510095,0.5070890423510095,0.13974375377631615,0.07753341908043808,0.9739305395666914,True,LOW_2,LOW_2_exp_d_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.2929020373552689,2.277904328018223,5.554402037355269,11.637547712003109,-0.37001752758538853,0.37001752758538853,-0.37001752758538853,0.37001752758538853,0.1931946048941544,0.1931946048941544,0.07007814248902505,0.043874488520764136,0.986153159177172,True,LOW_2,LOW_2_exp_d_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.011548693555927,2.293577981651376,8.604548693555927,7.174396481983101,-1.0463948278709285,1.0463948278709285,-1.0463948278709285,1.0463948278709285,-0.1679542918009389,0.1679542918009389,0.19653962682404197,0.12347580660924315,0.9430956849155676,True,LOW_2,LOW_2_exp_d_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.3039102951761974,2.270147559591374,6.796660295176197,7.209191216872755,-0.23784246541886933,0.23784246541886933,-0.23784246541886933,0.23784246541886933,-0.488138296363533,0.488138296363533,0.08743714096139407,0.047885186394309685,0.9796032302104468,True,LOW_2,LOW_2_exp_d_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.2799476949659052,2.280501710376283,5.534947694965905,9.048199988841604,-0.3207824816047946,0.3207824816047946,-0.3207824816047946,0.3207824816047946,-0.031361663564407394,0.031361663564407394,0.062019875846533346,0.038663569133438644,0.990114767720966,True,LOW_2,LOW_2_exp_d_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,6.554112505798547,1.9206145966709345,11.050779172465214,2.845288953513741,1.5949030272785425,1.5949030272785425,1.5949030272785425,1.5949030272785425,-0.6156770026607141,0.6156770026607141,0.18132584422099118,0.10244587947963606,0.9514790920107938,True,LOW_2,LOW_2_exp_d_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.30078710826204,1.94300518134715,13.327453774928705,2.4108763586332755,5.586233736516917,5.586233736516917,5.586233736516914,5.586233736516914,-0.8114309101335047,0.8114309101335047,0.1583152982309018,0.09247068303634937,0.9570132438275336,True,LOW_2,LOW_2_exp_d_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.9930808150965136,2.3014959723820483,5.890580815096514,7.599682306465215,-0.24820589961091888,0.24820589961091888,-0.24820589961091866,0.24820589961091866,-0.3562116679292133,0.3562116679292133,0.07049390846462457,0.040440684705667244,0.9863547771442739,True,LOW_2,LOW_2_exp_d_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,25.05384721429882,1.5735641227380015,28.74384721429882,1.6856230346084824,-23.137679691046095,23.137679691046095,-23.137679691046092,23.137679691046092,-0.09371629124514369,0.09371629124514369,0.843413036576699,0.641501278303401,-0.034429395250479944,True,LOW_2,LOW_2_exp_d_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,2.8364882990433165,2.298850574712644,7.0864882990433165,7.566069633727824,-0.6433775026817941,0.6433775026817941,-0.6433775026817941,0.6433775026817941,-0.18963545457471387,0.18963545457471387,0.12877356739626455,0.07974146660298266,0.9659213475886395,True,LOW_2,LOW_2_exp_d_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.742152131933391,1.948051948051948,15.675485465266725,2.2970630619514703,5.009309123736999,5.009309123736999,5.009309123737001,5.009309123737001,-0.5356800659250887,0.5356800659250887,0.23427507079562612,0.15079620620977333,0.9059379314176452,True,LOW_2,LOW_2_exp_d_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,3.2351116385934047,2.296211251435132,6.980111638593405,4.422123038375977,1.072392283614377,1.072392283614377,1.072392283614377,1.072392283614377,-1.0669151499174694,1.0669151499174694,0.07728312952604993,0.046240060236265965,0.9851801525810712,True,LOW_2,LOW_2_exp_d_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.134566831461517,2.290950744558992,6.254316831461517,10.368490516049652,-0.2760158196426339,0.2760158196426339,-0.2760158196426339,0.2760158196426339,-0.25805342266667,0.25805342266667,0.06716091258423369,0.03943941632731354,0.9881997257598629,True,LOW_2,LOW_2_exp_d_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.163546032375112,2.298850574712644,8.572546032375111,12.2944026250594,0.7124076202578911,0.7124076202578911,0.7124076202578911,0.7124076202578911,-1.2209207789946923,1.2209207789946923,0.11208881141967801,0.07104647803970637,0.9770421377892895,True,LOW_2,LOW_2_exp_d_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.5413640382661367,2.306805074971165,7.974114038266137,13.526153901943095,0.7398934365788268,0.7398934365788268,0.7398934365788268,0.7398934365788268,-1.452639027896577,1.452639027896577,0.12483290207837841,0.0783104582104384,0.9663464868235634,True,LOW_2,LOW_2_exp_d_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.288182012285002,1.950585175552666,12.581515345618335,2.5777951581083633,3.3701308175929565,3.3701308175929565,3.3701308175929547,3.3701308175929547,-0.6802238598822536,0.6802238598822536,0.18582650954012472,0.10780761593295037,0.9466544039558965,True,LOW_2,LOW_2_exp_d_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.5128440306670887,2.3041474654377883,5.559344030667089,11.3557044944039,-0.24374598123464164,0.24374598123464164,-0.24374598123464164,0.24374598123464164,-0.1343749050961005,0.1343749050961005,0.05469218181777707,0.0328163230211715,0.9908805278919187,True,LOW_2,LOW_2_exp_d_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.4295652910257584,2.293577981651376,5.882565291025758,14.315167344586335,-0.1421602664596504,0.1421602664596504,-0.1421602664596504,0.1421602664596504,-0.21624268166314486,0.21624268166314486,0.03664126603859378,0.021074800769102734,0.9961759056839169,True,LOW_2,LOW_2_exp_d_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,13.266175928010195,1.89873417721519,16.882175928010195,2.1459782842337813,7.1165356837659655,7.1165356837659655,7.1165356837659655,7.1165356837659655,-0.5223499741647486,0.5223499741647486,0.21185900145550718,0.1383822051555747,0.9114385925583701,True,LOW_2,LOW_2_exp_d_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,1.2658700153675753,1.710863986313088,5.992870015367576,7.557763125390712,-1.2618600219243667,1.2618600219243667,-1.2618600219243667,1.2618600219243667,0.8816626614685124,0.8816626614685124,0.18253909252899278,0.1198733865375207,0.9343083441796031,True,LOW_2,LOW_2_exp_d_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,21.43164701207195,1.6129032258064515,25.44614701207195,1.7416585112003715,10.609089019148337,10.609089019148337,10.609089019148339,10.609089019148339,-0.3232212121427507,0.3232212121427507,0.30556577074121816,0.21584633436651265,0.8561372078347447,True,LOW_2,LOW_2_exp_d_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.323631440943313,2.296211251435132,7.137881440943313,10.431753967567374,0.1932003634151993,0.1932003634151993,0.1932003634151993,0.1932003634151993,-0.7887991932423013,0.7887991932423013,0.029249520334195887,0.01804016963307434,0.997917047655799,True,LOW_2,LOW_2_exp_d_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,81.87544299572522,1.2987012987012987,86.30394299572522,1.321149373652309,-23.742268460599334,23.742268460599334,-23.742268460599334,23.742268460599334,-0.06022606781596118,0.06022606781596118,0.9127672231624625,0.6257775671066268,-0.07259986555892284,True,LOW_2,LOW_2_exp_d_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,7.019760590455676,2.4271844660194173,9.806010590455676,8.560716787369632,1.4821577694667951,1.4821577694667951,1.4821577694667951,1.4821577694667951,-1.1164030748681775,1.1164030748681775,0.18670353691890493,0.12464753178822802,0.9458222244549449,True,LOW_2,LOW_2_exp_d_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,5.5211777280296,2.2857142857142856,9.7716777280296,5.081124489265307,-1.8157845545513673,1.8157845545513673,-1.8157845545513691,1.8157845545513691,-0.23984797185600204,0.23984797185600204,0.3002090141619416,0.19473495095522772,0.8740297721172653,True,LOW_2,LOW_2_exp_d_rank_3
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,1.3423887549020836,1.7167381974248928,5.7906387549020835,9.700629809068364,-1.0913921256794596,1.0913921256794596,-1.0913921256794596,1.0913921256794596,1.0123880008751023,1.0123880008751023,0.18796872854647131,0.11942515865802986,0.9173770990474287,True,LOW_2,LOW_2_exp_d_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.7402525312648711,0.178570278511632,4.112795115477005,0.916571227058532,-0.2303083199496161,0.2303083199496161,-0.2303083199496161,0.2303083199496161,0.019588541194011877,0.019588541194011877,0.041718266621991476,0.026353273819456433,0.9918864517688416,True,LOW_2,LOW_2_exp_d_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,19.17150122215375,0.3846153846153846,23.34250122215375,0.501763972219267,7.698034980519257,7.698034980519257,7.698034980519253,7.698034980519253,-0.14951321464751588,0.14951321464751588,0.30619924212314364,0.1765887855752322,0.8742414967465533,True,LOW_2,LOW_2_exp_d_rank_3
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.4001755937841445,0.3846153846153846,4.716175593784144,3.572827777776339,-0.5759379017211723,0.5759379017211723,-0.5759379017211721,0.5759379017211721,0.1989529328917654,0.1989529328917654,0.1257391150789562,0.07580799313195737,0.9377442653788792,True,LOW_2,LOW_2_exp_d_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.670262698803474,0.3333333333333333,5.056262698803474,1.6284806692112426,-0.3978780330659022,0.3978780330659022,-0.3978780330659024,0.3978780330659024,0.006521551857763264,0.006521551857763264,0.07961255736555072,0.049219058040404544,0.9758539710442088,True,LOW_2,LOW_2_exp_d_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.473895336306016,0.3333333333333333,6.488895336306016,1.4278635079809567,0.3139778416847534,0.3139778416847534,0.3139778416847534,0.3139778416847534,-0.12615034800515157,0.12615034800515157,0.03745861394085596,0.02545421857174899,0.9956905555021396,True,LOW_2,LOW_2_exp_d_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.160464719513579,0.9212603005031926,11.00889902890214,2.302320581741932,-0.6456182097116585,0.6456182097116585,-0.6456182097116585,0.6456182097116585,-0.20230228770309244,0.20230228770309244,0.20801885543367066,0.12063379208463663,0.9527509126393191,True,LOW_2,LOW_2_exp_d_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.390297413204838,1.8425206010063853,12.2387317225934,4.447246068657279,-0.900627574695914,0.900627574695914,-0.900627574695914,0.900627574695914,-0.38531716024800833,0.38531716024800833,0.25589505309158145,0.15182945154118635,0.9433187151608907,True,LOW_2,LOW_2_exp_d_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,9.118076784752532,1.9302596772447849,11.077317315019796,4.301654384656703,0.9738144366741288,0.9738144366741288,0.973814436674127,0.973814436674127,-0.6049910169640142,0.6049910169640142,0.07522491417857152,0.04711909518322658,0.99165050011486,True,LOW_2,LOW_2_exp_d_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,11.10920307109894,1.4740164808051082,12.45806482078294,2.933900025658716,2.109798267481125,2.109798267481125,2.109798267481125,2.109798267481125,-0.46317355291402595,0.46317355291402595,0.0882459636829481,0.06851321021810838,0.9885836978534192,True,LOW_2,LOW_2_exp_d_rank_3
