sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8472742246398004,3.191489361702127,1.343940891306467,14.796757558290912,-0.002214843758147067,0.002214843758147067,-0.002214843758147067,0.002214843758147067,0.06430912919561749,0.06430912919561749,0.0003337145068058,0.0002053307268809,0.9999938005746654,True,True,True,True,FULL,FULL_direct_poly_rank_3
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,17.578871847778807,1.948051948051948,21.34887184777881,2.498495566035878,-0.022306602868294334,0.022306602868294334,-0.02230660286829078,0.02230660286829078,0.0008261063325405438,0.0008261063325405438,0.0002398063319271,0.0001506186411796,0.9999999027733264,True,True,True,True,FULL,FULL_direct_poly_rank_3
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,129.67011277754185,1.1111111111111112,143.51344611087518,1.2515675315249983,-44.11657569445961,44.11657569445961,-44.11657569445961,44.11657569445961,0.04000307939480563,0.04000307939480563,0.1269045919509068,0.0721764775108155,0.9976079301059608,True,True,True,True,FULL,FULL_direct_poly_rank_3
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.9121702506255768,3.1982942430703627,1.4128369172922437,23.867839773014808,0.048527267324893764,0.048527267324893764,0.04852726732489421,0.04852726732489421,-3.3730088381416827,3.3730088381416827,0.0101211699389097,0.0058702890015604,0.996243462949286,True,True,True,True,FULL,FULL_direct_poly_rank_3
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.4416662301056737,2.296211251435132,5.990416230105674,14.81099144427606,-0.01356927035142963,0.01356927035142963,-0.01356927035142963,0.01356927035142963,0.1618900410409072,0.1618900410409072,0.003709136461142,0.0018220177708844,0.9999570187489898,True,True,True,True,FULL,FULL_direct_poly_rank_3
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,2.4147555059650294,1.273074474856779,15.34475550596503,10.361530873754973,0.23577477676656322,0.23577477676656322,0.23577477676656322,0.23577477676656322,-1.9070629155319256,1.9070629155319256,0.1428775443151276,0.0508862709521892,0.991112159580898,True,True,True,True,FULL,FULL_direct_poly_rank_3
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.6476671089029691,3.211991434689508,1.1373337755696358,13.303947663864706,-0.0065166214827732105,0.0065166214827732105,-0.0065166214827732105,0.0065166214827732105,0.19469581849988238,0.19469581849988238,0.0009592899493404,0.0005772851619694,0.9999152399818878,True,True,True,True,FULL,FULL_direct_poly_rank_3
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,98.03874578345284,2.2831050228310503,102.01874578345286,2.440122347888193,13.554207937817154,13.554207937817154,13.554207937817168,13.554207937817168,-0.027748211590660432,0.027748211590660432,0.0159202844166624,0.0097022386365185,0.9996676081527508,True,True,True,True,FULL,FULL_direct_poly_rank_3
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.7080030886576036,1.2953367875647668,16.650503088657604,9.263521761557216,0.1252096324912415,0.1252096324912415,0.1252096324912415,0.1252096324912415,-0.7398144762510537,0.7398144762510537,0.0765913472307281,0.027798136830112,0.997998506877172,True,True,True,True,FULL,FULL_direct_poly_rank_3
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.637406624549381,2.702702702702702,2.082906624549381,3.259765536494531,0.37382066866253627,0.37382066866253627,0.37382066866253627,0.37382066866253627,-0.189224375411702,0.189224375411702,0.0042514131836481,0.0025988722413521,0.9977359114735852,True,True,True,True,FULL,FULL_direct_poly_rank_3
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,24.2325283720169,2.1834061135371177,27.820528372016906,2.5008599794717346,3.0034162623077876,3.0034162623077876,3.003416262307791,3.003416262307791,-0.05143408169038821,0.05143408169038821,0.0156258124695113,0.0094715843140885,0.9995182076436736,True,True,True,True,FULL,FULL_direct_poly_rank_3
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8090180815381476,3.1779661016949152,1.2430180815381475,8.25884698269512,-0.022428109694763387,0.022428109694763387,-0.022428109694763387,0.022428109694763387,0.21191745061907774,0.21191745061907774,0.0017045929378415,0.0011335774962321,0.9996778511891892,True,True,True,True,FULL,FULL_direct_poly_rank_3
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.7905498338741137,2.4958402662229617,4.671883167207447,10.09679971154911,0.00597712318184751,0.00597712318184751,0.00597712318184751,0.00597712318184751,-0.08103793911085866,0.08103793911085866,0.00283101853853,0.0011756794441036,0.99997494708876,True,True,True,True,FULL,FULL_direct_poly_rank_3
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,32.8579626169182,1.2121212121212122,46.5529626169182,1.5773952797081303,-0.3855090518049522,0.3855090518049522,-0.3855090518049522,0.3855090518049522,0.004933364737040868,0.004933364737040868,0.0072313404154202,0.0043561344408837,0.9999930592442908,True,True,True,True,FULL,FULL_direct_poly_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.4509343802709986,3.191489361702127,1.0296010469376653,27.413647405114176,0.05962190003090728,0.05962190003090728,0.05962190003090728,0.05962190003090728,-9.978198098610584,9.978198098610584,0.0156559167327787,0.0081616080982949,0.9736099844521348,True,True,True,True,FULL,FULL_direct_poly_rank_3
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.9248304903125568,2.298850574712644,5.238830490312557,14.938978834560556,0.01204028683722047,0.01204028683722047,0.01204028683722047,0.01204028683722047,-0.3165894434055101,0.3165894434055101,0.0068983781136116,0.0025875075550603,0.999842563434021,True,True,True,True,FULL,FULL_direct_poly_rank_3
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,34.61337887470796,1.2121212121212122,49.79837887470797,1.668393870923774,-2.3215317389746843,2.3215317389746843,-2.3215317389746772,2.3215317389746772,0.03404145982050433,0.03404145982050433,0.0516094990803822,0.0308099355534897,0.999703643112028,True,True,True,True,FULL,FULL_direct_poly_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.027036388282622,3.191489361702127,1.5420363882826218,17.522709719026057,0.008944259256882692,0.008944259256882692,0.008944259256882692,0.008944259256882692,-0.3016226724262694,0.3016226724262694,0.0014992808629701,0.0009148904896695,0.9999223401279964,True,True,True,True,FULL,FULL_direct_poly_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.3012048582593465,2.2471910112359548,8.311954858259346,9.843144889071484,-0.291465895374337,0.291465895374337,-0.291465895374337,0.291465895374337,0.9406235984182132,0.9406235984182132,0.049498038875267,0.0279409008360286,0.9958489096804518,True,True,True,True,FULL,FULL_direct_poly_rank_3
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,15.437691777557836,1.2738853503184715,29.092691777557835,3.266047189427307,-1.9853135461763163,1.9853135461763163,-1.9853135461763145,1.9853135461763145,0.33320477809117444,0.33320477809117444,0.1903369905291156,0.1109311158480918,0.9939966332957368,True,True,True,True,FULL,FULL_direct_poly_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.3184515803597674,3.191489361702127,1.8874515803597671,21.80037484861615,0.03284094543643201,0.03284094543643201,0.03284094543643201,0.03284094543643201,-1.3296308118210902,1.3296308118210902,0.0062732967567674,0.0037334290718215,0.9992693781430328,True,True,True,True,FULL,FULL_direct_poly_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.488500686065862,2.296211251435132,8.294000686065862,8.037319340716277,-0.3962705617210034,0.3962705617210034,-0.3962705617210034,0.3962705617210034,0.8061514466298805,0.8061514466298805,0.0520465460468695,0.0306332712546942,0.994889745253456,True,True,True,True,FULL,FULL_direct_poly_rank_3
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,8.428155449377883,1.2936610608020698,22.630655449377883,3.418975887368397,-0.9026315673962237,0.9026315673962237,-0.9026315673962237,0.9026315673962237,0.285124473046269,0.285124473046269,0.1422086988431665,0.0730414387364966,0.996474883670184,True,True,True,True,FULL,FULL_direct_poly_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.135124497733416,3.2051282051282053,1.6487911644000826,23.70601400478586,0.044934739273801316,0.044934739273801316,0.04493473927380087,0.04493473927380087,-2.4847980948952717,2.4847980948952717,0.0090657158765411,0.0053345189468186,0.9980214975679216,True,True,True,True,FULL,FULL_direct_poly_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.1184785150700254,2.298850574712644,7.2712285150700255,10.423969035019796,-0.20461674443704325,0.20461674443704325,-0.20461674443704325,0.20461674443704325,0.9591525045323692,0.9591525045323692,0.0431021585340922,0.0223290776579163,0.9959905639743551,True,True,True,True,FULL,FULL_direct_poly_rank_3
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.1773788326611463,1.0840108401084012,17.409878832661146,4.702570956467413,-0.05316070902951964,0.05316070902951964,-0.05316070902951964,0.05316070902951964,0.09002192517498298,0.09002192517498298,0.0247878207076718,0.0102331485380484,0.9998528146613443,True,True,True,True,FULL,FULL_direct_poly_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.2393041476891562,3.105590062111801,1.6546374810224895,5.332960471428705,0.01976327105178255,0.01976327105178255,0.01976327105178255,0.01976327105178255,-0.047447986666083075,0.047447986666083075,0.000601348799423,0.0004192114892261,0.9999551259069452,True,True,True,True,FULL,FULL_direct_poly_rank_3
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,1.1394101264796306,2.3014959723820483,3.9569101264796305,10.518756512431668,-0.07014501087121561,0.07014501087121561,-0.07014501087121561,0.07014501087121561,0.8438800805632916,0.8438800805632916,0.0222783187352229,0.0100306905544118,0.9970559910502108,True,True,True,True,FULL,FULL_direct_poly_rank_3
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,6.283524925202064,0.7142857142857143,17.313524925202064,0.9911935818127904,-0.4856514076614644,0.4856514076614644,-0.4856514076614644,0.4856514076614644,0.020458972739913817,0.020458972739913817,0.0278391490550097,0.0140719586350236,0.9998061488978444,True,True,True,True,FULL,FULL_direct_poly_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7265998619048833,3.211991434689508,1.2369331952382168,18.328379761036828,0.01847071010174317,0.01847071010174317,0.01847071010174317,0.01847071010174317,-0.9376065093026824,0.9376065093026824,0.003444499682681,0.0020129415688168,0.999258338251098,True,True,True,True,FULL,FULL_direct_poly_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.829599274230648,2.298850574712644,6.527849274230648,13.977496469932948,-0.04736733279137173,0.04736733279137173,-0.04736733279137173,0.04736733279137173,0.4408466134077873,0.4408466134077873,0.0119231859128316,0.0060322154853949,0.9996286364446912,True,True,True,True,FULL,FULL_direct_poly_rank_3
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.3427315962089743,1.2961762799740766,16.627731596208974,8.82493843432918,0.06684633445875221,0.06684633445875221,0.06684633445875221,0.06684633445875221,-0.3082699072313151,0.3082699072313151,0.0344101073924442,0.0132419055084416,0.999581579017329,True,True,True,True,FULL,FULL_direct_poly_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.98779219312607,2.306805074971165,1.61029219312607,19.1290293623085,0.025808890919246208,0.025808890919246208,0.025808890919245986,0.025808890919245986,-1.3787750260770473,1.3787750260770473,0.0059325188565333,0.0032968248653265,0.9989995361719484,True,True,True,True,FULL,FULL_direct_poly_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.470546176737969,2.3094688221709005,8.018046176737968,13.479447360332244,-0.08298593207359417,0.08298593207359417,-0.08298593207359417,0.08298593207359417,0.583160613141148,0.583160613141148,0.02044662164844,0.0103728857387388,0.9992723474384376,True,True,True,True,FULL,FULL_direct_poly_rank_3
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,4.378359452753653,1.217285453438831,20.630859452753658,8.663030575301724,0.1740286600171821,0.1740286600171821,0.17402866001718564,0.17402866001718564,-0.6337166485346444,0.6337166485346444,0.08454785016141,0.0329864187512001,0.998272609220438,True,True,True,True,FULL,FULL_direct_poly_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4520057946296446,3.2051282051282053,0.985339127962978,14.812675253499922,-0.0010781195332431048,0.0010781195332431048,-0.0010781195332432159,0.0010781195332432159,0.05405592064911069,0.05405592064911069,0.0002106338968066,0.000114439295605,0.9999945689962042,True,True,True,True,FULL,FULL_direct_poly_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.7797197693693487,2.2573363431151243,6.534719769369349,7.589264992155773,-0.2753748861418819,0.2753748861418819,-0.2753748861418819,0.2753748861418819,0.7766624393137755,0.7766624393137755,0.045860811451654,0.0242816600290323,0.9944947791838424,True,True,True,True,FULL,FULL_direct_poly_rank_3
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,56.69016543178913,1.0330578512396695,69.9168320984558,1.285567871890915,-10.932216845953043,10.932216845953043,-10.93221684595305,10.93221684595305,0.047618434932961806,0.047618434932961806,0.1071410670828687,0.0658034218079335,0.9984090506884676,True,True,True,True,FULL,FULL_direct_poly_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9821875553580696,3.218884120171673,1.5461875553580695,25.91087506952105,0.0692969705814176,0.0692969705814176,0.06929697058141748,0.06929697058141748,-5.22360762497685,5.22360762497685,0.0150813164075332,0.0086322268086083,0.993019289839798,True,True,True,True,FULL,FULL_direct_poly_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.6179169166307084,2.314814814814815,6.426666916630708,12.429171787330311,-0.10280842825792025,0.10280842825792025,-0.10280842825792025,0.10280842825792025,0.8015247745979028,0.8015247745979028,0.0255193378700027,0.0127413033775653,0.998225948520325,True,True,True,True,FULL,FULL_direct_poly_rank_3
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,6.654915146436304,1.288659793814433,19.637415146436304,4.615044922215212,-0.6769955513398891,0.6769955513398891,-0.6769955513398891,0.6769955513398891,0.4918022225572676,0.4918022225572676,0.1543140897311972,0.075005736889999,0.9942629581756688,True,True,True,True,FULL,FULL_direct_poly_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.9191221764174732,3.218884120171673,1.3794555097508066,40.41901540454556,0.1844083575224157,0.1844083575224157,0.1844083575224158,0.1844083575224158,-36.27350067775116,36.27350067775116,0.0434402728678322,0.025185998148345,0.9311794617292256,True,True,True,True,FULL,FULL_direct_poly_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.46693234062861,2.306805074971165,7.10093234062861,13.368865338714128,-0.0843524804359248,0.0843524804359248,-0.0843524804359248,0.0843524804359248,0.6012788584609687,0.6012788584609687,0.0186269403875387,0.0099400092549099,0.9992578649226218,True,True,True,True,FULL,FULL_direct_poly_rank_3
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,7.984522102163911,1.299545159194282,20.50452210216391,6.215237651901235,-0.5246679188963022,0.5246679188963022,-0.5246679188963022,0.5246679188963022,0.5885369316281182,0.5885369316281182,0.1270287735195111,0.0628233898560083,0.995775904781424,True,True,True,True,FULL,FULL_direct_poly_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.7288068716921965,2.7985074626865676,2.2441402050255297,16.500185371622404,-0.0628157940076004,0.0628157940076004,-0.06281579400760062,0.06281579400760062,1.2254750925910542,1.2254750925910542,0.0102012430998467,0.0063457807300096,0.9987779241160092,True,True,True,True,FULL,FULL_direct_poly_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,5.92761367931919,2.2831050228310503,9.63136367931919,8.308958621829651,-0.4800389654057202,0.4800389654057202,-0.4800389654057202,0.4800389654057202,0.8184802309420549,0.8184802309420549,0.0575415615052583,0.0358986493024135,0.9955799160408584,True,True,True,True,FULL,FULL_direct_poly_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.059045977582469,1.2812299807815504,19.25654597758247,5.4661334825716,-0.4888491067646257,0.4888491067646257,-0.4888491067646257,0.4888491067646257,0.5436440173029213,0.5436440173029213,0.1366728056582671,0.063654697564168,0.9952314901310704,True,True,True,True,FULL,FULL_direct_poly_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5449024954435204,3.1712473572938684,1.0765691621101872,21.89831244178712,0.03384826379357864,0.03384826379357864,0.03384826379357886,0.03384826379357886,-3.1722366924680934,3.1722366924680934,0.0077536919314423,0.0042319407427085,0.99464351118995,True,True,True,True,FULL,FULL_direct_poly_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.5977447403462834,2.277904328018223,5.859244740346283,12.189257567343471,-0.06517482459437396,0.06517482459437396,-0.06517482459437396,0.06517482459437396,0.7449044602345172,0.7449044602345172,0.0238173439540064,0.0103042818896645,0.9984005443838176,True,True,True,True,FULL,FULL_direct_poly_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,115.79116542674116,1.1078286558345645,130.7144987600745,1.291270902005874,-24.31018504564308,24.31018504564308,-24.310185045643095,24.310185045643095,0.03627881343593575,0.03627881343593575,0.1116511034315738,0.0680740067830345,0.998650753659875,True,True,True,True,FULL,FULL_direct_poly_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.9106670218990056,3.191489361702127,2.589667021899005,10.70362103671331,-0.058490235949850033,0.058490235949850033,-0.058490235949850256,0.058490235949850256,0.40515620678950626,0.40515620678950626,0.0055779368075397,0.0038122396259719,0.9994781426392167,True,True,True,True,FULL,FULL_direct_poly_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.641135222565815,2.293577981651376,9.234135222565817,8.178316383901535,-0.4168082988610404,0.4168082988610404,-0.41680829886103865,0.41680829886103865,0.835965610117495,0.835965610117495,0.060494635965961,0.0343208011024733,0.9946088839389704,True,True,True,True,FULL,FULL_direct_poly_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,148.2002357870374,1.2106537530266344,163.7677357870374,1.3826793720141255,-25.013980331380708,25.013980331380708,-25.013980331380708,25.013980331380708,0.028100836636022475,0.028100836636022475,0.0889134376185538,0.0540980026218437,0.9992214175768652,True,True,True,True,FULL,FULL_direct_poly_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.9662903225536228,3.184713375796178,1.406623655886956,8.14921760419946,-0.02331612764906521,0.02331612764906521,-0.02331612764906521,0.02331612764906521,0.18161853527026395,0.18161853527026395,0.0016340011051065,0.0011195131800976,0.9997641198756078,True,True,True,True,FULL,FULL_direct_poly_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.259912774549406,2.270147559591374,6.752662774549406,8.585671781280315,-0.28183998604566085,0.28183998604566085,-0.28183998604566085,0.28183998604566085,0.8883422680440267,0.8883422680440267,0.0451711984706861,0.0250525287479754,0.9945563182957802,True,True,True,True,FULL,FULL_direct_poly_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.769569250283215,1.2853470437017995,16.479569250283216,7.230763032397175,-0.10080593537270177,0.10080593537270177,-0.10080593537270133,0.10080593537270133,0.29283443156399347,0.29283443156399347,0.0442992743051284,0.0181270592128773,0.9993370868967618,True,True,True,True,FULL,FULL_direct_poly_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3919919651751573,3.1380753138075312,1.076658631841824,12.075967012690937,-0.010724222107559023,0.010724222107559023,-0.010724222107558967,0.010724222107558967,0.3965197199621695,0.3965197199621695,0.0023173184970698,0.0011632523016742,0.9995136264888348,True,True,True,True,FULL,FULL_direct_poly_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.5071129441780835,2.280501710376283,5.762112944178083,9.816533437499116,-0.09361723239261632,0.09361723239261632,-0.09361723239261632,0.09361723239261632,0.7369717850931039,0.7369717850931039,0.0314885625493012,0.0139588260657861,0.9974518161155812,True,True,True,True,FULL,FULL_direct_poly_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,56.09101934148106,1.1961722488038278,70.28101934148106,1.5060741297436455,-6.253526201897813,6.253526201897813,-6.253526201897813,6.253526201897813,0.03641339096431162,0.03641339096431162,0.0694576453296565,0.0425074596676898,0.9994118859763244,True,True,True,True,FULL,FULL_direct_poly_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,5.072307637783579,2.702702702702702,5.647307637783579,3.052494899442309,0.8328104070728051,0.8328104070728051,0.8328104070728051,0.8328104070728051,-0.07842463089446383,0.07842463089446383,0.0034057348867933,0.0021155121865562,0.9991610251438756,True,True,True,True,FULL,FULL_direct_poly_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.721339721491357,1.9206145966709345,9.218006388158024,3.559304369462308,-0.23786975702864765,0.23786975702864765,-0.23786975702864765,0.23786975702864765,0.09833841328785287,0.09833841328785287,0.0163487548153998,0.0092237183667391,0.9996055618942188,True,True,True,True,FULL,FULL_direct_poly_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,9.946400488128152,1.1869436201780414,26.50640048812815,2.1364075210502276,0.7875878284235807,0.7875878284235807,0.7875878284235789,0.7875878284235789,-0.09015238023000238,0.09015238023000238,0.0830209165049422,0.0447103750099212,0.9992673752598206,True,True,True,True,FULL,FULL_direct_poly_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.620029334822559,2.8735632183908044,3.0725293348225593,4.817562174611938,0.03139207680964562,0.03139207680964562,0.03139207680964562,0.03139207680964562,-0.031233358179302506,0.031233358179302506,0.0007042212040348,0.0005523311305463,0.9999786132430066,True,True,True,True,FULL,FULL_direct_poly_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.175595346975167,1.94300518134715,8.202262013641834,3.0640276571887135,0.4610419752300432,0.4610419752300432,0.4610419752300432,0.4610419752300432,-0.1582796115780667,0.1582796115780667,0.0261292620755891,0.0147846180287609,0.9988290369339669,True,True,True,True,FULL,FULL_direct_poly_rank_3
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,1.6647758740283365,1.0330578512396695,16.567275874028336,2.6117950641571084,0.7746717816352273,0.7746717816352273,0.7746717816352291,0.7746717816352291,-0.8428464818992789,0.8428464818992789,0.4212424348529179,0.1887376353803238,0.9686902050422382,True,True,True,True,FULL,FULL_direct_poly_rank_3
