sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.5560417501384571,3.048780487804878,2.1383750834717903,28.6221999292886,0.709156627826092,0.709156627826092,0.7091566278260919,0.7091566278260919,-3.6544831877263775,3.6544831877263775,0.16333653261275297,0.09720224538714821,0.10051589040504016,True,LOW_1,LOW_1_exp_log_rank_4
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.3958613770693646,3.2051282051282053,2.054194710402698,4.9534245343834975,-0.7628907719834999,0.7628907719834999,-0.7628907719834999,0.7628907719834999,-0.3139344343307586,0.3139344343307586,0.0858817112042044,0.05959294470978442,0.6428122913102234,True,LOW_1,LOW_1_exp_log_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,1.0466713793745,2.4125452352231607,1.7024213793745,21.516721074318564,0.5319901907872495,0.5319901907872495,0.5319901907872495,0.5319901907872495,-3.9934381321696932,3.9934381321696932,0.1189317213151173,0.07128683163434857,-0.003872093117034847,True,LOW_1,LOW_1_exp_log_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,0.4629559480372906,2.702702702702702,0.9149559480372906,3.5875225190035596,-3.038440917614874,3.038440917614874,-3.0384409176148734,3.0384409176148734,0.4260577427680148,0.4260577427680148,0.07068549537418657,0.05452480535839385,0.43852071541975346,True,LOW_1,LOW_1_exp_log_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,6.896205380497319,0.3333333333333333,7.378872047163986,0.3463007460483852,-4.267023904660418,4.267023904660418,-4.267023904660416,4.267023904660416,-0.02172170316099753,0.02172170316099753,0.16828485969644252,0.12877674823220078,-0.6620206583531878,True,LOW_1,LOW_1_exp_log_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,36.78095018779874,0.3333333333333333,37.70728352113207,0.3370755157627341,5.109851172101926,5.109851172101926,5.109851172101926,5.109851172101926,-0.019227049952701913,0.019227049952701913,0.33699578930539636,0.2569601622481425,-0.8472034970717968,True,LOW_1,LOW_1_exp_log_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,41.271709471223666,0.3333333333333333,42.662709471223664,0.3397099837600397,26.51387759648491,26.51387759648491,26.51387759648491,26.51387759648491,-0.04621510176026139,0.04621510176026139,0.29389522059973633,0.22003762584556413,0.09195105912486934,True,LOW_1,LOW_1_exp_log_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,32.98041807889195,0.3333333333333333,34.97475141222528,0.3457344181839007,18.963528438037127,18.963528438037127,18.963528438037123,18.963528438037123,-0.058524365277618284,0.058524365277618284,0.33431331234425116,0.24487520858627435,0.3748543718023928,True,LOW_1,LOW_1_exp_log_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,96.2379164249526,0.2857142857142857,98.7159164249526,0.2884876152789337,10.69325381200612,10.69325381200612,10.69325381200612,10.69325381200612,-0.014225158016189399,0.014225158016189399,0.7517339808309732,0.5441818894770202,-0.6252280616683557,True,LOW_1,LOW_1_exp_log_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0405689362529875,1.3333333333333333,0.0545689362529875,3.754829658137733,0.0381493493459584,0.0381493493459584,0.0381493493459584,0.0381493493459584,-4.64111122887239,4.64111122887239,0.005062513325291351,0.003374573086571872,-6.896625097466945,True,LOW_1,LOW_1_exp_log_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0351155627939767,1.3333333333333333,0.0506155627939767,2.897342112543494,0.0301205610999025,0.0301205610999025,0.0301205610999025,0.0301205610999025,-2.539569392562417,2.539569392562417,0.0026664768626343434,0.0018690386229763705,-0.4028444142563532,True,LOW_1,LOW_1_exp_log_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0614347580450768,1.3333333333333333,0.0819347580450769,2.6884363430666354,0.0193177053340835,0.0193177053340835,0.0193177053340836,0.0193177053340836,-0.6653776012750954,0.6653776012750954,0.0009019646463983717,0.0006900669361091673,0.9627334608292074,True,LOW_1,LOW_1_exp_log_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0606904720505613,1.1764705882352942,0.0911904720505613,4.1580703907263326,0.057417553032016,0.057417553032016,0.057417553032016,0.057417553032016,-5.059073188492456,5.059073188492456,0.008768028345058508,0.005673798603587588,-4.578722570952052,True,LOW_1,LOW_1_exp_log_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0629030112041073,1.1764705882352942,0.0949030112041073,3.7518793507168984,0.053191221513626395,0.053191221513626395,0.053191221513626395,0.053191221513626395,-2.86138613869614,2.86138613869614,0.007370795063088601,0.004870551774708723,-1.9470142426185157,True,LOW_1,LOW_1_exp_log_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0608894583251185,1.1764705882352942,0.0973894583251185,2.8846478580058874,0.0462759135543471,0.0462759135543471,0.0462759135543471,0.0462759135543471,-1.8031952189856457,1.8031952189856457,0.004428460594125341,0.0030620024080875025,0.31776444365512146,True,LOW_1,LOW_1_exp_log_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0693393146619635,1.1764705882352942,0.1105893146619634,2.7053006200980114,0.024385715651084994,0.024385715651084994,0.024385715651084994,0.024385715651084994,-0.6955259143243953,0.6955259143243953,0.0015065589221739952,0.0011102412172891694,0.95701939529347,True,LOW_1,LOW_1_exp_log_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0667190419946333,1.0526315789473684,0.1354690419946333,2.324046084727472,0.0522236882882925,0.0522236882882925,0.052223688288292505,0.052223688288292505,-1.4793723436289867,1.4793723436289867,0.003513353791945591,0.002569893604561425,0.8861524983781404,True,LOW_1,LOW_1_exp_log_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0705425313229916,1.0526315789473684,0.1447925313229916,2.5525101092973963,0.0388680291017443,0.0388680291017443,0.038868029101744306,0.038868029101744306,-0.9415022590031867,0.9415022590031867,0.002764348765561075,0.0020020724933568846,0.9416482695987051,True,LOW_1,LOW_1_exp_log_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0711777145177747,1.0526315789473684,0.1526777145177747,2.8182658717921547,0.0360931521624294,0.0360931521624294,0.03609315216242941,0.03609315216242941,-0.9217951662737991,0.9217951662737991,0.0029462300583946895,0.002089170799252406,0.9430062649237555,True,LOW_1,LOW_1_exp_log_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0836943517851274,1.0526315789473684,0.1926943517851274,2.2512088999302873,-0.0008494321155097101,0.0008494321155097101,-0.0008494321155096962,0.0008494321155096962,-0.2612061470721989,0.2612061470721989,0.0029098506839767475,0.0015591386110770844,0.9752580888393982,True,LOW_1,LOW_1_exp_log_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0729040158655905,1.6666666666666667,0.1179040158655905,4.081226410736807,0.030566201598955706,0.030566201598955706,0.030566201598955706,0.030566201598955706,-1.171682837615509,1.171682837615509,0.002334557022316593,0.0016529519665263686,0.9067429768433027,True,LOW_1,LOW_1_exp_log_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0692405765010601,1.6666666666666667,0.1119072431677268,3.1947144784256407,0.020902476581421692,0.020902476581421692,0.02090247658142179,0.02090247658142179,-0.7959336233800531,0.7959336233800531,0.0010524954471855478,0.0007323159453080738,0.9803379406398514,True,LOW_1,LOW_1_exp_log_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.054770906820089,1.3333333333333333,0.091770906820089,2.2040670004781617,0.016773660318470496,0.016773660318470496,0.016773660318470496,0.016773660318470496,-0.5514785663597905,0.5514785663597905,0.0011434756183097907,0.0006436327657097485,0.969454584270248,True,LOW_1,LOW_1_exp_log_rank_4
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0162754971256263,1.153846153846154,0.0519421637922929,1.734652150928949,0.003959715357810301,0.003959715357810301,0.003959715357810298,0.003959715357810298,-0.2717329248055296,0.2717329248055296,0.000814504471653085,0.0004783001656994082,0.9862818127267895,True,LOW_1,LOW_1_exp_log_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0427377390601897,1.4285714285714286,0.0639877390601898,2.9198684329977,0.0400671397834209,0.0400671397834209,0.040067139783420996,0.040067139783420996,-3.7177099779788767,3.7177099779788767,0.003165170306966368,0.002231852710830652,-0.11590909727158416,True,LOW_1,LOW_1_exp_log_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0254223049934874,1.4285714285714286,0.0454223049934875,2.3754197375442065,0.0180264158399793,0.0180264158399793,0.018026415839979396,0.018026415839979396,-1.2359346557465072,1.2359346557465072,0.000618745282020168,0.00048631171334866596,0.9662942610752809,True,LOW_1,LOW_1_exp_log_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0249886546177833,1.4285714285714286,0.0442386546177833,2.431193653506684,0.0200316769765903,0.0200316769765903,0.0200316769765903,0.0200316769765903,-1.6236336143393526,1.6236336143393526,0.0007749699802507215,0.0006080818823269811,0.9395194603386229,True,LOW_1,LOW_1_exp_log_rank_4
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0174815609319524,1.4285714285714286,0.0362315609319524,2.439787304384803,0.015496790288072802,0.015496790288072802,0.015496790288072802,0.015496790288072802,-1.9787155838219364,1.9787155838219364,0.000716396373612438,0.000523062340456759,0.9448239764406726,True,LOW_1,LOW_1_exp_log_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0730714159844464,1.6666666666666667,0.118738082651113,3.3631422884525013,0.007397397757638299,0.007397397757638299,0.007397397757638299,0.007397397757638299,-0.5654299791877522,0.5654299791877522,0.001563286523729289,0.0007869560004285628,0.9662376305854643,True,LOW_1,LOW_1_exp_log_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0575984519173447,1.3333333333333333,0.0953484519173447,2.96046792077141,0.0531855824000056,0.0531855824000056,0.0531855824000056,0.0531855824000056,-3.35912996532447,3.35912996532447,0.004465315614102639,0.0031272705195801863,0.28905698649621614,True,LOW_1,LOW_1_exp_log_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0423510408325902,1.3333333333333333,0.0726010408325902,2.3312506842652194,0.038124824770982196,0.038124824770982196,0.038124824770982196,0.038124824770982196,-2.243390934300545,2.243390934300545,0.0017744124396150212,0.0013615674429200198,0.8581989982120094,True,LOW_1,LOW_1_exp_log_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3617737281834384,1.6666666666666667,0.8421070615167717,3.1692500660485927,0.019515442774107716,0.019515442774107716,0.019515442774107772,0.019515442774107772,-0.4410394859276767,0.4410394859276767,0.012996799983256811,0.006958503373497114,0.9758729378796431,True,LOW_1,LOW_1_exp_log_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.121983178717373,1.6666666666666667,2.991983178717373,2.0294272925095136,0.7308151639183416,0.7308151639183416,0.7308151639183413,0.7308151639183413,-0.4394327021748268,0.4394327021748268,0.049401837813825795,0.03171287822411034,0.9137538668590167,True,LOW_1,LOW_1_exp_log_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,6.539457104079697,1.4285714285714286,7.763957104079697,1.5238018664191308,1.5647382875993827,1.5647382875993827,1.5647382875993827,1.5647382875993827,-0.18091512074254057,0.18091512074254057,0.10383770485326678,0.07228592105070271,0.8076267294151468,True,LOW_1,LOW_1_exp_log_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5488203183503494,1.6666666666666667,1.0788203183503493,2.6486194703166093,-0.450682541048015,0.450682541048015,-0.45068254104801486,0.45068254104801486,-0.02767689809268825,0.02767689809268825,0.039290072156546195,0.02789561811235497,0.8473273362747418,True,LOW_1,LOW_1_exp_log_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.675424696953101,1.4285714285714286,2.420424696953101,1.6992721226171552,0.18734076691855672,0.18734076691855672,0.1873407669185565,0.1873407669185565,-0.2478307596658471,0.2478307596658471,0.047465920059962995,0.033025973959606485,0.8963990678131138,True,LOW_1,LOW_1_exp_log_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,3.094783359785394,1.6666666666666667,4.021450026452061,1.87222441792612,-8.254872027678696,8.254872027678696,-8.254872027678694,8.254872027678694,-0.004773065916271246,0.004773065916271246,0.1913622332631778,0.14643666217308499,0.10275134539186626,True,LOW_1,LOW_1_exp_log_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,8.904442112737193,1.4285714285714286,10.339442112737194,1.5106958621398785,-2.286620277617102,2.286620277617102,-2.286620277617102,2.286620277617102,-0.10990808997069701,0.10990808997069701,0.18112498343172667,0.12891505698514766,0.5784890717906535,True,LOW_1,LOW_1_exp_log_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.1596662274606908,0.3846153846153846,0.3956662274606908,2.580777595671465,-0.12021656709038586,0.12021656709038586,-0.12021656709038586,0.12021656709038586,0.248623418393203,0.248623418393203,0.024066082848306775,0.014851940906542668,0.7843271279768789,True,LOW_1,LOW_1_exp_log_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,3.1331475750709803,0.3846153846153846,4.2721475750709805,1.073577502141771,2.227971242999817,2.227971242999817,2.2279712429998173,2.2279712429998173,-0.5406568367864504,0.5406568367864504,0.27611820085784555,0.1869065990040206,-1.1928532088417607,True,LOW_1,LOW_1_exp_log_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1002681061026398,0.3846153846153846,0.2042681061026398,12.782092923803352,-0.1378574449734392,0.1378574449734392,-0.1378574449734392,0.1378574449734392,1.3161308538676302,1.3161308538676302,0.03654669222146863,0.020784845703320075,0.5338616740627489,True,LOW_1,LOW_1_exp_log_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.980239196796496,0.3846153846153846,1.748239196796496,6.60674254244107,0.12531276652900092,0.12531276652900092,0.12531276652900103,0.12531276652900103,-0.22305174765765035,0.22305174765765035,0.031151621528150715,0.018110262891834414,0.9743163313036741,True,LOW_1,LOW_1_exp_log_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.9649008667994643,0.3846153846153846,3.5119008667994644,2.773825062679568,0.47598006906847146,0.47598006906847146,0.4759800690684717,0.4759800690684717,-0.2724268624799864,0.2724268624799864,0.0957812908389153,0.05879376839742369,0.9036960942208073,True,LOW_1,LOW_1_exp_log_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.0841098124118286,0.3333333333333333,0.2201098124118287,62.251280629409784,-0.15614448473012518,0.15614448473012518,-0.1561444847301251,0.1561444847301251,6.1536856350633755,6.1536856350633755,0.04256305463247121,0.02391444810814041,0.4370757255917881,True,LOW_1,LOW_1_exp_log_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,1.0189129800087344,0.3333333333333333,1.8619129800087344,5.385993199539653,0.41909463824399595,0.41909463824399595,0.41909463824399595,0.41909463824399595,-0.6220522704517952,0.6220522704517952,0.10398594413461794,0.060493109750553595,0.5278442946098356,True,LOW_1,LOW_1_exp_log_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.1033469738400761,0.3333333333333333,0.3263469738400761,11.502487506863718,-0.18349427806715987,0.18349427806715987,-0.18349427806715984,0.18349427806715984,1.717468814997753,1.717468814997753,0.04838029663110159,0.027572347419983035,0.4811110065530084,True,LOW_1,LOW_1_exp_log_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.644020467294384,0.3333333333333333,2.456020467294384,1.9518200284528064,0.3237472728352653,0.3237472728352653,0.3237472728352655,0.3237472728352655,-0.16713560415799034,0.16713560415799034,0.06055559231822354,0.03785140059705801,0.9333499772435112,True,LOW_1,LOW_1_exp_log_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.2605816893414208,0.3333333333333333,3.0815816893414207,2.080046246055811,-0.788920772733513,0.788920772733513,-0.7889207727335124,0.7889207727335124,0.16283157905593604,0.16283157905593604,0.1552657240693263,0.09624285561028013,0.832791279609608,True,LOW_1,LOW_1_exp_log_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,12.376228714312491,3.002626164602998,13.679877220990326,5.832914385298819,7.765938785320321,7.765938785320321,7.765938785320322,7.765938785320322,-2.080704410699539,2.080704410699539,0.6508015408562249,0.4676359495271882,-0.8077348750055653,True,LOW_1,LOW_1_exp_log_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,4.848022597287979,1.621418128885619,5.503614620877411,3.2906611868834545,-2.279758653949872,2.279758653949872,-2.279758653949872,2.279758653949872,-0.13012108144541257,0.13012108144541257,0.3061575826404419,0.205456924336641,0.738705611044639,True,LOW_1,LOW_1_exp_log_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,7.527690922048811,2.7955484980786536,9.486931452316076,6.505944481930122,3.5381982091960866,3.5381982091960866,3.5381982091960866,3.5381982091960866,-1.9062268239764464,1.9062268239764464,0.3203645464252687,0.22679881058131757,0.579982183951073,True,LOW_1,LOW_1_exp_log_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,2.8780194910021955,1.8425206010063853,4.8372600212694605,5.513810235639302,-0.9857350675421701,0.9857350675421701,-0.9857350675421701,0.9857350675421701,-0.0754672030191399,0.0754672030191399,0.1679697463015206,0.1077176847924874,0.8798117375208143,True,LOW_1,LOW_1_exp_log_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.882280731879337,3.002626164602998,5.537872755468769,6.085912913514372,0.541907187003849,0.541907187003849,0.541907187003849,0.541907187003849,-0.844454916842408,0.844454916842408,0.03666149313810341,0.02271091677697394,0.9915538144235861,True,LOW_1,LOW_1_exp_log_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0454926554902179,0.6755908870356747,0.0672889313303787,1.8340318924098191,0.0186717637449971,0.0186717637449971,0.018671763744997107,0.018671763744997107,-0.4817587908058252,0.4817587908058252,0.0018430986878511888,0.0012726937422053183,0.8054285029294945,True,LOW_1,LOW_1_exp_log_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1368013143800717,0.4053545322214048,0.1876592913404469,1.0293774484986844,-0.1567271146329181,0.1567271146329181,-0.1567271146329181,0.1567271146329181,0.06793413291423278,0.06793413291423278,0.01991531935422148,0.013475695414542006,0.4831399255735519,True,LOW_1,LOW_1_exp_log_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0682053001958618,0.4503939246904497,0.082736150755969,1.0018430244766483,-0.05400180648912581,0.05400180648912581,-0.054001806489125795,0.054001806489125795,0.008063508527848096,0.008063508527848096,0.006809467361369453,0.004610006523349551,0.5985013570158185,True,LOW_1,LOW_1_exp_log_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.0903542715014766,1.080945419257079,0.1056635706232551,2.291425173189653,-0.06916008621993511,0.06916008621993511,-0.06916008621993511,0.06916008621993511,-0.0055226691673886386,0.0055226691673886386,0.008529489561410721,0.00579393056557994,0.601027999618916,True,LOW_1,LOW_1_exp_log_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0744048381595079,0.8908890818052851,0.0897141372812864,1.9667294279126497,-0.020760548353760802,0.020760548353760802,-0.020760548353760802,0.020760548353760802,-0.11515820234627094,0.11515820234627094,0.003436939966112169,0.0022291023273067583,0.8492597621460228,True,LOW_1,LOW_1_exp_log_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0666944319285368,0.4335342590603259,0.0820037310503153,0.9803931421266469,-0.0507736194385279,0.0507736194385279,-0.0507736194385279,0.0507736194385279,0.007516733309835266,0.007516733309835266,0.00651018481687863,0.004395951386472938,0.6158444271428772,True,LOW_1,LOW_1_exp_log_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.054889054844235,0.373598647208668,0.0701983539660136,0.8837255363674001,-0.044668942598784296,0.044668942598784296,-0.044668942598784206,0.044668942598784206,0.01840269683062634,0.01840269683062634,0.005792206696593196,0.0039046132785877886,0.6020031201761787,True,LOW_1,LOW_1_exp_log_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.455209534808347,0.5591096996157306,2.2487978873394536,1.5723848434904777,0.40410217294973894,0.40410217294973894,0.4041021729497387,0.4041021729497387,-0.30728090622295734,0.30728090622295734,0.035899883738109456,0.024911755420558467,0.9480097643806386,True,LOW_1,LOW_1_exp_log_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.085835501433287,0.7370082404025541,1.6767964112430216,2.071538216604236,-1.1091645461532649,1.1091645461532649,-1.1091645461532649,1.1091645461532649,0.1505745641124303,0.1505745641124303,0.14995725405048835,0.1004734400862186,0.5664110563913203,True,LOW_1,LOW_1_exp_log_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.9930895734523756,1.080945419257079,1.765884609357413,3.360884501028992,0.5179301797787221,0.5179301797787221,0.5179301797787219,0.5179301797787219,-1.0984927984788362,1.0984927984788362,0.05929334275553009,0.03991052771648605,0.7481342059197399,True,LOW_1,LOW_1_exp_log_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.3680759727875245,0.5404727096285398,5.923382230202121,1.046792925009882,-5.200202979936831,5.200202979936831,-5.200202979936831,5.200202979936831,-0.00011874318975801934,0.00011874318975801934,0.5750127818919489,0.39672753588453524,0.4932091313830995,True,LOW_1,LOW_1_exp_log_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,2.837193897030279,0.4768876849663586,3.947806411859472,1.2272260745535597,1.7799127635639087,1.7799127635639087,1.7799127635639085,1.7799127635639085,-0.5230197404678192,0.5230197404678192,0.19111396529830985,0.13195492721802451,0.009005780672299069,True,LOW_1,LOW_1_exp_log_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0775392577412715,8.107090644428094,0.1572135948894398,27.326467242070304,0.0767301594105728,0.0767301594105728,0.07673015941057282,0.07673015941057282,-50.363306779977464,50.363306779977464,0.010079083430855555,0.006669569500259308,-0.16781106213055508,True,LOW_1,LOW_1_exp_log_rank_4
