sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,16.209637083118608,1.2738853503184715,29.86463708311861,2.641636584365215,-1.2133682406155444,1.2133682406155444,-1.2133682406155408,1.2133682406155408,-0.2912058269709177,0.2912058269709177,0.5753202452115542,0.33441762989151214,0.9451511167654163,True,HIGH,HIGH_poly_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,11.928061618698514,1.2936610608020698,26.130561618698515,2.6259699168260497,2.5972746019244077,2.5972746019244077,2.5972746019244077,2.5972746019244077,-0.5078814974960784,0.5078814974960784,0.2973020908159334,0.15925612828052724,0.9845930364650721,True,HIGH,HIGH_poly_rank_5
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,4.352692700350273,1.0840108401084012,18.585192700350273,4.023405944097668,1.1221531586596072,1.1221531586596072,1.1221531586596072,1.1221531586596072,-0.5891430871947625,0.5891430871947625,0.13931706377768224,0.08993051215663206,0.9953506045679893,True,HIGH,HIGH_poly_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,49.316379143439384,0.7142857142857143,60.346379143439385,0.7521845762824666,42.547202810575854,42.547202810575854,42.547202810575854,42.547202810575854,-0.21855003279040996,0.21855003279040996,0.3238019669989169,0.17313345728200155,0.9737750102415764,True,HIGH,HIGH_poly_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,1.2656235230348631,1.2961762799740766,14.550623523034863,11.052064802197265,-2.010261738715359,2.010261738715359,-2.010261738715359,2.010261738715359,1.9188564606367695,1.9188564606367695,0.359378498376629,0.22245702400326806,0.9543600060245668,True,HIGH,HIGH_poly_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,61.38554865446067,1.0330578512396695,74.61221532112734,1.1262780677608315,-6.236833623281505,6.236833623281505,-6.2368336232815125,6.2368336232815125,-0.11167136919712162,0.11167136919712162,1.5269630977986248,1.1332945841458097,0.676851985966985,True,HIGH,HIGH_poly_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,8.26554385599261,1.288659793814433,21.24804385599261,3.6531227741298,0.9336331582164163,0.9336331582164163,0.9336331582164163,0.9336331582164163,-0.4701199255281443,0.4701199255281443,0.16972710875741343,0.08642418918093174,0.9930596834418347,True,HIGH,HIGH_poly_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,3.9462378564048497,1.299545159194282,16.46623785640485,6.551723013019176,-4.562952164655364,4.562952164655364,-4.562952164655364,4.562952164655364,0.9250222927460587,0.9250222927460587,0.726673733807995,0.4692523163948982,0.8617680563277066,True,HIGH,HIGH_poly_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,5.519026897594239,1.2812299807815504,18.71652689759424,4.816574040741245,-1.028868186752856,1.028868186752856,-1.028868186752856,1.028868186752856,-0.10591542452743319,0.10591542452743319,0.22666059886290252,0.13698296165396096,0.9868849325071135,True,HIGH,HIGH_poly_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,90.9508777485353,1.1078286558345645,105.87421108186864,1.1796510164059713,-49.150472723848935,49.150472723848935,-49.15047272384895,49.15047272384895,-0.0753410721639669,0.0753410721639669,2.3566785219771673,1.7415440134363658,0.3988734674209429,True,HIGH,HIGH_poly_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,102.14261297106852,1.2106537530266344,117.71011297106853,1.2823865910389252,-71.07160314734959,71.07160314734959,-71.07160314734958,71.07160314734958,-0.07219194433917786,0.07219194433917786,2.6724540783750594,1.9689216441925737,0.2966195475136948,True,HIGH,HIGH_poly_rank_5
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.319981986058366,1.2853470437017995,16.029981986058367,6.896541500994611,-0.5503931995975511,0.5503931995975511,-0.5503931995975506,0.5503931995975506,-0.041387099838570585,0.041387099838570585,0.12222247445211484,0.07353648859493096,0.9949537876316034,True,HIGH,HIGH_poly_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,55.88057249285637,1.1961722488038278,70.07057249285637,1.3302578338166555,-6.4639730505224975,6.4639730505224975,-6.4639730505224975,6.4639730505224975,-0.13940290496267838,0.13940290496267838,1.5361097611365377,1.129952556019709,0.7123489785775203,True,HIGH,HIGH_poly_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,13.40754497939913,1.1869436201780414,29.96754497939913,1.8318659190983193,4.248732319694559,4.248732319694559,4.2487323196945574,4.2487323196945574,-0.39469398218191065,0.39469398218191065,0.45782570844449055,0.2524925401330893,0.9777204258396727,True,HIGH,HIGH_poly_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,6.668268264002112,1.0330578512396695,21.570768264002112,2.0798450497244376,5.778164171609003,5.778164171609003,5.778164171609005,5.778164171609005,-1.3747964963319497,1.3747964963319497,0.5116489585364772,0.30792071197220694,0.9538087001600243,True,HIGH,HIGH_poly_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,54.851751981984194,1.111934766493699,69.01175198198419,1.2050453933025531,-16.834006227421725,16.834006227421725,-16.834006227421725,16.834006227421725,-0.0881423886009316,0.0881423886009316,1.2875818179036365,0.8928727633241094,0.7722935501527135,True,HIGH,HIGH_poly_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,20.917632241858612,1.142204454597373,35.79263224185861,1.5075211111006468,6.814679163451052,6.814679163451052,6.8146791634510535,6.8146791634510535,-0.3226075793567349,0.3226075793567349,0.587568674601874,0.3557562686498344,0.9576862856282947,True,HIGH,HIGH_poly_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,6.94343060333275,1.384083044982699,21.90843060333275,3.4744650883566885,2.231134954364947,2.231134954364947,2.231134954364947,2.231134954364947,-0.7111694208586208,0.7111694208586208,0.21454939726424965,0.1328699102462681,0.9918859673632837,True,HIGH,HIGH_poly_rank_5
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,3.275357254398209,0.1589625616554528,16.765527591246745,0.7946825431653104,1.187518043346648,1.187518043346648,1.187518043346648,1.187518043346648,-0.1316234552978648,0.1316234552978648,0.16635451125932785,0.10954492426721572,0.9911908655980951,True,HIGH,HIGH_poly_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,11.955794566916635,1.2820512820512822,25.548294566916635,2.300124216053703,5.8297708857209685,5.8297708857209685,5.829770885720972,5.829770885720972,-0.7320520629546596,0.7320520629546596,0.2987368169498028,0.1970722717208318,0.983546261639076,True,HIGH,HIGH_poly_rank_5
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,11.435364205989751,1.2836970474967908,24.43786420598975,2.682082416591689,4.119993904323241,4.119993904323241,4.119993904323241,4.119993904323241,-0.6830291896903837,0.6830291896903837,0.24797529940522303,0.1711177040208208,0.9866238155992353,True,HIGH,HIGH_poly_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,2.37415460584114,1.2944983818770228,18.16915460584114,6.067766768474804,-1.1194017523183248,1.1194017523183248,-1.1194017523183248,1.1194017523183248,0.2636766610496739,0.2636766610496739,0.16878908472755264,0.10953085858699098,0.994284812499348,True,HIGH,HIGH_poly_rank_5
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,35.3201534519834,1.0980966325036603,51.83348678531674,1.223141678632463,21.12173853984588,21.12173853984588,21.121738539845882,21.121738539845882,-0.2525839712018725,0.2525839712018725,0.5118296653600068,0.2936692373805628,0.9721384298008834,True,HIGH,HIGH_poly_rank_5
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,20.53460064996892,1.2106537530266344,35.42210064996892,1.672587902709197,5.536769358207053,5.536769358207053,5.536769358207053,5.536769358207053,-0.34941554546969633,0.34941554546969633,0.5993967788525959,0.35545679672019864,0.954297939132976,True,HIGH,HIGH_poly_rank_5
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,17.25435477455214,1.21580547112462,33.66685477455214,1.7845743177077815,2.9546915607956805,2.9546915607956805,2.9546915607956805,2.9546915607956805,-0.31563913569251456,0.31563913569251456,0.5916704344427537,0.3509583300863234,0.9628928461355963,True,HIGH,HIGH_poly_rank_5
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,27.59271647062521,1.2026458208057729,40.55771647062521,1.4832534594382625,9.759532937976843,9.759532937976843,9.75953293797684,9.75953293797684,-0.32379334648387803,0.32379334648387803,0.6595941275321923,0.41768680159719934,0.9308645435087594,True,HIGH,HIGH_poly_rank_5
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,9.538672066477911,1.2738853503184715,24.478672066477912,3.4175534661452067,-3.4907635362230867,3.4907635362230867,-3.490763536223085,3.490763536223085,-0.04460128707058475,0.04460128707058475,0.5659048698716318,0.3667108773650499,0.9490039218754415,True,HIGH,HIGH_poly_rank_5
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,46.03892003537998,1.0526315789473684,60.88892003537998,1.1437280473105642,0.37744101179314526,0.37744101179314526,0.37744101179314526,0.37744101179314526,-0.10392620847435374,0.10392620847435374,0.8436764881734755,0.543725067900661,0.9056020973813155,True,HIGH,HIGH_poly_rank_5
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,10.372073923004937,1.288659793814433,22.082073923004938,3.9786406666073977,-4.6216232301974305,4.6216232301974305,-4.621623230197432,4.621623230197432,0.04698301742539268,0.04698301742539268,0.7327405485177382,0.47675646922575227,0.8908975889745628,True,HIGH,HIGH_poly_rank_5
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,92.78762109731244,1.0344827586206895,108.44762109731244,1.111774140463225,-40.755730559060254,40.755730559060254,-40.755730559060254,40.755730559060254,-0.0824270542650889,0.0824270542650889,2.5847406093681244,1.949631377052024,0.37885443398121266,True,HIGH,HIGH_poly_rank_5
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,1.3658561091076642,1.278772378516624,13.788356109107664,10.477456733765315,-6.0384698795118155,6.0384698795118155,-6.0384698795118155,6.0384698795118155,3.32582316262883,3.32582316262883,1.0612457498416805,0.6609229429878687,0.6751024342419891,True,HIGH,HIGH_poly_rank_5
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,15.746193287056249,1.2953367875647668,30.683693287056247,2.5167355142779626,-0.8071937483569176,0.8071937483569176,-0.8071937483569194,0.8071937483569194,-0.3002085087371569,0.3002085087371569,0.5775973578906304,0.3349877039561235,0.951900784398993,True,HIGH,HIGH_poly_rank_5
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,33.62504698344377,1.1435105774728416,50.11504698344377,1.3582174202907211,-3.774220238328951,3.774220238328951,-3.774220238328951,3.774220238328951,-0.14597390262908383,0.14597390262908383,1.1018670248552103,0.7882492228763368,0.8881765322025209,True,HIGH,HIGH_poly_rank_5
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,56.77387482468425,0.8333333333333334,70.28387482468425,0.8806354787279338,11.089607220944224,11.089607220944224,11.089607220944224,11.089607220944224,-0.08056020292158361,0.08056020292158361,0.6998058006928896,0.4281433588525549,0.9162620033832215,True,HIGH,HIGH_poly_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,225.25018539019285,0.3846153846153846,227.74318539019285,0.5267521559693016,33.76297387614204,33.76297387614204,33.76297387614204,33.76297387614204,-0.052731856734489324,0.052731856734489324,1.2054921411793045,0.7035490740025142,0.983907573510525,True,HIGH,HIGH_poly_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,89.82640290711312,0.3333333333333333,93.63940290711312,0.725024828910038,-100.35571952378596,100.35571952378596,-100.35571952378595,100.35571952378595,0.007551506100514804,0.007551506100514804,12.369987589275222,8.403548100524503,0.47854985790429927,True,HIGH,HIGH_poly_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,55.11090687961148,0.4768876849663586,57.33213190926986,0.8163286038634717,34.95053012919155,34.95053012919155,34.95053012919155,34.95053012919155,-0.22160895591278662,0.22160895591278662,2.5361587425974377,1.8488166906041141,-1.1031889064848586,True,HIGH,HIGH_poly_rank_5
