sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,2.1946963241715314,2.4958402662229617,6.076029657504865,7.226323841324143,1.4101236134792652,1.4101236134792652,1.4101236134792652,1.4101236134792652,-2.951513809335826,2.951513809335826,0.12599131812458403,0.08930463612891745,0.950380313930641,True,FULL,FULL_exp_d_rank_3
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,51.146034503084785,1.2121212121212122,64.84103450308479,1.345608866767544,17.902562834361632,17.902562834361632,17.902562834361632,17.902562834361632,-0.22685304820354535,0.22685304820354535,0.9683223750123087,0.6828429281623891,0.8755459366752887,True,FULL,FULL_exp_d_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.6989296448949898,3.191489361702127,1.2775963115616564,32.400076521604575,0.30761716465489847,0.30761716465489847,0.3076171646548984,0.3076171646548984,-4.991768982120185,4.991768982120185,0.07003670872228916,0.04174626620591718,0.4718781960298163,True,FULL,FULL_exp_d_rank_3
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.1555624323181197,2.298850574712644,4.46956243231812,21.60389557110844,-0.7572277711572166,0.7572277711572166,-0.7572277711572166,0.7572277711572166,6.348327293142372,6.348327293142372,0.13088423255224338,0.08258888867257454,0.9433256850179657,True,FULL,FULL_exp_d_rank_3
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,81.11862401429927,1.2121212121212122,96.30362401429927,1.3302364877515374,44.183713400616625,44.183713400616625,44.183713400616625,44.183713400616625,-0.3041159233517323,0.3041159233517323,1.1468421232140193,0.7781947150114915,0.853660013672855,True,FULL,FULL_exp_d_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.2647231627211577,3.191489361702127,1.7797231627211574,16.367645599509515,0.2466310336954185,0.2466310336954185,0.24663103369541828,0.24663103369541828,-1.4566867919428113,1.4566867919428113,0.043378183916787105,0.027489232116545973,0.9349910118073306,True,FULL,FULL_exp_d_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.949738586840956,2.2471910112359548,8.960488586840956,8.11410714939992,0.35706783320727276,0.35706783320727276,0.35706783320727276,0.35706783320727276,-0.7884141412533499,0.7884141412533499,0.04597532656751019,0.028675066880206615,0.9964187400696145,True,FULL,FULL_exp_d_rank_3
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,50.47549881600192,1.2738853503184715,64.13049881600192,1.9555512176879064,33.052493492267764,33.052493492267764,33.05249349226777,33.05249349226777,-0.9772911936482263,0.9772911936482263,1.026798951930213,0.7953685322936311,0.8252893783229319,True,FULL,FULL_exp_d_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.4610595187642756,3.191489361702127,2.0300595187642756,22.03267301226584,0.17544888384094026,0.17544888384094026,0.17544888384094048,0.17544888384094048,-1.0973326481714025,1.0973326481714025,0.03521925925078669,0.021673624970641115,0.9769717237504739,True,FULL,FULL_exp_d_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.197648411800355,2.296211251435132,9.003148411800355,6.466645730519791,0.3128771640134893,0.3128771640134893,0.3128771640134893,0.3128771640134893,-0.7645221635666051,0.7645221635666051,0.07303992842469628,0.03506100990854443,0.9899357967125206,True,FULL,FULL_exp_d_rank_3
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,38.12393594353654,1.2936610608020698,52.32643594353654,1.9366420812299276,28.79314892676243,28.79314892676243,28.79314892676243,28.79314892676243,-1.1972093330922005,1.1972093330922005,0.8151691735064416,0.6440708844311333,0.8841711821947685,True,FULL,FULL_exp_d_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.3244390451720016,3.2051282051282053,1.838105711838668,24.77706237947408,0.23424928671238687,0.23424928671238687,0.23424928671238643,0.23424928671238643,-1.4137497202070506,1.4137497202070506,0.0501419921156731,0.030416070715315192,0.9394748953441393,True,FULL,FULL_exp_d_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.6021683355493552,2.298850574712644,7.754918335549355,8.631621554778098,0.2790730760422866,0.2790730760422866,0.2790730760422866,0.2790730760422866,-0.8331949757093291,0.8331949757093291,0.04007558399641326,0.024041968052280812,0.9965338690368084,True,FULL,FULL_exp_d_rank_3
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,2.0975246514214785,1.0840108401084012,16.33002465142148,4.864341681154629,-1.1330148902691874,1.1330148902691874,-1.1330148902691874,1.1330148902691874,0.25179264986219874,0.25179264986219874,0.1615163825745613,0.10549436524613075,0.9937508490160329,True,FULL,FULL_exp_d_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.0114930857249227,3.105590062111801,1.426826419058256,4.800034814765768,-0.20804779091245096,0.20804779091245096,-0.20804779091245096,0.20804779091245096,-0.5803736433290201,0.5803736433290201,0.04482566278788781,0.029616578349814696,0.750657547322597,True,FULL,FULL_exp_d_rank_3
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.6575477236401177,2.3014959723820483,3.4750477236401176,10.73522560046863,-0.5520074137107285,0.5520074137107285,-0.5520074137107285,0.5520074137107285,1.0603491686002524,1.0603491686002524,0.08214306614003354,0.05353180806802335,0.9599764028074685,True,FULL,FULL_exp_d_rank_3
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,20.82619272145675,0.7142857142857143,31.85619272145675,0.7935455382237658,14.05701638859322,14.05701638859322,14.057016388593222,14.057016388593222,-0.17718907084911073,0.17718907084911073,0.29211023759787685,0.15767588270396402,0.9786572725726589,True,FULL,FULL_exp_d_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,1.0678482126303843,3.211991434689508,1.5781815459637178,16.876305654545693,0.35971906082724414,0.35971906082724414,0.35971906082724425,0.35971906082724425,-2.389680615793818,2.389680615793818,0.06588709062991786,0.04143904380963704,0.7286347426845052,True,FULL,FULL_exp_d_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.7063211980553126,2.298850574712644,5.404571198055312,14.886008510051406,-1.170645408966707,1.170645408966707,-1.170645408966707,1.170645408966707,1.3493586535262452,1.3493586535262452,0.22553566515192583,0.14027983058738427,0.8671244401810558,True,FULL,FULL_exp_d_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.8793328830568068,2.306805074971165,1.5018328830568068,20.409606806930267,-0.08265041915001703,0.08265041915001703,-0.08265041915001725,0.08265041915001725,-0.09819758145528112,0.09819758145528112,0.019876294327942492,0.011686046577124238,0.9887696323263652,True,FULL,FULL_exp_d_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.696424386071209,2.3094688221709005,8.243924386071209,12.163648040780478,0.14289227725964615,0.14289227725964615,0.14289227725964615,0.14289227725964615,-0.7326387064106186,0.7326387064106186,0.02698906592825494,0.015431051589720112,0.9987321827704818,True,FULL,FULL_exp_d_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.9381220374361808,3.2051282051282053,1.4714553707695142,11.384170978671731,0.48503812327329315,0.48503812327329315,0.485038123273293,0.485038123273293,-3.37444835417908,3.37444835417908,0.06814815297444139,0.044986721393364695,0.43149830921864885,True,FULL,FULL_exp_d_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.7549554150530877,2.2573363431151243,6.509955415053088,6.388203610947287,-0.3001392404581429,0.3001392404581429,-0.3001392404581429,0.3001392404581429,-0.42439894189470984,0.42439894189470984,0.09506005187288048,0.05430337192059421,0.9763469381355913,True,FULL,FULL_exp_d_rank_3
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,30.722024593784028,1.0330578512396695,43.948691260450694,1.20168070008169,-36.90035768395815,36.90035768395815,-36.900357683958156,36.900357683958156,-0.036268736876263086,0.036268736876263086,1.5077832454404423,1.133074119296439,0.6849189861099094,True,FULL,FULL_exp_d_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.1119930992176696,3.218884120171673,1.6759930992176697,29.46210371208828,0.19910251444101768,0.19910251444101768,0.19910251444101768,0.19910251444101768,-1.6723789824096222,1.6723789824096222,0.04435556818226203,0.026615086403469344,0.9396166231170071,True,FULL,FULL_exp_d_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.071084171243135,2.314814814814815,5.879834171243135,11.883733217165831,-0.6496411736454935,0.6496411736454935,-0.6496411736454935,0.6496411736454935,0.2560862044334229,0.2560862044334229,0.12528899779619518,0.078126175246615,0.9572384651713796,True,FULL,FULL_exp_d_rank_3
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,17.394126545045843,1.288659793814433,30.376626545045845,2.9304305867171343,10.06221584726965,10.06221584726965,10.062215847269652,10.062215847269652,-1.19281211294081,1.19281211294081,0.7068738817008536,0.5066536316820272,0.8796182302478798,True,FULL,FULL_exp_d_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.736421240840524,3.218884120171673,1.1967545741738572,76.22270349668453,0.0017074219454664696,0.0017074219454664696,0.0017074219454664696,0.0017074219454664696,-0.4698125856121891,0.4698125856121891,0.0004138704395248028,0.00024058770396953312,0.9999937531397203,True,FULL,FULL_exp_d_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,2.757883307125379,2.306805074971165,6.391883307125379,13.020133927965183,-0.7934015139391559,0.7934015139391559,-0.7934015139391555,0.7934015139391555,0.25254744771202375,0.25254744771202375,0.16070539429476755,0.09903278826274273,0.9447590906344744,True,FULL,FULL_exp_d_rank_3
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,12.9564005065622,1.299545159194282,25.4764005065622,4.671212309386613,4.447210485501987,4.447210485501987,4.447210485501987,4.447210485501987,-0.9554884108865043,0.9554884108865043,0.5336457341635973,0.3543552735682694,0.9254520725661451,True,FULL,FULL_exp_d_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.6749430321281729,2.7985074626865676,2.1902763654615063,14.946077875465598,-0.11667963357162403,0.11667963357162403,-0.11667963357162403,0.11667963357162403,-0.3286324035657522,0.3286324035657522,0.02785717444915132,0.016418230291368928,0.9908869005961071,True,FULL,FULL_exp_d_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.730822072885328,2.2831050228310503,11.434572072885327,6.5211782813323005,1.3231694281604174,1.3231694281604174,1.3231694281604174,1.3231694281604174,-0.969300109555296,0.969300109555296,0.10525091759391939,0.07550389466539746,0.9852116740592934,True,FULL,FULL_exp_d_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,13.036889233881851,1.2812299807815504,26.234389233881853,3.740527578040782,6.488994149534756,6.488994149534756,6.488994149534758,6.488994149534758,-1.1819618872278963,1.1819618872278963,0.628986641529714,0.4312462315341365,0.8990046659362178,True,FULL,FULL_exp_d_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.8983123752246924,3.1712473572938684,1.4299790418913592,21.453106207714587,0.38725814357475064,0.38725814357475064,0.38725814357475086,0.38725814357475086,-3.617442926540626,3.617442926540626,0.07926177320437945,0.048581270341170206,0.44025440250263803,True,FULL,FULL_exp_d_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.3743000848501925,2.277904328018223,5.635800084850192,11.446442789960908,-0.2886194800904649,0.2886194800904649,-0.2886194800904649,0.2886194800904649,0.002089682851954322,0.002089682851954322,0.05934114972299592,0.03643902594093426,0.9900711843059832,True,FULL,FULL_exp_d_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,81.34306124676186,1.1078286558345645,96.2663945800952,1.1873485741355554,-58.75828922562238,58.75828922562238,-58.75828922562239,58.75828922562239,-0.06764351443438277,0.06764351443438277,2.354329719881267,1.7412377491681204,0.40007110523389444,True,FULL,FULL_exp_d_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.698062575607946,3.191489361702127,2.3770625756079458,9.83723936493932,-0.2710946822409097,0.2710946822409097,-0.2710946822409097,0.2710946822409097,-0.4612254649844836,0.4612254649844836,0.05701070161128147,0.03497467998298943,0.9454848256487648,True,FULL,FULL_exp_d_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,7.680431646610682,2.293577981651376,12.273431646610682,5.932112676571063,2.6224881251838266,2.6224881251838266,2.6224881251838266,2.6224881251838266,-1.4102380972129769,1.4102380972129769,0.20845188742056364,0.14687780019921562,0.935988705535516,True,FULL,FULL_exp_d_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,146.7781986421458,1.2106537530266344,162.3456986421458,1.261798797581459,-26.436017476272298,26.436017476272298,-26.436017476272298,26.436017476272298,-0.09277973779664395,0.09277973779664395,2.6786083674839847,1.9698338047225996,0.2933762431573663,True,FULL,FULL_exp_d_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.1049768026907911,3.184713375796178,1.5453101360241246,6.8610337581429635,0.11537035248810312,0.11537035248810312,0.11537035248810334,0.11537035248810334,-1.106565310786233,1.106565310786233,0.01571375509974956,0.008206800319856903,0.978185431998418,True,FULL,FULL_exp_d_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.8796101675517667,2.270147559591374,6.372360167551767,7.508224241415135,-0.6621425930433,0.6621425930433,-0.6621425930433,0.6621425930433,-0.18910527182115278,0.18910527182115278,0.13062694065533173,0.08114111296760645,0.9544765667032519,True,FULL,FULL_exp_d_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,1.8848616120282795,1.2853470437017995,14.59486161202828,7.957615620552966,-1.9855135736276375,1.9855135736276375,-1.985513573627637,1.985513573627637,1.0196870197197843,1.0196870197197843,0.3196592925107242,0.2020191508944362,0.96548260220343,True,FULL,FULL_exp_d_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.8866235323583713,3.1380753138075312,1.571290199025038,8.57941180144556,0.483907345075655,0.483907345075655,0.483907345075655,0.483907345075655,-3.100035491283208,3.100035491283208,0.046672674606843684,0.032054270811173756,0.8027014760517374,True,FULL,FULL_exp_d_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,2.098275954305903,2.280501710376283,6.353275954305903,7.866339634831434,0.49754577773520303,0.49754577773520303,0.49754577773520303,0.49754577773520303,-1.2132220175745783,1.2132220175745783,0.05118054603423456,0.035332898334041275,0.9932681423559578,True,FULL,FULL_exp_d_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,66.93509120625701,1.1961722488038278,81.12509120625701,1.310510595833303,4.590545662878142,4.590545662878142,4.590545662878142,4.590545662878142,-0.15915014294603091,0.15915014294603091,1.5389622305172983,1.1280350266732402,0.7112796831697326,True,FULL,FULL_exp_d_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,0.8219751878175869,2.702702702702702,1.396975187817587,3.3287081195469135,-3.417522042893187,3.417522042893187,-3.4175220428931876,3.4175220428931876,0.19778858921014075,0.19778858921014075,0.0800403401718564,0.0608498123857484,0.5366116397953087,True,FULL,FULL_exp_d_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.811593201933712,1.9206145966709345,7.308259868600379,3.4883207923958715,-2.1476162765862923,2.1476162765862923,-2.1476162765862927,2.1476162765862927,0.027354836221416434,0.027354836221416434,0.20751248882513457,0.14564698893939673,0.9364525714512888,True,FULL,FULL_exp_d_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,70.65993939147495,1.1869436201780414,87.21993939147495,1.3721123659775094,61.50112673177038,61.50112673177038,61.501126731770384,61.501126731770384,-0.8544475353027206,0.8544475353027206,0.5805243946673879,0.41729060215090696,0.9641781936280543,True,FULL,FULL_exp_d_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.216826301423807,2.8735632183908044,1.6693263014238071,4.8942215081603475,-1.3718109565891066,1.3718109565891066,-1.3718109565891066,1.3718109565891066,0.045425975369107086,0.045425975369107086,0.12230494378975758,0.08661300597425192,0.35491823649305765,True,FULL,FULL_exp_d_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,2.0032925285791334,1.94300518134715,6.0299591952458,3.2594972897557306,-1.7112608431659906,1.7112608431659906,-1.7112608431659906,1.7112608431659906,0.03719002098895041,0.03719002098895041,0.14065162260095113,0.1004917501117954,0.9660704264920406,True,FULL,FULL_exp_d_rank_3
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,12.039714091711076,1.0330578512396695,26.942214091711076,1.7902027351247507,11.149609999317967,11.149609999317967,11.149609999317969,11.149609999317969,-1.6644388109316366,1.6644388109316366,0.6299568637244071,0.4268183009025226,0.9299774989011947,True,FULL,FULL_exp_d_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.930167911425605,3.1779661016949152,1.4068345780922715,6.68519944388051,0.5203078251994562,0.5203078251994562,0.5203078251994561,0.5203078251994561,-2.6832545843446436,2.6832545843446436,0.03394225866655746,0.024474238620489787,0.8169408794349626,True,FULL,FULL_exp_d_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.419636455169041,2.3014959723820483,6.317136455169041,7.178734231988808,0.17834974046160834,0.17834974046160834,0.17834974046160834,0.17834974046160834,-0.7771597424056198,0.7771597424056198,0.046422608673915663,0.021826670063791114,0.9940825235853079,True,FULL,FULL_exp_d_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,56.14847834554887,1.111934766493699,70.30847834554886,1.2031450664981047,-15.537279863857052,15.537279863857052,-15.537279863857052,15.537279863857052,-0.09004271540538,0.09004271540538,1.2884172097497744,0.8931882118183426,0.7719979793109719,True,FULL,FULL_exp_d_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.6896787135478223,3.2051282051282053,1.2530120468811556,22.936254821474833,0.4944804395723474,0.4944804395723474,0.49448043957234733,0.49448043957234733,-8.949500279131986,8.949500279131986,0.10249747856681062,0.06247169463337066,-1.068220319710905,True,FULL,FULL_exp_d_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,1.6344509684801092,1.5735641227380015,5.324450968480109,2.45775261502986,-46.557075936864805,46.557075936864805,-46.557075936864805,46.557075936864805,0.678413289176234,0.678413289176234,0.81459997043522,0.638932404287845,0.035040659887731196,True,FULL,FULL_exp_d_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,43.66138086737661,1.142204454597373,58.53638086737661,1.347947785178235,29.55842778896905,29.55842778896905,29.55842778896905,29.55842778896905,-0.4821809052791466,0.4821809052791466,0.6139812080753562,0.3630475442064999,0.9537965888418208,True,FULL,FULL_exp_d_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.1815018117547471,3.2051282051282053,1.7248351450880808,13.14940233503092,0.25500366470021474,0.25500366470021474,0.2550036647002152,0.2550036647002152,-1.581849643574511,1.581849643574511,0.0372968606545554,0.02437413190680385,0.9347331801034644,True,FULL,FULL_exp_d_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,4.29164172715091,2.298850574712644,8.54164172715091,6.690114713171722,0.8117759254257999,0.8117759254257999,0.8117759254257999,0.8117759254257999,-1.0655903751308156,1.0655903751308156,0.06729700109836398,0.04808635531664687,0.9906927713809305,True,FULL,FULL_exp_d_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,46.45729699378833,1.384083044982699,61.42229699378833,2.075304807942489,41.74500134482053,41.74500134482053,41.74500134482052,41.74500134482052,-2.1103297012728204,2.1103297012728204,1.5686967637913278,1.1896363409399064,0.5662293593984651,True,FULL,FULL_exp_d_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,0.860486391268521,2.6315789473684212,1.400486391268521,3.227420571797195,-8.058373197964572,8.058373197964572,-8.05837319796457,8.05837319796457,0.31155692419363445,0.31155692419363445,0.1342082064645638,0.10389834992663943,-0.16981597590699415,True,FULL,FULL_exp_d_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,2.2352687759127328,1.948051948051948,6.168602109246066,3.081720321998489,-4.497574232283659,4.497574232283659,-4.497574232283657,4.497574232283657,0.2489771941219301,0.2489771941219301,0.2226484662835322,0.1669033107794923,0.9150424880087341,True,FULL,FULL_exp_d_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,78.97147527680278,0.1589625616554528,92.46164561365131,0.3375295078753147,76.88363606575122,76.88363606575122,76.88363606575122,76.88363606575122,-0.5887764905878605,0.5887764905878605,8.214297262224187,5.6799126531932895,-20.47854713120512,True,FULL,FULL_exp_d_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.9749221957628358,3.2051282051282053,1.4515888624295024,4.536181431227293,-0.2681618960414569,0.2681618960414569,-0.2681618960414569,0.2681618960414569,-0.4874462884438655,0.4874462884438655,0.04536039816139728,0.031027830292551878,0.7671058250576867,True,FULL,FULL_exp_d_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.609757377882602,2.296211251435132,6.354757377882603,4.690613198625311,0.44703802290357464,0.44703802290357464,0.4470380229035751,0.4470380229035751,-0.7984249896681357,0.7984249896681357,0.07790300855491562,0.0394765641505977,0.9849414625937657,True,FULL,FULL_exp_d_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,27.792818355178845,1.2820512820512822,41.385318355178846,1.869405592921259,21.666794673983176,21.666794673983176,21.666794673983183,21.666794673983183,-1.1627706860871039,1.1627706860871039,0.517711339310993,0.4212728550364156,0.950584585428007,True,FULL,FULL_exp_d_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,1.1111848891817808,3.080082135523614,1.6831848891817809,14.72710867189701,0.23623616602895825,0.23623616602895825,0.23623616602895825,0.23623616602895825,-1.5910766638432285,1.5910766638432285,0.03877683226448956,0.02484210346790622,0.931173668335717,True,FULL,FULL_exp_d_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.149993937413769,2.290950744558992,6.269743937413769,10.347288551144295,-0.2605887136903817,0.2605887136903817,-0.2605887136903817,0.2605887136903817,-0.27925538757202695,0.27925538757202695,0.06518080808482149,0.03798971164737537,0.9888852831402536,True,FULL,FULL_exp_d_rank_3
