sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.6504370884693742,2.298850574712644,4.855437088469374,12.990286092032315,-0.6334777634334587,0.6334777634334587,-0.6334777634334587,0.6334777634334587,1.525127213028096,1.525127213028096,0.0975740524113017,0.06222680944101023,0.9716591218502546,True,LOW_2,LOW_2_exp_log_rank_2
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,6.619847152086702,2.298850574712644,11.039847152086702,4.233389682744962,1.0835019735547888,1.0835019735547888,1.0835019735547906,1.0835019735547906,-0.8257269389320339,0.8257269389320339,0.1479746277264972,0.07730812763277332,0.9650248482042014,True,LOW_2,LOW_2_exp_log_rank_2
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,92.8152178004293,1.7543859649122806,97.6552178004293,1.7824005098691078,-44.544174723145645,44.544174723145645,-44.544174723145645,44.544174723145645,-0.06992320708815103,0.06992320708815103,1.0465668530897039,0.707723153133037,-0.1715218929240423,True,LOW_2,LOW_2_exp_log_rank_2
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,6.733759057548033,2.2727272727272725,11.413759057548033,3.5561138605805924,3.7011161718121475,3.7011161718121475,3.7011161718121475,3.7011161718121475,-1.3232213414365575,1.3232213414365575,0.12341308034279724,0.08617373215996277,0.9773147931950821,True,LOW_2,LOW_2_exp_log_rank_2
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.6535059614485783,2.298850574712644,5.893505961448579,10.506243738678192,-0.39476979286193914,0.39476979286193914,-0.3947697928619389,0.3947697928619389,0.012556489545341165,0.012556489545341165,0.07805872935799656,0.04839918033977833,0.9839605352987819,True,LOW_2,LOW_2_exp_log_rank_2
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,42.6999362957712,1.948051948051948,47.12660296243787,2.031130618178341,-26.49780648833221,26.49780648833221,-26.497806488332202,26.497806488332202,-0.11479364647955226,0.11479364647955226,0.9701286164098685,0.725285131724619,-0.02447628427038895,True,LOW_2,LOW_2_exp_log_rank_2
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.432775290151179,2.298850574712644,8.31527529015118,6.1330014619582105,-0.049259986786799104,0.049259986786799104,-0.049259986786799104,0.049259986786799104,-0.6264997330896467,0.6264997330896467,0.10335092035612706,0.0507693637321025,0.9781355608474194,True,LOW_2,LOW_2_exp_log_rank_2
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.670559709401786,2.298850574712644,5.683059709401786,6.182412660385062,0.5512247085903974,0.5512247085903974,0.5512247085903974,0.5512247085903974,-1.244889613865336,1.244889613865336,0.054421854294977916,0.034528288698917435,0.9924556737961798,True,LOW_2,LOW_2_exp_log_rank_2
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,14.630813555920271,1.948051948051948,18.400813555920273,2.244944864811792,-2.9703648947268295,2.9703648947268295,-2.9703648947268277,2.9703648947268277,-0.25272459489154553,0.25272459489154553,0.4918844854204138,0.357426779831161,0.5909368252452936,True,LOW_2,LOW_2_exp_log_rank_2
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,1.8579115683071867,2.296211251435132,5.406661568307187,15.141141344411364,-0.5973239321499166,0.5973239321499166,-0.5973239321499166,0.5973239321499166,0.49203994117621086,0.49203994117621086,0.12238267869132423,0.07513782732186326,0.9532078136166434,True,LOW_2,LOW_2_exp_log_rank_2
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,41.29449517145542,2.2831050228310503,45.27449517145541,2.3675295762364765,-43.19004267418027,43.19004267418027,-43.190042674180276,43.190042674180276,-0.10034098324237695,0.10034098324237695,0.9672062749243763,0.7100682798478551,-0.2268371815380017,True,LOW_2,LOW_2_exp_log_rank_2
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,24.01880011408298,2.1834061135371177,27.60680011408298,2.31172980168432,2.7896880043738648,2.7896880043738648,2.7896880043738648,2.7896880043738648,-0.2405642594778028,0.2405642594778028,0.41805887682287574,0.302842567367261,0.6551346282347867,True,LOW_2,LOW_2_exp_log_rank_2
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.5667419565819194,2.4958402662229617,4.448075289915253,10.428120387783014,-0.2178307541103468,0.2178307541103468,-0.2178307541103468,0.2178307541103468,0.2502827371230456,0.2502827371230456,0.03343359582496883,0.02181995283387808,0.9965058708832866,True,LOW_2,LOW_2_exp_log_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.149066296448126,2.2471910112359548,9.159816296448126,8.024961731387155,0.5563955428144425,0.5563955428144425,0.5563955428144425,0.5563955428144425,-0.8775595592661158,0.8775595592661158,0.05668662069402522,0.039513715783540536,0.9945556337430217,True,LOW_2,LOW_2_exp_log_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.96620328399271,2.296211251435132,8.77170328399271,6.5528158988535194,0.08143203620584494,0.08143203620584494,0.08143203620584494,0.08143203620584494,-0.6783519952328767,0.6783519952328767,0.08735312631910667,0.03862335552661283,0.9856048687775364,True,LOW_2,LOW_2_exp_log_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.358110718722508,2.298850574712644,7.510860718722508,8.808939518679098,0.03501545921543947,0.03501545921543947,0.03501545921543947,0.03501545921543947,-0.6558770118083288,0.6558770118083288,0.04843409589741533,0.018892480575543154,0.9949372364692662,True,LOW_2,LOW_2_exp_log_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.552091672902673,2.298850574712644,6.250341672902673,13.365466661751892,-0.32487493411934665,0.32487493411934665,-0.32487493411934665,0.32487493411934665,-0.1711831947732687,0.1711831947732687,0.07509826410139339,0.04467057865420962,0.9852675679674703,True,LOW_2,LOW_2_exp_log_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.394961515852687,2.3094688221709005,8.942461515852687,11.610418408551602,0.8414294070411241,0.8414294070411241,0.8414294070411241,0.8414294070411241,-1.285868338639494,1.285868338639494,0.12803985844697652,0.08165671484393719,0.9714654313523792,True,LOW_2,LOW_2_exp_log_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.7144532828058585,2.2573363431151243,6.469453282805858,6.4164113834929095,-0.3406413727053721,0.3406413727053721,-0.3406413727053721,0.3406413727053721,-0.3961911693490876,0.3961911693490876,0.09792672514792569,0.056848363081737914,0.9748988432332744,True,LOW_2,LOW_2_exp_log_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.271859369563898,2.314814814814815,6.080609369563898,11.581054717163951,-0.4488659753247308,0.4488659753247308,-0.4488659753247308,0.4488659753247308,-0.04659229556845723,0.04659229556845723,0.09407147961582198,0.05748305297824469,0.9758929891045325,True,LOW_2,LOW_2_exp_log_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.624980207847939,2.306805074971165,7.258980207847939,12.108677518487942,0.07369538678340426,0.07369538678340426,0.07369538678340426,0.07369538678340426,-0.6589089617652171,0.6589089617652171,0.023468228001497008,0.01065276160981409,0.9988219587235638,True,LOW_2,LOW_2_exp_log_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.21061672944518,2.2831050228310503,10.91436672944518,6.6439948025747935,0.8029640847202693,0.8029640847202693,0.8029640847202693,0.8029640847202693,-0.846483588312803,0.846483588312803,0.06853433434329334,0.04799113899380778,0.9937297677076793,True,LOW_2,LOW_2_exp_log_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.1013546376435546,2.277904328018223,5.362854637643554,12.14692042837524,-0.5615649272971028,0.5615649272971028,-0.5615649272971028,0.5615649272971028,0.7025673212662866,0.7025673212662866,0.09621846528972122,0.06126879351991305,0.9738962809100339,True,LOW_2,LOW_2_exp_log_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,6.395130320299485,2.293577981651376,10.988130320299485,6.253228359609139,1.3371867988726294,1.3371867988726294,1.3371867988726294,1.3371867988726294,-1.0891224141749012,1.0891224141749012,0.09875144271644845,0.0722639879066983,0.9856341328935153,True,LOW_2,LOW_2_exp_log_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.062967822928907,2.270147559591374,6.555717822928907,7.372382946943961,-0.4787849376661599,0.4787849376661599,-0.4787849376661599,0.4787849376661599,-0.32494656629232743,0.32494656629232743,0.11132666478544866,0.06671993744182904,0.9669350482113562,True,LOW_2,LOW_2_exp_log_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.4073453580490654,2.280501710376283,5.662345358049065,8.814031294532914,-0.19338481852163447,0.19338481852163447,-0.19338481852163447,0.19338481852163447,-0.2655303578730983,0.2655303578730983,0.05130884301107132,0.029602828862897737,0.9932343498483126,True,LOW_2,LOW_2_exp_log_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,8.647783144191383,1.9206145966709345,13.14444981085805,2.680124183643585,3.6885736656713783,3.6885736656713783,3.6885736656713792,3.6885736656713792,-0.7808417725308701,0.7808417725308701,0.17351546468377035,0.09882267178872864,0.9555690214373873,True,LOW_2,LOW_2_exp_log_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.761529213378251,1.94300518134715,13.78819588004492,2.3932242612213352,6.046975841633127,6.046975841633127,6.04697584163313,6.04697584163313,-0.829083007545445,0.829083007545445,0.15857551578794898,0.09286775826570265,0.9568718159080144,True,LOW_2,LOW_2_exp_log_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.8898034005200663,2.3014959723820483,5.7873034005200665,7.718309029394017,-0.3514833141873661,0.3514833141873661,-0.3514833141873659,0.3514833141873659,-0.23758494500041127,0.23758494500041127,0.07878304339587025,0.04755133388073503,0.9829571210340088,True,LOW_2,LOW_2_exp_log_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,24.92568378370773,1.5735641227380015,28.61568378370773,1.6861522643730922,-23.265843121637186,23.265843121637186,-23.265843121637182,23.265843121637182,-0.0931870614805339,0.0931870614805339,0.8434094078483199,0.6415197596861809,-0.03442049414256454,True,LOW_2,LOW_2_exp_log_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.6718411791872336,2.298850574712644,7.921841179187234,7.007664855943588,0.19197537746212312,0.19197537746212312,0.19197537746212312,0.19197537746212312,-0.7480402323589495,0.7480402323589495,0.06201560885168163,0.02810280206216937,0.9920962902626143,True,LOW_2,LOW_2_exp_log_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,12.089268619506434,1.948051948051948,16.022601952839768,2.288692828340186,5.356425611310042,5.356425611310042,5.356425611310044,5.356425611310044,-0.544050299536373,0.544050299536373,0.23426771724651213,0.1504161727578639,0.9059438362643126,True,LOW_2,LOW_2_exp_log_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,3.01219140658543,2.296211251435132,6.75719140658543,4.509414809307552,0.8494720516064023,0.8494720516064023,0.8494720516064023,0.8494720516064023,-0.9796233789858944,0.9796233789858944,0.07678026861701373,0.043110512953554864,0.9853723828089425,True,LOW_2,LOW_2_exp_log_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.019802852234374,2.290950744558992,6.139552852234374,10.532300292351618,-0.39077979886977676,0.39077979886977676,-0.39077979886977676,0.39077979886977676,-0.0942436463647045,0.0942436463647045,0.0822983129908103,0.050227142653900686,0.9822809355128683,True,LOW_2,LOW_2_exp_log_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.0775882389417,2.298850574712644,8.4865882389417,12.362273454011008,0.6264498268244791,0.6264498268244791,0.6264498268244791,0.6264498268244791,-1.1530499500430835,1.1530499500430835,0.09723099650121103,0.06175384057582181,0.9827250662464222,True,LOW_2,LOW_2_exp_log_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.942444773344511,2.306805074971165,7.375194773344512,14.20517055009221,0.14097417165720127,0.14097417165720127,0.14097417165720127,0.14097417165720127,-0.7736223797474615,0.7736223797474615,0.023366531636236438,0.014677795421127939,0.9988208724648502,True,LOW_2,LOW_2_exp_log_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,9.67777930660548,1.950585175552666,13.971112639938813,2.507697857538257,4.759728111913434,4.759728111913434,4.759728111913432,4.759728111913432,-0.7503211604523599,0.7503211604523599,0.18448309129445098,0.10685915027569394,0.9474229315179862,True,LOW_2,LOW_2_exp_log_rank_2
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.068176826343498,2.3041474654377883,5.114676826343498,12.477101373689356,-0.6884131855582323,0.6884131855582323,-0.6884131855582325,0.6884131855582325,0.9870219741893553,0.9870219741893553,0.11619031996871064,0.07409206320689166,0.9588415418679138,True,LOW_2,LOW_2_exp_log_rank_2
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.9198505321456824,2.293577981651376,5.372850532145682,16.032011677546958,-0.6518750253397264,0.6518750253397264,-0.6518750253397263,0.6518750253397263,1.5006016512974778,1.5006016512974778,0.11911188704767299,0.07419401343016338,0.9595891614011042,True,LOW_2,LOW_2_exp_log_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.80619223623368,1.89873417721519,16.42219223623368,2.1536054115489853,6.656551991989451,6.656551991989451,6.656551991989451,6.656551991989451,-0.5147228468495446,0.5147228468495446,0.21169053910921334,0.13856262280644505,0.9115793779936526,True,LOW_2,LOW_2_exp_log_rank_2
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,3.047362890941095,1.710863986313088,7.774362890941095,5.889033979900212,0.5196328536491528,0.5196328536491528,0.5196328536491528,0.5196328536491528,-0.7870664840219872,0.7870664840219872,0.05403479063906416,0.03700924726960958,0.9942436740105949,True,LOW_2,LOW_2_exp_log_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,21.523716291495298,1.6129032258064515,25.538216291495296,1.7411605757214972,10.701158298571686,10.701158298571686,10.701158298571684,10.701158298571684,-0.323719147621625,0.323719147621625,0.3055905277735642,0.21584203348426215,0.8561138952754093,True,LOW_2,LOW_2_exp_log_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,2.8958805110164785,2.296211251435132,6.710130511016478,10.840270844302465,-0.23455056651163542,0.23455056651163542,-0.23455056651163542,0.23455056651163542,-0.3802823165072109,0.3802823165072109,0.06558364021330168,0.03700463616523141,0.9895279218654817,True,LOW_2,LOW_2_exp_log_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,69.44435334569063,1.2987012987012987,73.87285334569063,1.325033282948425,-36.17335811063393,36.17335811063393,-36.17335811063393,36.17335811063393,-0.05634215851984514,0.05634215851984514,0.9122845146333489,0.6255733761721686,-0.071465696439307,True,LOW_2,LOW_2_exp_log_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.223445174998541,2.4271844660194173,9.00969517499854,8.80727646906865,0.6858423540096599,0.6858423540096599,0.6858423540096599,0.6858423540096599,-0.8698433931691589,0.8698433931691589,0.07328480437114969,0.049791178154002885,0.9916527399304621,True,LOW_2,LOW_2_exp_log_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,8.068136601347831,2.2857142857142856,12.318636601347832,4.557911652788784,0.7311743187668638,0.7311743187668638,0.7311743187668629,0.7311743187668629,-0.7630608083325257,0.7630608083325257,0.1677349406524652,0.08464267274157536,0.9606751081402516,True,LOW_2,LOW_2_exp_log_rank_2
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.3236463334773667,1.7167381974248928,6.7718963334773665,8.343483889670972,-0.11013454710417658,0.11013454710417658,-0.11013454710417658,0.11013454710417658,-0.3447579185222889,0.3447579185222889,0.04449232864367348,0.022628924513214913,0.9953708686414454,True,LOW_2,LOW_2_exp_log_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,10.897554846128386,0.3846153846153846,15.068554846128388,0.5632245641721036,-0.5759113955061075,0.5759113955061075,-0.5759113955061093,0.5759113955061093,-0.08805262269467928,0.08805262269467928,0.39888992101922033,0.2572164510058002,0.7865799276740197,True,LOW_2,LOW_2_exp_log_rank_2
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.1559666197599991,0.3846153846153846,4.471966619759999,3.7445191089516303,-0.8201468757453176,0.8201468757453176,-0.8201468757453174,0.8201468757453174,0.37064426406705664,0.37064426406705664,0.1767666828046075,0.1067550919618287,0.8769619648270087,True,LOW_2,LOW_2_exp_log_rank_2
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.2148760140461403,0.3333333333333333,4.600876014046141,1.778526771563072,-0.853264717823236,0.853264717823236,-0.8532647178232358,0.8532647178232358,0.15656765420959262,0.15656765420959262,0.14749268241392705,0.0938828728267845,0.91712500491628,True,LOW_2,LOW_2_exp_log_rank_2
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.7408030845826015,0.3333333333333333,5.755803084582602,1.5237119107421897,-0.41911441003866123,0.41911441003866123,-0.41911441003866123,0.41911441003866123,-0.030301945243918604,0.030301945243918604,0.0925898025674831,0.055804634828417285,0.9736704036575483,True,LOW_2,LOW_2_exp_log_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,9.289220386724772,0.9212603005031926,12.137654696113334,2.2294930776317634,0.4831374574995344,0.4831374574995344,0.4831374574995344,0.4831374574995344,-0.2751297918132609,0.2751297918132609,0.11141266760205894,0.05398769144927304,0.9864463219568549,True,LOW_2,LOW_2_exp_log_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,11.00432232156536,1.8425206010063853,13.852756630953923,4.282536820916754,0.7133973336646076,0.7133973336646076,0.7133973336646093,0.7133973336646093,-0.5500264079885335,0.5500264079885335,0.12037751215056842,0.060915237700713706,0.9874568495178266,True,LOW_2,LOW_2_exp_log_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.733243974144578,1.9302596772447849,10.692484504411844,4.342810783643323,0.5889816260661753,0.5889816260661753,0.5889816260661753,0.5889816260661753,-0.5638346179773945,0.5638346179773945,0.0934933638021381,0.04771616692380856,0.9871027050373098,True,LOW_2,LOW_2_exp_log_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,10.727475673580626,1.4740164808051082,12.076337423264627,2.952192558001078,1.7280708699628118,1.7280708699628118,1.7280708699628118,1.7280708699628118,-0.444881020571664,0.444881020571664,0.07207787420514065,0.0560077305178637,0.9923837762709369,True,LOW_2,LOW_2_exp_log_rank_2
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.213984920346418,0.4503939246904497,6.586652137607788,1.277876728233661,-0.2871345084040646,0.2871345084040646,-0.2871345084040646,0.2871345084040646,-0.10185970023054103,0.10185970023054103,0.10296515610174611,0.057588221095186,0.9676999971514973,True,LOW_2,LOW_2_exp_log_rank_2
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.933397416146766,0.6236223572636995,7.914090575399173,1.5411516352318464,0.22665735964748635,0.22665735964748635,0.22665735964748546,0.22665735964748546,-0.1826866249168717,0.1826866249168717,0.0782974195508569,0.036776144040997515,0.9846655212022524,True,LOW_2,LOW_2_exp_log_rank_2
