sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
35,0.47,2.2,4.91,4.25,4.25,2.5915991927768687,2.2727272727272725,6.841599192776869,7.213346651196478,4.25,2.597664812255407,2.2727272727272725,6.847664812255407,6.604915262026642,0.006065619478538231,0.006065619478538231,0.006065619478538231,0.006065619478538231,-0.6084313891698354,0.6084313891698354,0.06798369872717601,0.030765877090809735,0.9897498070490444,True,FULL,FULL_poly_rank_4
36,1.48,3.625,14.91,14.235,14.235,8.232456046268986,1.3793103448275863,22.467456046268985,2.7321098339023515,14.235,7.412016919206611,1.3793103448275863,21.64701691920661,2.507265990650806,-0.8204391270623752,0.8204391270623752,-0.8204391270623752,0.8204391270623752,-0.22484384325154538,0.22484384325154538,0.3592187335032163,0.21910162822404275,0.9805600252454912,True,FULL,FULL_poly_rank_4
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.8778698989948652,3.7735849056603774,1.4403698989948652,25.72414235250415,0.3138727178251779,0.3138727178251779,0.3138727178251781,0.3138727178251781,-3.5717078988489526,3.5717078988489526,0.06369275428720811,0.039099685590256145,0.6941048740376421,True,FULL,FULL_poly_rank_4
38,0.26,2.175,5.3,4.1,4.1,2.5910971306331803,2.298850574712644,6.69109713063318,13.042743993933716,4.1,4.790429099507934,2.298850574712644,8.890429099507934,10.530457804647432,2.1993319688747537,2.1993319688747537,2.1993319688747537,2.1993319688747537,-2.512286189286284,2.512286189286284,0.35421351754720865,0.22707269460452104,0.6804281733730368,True,FULL,FULL_poly_rank_4
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.1755079396627033,3.7037037037037033,1.8105079396627033,7.491523588927335,0.010394882227853453,0.010394882227853453,0.010394882227853453,0.010394882227853453,-1.0564590217902365,1.0564590217902365,0.0310114433863466,0.016574547081716597,0.9426845618610948,True,FULL,FULL_poly_rank_4
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,3.3485091880773874,2.298850574712644,7.746009188077387,7.680144346049391,0.8958208679655746,0.8958208679655746,0.8958208679655746,0.8958208679655746,-1.351561760895403,1.351561760895403,0.08709866991147598,0.06081593430430574,0.98286087664616,True,FULL,FULL_poly_rank_4
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.8995695937757286,3.389830508474576,3.434569593775729,3.6736071408037185,0.5351963757438112,0.5351963757438112,0.5351963757438112,0.5351963757438112,-0.4836692137800931,0.4836692137800931,0.05808764494688652,0.04250873092585437,0.7108374931610095,True,FULL,FULL_poly_rank_4
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,8.51443863740349,1.9047619047619049,12.14693863740349,2.2538163870092576,-1.9716911984611762,1.9716911984611762,-1.971691198461178,1.971691198461178,-0.22114550510646325,0.22114550510646325,0.2990573580739384,0.21608951970772874,0.8290901949567101,True,FULL,FULL_poly_rank_4
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,47.58920991016033,1.2195121951219514,61.00920991016033,1.3385105644191209,30.88365329521391,30.88365329521391,30.88365329521391,30.88365329521391,-0.32489340376124565,0.32489340376124565,0.5923598327559634,0.37071971497455025,0.9485220559663106,True,FULL,FULL_poly_rank_4
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,4.783961763701806,3.3333333333333335,5.448961763701806,3.593066645700703,-1.3828881823915395,1.3828881823915395,-1.3828881823915395,1.3828881823915395,-0.32996242835377476,0.32996242835377476,0.1327422857216295,0.09947204057061677,0.17134025685666676,True,FULL,FULL_poly_rank_4
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,1.4491272274612612,2.298850574712644,6.1041272274612615,6.4027102458659835,-0.6924039472332977,0.6924039472332977,-0.6924039472332977,0.6924039472332977,0.0921456186916263,0.0921456186916263,0.09665008912142416,0.06439817166542049,0.9837573919603758,True,FULL,FULL_poly_rank_4
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,96.0678770075082,1.2121212121212122,110.4353770075082,1.3006840703594469,-16.658591976966193,16.658591976966193,-16.658591976966207,16.658591976966207,-0.12214142222458269,0.12214142222458269,2.371429527614872,1.776011734526613,0.38090864773002053,True,FULL,FULL_poly_rank_4
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,23.753891092710685,1.948051948051948,27.86055775937735,2.1129192750496393,-6.839324380603781,6.839324380603781,-6.839324380603777,6.839324380603777,-0.18767058074519172,0.18767058074519172,0.6603124651797957,0.4940085278058119,0.40835035569742717,True,FULL,FULL_poly_rank_4
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,83.61650605792818,1.0526315789473684,98.39150605792818,1.102975825885483,25.085032543102876,25.085032543102876,25.085032543102884,25.085032543102884,-0.11145087255055142,0.11145087255055142,0.9368182726119505,0.5955169375406815,0.8785050130842731,True,FULL,FULL_poly_rank_4
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,25.534368632863785,2.702702702702702,26.319368632863785,2.7366371008077586,-1.6174605080824627,1.6174605080824627,-1.6174605080824627,1.6174605080824627,-0.1384632668311978,0.1384632668311978,0.26182954867924024,0.19465893469469533,-0.7409731665549539,True,FULL,FULL_poly_rank_4
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,74.03672685840904,1.1194029850746268,88.83006019174238,1.199747988367228,-0.9865565031533237,0.9865565031533237,-0.9865565031533237,0.9865565031533237,-0.11406472392051414,0.11406472392051414,1.4599112629258084,1.0331653480738794,0.7419148815660861,True,FULL,FULL_poly_rank_4
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.1874438119399455,2.702702702702702,4.837443811939946,2.8849087584385984,0.19409680977953192,0.19409680977953192,0.19409680977953236,0.19409680977953236,-0.3053063078884817,0.3053063078884817,0.08523910891158785,0.0635279962101338,0.58911758276682,True,FULL,FULL_poly_rank_4
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,1.3662249328592804,2.298850574712644,5.57122493285928,10.7116750168966,0.08231008095644743,0.08231008095644743,0.08231008095644743,0.08231008095644743,-0.7534838621076201,0.7534838621076201,0.023513259832277776,0.01101312307369136,0.9983542255936898,True,FULL,FULL_poly_rank_4
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,3.5439020073621084,1.2987012987012987,17.90890200736211,6.402500251458936,-1.4806943839889826,1.4806943839889826,-1.4806943839889826,1.4806943839889826,0.25012942587558396,0.25012942587558396,0.2520228472679681,0.16108993863440424,0.9843653895128743,True,FULL,FULL_poly_rank_4
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.4527163914228851,3.191489361702127,2.089383058089552,4.994213681193868,-0.4016547149540506,0.4016547149540506,-0.40165471495405036,0.40165471495405036,-0.5265379776212447,0.5265379776212447,0.07009220521734376,0.04685444146155237,0.7379746245508678,True,FULL,FULL_poly_rank_4
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.8709816578403125,2.298850574712644,10.290981657840312,4.376640807288429,0.3346364793083989,0.3346364793083989,0.3346364793084007,0.3346364793084007,-0.6824758143885665,0.6824758143885665,0.16697765016560173,0.08806468114755486,0.9554649662228366,True,FULL,FULL_poly_rank_4
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,11.9592023624896,1.2903225806451613,25.8942023624896,3.0150474231243076,0.6099414390083968,0.6099414390083968,0.6099414390083915,0.6099414390083915,-0.3903797411579686,0.3903797411579686,0.3156166307308043,0.15079785658712963,0.9816071488248117,True,FULL,FULL_poly_rank_4
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.3608967720913091,3.191489361702127,1.1642301054246424,29.239654340427577,0.0826703545047256,0.0826703545047256,0.0826703545047256,0.0826703545047256,-2.671326722701437,2.671326722701437,0.01672233987719498,0.01008731722902951,0.9729059995915448,True,FULL,FULL_poly_rank_4
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,229.5637658288149,1.7543859649122806,234.40376582881487,1.7659013450486012,92.20437330523995,92.20437330523995,92.20437330523993,92.20437330523993,-0.08642237190865765,0.08642237190865765,1.048296805422175,0.7084844243420503,-0.17539809452899013,True,FULL,FULL_poly_rank_4
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,84.43582816697804,1.2121212121212122,99.97332816697804,1.3017730593540726,-32.27823289299178,32.27823289299178,-32.27823289299178,32.27823289299178,-0.09633090370289854,0.09633090370289854,2.1873253074987193,1.6203347233432024,0.5183674766297498,True,FULL,FULL_poly_rank_4
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,3.7954814039753417,3.125,4.708814737308675,3.6457965807973354,-1.90134949283852,1.90134949283852,-1.90134949283852,1.90134949283852,-0.33022344805112347,0.33022344805112347,0.15919863436016599,0.11680316817420916,0.3547350291768028,True,FULL,FULL_poly_rank_4
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,2.072558373794707,2.2727272727272725,6.752558373794707,4.814576138207736,-0.9600845119411785,0.9600845119411785,-0.9600845119411785,0.9600845119411785,-0.06475906380941421,0.06475906380941421,0.1308909842564702,0.08759056151502125,0.9744824000128759,True,FULL,FULL_poly_rank_4
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,159.73744118326414,1.2121212121212122,173.70744118326414,1.2557994171920026,-60.291596805263595,60.291596805263595,-60.291596805263595,60.291596805263595,-0.07819622181201091,0.07819622181201091,3.0537247666439886,2.2770991217353638,-0.0244506051775506,True,FULL,FULL_poly_rank_4
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,7.824409558098102,3.191489361702127,8.797742891431435,3.543808983042031,-2.82051994456795,2.82051994456795,-2.8205199445679483,2.8205199445679483,-0.38330949391815095,0.38330949391815095,0.2766279057629455,0.20474505691392536,-0.11755429294767228,True,FULL,FULL_poly_rank_4
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,2.921644505666766,2.298850574712644,7.161644505666766,8.925654786711164,0.8733687513562485,0.8733687513562485,0.8733687513562485,0.8733687513562485,-1.5680324624216873,1.5680324624216873,0.10307976300061895,0.0689632958213003,0.9720299181201674,True,FULL,FULL_poly_rank_4
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,42.83921577126469,1.1029411764705883,57.435882437931355,1.2319653354994555,22.48453874839415,22.48453874839415,22.48453874839415,22.48453874839415,-0.25632243649953224,0.25632243649953224,0.6763472203505512,0.43502918797599927,0.9436534063815313,True,FULL,FULL_poly_rank_4
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.0053956305272358,3.191489361702127,1.635395630527236,5.168038738356052,-0.40143758915098493,0.40143758915098493,-0.4014375891509847,0.4014375891509847,-0.3781127285178325,0.3781127285178325,0.05567035538246067,0.03775548185986584,0.796832033194671,True,FULL,FULL_poly_rank_4
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,63.352822426701614,1.948051948051948,67.77948909336828,2.005094144523345,-5.844920357401797,5.844920357401797,-5.84492035740179,5.84492035740179,-0.14083012013454832,0.14083012013454832,0.9712772809930172,0.7252867806290613,-0.026903748582292275,True,FULL,FULL_poly_rank_4
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,100.7842462327385,1.1194029850746268,115.94757956607184,1.181677144212634,-37.17739523013773,37.17739523013773,-37.17739523013772,37.17739523013772,-0.07978874347126119,0.07978874347126119,2.1764710332522217,1.5702232161645173,0.473172522919615,True,FULL,FULL_poly_rank_4
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.6829554851861551,3.191489361702127,1.282955485186155,15.459379286232908,0.10509027092688505,0.10509027092688505,0.10509027092688505,0.10509027092688505,-1.529245917625298,1.529245917625298,0.015331268079289022,0.009849583704433326,0.9809392212752209,True,FULL,FULL_poly_rank_4
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,5.907824587045994,2.298850574712644,9.790324587045994,5.637152265422638,1.4257893101080157,1.4257893101080157,1.4257893101080157,1.4257893101080157,-1.1223489296252191,1.1223489296252191,0.09066621309681967,0.06764451882723384,0.9831732362116952,True,FULL,FULL_poly_rank_4
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,13.579072632525724,1.2987012987012987,26.881572632525724,2.540997910583239,1.7574395708457171,1.7574395708457171,1.7574395708457153,1.7574395708457153,-0.4327473959012478,0.4327473959012478,0.362988004345905,0.18452338445152594,0.9748771109444463,True,FULL,FULL_poly_rank_4
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.0435892285273352,3.191489361702127,1.550255895194002,4.980357561033703,-0.2358557138937054,0.2358557138937054,-0.2358557138937054,0.2358557138937054,-0.5597764530173324,0.5597764530173324,0.04778142004818372,0.031638522790430945,0.7850226335853416,True,FULL,FULL_poly_rank_4
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.0470134240590862,2.298850574712644,4.059513424059086,13.184900070845035,-1.0723215767523024,1.0723215767523024,-1.0723215767523024,1.0723215767523024,5.757597796594637,5.757597796594637,0.1443244225078154,0.09015719957915834,0.9469416861157942,True,FULL,FULL_poly_rank_4
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,464.5159188046149,1.0638297872340423,477.80091880461487,1.0726586527344413,-749.3601431217254,749.3601431217254,-749.3601431217257,749.3601431217257,-0.021391864005513073,0.021391864005513073,5.06726265991147,3.3693692079742585,-0.9810952419689556,True,FULL,FULL_poly_rank_4
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8798718655626565,3.191489361702127,1.376538532229323,13.82044813803926,0.03038279716470904,0.03038279716470904,0.03038279716470904,0.03038279716470904,-0.9120002910560334,0.9120002910560334,0.0049747262364492496,0.00291036107787542,0.9986223476615647,True,FULL,FULL_poly_rank_4
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,11.849712229418005,1.948051948051948,15.619712229418004,2.30291152202285,-5.751466221229096,5.751466221229096,-5.751466221229096,5.751466221229096,-0.1947579376804871,0.1947579376804871,0.49401065296490043,0.36139283589166327,0.5873928364120543,True,FULL,FULL_poly_rank_4
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,139.12028726315617,1.1111111111111112,152.9636205964895,1.145810910502627,-34.666401208845286,34.666401208845286,-34.666401208845286,34.666401208845286,-0.06575354162756564,0.06575354162756564,1.968672556788164,1.3410634508569215,0.4243398510368662,True,FULL,FULL_poly_rank_4
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.7663199691612633,3.1982942430703627,1.26698663582793,27.243793941242597,-0.09732301413941968,0.09732301413941968,-0.09732301413941946,0.09732301413941946,0.0029453300861064236,0.0029453300861064236,0.022859942950616545,0.013536409164853156,0.980836425152384,True,FULL,FULL_poly_rank_4
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,4.271552217060366,2.296211251435132,7.820302217060366,12.180062812410672,1.8163167166032625,1.8163167166032625,1.8163167166032625,1.8163167166032625,-2.469038590824482,2.469038590824482,0.3213000121960768,0.2026362268713904,0.6774812908840107,True,FULL,FULL_poly_rank_4
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,1.7950822976051557,1.273074474856779,14.725082297605155,12.533196120838548,-0.3838984315933105,0.3838984315933105,-0.3838984315933107,0.3838984315933107,0.26460233155165014,0.26460233155165014,0.08161072587447021,0.049260736742514896,0.9971002351908771,True,FULL,FULL_poly_rank_4
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.7563365789472334,3.211991434689508,1.2460032456139,11.775523909315485,0.1021528485614911,0.1021528485614911,0.1021528485614911,0.1021528485614911,-1.333727936049339,1.333727936049339,0.010946914418389738,0.007467042905981863,0.9889623988153464,True,FULL,FULL_poly_rank_4
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,89.6009812986792,2.2831050228310503,93.5809812986792,2.3231318173682447,5.116443453043516,5.116443453043516,5.116443453043516,5.116443453043516,-0.14473874211060878,0.14473874211060878,0.9691079321935557,0.7104520398023279,-0.23166617701460535,True,FULL,FULL_poly_rank_4
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,1.311882377346432,1.2953367875647668,15.254382377346433,11.34651967190845,-1.27091107881993,1.27091107881993,-1.27091107881993,1.27091107881993,1.3431834341001796,1.3431834341001796,0.23190336344017645,0.14312672281885525,0.9816511529848971,True,FULL,FULL_poly_rank_4
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.0771684249543982,2.702702702702702,2.5226684249543982,2.9499320686848205,0.8135824690675535,0.8135824690675535,0.8135824690675535,0.8135824690675535,-0.49905784322141233,0.49905784322141233,0.03515024080335917,0.02500165278854037,0.8452312114679534,True,FULL,FULL_poly_rank_4
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,26.033580704999995,2.1834061135371177,29.621580704999996,2.3025106337514702,4.804468595290881,4.804468595290881,4.804468595290881,4.804468595290881,-0.24978342741065251,0.24978342741065251,0.41842138154969044,0.30288906577369934,0.6545362937150001,True,FULL,FULL_poly_rank_4
