sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.5435718153465938,2.298850574712644,4.748571815346594,13.562715128664468,-0.7403430365562391,0.7403430365562391,-0.7403430365562391,0.7403430365562391,2.097556249660249,2.097556249660249,0.11185793838469008,0.07141441945630096,0.9627541200044725,True,LOW_2,LOW_2_exp_d_rank_5
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.57734759749861,2.298850574712644,9.99734759749861,4.439957598358204,0.04100241896669665,0.04100241896669665,0.04100241896669843,0.04100241896669843,-0.619159023318792,0.619159023318792,0.17583091423795366,0.09667638971682412,0.9506172166390038,True,LOW_2,LOW_2_exp_d_rank_5
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,109.89622009832532,1.7543859649122806,114.73622009832532,1.7781475049624995,-27.463172425249624,27.463172425249624,-27.463172425249624,27.463172425249624,-0.07417621199475932,0.07417621199475932,1.0470144098410064,0.7079209220916244,-0.17252409291212656,True,LOW_2,LOW_2_exp_d_rank_5
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,5.75727406581327,2.2727272727272725,10.43727406581327,3.694983780828831,2.7246311800773846,2.7246311800773846,2.7246311800773846,2.7246311800773846,-1.1843514211883188,1.1843514211883188,0.11852982369931189,0.075963024387099,0.9790745100628849,True,LOW_2,LOW_2_exp_d_rank_5
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.526843931246841,2.298850574712644,5.766843931246841,10.74201367309469,-0.5214318230636765,0.5214318230636765,-0.5214318230636765,0.5214318230636765,0.24832642396183857,0.24832642396183857,0.0942797435086215,0.05965523902269769,0.9766017326092152,True,LOW_2,LOW_2_exp_d_rank_5
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,43.62714076180512,1.948051948051948,48.05380742847179,2.029461827275195,-25.57060202229829,25.57060202229829,-25.57060202229828,25.57060202229828,-0.11646243738269835,0.11646243738269835,0.9702036469728558,0.7252869800771928,-0.024634758113044608,True,LOW_2,LOW_2_exp_d_rank_5
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,3.900924020322036,2.298850574712644,7.783424020322036,6.370343536935085,-0.5811112566159422,0.5811112566159422,-0.5811112566159427,0.5811112566159427,-0.38915765811277225,0.38915765811277225,0.14403831730778405,0.08605704955402892,0.9575316172146041,True,LOW_2,LOW_2_exp_d_rank_5
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.2203103634336046,2.298850574712644,5.232810363433605,6.740091952245653,0.10097536262221585,0.10097536262221585,0.10097536262221585,0.10097536262221585,-0.6872103220047459,0.6872103220047459,0.0431512174207468,0.01916071000238011,0.995256926074042,True,LOW_2,LOW_2_exp_d_rank_5
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,13.467241227940594,1.948051948051948,17.237241227940594,2.266696491387575,-4.133937222706507,4.133937222706507,-4.133937222706507,4.133937222706507,-0.2309729683157622,0.2309729683157622,0.4927197283308188,0.3589669358237979,0.5895464288813255,True,LOW_2,LOW_2_exp_d_rank_5
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.4572292293337776,2.296211251435132,6.005979229333778,14.060774915223751,0.001993728876674261,0.001993728876674261,0.001993728876674261,0.001993728876674261,-0.5883264880114023,0.5883264880114023,0.01926593018889585,0.006031135265855596,0.9988403861511979,True,LOW_2,LOW_2_exp_d_rank_5
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,40.73501588388249,2.2831050228310503,44.71501588388249,2.3686288179799515,-43.749521961753196,43.749521961753196,-43.7495219617532,43.7495219617532,-0.09924174149890197,0.09924174149890197,0.9671581823063986,0.7100575829656283,-0.22671517996182944,True,LOW_2,LOW_2_exp_d_rank_5
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.28745254953324,2.1834061135371177,26.87545254953324,2.3154403826040726,2.058340439824125,2.058340439824125,2.058340439824125,2.058340439824125,-0.23685367855805017,0.23685367855805017,0.41791208899539734,0.30282266477407355,0.6553767623185519,True,LOW_2,LOW_2_exp_d_rank_5
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.2752033317263049,2.4958402662229617,4.1565366650596385,12.289044836072906,-0.5093693789659612,0.5093693789659612,-0.5093693789659612,0.5093693789659612,2.111207185412937,2.111207185412937,0.060692298416513024,0.041121287149303666,0.9884856363270077,True,LOW_2,LOW_2_exp_d_rank_5
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.0533436761809014,2.298850574712644,4.3673436761809015,25.83099026012932,-0.8594465272944349,0.8594465272944349,-0.8594465272944349,0.8594465272944349,10.575421982163252,10.575421982163252,0.15838812424379028,0.0982770506329716,0.9170040598089358,True,LOW_2,LOW_2_exp_d_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.041513708076518,2.2471910112359548,9.052263708076518,8.07245836505506,0.44884295444283495,0.44884295444283495,0.44884295444283495,0.44884295444283495,-0.8300629255982113,0.8300629255982113,0.04932720899562692,0.03325567896652035,0.995877513099273,True,LOW_2,LOW_2_exp_d_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.529473193958644,2.296211251435132,8.334973193958644,6.731424190691481,-0.3552980538282213,0.3552980538282213,-0.3552980538282213,0.3552980538282213,-0.49974370339491525,0.49974370339491525,0.1239414588687395,0.06929201419107656,0.9710204304623874,True,LOW_2,LOW_2_exp_d_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.201913302918876,2.298850574712644,7.354663302918876,8.931439608217007,-0.12118195658819264,0.12118195658819264,-0.12118195658819264,0.12118195658819264,-0.5333769222704206,0.5333769222704206,0.0629585785070479,0.03128554851261636,0.9914454912253642,True,LOW_2,LOW_2_exp_d_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.091049165021147,2.298850574712644,6.789299165021147,12.698474684677002,0.21408255799912723,0.21408255799912723,0.21408255799912723,0.21408255799912723,-0.8381751718481585,0.8381751718481585,0.030960659730522175,0.020296126031241864,0.997495995747532,True,LOW_2,LOW_2_exp_d_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.820218615939172,2.3094688221709005,9.367718615939172,11.328479193561613,1.2666865071276092,1.2666865071276092,1.2666865071276092,1.2666865071276092,-1.5678075536294838,1.5678075536294838,0.19981778816658766,0.12758930804651938,0.930505691830933,True,LOW_2,LOW_2_exp_d_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.2895939536478656,2.2573363431151243,6.0445939536478654,6.748465650010402,-0.765500701863365,0.765500701863365,-0.765500701863365,0.765500701863365,-0.06413690283159479,0.06413690283159479,0.13068285840757057,0.08377587350870871,0.9552978384085732,True,LOW_2,LOW_2_exp_d_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.447672592057512,2.314814814814815,6.256422592057512,11.342219186575608,-0.2730527528311164,0.2730527528311164,-0.2730527528311164,0.2730527528311164,-0.2854278261568002,0.2854278261568002,0.06752726776822293,0.03942697731433641,0.9875781645955982,True,LOW_2,LOW_2_exp_d_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.214702708189332,2.306805074971165,7.8487027081893315,11.642507345757082,0.6634178871247971,0.6634178871247971,0.6634178871247967,0.6634178871247967,-1.1250791344960778,1.1250791344960778,0.10125876755373932,0.0645980699632649,0.9780686591708145,True,LOW_2,LOW_2_exp_d_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.859261524623319,2.2831050228310503,10.563011524623318,6.734455828086506,0.4516088798984086,0.4516088798984086,0.4516088798984086,0.4516088798984086,-0.7560225628010908,0.7560225628010908,0.0685282282498271,0.03724356455925728,0.9937308849555294,True,LOW_2,LOW_2_exp_d_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.045357304837193,2.277904328018223,5.306857304837193,12.314845914223412,-0.6175622601034645,0.6175622601034645,-0.6175622601034645,0.6175622601034645,0.8704928071144575,0.8704928071144575,0.10399749323991123,0.0663169717161351,0.9695048145650523,True,LOW_2,LOW_2_exp_d_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.699080566379765,2.293577981651376,10.292080566379765,6.46714685115477,0.6411370449529095,0.6411370449529095,0.6411370449529095,0.6411370449529095,-0.8752039226292698,0.8752039226292698,0.07203975728811678,0.04354955109942585,0.992354789842949,True,LOW_2,LOW_2_exp_d_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.8085881150034133,2.270147559591374,6.301338115003413,7.563884956721054,-0.7331646455916534,0.7331646455916534,-0.7331646455916534,0.7331646455916534,-0.1334445565152338,0.1334445565152338,0.13828362537553515,0.08674720960759594,0.9489834588203266,True,LOW_2,LOW_2_exp_d_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.101077080607797,2.280501710376283,5.356077080607797,9.425713400689316,-0.49965309596290286,0.49965309596290286,-0.49965309596290286,0.49965309596290286,0.34615174828330453,0.34615174828330453,0.07881952444457098,0.05125700683016283,0.9840341253933028,True,LOW_2,LOW_2_exp_d_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.771372547962184,1.9206145966709345,12.268039214628851,2.7410746633639063,2.812163069442179,2.812163069442179,2.81216306944218,2.81216306944218,-0.7198912928105488,0.7198912928105488,0.1762962123847884,0.09911727637180226,0.9541335141798224,True,LOW_2,LOW_2_exp_d_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.083160301923012,1.94300518134715,13.10982696858968,2.419715939062233,5.368606930177888,5.368606930177888,5.368606930177889,5.368606930177889,-0.8025913297045473,0.8025913297045473,0.15818438009064612,0.0922958265357272,0.9570843098497892,True,LOW_2,LOW_2_exp_d_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.5537562814664234,2.3014959723820483,5.451256281466423,8.1655246517434,-0.687530433241009,0.687530433241009,-0.687530433241009,0.687530433241009,0.20963067734897223,0.20963067734897223,0.10859162274710903,0.07072150791615568,0.9676205029428914,True,LOW_2,LOW_2_exp_d_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,24.37750317506317,1.5735641227380015,28.06750317506317,1.688473623665001,-23.814023730281747,23.814023730281747,-23.814023730281743,23.814023730281743,-0.090865702188625,0.090865702188625,0.8433930985098422,0.6416003262218994,-0.034380488539846876,True,LOW_2,LOW_2_exp_d_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.2171825915104124,2.298850574712644,7.467182591510412,7.288654130878237,-0.2626832102146981,0.2626832102146981,-0.2626832102146981,0.2626832102146981,-0.46705095742430025,0.46705095742430025,0.09355403408065736,0.051551174196947776,0.9820131962117717,True,LOW_2,LOW_2_exp_d_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.347065287030649,1.948051948051948,15.28039862036398,2.3071123597911014,4.614222278834257,4.614222278834257,4.614222278834257,4.614222278834257,-0.5256307680854575,0.5256307680854575,0.2342793450435799,0.15125785092637278,0.9059344991423257,True,LOW_2,LOW_2_exp_d_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.422120700182112,2.296211251435132,6.167120700182112,4.787875162960322,0.25940134520308433,0.25940134520308433,0.25940134520308433,0.25940134520308433,-0.7011630253331242,0.7011630253331242,0.07936520273063129,0.03949191807997557,0.9843708776220862,True,LOW_2,LOW_2_exp_d_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.9752727439273805,2.290950744558992,6.09502274392738,10.598924658434004,-0.4353099071767703,0.4353099071767703,-0.4353099071767703,0.4353099071767703,-0.02761928028231786,0.02761928028231786,0.08831754495285504,0.054414062966777914,0.9795942341390869,True,LOW_2,LOW_2_exp_d_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.65378009879045,2.298850574712644,9.06278009879045,11.940672711380389,1.2026416866732292,1.2026416866732292,1.2026416866732292,1.2026416866732292,-1.5746506926737034,1.5746506926737034,0.1977677256091496,0.12555659259741214,0.9285309918236743,True,LOW_2,LOW_2_exp_d_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.5855089054015306,2.306805074971165,8.018258905401531,13.482115724678476,0.7840383037142207,0.7840383037142207,0.7840383037142207,0.7840383037142207,-1.4966772051611965,1.4966772051611965,0.13282309608063456,0.08330101367760116,0.9619004827591878,True,LOW_2,LOW_2_exp_d_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.874075647015022,1.950585175552666,13.167408980348355,2.546131351017322,3.9560244523229766,3.9560244523229766,3.956024452322975,3.956024452322975,-0.7118876669732952,0.7118876669732952,0.1852239038209644,0.10723919032628715,0.9469998254846927,True,LOW_2,LOW_2_exp_d_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.0512779918125927,2.3041474654377883,5.097777991812593,12.529751908666732,-0.7053120200891376,0.7053120200891376,-0.7053120200891376,0.7053120200891376,1.0396725091667314,1.0396725091667314,0.11860050323655738,0.07564508510480934,0.9571162984179278,True,LOW_2,LOW_2_exp_d_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.132768460105679,2.293577981651376,5.585768460105679,15.20982150193473,-0.43895709737972965,0.43895709737972965,-0.43895709737972943,0.43895709737972943,0.67841147568525,0.67841147568525,0.08389847375169832,0.05216075817492039,0.9799508588412085,True,LOW_2,LOW_2_exp_d_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.155197052291363,1.89873417721519,15.771197052291363,2.1652486241034787,6.0055568080471335,6.0055568080471335,6.0055568080471335,6.0055568080471335,-0.5030796342950512,0.5030796342950512,0.21142843431344432,0.1388408207509199,0.9117981985588817,True,LOW_2,LOW_2_exp_d_rank_5
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.746690962791999,1.710863986313088,7.473690962791999,6.071692928782591,0.21896092550005708,0.21896092550005708,0.21896092550005708,0.21896092550005708,-0.6044075351396083,0.6044075351396083,0.04425233298003858,0.022659948290044637,0.9961392580220215,True,LOW_2,LOW_2_exp_d_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,22.16678722205502,1.6129032258064515,26.181287222055023,1.7377875975293613,11.34422922913141,11.34422922913141,11.344229229131411,11.344229229131411,-0.3270921258137609,0.3270921258137609,0.30575773972467346,0.2158121031831508,0.8559563900093023,True,LOW_2,LOW_2_exp_d_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.089118273782424,2.296211251435132,6.903368273782424,10.64657316263286,-0.04131280374569002,0.04131280374569002,-0.04131280374569002,0.04131280374569002,-0.5739799981768154,0.5739799981768154,0.04001708840341349,0.017157989395976618,0.9961011833653087,True,LOW_2,LOW_2_exp_d_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,86.38194889183036,1.2987012987012987,90.81044889183036,1.320010048008791,-19.235762564494195,19.235762564494195,-19.235762564494195,19.235762564494195,-0.06136539345947911,0.06136539345947911,0.9129085202246595,0.6258371623560115,-0.07293196981617767,True,LOW_2,LOW_2_exp_d_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.5411105497239594,2.4271844660194173,9.32736054972396,8.703475126862378,1.0035077287350784,1.0035077287350784,1.0035077287350784,1.0035077287350784,-0.9736447353754318,0.9736447353754318,0.11711373937373708,0.0781556257909776,0.9786827207231839,True,LOW_2,LOW_2_exp_d_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.969269442998777,2.2857142857142856,11.219769442998777,4.75047584511557,-0.36769283958219035,0.36769283958219035,-0.3676928395821921,0.3676928395821921,-0.5704966160057392,0.5704966160057392,0.21797089646144788,0.12462261940560299,0.9335924467800505,True,LOW_2,LOW_2_exp_d_rank_5
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.4241939770853795,1.7167381974248928,6.872443977085379,8.244629876095892,-0.009586903496163757,0.009586903496163757,-0.009586903496163757,0.009586903496163757,-0.4436119320973688,0.4436119320973688,0.033830360730658995,0.012694304320816046,0.9973236525799937,True,LOW_2,LOW_2_exp_d_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.8505507120593725,0.178570278511632,4.223093296271506,0.8837837838704156,-0.12001013915511471,0.12001013915511471,-0.12001013915511471,0.12001013915511471,-0.013198901994104562,0.013198901994104562,0.02922308506427954,0.017136808925755274,0.9960188326296635,True,LOW_2,LOW_2_exp_d_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,14.575622171215048,0.3846153846153846,18.746622171215048,0.5290429833510083,3.1021559295805545,3.1021559295805545,3.102155929580551,3.102155929580551,-0.12223420351577463,0.12223420351577463,0.3490775084770137,0.20697389926055373,0.8365545361094953,True,LOW_2,LOW_2_exp_d_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.554857514193036,0.3846153846153846,5.870857514193036,3.0818928566431083,0.5787440186877191,0.5787440186877191,0.5787440186877193,0.5787440186877193,-0.2919819882414654,0.2919819882414654,0.11629120282427802,0.07100330340472126,0.9467484457362412,True,LOW_2,LOW_2_exp_d_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.820237625200172,0.3333333333333333,5.206237625200172,1.5895658340023806,-0.24790310666920434,0.24790310666920434,-0.24790310666920412,0.24790310666920412,-0.0323932833510987,0.0323932833510987,0.05821808470001461,0.03450133280952118,0.9870878549927999,True,LOW_2,LOW_2_exp_d_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.3627616746660984,0.3333333333333333,6.377761674666099,1.440533616795367,0.20284418004483573,0.20284418004483573,0.20284418004483573,0.20284418004483573,-0.11348023919074124,0.11348023919074124,0.027441560742944474,0.017678172025676977,0.9976872137241988,True,LOW_2,LOW_2_exp_d_rank_5
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.950373512709755,0.9212603005031926,11.798807822098317,2.2498970597651713,0.1442905834845174,0.1442905834845174,0.1442905834845174,0.1442905834845174,-0.25472580967985303,0.25472580967985303,0.13690871232059912,0.06505651563800284,0.9795331884426531,True,LOW_2,LOW_2_exp_d_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.420940399344994,1.8425206010063853,13.269374708733556,4.337567454087933,0.13001541144424245,0.13001541144424245,0.13001541144424245,0.13001541144424245,-0.4949957748173537,0.4949957748173537,0.16328774915370528,0.07962434428385673,0.9769206745855077,True,LOW_2,LOW_2_exp_d_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.2759701438377,1.9302596772447849,10.235210674104964,4.395517991985813,0.13170779575929714,0.13170779575929714,0.13170779575929537,0.13170779575929537,-0.5111274096349039,0.5111274096349039,0.12684912418616742,0.06249959416297692,0.9762582893769509,True,LOW_2,LOW_2_exp_d_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,9.811148182338831,1.4740164808051082,11.160009932022833,3.000682572356044,0.8117433787210171,0.8117433787210171,0.8117433787210171,0.8117433787210171,-0.39639100621669776,0.39639100621669776,0.09131948065326717,0.048938938593685644,0.9877746128825274,True,LOW_2,LOW_2_exp_d_rank_5
