sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.42804954572523,2.298850574712644,9.84804954572523,4.473945295554567,-0.10829563280668353,0.10829563280668353,-0.10829563280668175,0.10829563280668175,-0.5851713261224285,0.5851713261224285,0.18061092736905068,0.1018969169959684,0.9478957509427823,True,LOW_2,LOW_2_exp_log_rank_3
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,108.77315736897243,1.7543859649122806,113.61315736897244,1.778387068725799,-28.586235154602505,28.586235154602505,-28.586235154602505,28.586235154602505,-0.07393664823145984,0.07393664823145984,1.0469892296359764,0.7079098102951471,-0.17246769628231773,True,LOW_2,LOW_2_exp_log_rank_3
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,5.634213497204282,2.2727272727272725,10.314213497204282,3.714869982659367,2.6015706114683965,2.6015706114683965,2.6015706114683965,2.6015706114683965,-1.164465219357783,1.164465219357783,0.11808328180387047,0.07470316762919713,0.97923187985291,True,LOW_2,LOW_2_exp_log_rank_3
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.5741376368494624,2.298850574712644,5.814137636849463,10.651400696668404,-0.47413811746105505,0.47413811746105505,-0.47413811746105505,0.47413811746105505,0.15771344753555283,0.15771344753555283,0.0881689859297559,0.05545490363358475,0.9795365616874276,True,LOW_2,LOW_2_exp_log_rank_3
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,43.24304820118798,1.948051948051948,47.66971486785465,2.030144909503561,-25.95469458291543,25.95469458291543,-25.954694582915423,25.954694582915423,-0.11577935515433246,0.11577935515433246,0.9701729579205775,0.7252862519793044,-0.024569937552067156,True,LOW_2,LOW_2_exp_log_rank_3
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,3.7961267722470935,2.298850574712644,7.678626772247093,6.422215818316036,-0.6859085046908846,0.6859085046908846,-0.685908504690885,0.685908504690885,-0.33728537673182135,0.33728537673182135,0.15283558730617042,0.09308970469907253,0.9521856093845028,True,LOW_2,LOW_2_exp_log_rank_3
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.2358633762801894,2.298850574712644,5.24836337628019,6.717079976732746,0.11652837546880068,0.11652837546880068,0.11652837546880068,0.11652837546880068,-0.7102222975176522,0.7102222975176522,0.04329394095611761,0.01944398089710643,0.9952254985579757,True,LOW_2,LOW_2_exp_log_rank_3
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,13.38301952865681,1.948051948051948,17.15301952865681,2.2683966877742487,-4.218158921990291,4.218158921990291,-4.218158921990291,4.218158921990291,-0.22927277192908857,0.22927277192908857,0.49278309372544177,0.3590846453260057,0.5894408507061237,True,LOW_2,LOW_2_exp_log_rank_3
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.5543554519771874,2.296211251435132,6.1031054519771875,13.917423842105965,0.09911995152008402,0.09911995152008402,0.09911995152008402,0.09911995152008402,-0.7316775611291888,0.7316775611291888,0.01769752826833555,0.010695009418155878,0.999021504893227,True,LOW_2,LOW_2_exp_log_rank_3
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,40.19676112684245,2.2831050228310503,44.17676112684245,2.369713744921048,-44.28777671879323,44.28777671879323,-44.28777671879324,44.28777671879324,-0.09815681455780556,0.09815681455780556,0.967110669024497,0.7100469698826032,-0.2265946540053858,True,LOW_2,LOW_2_exp_log_rank_3
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.212601155754328,2.1834061135371177,26.80060115575433,2.315832319644872,1.9834890460452144,1.9834890460452144,1.9834890460452144,1.9834890460452144,-0.23646174151725097,0.23646174151725097,0.4178965547685343,0.3028205229604759,0.655402381850509,True,LOW_2,LOW_2_exp_log_rank_3
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.3243525604591171,2.4958402662229617,4.205685893792451,11.861904067790016,-0.4602201502331491,0.4602201502331491,-0.4602201502331491,0.4602201502331491,1.6840664171300475,1.6840664171300475,0.05460429018441278,0.036866208260207575,0.9906797769680357,True,LOW_2,LOW_2_exp_log_rank_3
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.1848018371809683,2.298850574712644,4.498801837180968,20.92183871802028,-0.727988366294368,0.727988366294368,-0.727988366294368,0.727988366294368,5.6662704400542125,5.6662704400542125,0.12500955228999405,0.07895722427595925,0.9482991102142656,True,LOW_2,LOW_2_exp_log_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.938210807516869,2.2471910112359548,8.948960807516869,8.119413820323642,0.34554005388318565,0.34554005388318565,0.34554005388318565,0.34554005388318565,-0.7831074703296288,0.7831074703296288,0.04578469936904923,0.028183297431346226,0.9964483764111491,True,LOW_2,LOW_2_exp_log_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.397293681485305,2.296211251435132,8.202793681485305,6.790155737622536,-0.48747756630156047,0.48747756630156047,-0.48747756630156047,0.48747756630156047,-0.44101215646386027,0.44101215646386027,0.13638672532776716,0.07921196076675048,0.9649084196859199,True,LOW_2,LOW_2_exp_log_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.182759804254919,2.298850574712644,7.33550980425492,8.946990611230236,-0.14033545525214963,0.14033545525214963,-0.1403354552521492,0.1403354552521492,-0.5178259192571915,0.5178259192571915,0.06499458975402328,0.033012769455250245,0.9908832580540312,True,LOW_2,LOW_2_exp_log_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.156320380770945,2.298850574712644,6.854570380770944,12.628125530674335,0.27935377374892534,0.27935377374892534,0.2793537737489249,0.2793537737489249,-0.9085243258508253,0.9085243258508253,0.04059551355250055,0.026395665997468325,0.9956950240557375,True,LOW_2,LOW_2_exp_log_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.8861945611193445,2.3094688221709005,9.433694561119344,11.287776251629534,1.3326624523077815,1.3326624523077815,1.3326624523077815,1.3326624523077815,-1.6085104955615623,1.6085104955615623,0.21098966643784556,0.13478654519537206,0.9225175558007098,True,LOW_2,LOW_2_exp_log_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.253963100201127,2.2573363431151243,6.008963100201127,6.779771109982614,-0.8011315553101035,0.8011315553101035,-0.8011315553101035,0.8011315553101035,-0.032831442859382776,0.032831442859382776,0.13360263299109582,0.086051909550629,0.9532780125883591,True,LOW_2,LOW_2_exp_log_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.482960444415749,2.314814814814815,6.291710444415749,11.296880143447822,-0.23776490047287968,0.23776490047287968,-0.23776490047287968,0.23776490047287968,-0.3307668692845862,0.3307668692845862,0.06236766820309705,0.035805691088185106,0.9894038907284601,True,LOW_2,LOW_2_exp_log_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.226337497741811,2.306805074971165,7.860337497741812,11.634229455383506,0.6750526766772764,0.6750526766772764,0.6750526766772769,0.6750526766772769,-1.1333570248696532,1.1333570248696532,0.10324955579324209,0.0658725407562129,0.9771978239924295,True,LOW_2,LOW_2_exp_log_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.612114877990397,2.2831050228310503,10.315864877990396,6.802183750799993,0.2044622332654864,0.2044622332654864,0.2044622332654864,0.2044622332654864,-0.6882946400876033,0.6882946400876033,0.08259714599268489,0.036690842247349725,0.990892539108648,True,LOW_2,LOW_2_exp_log_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.1176667999375196,2.277904328018223,5.3791667999375194,12.099790621146498,-0.5452527650031378,0.5452527650031378,-0.5452527650031378,0.5452527650031378,0.6554375140375441,0.6554375140375441,0.09396132838128216,0.05979459591858214,0.9751066220920279,True,LOW_2,LOW_2_exp_log_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.567263497142145,2.293577981651376,10.160263497142145,6.511702844656806,0.5093199757152895,0.5093199757152895,0.5093199757152895,0.5093199757152895,-0.8306479291272337,0.8306479291272337,0.07399826145817932,0.0404417234605714,0.9919334472348765,True,LOW_2,LOW_2_exp_log_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.751017812280403,2.270147559591374,6.243767812280403,7.610351051644868,-0.7907349483146637,0.7907349483146637,-0.7907349483146637,0.7907349483146637,-0.08697846159142042,0.08697846159142042,0.14455152903345653,0.09129966750562135,0.9442538502666323,True,LOW_2,LOW_2_exp_log_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.1342067215541212,2.280501710376283,5.389206721554121,9.350818742953177,-0.46652345501657866,0.46652345501657866,-0.46652345501657866,0.46652345501657866,0.27125709054716474,0.27125709054716474,0.07559960190570843,0.04893915635296281,0.9853119510643943,True,LOW_2,LOW_2_exp_log_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.609176657236149,1.9206145966709345,12.105843323902816,2.7535068994154046,2.6499671787161443,2.6499671787161443,2.6499671787161443,2.6499671787161443,-0.7074590567590504,0.7074590567590504,0.17688347390060627,0.0993248911034226,0.9538274329051301,True,LOW_2,LOW_2_exp_log_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,8.995271513975947,1.94300518134715,13.021938180642612,2.4233834641939236,5.280718142230823,5.280718142230823,5.280718142230822,5.280718142230822,-0.7989238045728566,0.7989238045728566,0.158129921215263,0.09222407766281904,0.9571138543334031,True,LOW_2,LOW_2_exp_log_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.5560410405544447,2.3014959723820483,5.453541040554445,8.162108948381967,-0.6852456741529878,0.6852456741529878,-0.6852456741529878,0.6852456741529878,0.20621497398753874,0.20621497398753874,0.10837881751268737,0.07056405655610516,0.9677472857399675,True,LOW_2,LOW_2_exp_log_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,24.98305678530403,1.5735641227380015,28.67305678530403,1.6859147336901603,-23.208470120040886,23.208470120040886,-23.208470120040882,23.208470120040882,-0.09342459216346577,0.09342459216346577,0.8434110406240388,0.6415114700362081,-0.03442449926341129,True,LOW_2,LOW_2_exp_log_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.168629342549516,2.298850574712644,7.418629342549516,7.321657210802722,-0.3112364591755945,0.3112364591755945,-0.3112364591755945,0.3112364591755945,-0.43404787749981555,0.43404787749981555,0.09776820929221539,0.055131322593943884,0.9803562553370838,True,LOW_2,LOW_2_exp_log_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.259040991397177,1.948051948051948,15.192374324730508,2.3094318042633346,4.526197983200785,4.526197983200785,4.526197983200785,4.526197983200785,-0.5233113236132243,0.5233113236132243,0.23427962789914342,0.1513647512572828,0.9059342720035115,True,LOW_2,LOW_2_exp_log_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.4051250090542196,2.296211251435132,6.15012500905422,4.7971566615983,0.242405654075192,0.242405654075192,0.242405654075192,0.242405654075192,-0.6918815266951466,0.6918815266951466,0.07952738864617502,0.03958503845557026,0.984306934900578,True,LOW_2,LOW_2_exp_log_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.01298627006853,2.290950744558992,6.13273627006853,10.542383360348332,-0.3975963810356209,0.3975963810356209,-0.3975963810356209,0.3975963810356209,-0.08416057836799062,0.08416057836799062,0.08321539734562278,0.0508680382262984,0.9818838334144264,True,LOW_2,LOW_2_exp_log_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.735684338915012,2.298850574712644,9.144684338915011,11.88653023236664,1.284545926797791,1.284545926797791,1.284545926797791,1.284545926797791,-1.6287931716874517,1.6287931716874517,0.21213494210186323,0.13473123140708515,0.9177698018622151,True,LOW_2,LOW_2_exp_log_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.7308379658823014,2.306805074971165,8.163587965882302,13.3420615847618,0.9293673641949916,0.9293673641949916,0.9293673641949916,0.9293673641949916,-1.636731345077873,1.636731345077873,0.15917143902122508,0.0998698386853142,0.9452854843174521,True,LOW_2,LOW_2_exp_log_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.726326605127873,1.950585175552666,13.019659938461206,2.5538008190171584,3.8082754104358276,3.8082754104358276,3.808275410435826,3.808275410435826,-0.7042181989734586,0.7042181989734586,0.18537073318497466,0.10735774721475065,0.9469157643436159,True,LOW_2,LOW_2_exp_log_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.1180238948968677,2.3041474654377883,5.164523894896868,12.327077840899603,-0.6385661170048627,0.6385661170048627,-0.6385661170048627,0.6385661170048627,0.8369984413996026,0.8369984413996026,0.10909729097559498,0.0695017040651076,0.9637133283523233,True,LOW_2,LOW_2_exp_log_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.2707050979950338,2.293577981651376,5.723705097995033,14.76453989018513,-0.3010204594903749,0.3010204594903749,-0.3010204594903749,0.3010204594903749,0.23312986393565005,0.23312986393565005,0.06142697759309632,0.03775320136450034,0.9892525372863459,True,LOW_2,LOW_2_exp_log_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.209450268839868,1.89873417721519,15.825450268839868,2.164237436364832,6.059810024595638,6.059810024595638,6.059810024595638,6.059810024595638,-0.5040908220336981,0.5040908220336981,0.2114514327855341,0.13881636504381242,0.9117790089262066,True,LOW_2,LOW_2_exp_log_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.7002363271789003,1.710863986313088,7.427236327178901,6.102117632889735,0.17250628988695826,0.17250628988695826,0.17250628988695826,0.17250628988695826,-0.5739828310324642,0.5739828310324642,0.044955530576713316,0.02124486337158324,0.9960155838672823,True,LOW_2,LOW_2_exp_log_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,22.278068707591885,1.6129032258064515,26.292568707591887,1.7372218985579198,11.455510714668273,11.455510714668273,11.455510714668275,11.455510714668275,-0.32765782478520245,0.32765782478520245,0.3057856997902382,0.21580694713895235,0.8559300446227267,True,LOW_2,LOW_2_exp_log_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.09990586920305,2.296211251435132,6.91415586920305,10.636227335849496,-0.03052520832506378,0.03052520832506378,-0.03052520832506378,0.03052520832506378,-0.5843258249601799,0.5843258249601799,0.03881213146943897,0.016051155516245953,0.9963324434023086,True,LOW_2,LOW_2_exp_log_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,89.03075326435253,1.2987012987012987,93.45925326435253,1.3193927968580903,-16.58695819197203,16.58695819197203,-16.58695819197203,16.58695819197203,-0.06198264461017988,0.06198264461017988,0.9129850129326859,0.6258693915378621,-0.07311177953088621,True,LOW_2,LOW_2_exp_log_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.283843688340828,2.4271844660194173,9.070093688340828,8.786932528912724,0.746240867351947,0.746240867351947,0.746240867351947,0.746240867351947,-0.8901873333250858,0.8901873333250858,0.08127320741560998,0.054934305681635716,0.9897337726496906,True,LOW_2,LOW_2_exp_log_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.737073091951804,2.2857142857142856,10.987573091951804,4.796721143194502,-0.5998891906291632,0.5998891906291632,-0.599889190629165,0.599889190629165,-0.5242513179268071,0.5242513179268071,0.23011475906662496,0.13556213956091542,0.9259867616063536,True,LOW_2,LOW_2_exp_log_rank_3
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.436688697348261,1.7167381974248928,6.884938697348261,8.232697904480526,0.002907816766717808,0.002907816766717808,0.002907816766717808,0.002907816766717808,-0.45554390371273534,0.45554390371273534,0.03276780570433212,0.011577244369711494,0.9974891315976908,True,LOW_2,LOW_2_exp_log_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.5016315367373507,0.178570278511632,3.8741741209494847,1.0106349938250103,-0.4689293144771365,0.4689293144771365,-0.4689293144771365,0.4689293144771365,0.1136523079604902,0.1136523079604902,0.07199492360144619,0.04589096349751987,0.9758363764119584,True,LOW_2,LOW_2_exp_log_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,16.310738092376525,0.3846153846153846,20.481738092376524,0.517292516659052,4.837271850742031,4.837271850742031,4.837271850742027,4.837271850742027,-0.13398467020773097,0.13398467020773097,0.3307741716285556,0.19193846849871432,0.8532451989601826,True,LOW_2,LOW_2_exp_log_rank_3
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.300594701609845,0.3846153846153846,5.616594701609845,3.1616054848840203,0.32448120610452835,0.32448120610452835,0.3244812061045286,0.3244812061045286,-0.2122693600005534,0.2122693600005534,0.06347606917070894,0.03866193907360691,0.9841343228534994,True,LOW_2,LOW_2_exp_log_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.6295891207950204,0.3333333333333333,5.0155891207950205,1.639772031377499,-0.4385516110743559,0.4385516110743559,-0.4385516110743559,0.4385516110743559,0.017812914024019744,0.017812914024019744,0.08554708022999498,0.05321175928878803,0.9721199883903439,True,LOW_2,LOW_2_exp_log_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.376617923299093,0.3333333333333333,6.391617923299093,1.438922732315865,0.21670042867783046,0.21670042867783046,0.21670042867783046,0.21670042867783046,-0.11509112367024321,0.11509112367024321,0.028295265085685643,0.018545683747553703,0.9975410742272933,True,LOW_2,LOW_2_exp_log_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,9.032425920543586,0.9212603005031926,11.880860229932148,2.2448503715743717,0.226342991318349,0.226342991318349,0.226342991318349,0.226342991318349,-0.2597724978706526,0.2597724978706526,0.1303226389754117,0.06134564898343037,0.9814549610115341,True,LOW_2,LOW_2_exp_log_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.981648336398832,1.8425206010063853,12.830082645787394,4.382208495416994,-0.30927665150191963,0.30927665150191963,-0.30927665150191963,0.30927665150191963,-0.45035473348829314,0.45035473348829314,0.2011385574365626,0.1096589396057255,0.9649807720081146,True,LOW_2,LOW_2_exp_log_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.91474680499666,1.9302596772447849,9.873987335263925,4.440436134723866,-0.22951554308174327,0.22951554308174327,-0.22951554308174416,0.22951554308174416,-0.4662092668968514,0.4662092668968514,0.15747460668917568,0.08644124149303352,0.9634103609025237,True,LOW_2,LOW_2_exp_log_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,9.735418798245622,1.4740164808051082,11.084280547929623,3.005013524223384,0.7360139946278075,0.7360139946278075,0.7360139946278075,0.7360139946278075,-0.39206005434935776,0.39206005434935776,0.09593103902340862,0.050185919710583636,0.9865086921988065,True,LOW_2,LOW_2_exp_log_rank_3
