sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,20.096251846614457,1.2195121951219514,33.51625184661446,1.5827381088005348,3.3906952316680403,3.3906952316680403,3.3906952316680403,3.3906952316680403,-0.08066585937983173,0.08066585937983173,0.0924766717711108,0.0528094691526098,0.9987453737438572,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,98.2190465629902,1.2121212121212122,112.5865465629902,1.4595963004924293,-14.507422421484193,14.507422421484193,-14.507422421484208,14.507422421484208,0.036770807908399705,0.036770807908399705,0.0890436532148264,0.0555841995395275,0.9991271487653556,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,55.79042832016949,1.0526315789473684,70.56542832016949,1.2235644565310804,-2.741045194655811,2.741045194655811,-2.741045194655811,2.741045194655811,0.009137758095046022,0.009137758095046022,0.0196770864715701,0.0107253295642196,0.9999463994506488,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,66.81685407593882,1.1194029850746268,81.61018740927216,1.3419258858723375,-8.206429285623543,8.206429285623543,-8.206429285623543,8.206429285623543,0.02811317358459542,0.02811317358459542,0.0645367661973177,0.03805544392318,0.9994956588027168,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,5.000035999652573,1.2987012987012987,19.365035999652573,6.193733704964545,-0.024560391698518202,0.024560391698518202,-0.024560391698518202,0.024560391698518202,0.041362879381193096,0.041362879381193096,0.0085475820963273,0.0037517009889968,0.9999820156891784,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,11.31686431813547,1.2903225806451613,25.25186431813547,3.414063777600745,-0.032396605345732965,0.032396605345732965,-0.032396605345738294,0.032396605345738294,0.008636613318468989,0.008636613318468989,0.0039999783769047,0.002216674746912,0.9999970457680866,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,94.07706382119092,1.2121212121212122,109.61456382119091,1.4515446473090212,-22.636997238778903,22.636997238778903,-22.636997238778903,22.636997238778903,0.053440684252050064,0.053440684252050064,0.1420725131648247,0.0867752889069505,0.9979680679705066,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,168.13808381231934,1.2121212121212122,182.10808381231936,1.3777054633123411,-51.890954176208396,51.890954176208396,-51.89095417620837,51.89095417620837,0.043709824308327594,0.043709824308327594,0.1462063308196086,0.0899253195625036,0.9976516458251424,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,25.4526516145936,1.1029411764705883,40.04931828126026,1.4049734669271725,5.097974591723059,5.097974591723059,5.097974591723059,5.097974591723059,-0.08331430507181525,0.08331430507181525,0.1186912666637638,0.0684284698787158,0.9982647351226106,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,113.10600415260654,1.1194029850746268,128.26933748593987,1.298124765509329,-24.855637310269685,24.855637310269685,-24.855637310269685,24.855637310269685,0.03665887782543398,0.03665887782543398,0.111263817125531,0.0663999183187197,0.9986232009893448,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,11.788108376368587,1.2987012987012987,25.09060837636859,2.9801513847774546,-0.033524685311419944,0.033524685311419944,-0.033524685311419944,0.033524685311419944,0.006406078292967798,0.006406078292967798,0.0033695737894681,0.0018885840903757,0.9999978351142748,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,657.3616099653781,1.0638297872340423,670.646609965378,1.122351785631053,-556.5144519609622,556.5144519609622,-556.5144519609626,556.5144519609626,0.02830126889109863,0.02830126889109863,0.2273707421499433,0.1270961746109643,0.9960113339113836,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,122.88528349846572,1.1111111111111112,136.72861683179906,1.260804704265074,-50.90140497353573,50.90140497353573,-50.90140497353573,50.90140497353573,0.04924025213488137,0.04924025213488137,0.1564906697661672,0.0889169757192525,0.9963625578941102,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,2.32798295452063,1.273074474856779,15.25798295452063,10.905677282830275,0.1490022253221639,0.1490022253221639,0.1490022253221639,0.1490022253221639,-1.3629165064566227,1.3629165064566227,0.0994074431010204,0.034210599724563,0.9956976464079024,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.66774128098079,1.2953367875647668,16.61024128098079,9.473997092862067,0.08494782481442797,0.08494782481442797,0.08494782481442797,0.08494782481442797,-0.5293391449462028,0.5293391449462028,0.0541836623446207,0.019407928866749,0.998998314477029,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,32.04296460809492,1.2121212121212122,45.73796460809492,1.5883177341896526,-1.200507060628233,1.200507060628233,-1.200507060628233,1.200507060628233,0.01585581921856316,0.01585581921856316,0.0232533723332744,0.0139927165692917,0.9999282303154606,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,35.50611948931236,1.2121212121212122,50.69111948931237,1.6546224684642643,-1.428791124370285,1.428791124370285,-1.428791124370278,1.428791124370278,0.02027005736099463,0.02027005736099463,0.0307228501972103,0.0183705554295593,0.999894978372428,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,17.48007108213212,1.2738853503184715,31.13507108213212,2.9252357791698476,0.057065758397968125,0.057065758397968125,0.05706575839797168,0.05706575839797168,-0.007606632166285099,0.007606632166285099,0.0044825015400499,0.002735374448874,0.9999966704206412,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,9.375983052542626,1.2936610608020698,23.578483052542627,3.1221975930403216,0.045196035768519494,0.045196035768519494,0.045196035768519494,0.045196035768519494,-0.011653821281806476,0.011653821281806476,0.0059444729967215,0.0031547939896831,0.9999938404661688,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.2684430433377987,1.0840108401084012,17.5009430433378,4.55302144601399,0.03790350164713274,0.03790350164713274,0.03790350164713274,0.03790350164713274,-0.05952758527844004,0.05952758527844004,0.0166118594233301,0.0069487113424366,0.999933896515406,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,8.362211990954998,0.7142857142857143,19.392211990955,0.9231748586918608,1.5930356580914697,1.5930356580914697,1.5930356580914733,1.5930356580914733,-0.047559750381015786,0.047559750381015786,0.0644713416743416,0.0329050746439152,0.9989603437270836,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.328137267990144,1.2961762799740766,16.613137267990144,8.888331438412196,0.0522520062399221,0.0522520062399221,0.052252006239921656,0.052252006239921656,-0.2448769031482989,0.2448769031482989,0.0272369755989851,0.0104379706922643,0.9997378443859766,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,4.227760672305372,1.217285453438831,20.480260672305377,9.199185002635971,0.023429879568901413,0.023429879568901413,0.023429879568904965,0.023429879568904965,-0.09756222120039659,0.09756222120039659,0.0126228132868396,0.0047473988414072,0.999961496715744,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,67.99983761605478,1.0330578512396695,81.22650428272145,1.2366339087431495,0.3774553383126005,0.3774553383126005,0.3774553383126005,0.3774553383126005,-0.0013155282148036296,0.0013155282148036296,0.002946488431468,0.0018208546059068,0.9999987967554904,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,7.29426162494576,1.288659793814433,20.27676162494576,4.145140990734253,-0.03764907283043328,0.03764907283043328,-0.03764907283043328,0.03764907283043328,0.02189829107630903,0.02189829107630903,0.0071286042101042,0.0036294072317477,0.9999877570561192,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,8.298284243355969,1.299545159194282,20.81828424335597,5.836354528057128,-0.21090577770424446,0.21090577770424446,-0.21090577770424446,0.21090577770424446,0.20965380778401066,0.20965380778401066,0.0465817161442216,0.0237786147869525,0.9994319841444904,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.480835853439027,1.2812299807815504,19.678335853439027,4.984231088325623,-0.0670592309080682,0.0670592309080682,-0.0670592309080682,0.0670592309080682,0.061741623056944306,0.061741623056944306,0.0160956377370571,0.0078268859914396,0.9999338644691494,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,120.74534849810884,1.1078286558345645,135.66868183144217,1.2824645604873257,-19.3560019742754,19.3560019742754,-19.356001974275415,19.356001974275415,0.027472471917387553,0.027472471917387553,0.0844559747704962,0.05154715880689,0.9992279845934422,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,132.04987922944423,1.2106537530266344,147.61737922944425,1.407660265716134,-41.16433688897388,41.16433688897388,-41.16433688897385,41.16433688897385,0.053081730338030875,0.053081730338030875,0.1684690434694736,0.1022238771615577,0.9972048185069,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.8592383808569863,1.2853470437017995,16.569238380856987,6.967777934744757,-0.011136804798930644,0.011136804798930644,-0.0111368047989302,0.0111368047989302,0.029849333911575293,0.029849333911575293,0.0045928395732038,0.0019155412341071,0.999992874326294,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,55.87523108078008,1.1961722488038278,70.06523108078008,1.5075130962665524,-6.469314462598788,6.469314462598788,-6.469314462598788,6.469314462598788,0.03785235748721849,0.03785235748721849,0.0722087278064591,0.0441838122598174,0.9993643752347836,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,11.038163296976272,1.1869436201780414,27.59816329697627,2.0391439090783416,1.8793506372717008,1.8793506372717008,1.879350637271699,1.879350637271699,-0.18741599220188832,0.18741599220188832,0.1735904765218869,0.094445897198127,0.9967969897816672,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,2.257359404087012,1.0330578512396695,17.159859404087012,2.3675818733456344,1.3672553116939028,1.3672553116939028,1.3672553116939046,1.3672553116939046,-1.0870596727107529,1.0870596727107529,0.5606844501046472,0.2572129928763379,0.9445306575066706,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,63.34177438723056,1.111934766493699,77.50177438723055,1.3212496805896772,-8.34398382217536,8.34398382217536,-8.34398382217536,8.34398382217536,0.028061898686192466,0.028061898686192466,0.0617501599525056,0.0356989993046992,0.9994762767727156,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,16.436503590085184,1.142204454597373,31.311503590085184,1.72257362867074,2.3335505116776236,2.3335505116776236,2.3335505116776254,2.3335505116776254,-0.10755506178664165,0.10755506178664165,0.1176702317959457,0.0671563186468394,0.998302940379038,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,4.890461464153109,1.384083044982699,19.85546146415311,4.057960259964347,0.17816581518530583,0.17816581518530583,0.17816581518530583,0.17816581518530583,-0.12767424925096194,0.12767424925096194,0.0470459994232499,0.0221231868335649,0.999609853648026,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,1.9910182853669929,0.1589625616554528,15.481188622215528,0.9981840584777066,-0.09682092568456802,0.09682092568456802,-0.09682092568456824,0.09682092568456824,0.07187806001453145,0.07187806001453145,0.0799144198653266,0.0281482649156719,0.9979671076909676,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,6.49241323299273,1.2820512820512822,20.08491323299273,2.916110364336374,0.366389551797063,0.366389551797063,0.36638955179706656,0.36638955179706656,-0.11606591467198868,0.11606591467198868,0.0586846717522565,0.0299177190185338,0.9993650545022792,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,7.375396031819671,1.2836970474967908,20.37789603181967,3.3426095711355,0.060025730153160595,0.060025730153160595,0.060025730153160595,0.060025730153160595,-0.022502035146572563,0.022502035146572563,0.0094779462627106,0.0048914634035506,0.9999804591304864,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.700471413991552,1.2944983818770228,18.932971413991552,8.4303368431399,0.04500434755004701,0.04500434755004701,0.045004347550047896,0.045004347550047896,-0.171261234181463,0.171261234181463,0.0235458377254503,0.0090526889792921,0.9998541060765412,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.5609855570939484,1.2944983818770228,19.35598555709395,5.678152011123965,0.06742919893448374,0.06742919893448374,0.06742919893448374,0.06742919893448374,-0.12593809630116493,0.12593809630116493,0.0305121554671184,0.0126215189528085,0.9998132384181216,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,24.99840580194365,1.0980966325036603,41.51173913527698,1.3140960289495247,10.799990889806129,10.799990889806129,10.799990889806129,10.799990889806129,-0.1616296208848107,0.1616296208848107,0.2279138415099921,0.1219912711132711,0.9944754604958634,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,15.934933306523412,1.2106537530266344,30.82243330652341,1.9668038077046832,0.9371020147615461,0.9371020147615461,0.9371020147615461,0.9371020147615461,-0.05519964047421011,0.05519964047421011,0.0536412471981927,0.0303581639403578,0.9996339800908808,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,15.433906953343826,1.21580547112462,31.846406953343827,2.025943576260546,1.1342437395873652,1.1342437395873652,1.1342437395873652,1.1342437395873652,-0.07426987713974986,0.07426987713974986,0.07497905239042,0.0419499395711992,0.9994040939382792,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,18.61869878108324,1.2026458208057729,31.58369878108324,1.7774746724956536,0.7855152484348729,0.7855152484348729,0.7855152484348693,0.7855152484348693,-0.029572133426486902,0.029572133426486902,0.0301873367097328,0.0175247867300048,0.99985519056076,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,12.993031814076842,1.2738853503184715,27.93303181407684,3.4711205402124183,-0.036403788624156164,0.036403788624156164,-0.036403788624156164,0.036403788624156164,0.008965786996626868,0.008965786996626868,0.004417120239203,0.0024886565544802,0.999996893092252,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,47.604149233936695,1.0526315789473684,62.4541492339367,1.238648668412288,1.9426702103498599,1.9426702103498599,1.9426702103498599,1.9426702103498599,-0.00900558737263002,0.00900558737263002,0.0177617935366952,0.0097885205531979,0.9999581607310488,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,14.460103944316124,1.288659793814433,26.170103944316125,4.097005566614857,-0.5335932088862432,0.5335932088862432,-0.533593208886245,0.533593208886245,0.1653479174328516,0.1653479174328516,0.0620839260694545,0.0376202514168642,0.9992167647161962,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,134.06445723087157,1.0344827586206895,149.72445723087156,1.1934918513672772,0.5211055744988755,0.5211055744988755,0.5211055744988755,0.5211055744988755,-0.000709343361036785,0.000709343361036785,0.0023292205919137,0.0014590505688878,0.9999994955934716,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,7.183630236887062,1.278772378516624,19.60613023688706,7.558472256819824,-0.22069575173241773,0.22069575173241773,-0.22069575173241773,0.22069575173241773,0.40683868568333903,0.40683868568333903,0.0641942625030533,0.0303429108224823,0.9988112050344944,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,16.514547504888505,1.2953367875647668,31.452047504888505,2.821773541046317,-0.038839530524661825,0.038839530524661825,-0.038839530524661825,0.038839530524661825,0.004829518031197466,0.004829518031197466,0.0031471531412584,0.0018403988682292,0.9999985720159694,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,38.380988150971625,1.1435105774728416,54.87098815097163,1.4935142951272842,0.9817209291989073,0.9817209291989073,0.9817209291989073,0.9817209291989073,-0.010677027792520777,0.010677027792520777,0.0192680889351571,0.0115765693812038,0.9999658058456284,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,40.442712490564205,0.8333333333333334,53.9527124905642,0.9804688003416044,-5.241555113175821,5.241555113175821,-5.241555113175821,5.241555113175821,0.019273118692087032,0.019273118692087032,0.0448381984187851,0.0237388603187898,0.9996562333045784,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,228.96377073382607,0.3846153846153846,231.4567707338261,0.5414241081059936,37.476559219775254,37.476559219775254,37.47655921977528,37.47655921977528,-0.03805990459779729,0.03805990459779729,0.4363718827086046,0.3696823217024368,0.9978913413306866,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,157.79609388933085,0.3333333333333333,161.60909388933084,0.8531270563489024,-32.38602854156824,32.38602854156824,-32.38602854156824,32.38602854156824,0.13565373353937915,0.13565373353937915,1.6083510469955833,1.2338505281181087,0.9911847231828672,True,True,True,True,HIGH,HIGH_direct_poly_rank_2
