sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,72.46025608444018,1.7543859649122806,77.30025608444018,1.7899968962684676,-64.89913643913476,64.89913643913476,-64.89913643913476,64.89913643913476,-0.06232682068879125,0.06232682068879125,1.0457646855128777,0.7073672937105603,-0.16972669613353775,True,LOW_2,LOW_2_exp_d_rank_2
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,4.563128895922352,2.2727272727272725,9.243128895922352,3.918129560577465,1.5304860101864666,1.5304860101864666,1.5304860101864666,1.5304860101864666,-0.961205641439685,0.961205641439685,0.11628207627927513,0.06498905016563587,0.9798606284758759,True,LOW_2,LOW_2_exp_d_rank_2
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.4240632667173907,2.298850574712644,5.664063266717391,10.95067029972974,-0.6242124875931268,0.6242124875931268,-0.6242124875931268,0.6242124875931268,0.4569830505968895,0.4569830505968895,0.10772608678088552,0.06876977221484376,0.969451584903462,True,LOW_2,LOW_2_exp_d_rank_2
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,36.19083551977705,1.948051948051948,40.61750218644372,2.045098955666591,-33.00690726432636,33.00690726432636,-33.00690726432635,33.00690726432635,-0.10082530899130226,0.10082530899130226,0.9694931674488295,0.7252604907283958,-0.02313462880075412,True,LOW_2,LOW_2_exp_d_rank_2
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.669521028811214,2.298850574712644,8.552021028811215,6.039304851599783,0.18748575187323624,0.18748575187323624,0.18748575187323624,0.18748575187323624,-0.720196343448074,0.720196343448074,0.0885958298857424,0.04042659866102561,0.9839329477522216,True,LOW_2,LOW_2_exp_d_rank_2
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,2.0278757197908774,2.298850574712644,6.040375719790878,5.853394193460113,0.9085407189794887,0.9085407189794887,0.9085407189794887,0.9085407189794887,-1.5739080807902859,1.5739080807902859,0.06966606291941481,0.04917857485474417,0.9876372148114966,True,LOW_2,LOW_2_exp_d_rank_2
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,16.17646376284221,1.948051948051948,19.94646376284221,2.2202961552058227,-1.4247146878048902,1.4247146878048902,-1.4247146878048902,1.4247146878048902,-0.27737330449751463,0.27737330449751463,0.49088180373153356,0.3556027716603258,0.5926028347320043,True,LOW_2,LOW_2_exp_d_rank_2
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.768316975557993,2.296211251435132,6.317066975557993,13.625254871731263,0.3130814751008897,0.3130814751008897,0.3130814751008897,0.3130814751008897,-1.0238465315038905,1.0238465315038905,0.0493769201784019,0.03128055518904558,0.9923830443911901,True,LOW_2,LOW_2_exp_d_rank_2
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,38.29977913158259,2.2831050228310503,42.279779131582586,2.3737673445369363,-46.184758714053096,46.184758714053096,-46.1847587140531,46.1847587140531,-0.0941032149419172,0.0941032149419172,0.9669327340806942,0.7100068298101003,-0.22614334273365522,True,LOW_2,LOW_2_exp_d_rank_2
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,26.377689755601768,2.1834061135371177,29.96568975560177,2.301067147661184,5.148577645892654,5.148577645892654,5.148577645892654,5.148577645892654,-0.25122691350093884,0.25122691350093884,0.4184778548598928,0.3028959627401414,0.6544430346394254,True,LOW_2,LOW_2_exp_d_rank_2
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,1.1473116845913809,2.4958402662229617,5.028645017924714,8.689526752222397,0.3627389738991147,0.3627389738991147,0.36273897389911447,0.36273897389911447,-1.4883108984375717,1.4883108984375717,0.04300389962272122,0.02788796370739699,0.9942191932393961,True,LOW_2,LOW_2_exp_d_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.502969661745253,2.2471910112359548,8.513719661745252,8.333127494228568,-0.0897010918884309,0.0897010918884309,-0.0897010918884309,0.0897010918884309,-0.569393796424702,0.569393796424702,0.07190200463180393,0.033728202947030564,0.9912407243124403,True,LOW_2,LOW_2_exp_d_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.164221019474109,2.296211251435132,8.96972101947411,6.478761900476367,0.2794497716872435,0.2794497716872435,0.2794497716872435,0.2794497716872435,-0.7524059936100294,0.7524059936100294,0.0747725065535065,0.03506748000696259,0.9894526683634679,True,LOW_2,LOW_2_exp_d_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,2.9378876241014105,2.298850574712644,7.090637624101411,9.157020369026128,-0.38520763540565817,0.38520763540565817,-0.38520763540565817,0.38520763540565817,-0.3077961614612992,0.3077961614612992,0.09361183454008874,0.055139452096365164,0.981087594933077,True,LOW_2,LOW_2_exp_d_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.082935320716409,2.298850574712644,6.781185320716409,12.707357437069408,0.2059687136943893,0.2059687136943893,0.2059687136943893,0.2059687136943893,-0.8292924194557525,0.8292924194557525,0.029861658805906546,0.019582802545145436,0.997670608387527,True,LOW_2,LOW_2_exp_d_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,2.471908096797298,2.3094688221709005,7.019408096797298,13.566594786307611,-1.0816240120142648,1.0816240120142648,-1.0816240120142648,1.0816240120142648,0.6703080391165148,0.6703080391165148,0.20943616118046038,0.13033545575798008,0.9236543531603121,True,LOW_2,LOW_2_exp_d_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.536151503079986,2.2573363431151243,7.291151503079986,5.930123288302906,0.48105684756875533,0.48105684756875533,0.48105684756875533,0.48105684756875533,-0.8824792645390911,0.8824792645390911,0.05893574519395035,0.03346288535944863,0.9909082218019089,True,LOW_2,LOW_2_exp_d_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.730358371544961,2.314814814814815,6.539108371544961,11.000431955067238,0.009633026656332255,0.009633026656332255,0.009633026656332255,0.009633026656332255,-0.62721505766517,0.62721505766517,0.031110178634909228,0.010997027222860428,0.997363471781086,True,LOW_2,LOW_2_exp_d_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.036475552461551,2.306805074971165,7.670475552461552,11.77342048629124,0.4851907313970165,0.4851907313970165,0.48519073139701696,0.48519073139701696,-0.9941659939619196,0.9941659939619196,0.07110355795687305,0.045597691920538,0.9891860943572539,True,LOW_2,LOW_2_exp_d_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.7397208556741806,2.2831050228310503,10.44347085567418,6.766769396543589,0.3320682109492701,0.3320682109492701,0.3320682109492701,0.3320682109492701,-0.7237089943440074,0.7237089943440074,0.07418303007870211,0.03599789290253583,0.9926535695810799,True,LOW_2,LOW_2_exp_d_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,0.913828508678704,2.277904328018223,5.175328508678704,12.75198351965329,-0.7490910562619534,0.7490910562619534,-0.7490910562619533,0.7490910562619533,1.307630412544336,1.307630412544336,0.12241653335724875,0.078081902465672,0.9577462080279812,True,LOW_2,LOW_2_exp_d_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,3.9971370536548534,2.293577981651376,8.590137053654853,7.182066180409303,-1.060806467772002,1.060806467772002,-1.060806467772002,1.060806467772002,-0.16028459337473677,0.16028459337473677,0.19800466078345616,0.1245599210871897,0.9422441775719348,True,LOW_2,LOW_2_exp_d_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,4.318544624470077,2.270147559591374,7.811294624470077,6.663405940659896,0.77679186387501,0.77679186387501,0.77679186387501,0.77679186387501,-1.0339235725763922,1.0339235725763922,0.06329840941370452,0.04568420749348106,0.9893105566198792,True,LOW_2,LOW_2_exp_d_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.2479021192348672,2.280501710376283,5.502902119234867,9.111288483194778,-0.35282805733583267,0.35282805733583267,-0.35282805733583267,0.35282805733583267,0.03172683078876659,0.03172683078876659,0.06490880574202626,0.04093252935475645,0.9891723968232531,True,LOW_2,LOW_2_exp_d_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.042528909664477,1.9206145966709345,11.539195576331144,2.800260488085718,2.0833194311444725,2.0833194311444725,2.0833194311444725,2.0833194311444725,-0.6607054680887372,0.6607054680887372,0.17913000027539683,0.10056702954019661,0.9526471463501015,True,LOW_2,LOW_2_exp_d_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,10.026511864325595,1.94300518134715,14.05317853099226,2.383674419262984,6.311958492580471,6.311958492580471,6.31195849258047,6.31195849258047,-0.8386328495037962,0.8386328495037962,0.15871577278468907,0.09310204244090332,0.9567954900682939,True,LOW_2,LOW_2_exp_d_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.417764934046259,2.3014959723820483,6.315264934046259,7.180376615170873,0.17647821933882657,0.17647821933882657,0.17647821933882657,0.17647821933882657,-0.7755173592235547,0.7755173592235547,0.046470761843884136,0.02179371230181385,0.9940702410773016,True,LOW_2,LOW_2_exp_d_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,29.149557176485903,1.5735641227380015,32.839557176485904,1.6709928523804312,-19.041969728859012,19.041969728859012,-19.04196972885901,19.04196972885901,-0.10834647347319493,0.10834647347319493,0.8435000522945489,0.640973479642962,-0.03464285237238962,True,LOW_2,LOW_2_exp_d_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.0841168228781406,2.298850574712644,7.334116822878141,7.380666467304122,-0.3957489788469699,0.3957489788469699,-0.3957489788469699,0.3957489788469699,-0.37503862099841534,0.37503862099841534,0.10533242529136891,0.061373795262579064,0.9771990403118966,True,LOW_2,LOW_2_exp_d_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,12.74974340158273,1.948051948051948,16.683076734916064,2.273839282614834,6.016900393386338,6.016900393386338,6.01690039338634,6.01690039338634,-0.558903845261725,0.558903845261725,0.23424614063507992,0.14975267385336527,0.9059611610572008,True,LOW_2,LOW_2_exp_d_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,4.006910678883887,2.296211251435132,7.751910678883887,4.172639992663355,1.8441913239048597,1.8441913239048597,1.8441913239048597,1.8441913239048597,-1.3163981956300912,1.3163981956300912,0.08409632922965424,0.05937554529650255,0.9824519682814309,True,LOW_2,LOW_2_exp_d_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.9437657014941043,2.290950744558992,6.063515701494104,10.647168537984388,-0.4668169496100465,0.4668169496100465,-0.4668169496100463,0.4668169496100463,0.020624599268066035,0.020624599268066035,0.09261303276083727,0.057376714143876066,0.977561018770959,True,LOW_2,LOW_2_exp_d_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,2.575830795316972,2.298850574712644,6.984830795316972,13.97591160648823,-0.8753076168002485,0.8753076168002485,-0.8753076168002485,0.8753076168002485,0.46058820243413834,0.46058820243413834,0.1757024544890903,0.10845345935957199,0.9435891590636425,True,LOW_2,LOW_2_exp_d_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.7817777419513554,2.306805074971165,6.214527741951356,16.21777164581481,-1.0196928597359545,1.0196928597359545,-1.0196928597359545,1.0196928597359545,1.2389787159751382,1.2389787159751382,0.20179923350096557,0.12464118526756308,0.9120549705431588,True,LOW_2,LOW_2_exp_d_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.779057456900041,1.950585175552666,13.072390790233374,2.5510403184319217,3.8610062622079955,3.8610062622079955,3.8610062622079937,3.8610062622079937,-0.7069786995586953,0.7069786995586953,0.18531793906086996,0.10731534803321473,0.946945997127313,True,LOW_2,LOW_2_exp_d_rank_2
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.2775843653830128,2.3041474654377883,5.324084365383013,11.893322578504767,-0.4790056465187176,0.4790056465187176,-0.4790056465187176,0.4790056465187176,0.40324317900476636,0.40324317900476636,0.08661218428519751,0.054731802746278826,0.9771294197022904,True,LOW_2,LOW_2_exp_d_rank_2
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.3650360501253242,2.293577981651376,4.818036050125324,19.840813626648213,-1.2066895073600845,1.2066895073600845,-1.2066895073600845,1.2066895073600845,5.309403600398733,5.309403600398733,0.21178290066526873,0.131471988901329,0.8722474912551818,True,LOW_2,LOW_2_exp_d_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,15.205031047846507,1.89873417721519,18.821031047846507,2.118313260893518,9.055390803602277,9.055390803602277,9.055390803602277,9.055390803602277,-0.5500149975050119,0.5500149975050119,0.21244824168906168,0.1377463137820666,0.9109452784838856,True,LOW_2,LOW_2_exp_d_rank_2
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,1.5548181539742378,1.710863986313088,6.281818153974238,7.144906440970955,-0.9729118833177042,0.9729118833177042,-0.9729118833177042,0.9729118833177042,0.4688059770487554,0.4688059770487554,0.14932298031940475,0.09753853986891656,0.9560406023164499,True,LOW_2,LOW_2_exp_d_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,22.675299520719513,1.6129032258064515,26.68979952071951,1.735243844251113,11.852741527795901,11.852741527795901,11.8527415277959,11.8527415277959,-0.3296358790920091,0.3296358790920091,0.30588327645655494,0.21578860934118743,0.8558380840836001,True,LOW_2,LOW_2_exp_d_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.221638907046446,2.296211251435132,7.035888907046446,10.522653106265013,0.09120782951833206,0.09120782951833206,0.09120782951833206,0.09120782951833206,-0.6979000545446628,0.6979000545446628,0.02899631280261218,0.013092844390571647,0.9979529550027616,True,LOW_2,LOW_2_exp_d_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,73.19860876193948,1.2987012987012987,77.62710876193948,1.3237256574283665,-32.419102694385074,32.419102694385074,-32.419102694385074,32.419102694385074,-0.05764978403990373,0.05764978403990373,0.9124472097908474,0.6256423006665343,-0.07184789699538108,True,LOW_2,LOW_2_exp_d_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,7.680003909106964,2.4271844660194173,10.466253909106964,8.38653845927392,2.142401088118083,2.142401088118083,2.142401088118083,2.142401088118083,-1.2905814029638893,1.2905814029638893,0.28406263417590855,0.18957211231185966,0.8745864968572619,True,LOW_2,LOW_2_exp_d_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.48935270281216,2.2857142857142856,10.73985270281216,4.848585960929147,-0.8476095797688075,0.8476095797688075,-0.8476095797688092,0.8476095797688092,-0.47238650019216255,0.47238650019216255,0.24354951648020745,0.14735706001990706,0.9170922743322261,True,LOW_2,LOW_2_exp_d_rank_2
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,1.4825118422911334,1.7167381974248928,5.930761842291133,9.445576362344603,-0.9512690382904099,0.9512690382904099,-0.9512690382904099,0.9512690382904099,0.7573345541513419,0.7573345541513419,0.16655690270687934,0.10567651160667761,0.9351284157752561,True,LOW_2,LOW_2_exp_d_rank_2
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.0486410227997646,0.178570278511632,3.4211836070118986,1.5981506135297134,-0.9219198284147226,0.9219198284147226,-0.9219198284147225,0.9219198284147225,0.7011679276651933,0.7011679276651933,0.14565033654758033,0.09361179608185215,0.9011034147330168,True,LOW_2,LOW_2_exp_d_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,19.85707365942606,0.3846153846153846,24.02807365942606,0.4985916114736524,8.383607417791566,8.383607417791566,8.383607417791563,8.383607417791563,-0.15268557539313055,0.15268557539313055,0.3011959385965322,0.17417793349788652,0.8783177140573368,True,LOW_2,LOW_2_exp_d_rank_2
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.0823599332135414,0.3846153846153846,4.398359933213541,3.80487762866379,-0.8937535622917754,0.8937535622917754,-0.8937535622917752,0.8937535622917752,0.4310027837792165,0.4310027837792165,0.19214675503976442,0.11606183854978191,0.8546199974591558,True,LOW_2,LOW_2_exp_d_rank_2
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.6990866145500707,0.3333333333333333,5.085086614550071,1.6206788228405282,-0.3690541173193056,0.3690541173193056,-0.3690541173193056,0.3690541173193056,-0.0012802945129510857,0.0012802945129510857,0.07543400421327971,0.046389778993681165,0.9783221158594387,True,LOW_2,LOW_2_exp_d_rank_2
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.0022507799150726,0.3333333333333333,6.017250779915073,1.4859199491811628,-0.1576667147061901,0.1576667147061901,-0.1576667147061901,0.1576667147061901,-0.06809390680494554,0.06809390680494554,0.05381357120314631,0.028844941579718206,0.9911059101457036,True,LOW_2,LOW_2_exp_d_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,9.667023189167082,0.9212603005031926,12.515457498555644,2.2080302159028573,0.8609402599418452,0.8609402599418452,0.8609402599418452,0.8609402599418452,-0.296592653542167,0.296592653542167,0.09074476576364286,0.05225836559431784,0.9910085199029172,True,LOW_2,LOW_2_exp_d_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.392185586451964,1.8425206010063853,13.240619895840526,4.340401334516459,0.10126059855121206,0.10126059855121206,0.10126059855121206,0.10126059855121206,-0.4921618943888282,0.4921618943888282,0.16565906978853534,0.08126099698486482,0.9762454754508327,True,LOW_2,LOW_2_exp_d_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,10.276457903452918,1.9302596772447849,12.235698433720184,4.192521373935235,2.1321955553745155,2.1321955553745155,2.1321955553745155,2.1321955553745155,-0.7141240276854823,0.7141240276854823,0.11345173685195553,0.08478941653645855,0.9810084960089458,True,LOW_2,LOW_2_exp_d_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,8.225304143530979,1.4740164808051082,9.57416589321498,3.104275780622282,-0.7741006600868356,0.7741006600868356,-0.7741006600868356,0.7741006600868356,-0.2927977979504601,0.2927977979504601,0.21560203705821496,0.13109658430868834,0.931853826629684,True,LOW_2,LOW_2_exp_d_rank_2
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,5.332716248928735,0.4503939246904497,7.7053834661901055,1.1986771205811253,0.8315968201782526,0.8315968201782526,0.8315968201782526,0.8315968201782526,-0.18105930788307667,0.18105930788307667,0.05856746011141786,0.043087778586882654,0.9895495551667741,True,LOW_2,LOW_2_exp_d_rank_2
