sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,66.62009708850776,1.1194029850746268,81.4134304218411,1.2077375916143522,-8.403186273054601,8.403186273054601,-8.403186273054601,8.403186273054601,-0.10607512067338987,0.10607512067338987,1.4567671967866527,1.0322569443749345,0.7430253092298867,True,HIGH,HIGH_exp_log_rank_1
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,4.6126585367320185,1.2987012987012987,18.97765853673202,5.963343507967795,-0.4119378546190724,0.4119378546190724,-0.4119378546190724,0.4119378546190724,-0.18902731761555724,0.18902731761555724,0.13053417585563734,0.07124363681948577,0.9958057365927181,True,HIGH,HIGH_exp_log_rank_1
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,13.374863387167643,1.2903225806451613,27.309863387167645,2.9177660764081823,2.0256024636864396,2.0256024636864396,2.025602463686436,2.025602463686436,-0.4876610878740939,0.4876610878740939,0.27819581912377145,0.1461695454940148,0.9857100570190185,True,HIGH,HIGH_exp_log_rank_1
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,66.6324482803555,1.2121212121212122,82.1699482803555,1.3229858706482946,-50.08161277961432,50.08161277961432,-50.08161277961432,50.08161277961432,-0.0751180924086765,0.0751180924086765,2.18145868416212,1.619836918771114,0.5209475842892037,True,HIGH,HIGH_exp_log_rank_1
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,78.1200515651329,1.2121212121212122,92.0900515651329,1.2972465848753678,-141.90898642339482,141.90898642339482,-141.90898642339482,141.90898642339482,-0.03674905412864571,0.03674905412864571,3.0436908401700244,2.2762316456516962,-0.017729387623816706,True,HIGH,HIGH_exp_log_rank_1
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,55.12688912558511,1.1029411764705883,69.72355579225177,1.2067193162305585,34.77221210271457,34.77221210271457,34.77221210271457,34.77221210271457,-0.28156845576842926,0.28156845576842926,0.687816218337807,0.4382096717987126,0.94172623592409,True,HIGH,HIGH_exp_log_rank_1
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,75.42341492746758,1.1194029850746268,90.58674826080092,1.200548150767083,-62.538226535408654,62.538226535408654,-62.53822653540864,62.53822653540864,-0.060917736916812126,0.060917736916812126,2.1693273113150595,1.5682499841032733,0.4766252062396267,True,HIGH,HIGH_exp_log_rank_1
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,15.326290949580942,1.2987012987012987,28.628790949580942,2.4568153934065267,3.504657887900935,3.504657887900935,3.504657887900933,3.504657887900933,-0.5169299130779601,0.5169299130779601,0.33669186168811044,0.18401221896712447,0.9783852472419826,True,HIGH,HIGH_exp_log_rank_1
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,136.4556219276127,1.0638297872340423,149.7406219276127,1.0928391889321745,-1077.4204399987275,1077.4204399987275,-1077.420439998728,1077.420439998728,-0.0012113278077798828,0.0012113278077798828,5.057049535821094,3.364590210396517,-0.973117450878642,True,HIGH,HIGH_exp_log_rank_1
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,89.62644222623656,1.1111111111111112,103.4697755595699,1.163519404317413,-84.1602462457649,84.1602462457649,-84.1602462457649,84.1602462457649,-0.04804504781277963,0.04804504781277963,1.960425583754379,1.3375314024999443,0.42915274886627697,True,HIGH,HIGH_exp_log_rank_1
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,1.7816548229977158,1.273074474856779,14.711654822997716,12.554454268760344,-0.39732590620075037,0.39732590620075037,-0.39732590620075037,0.39732590620075037,0.2858604794734454,0.2858604794734454,0.08409941709944013,0.05077329349242742,0.9969206839535514,True,HIGH,HIGH_exp_log_rank_1
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,1.1902722655039426,1.2953367875647668,15.132772265503943,11.586006238415466,-1.3925211906624195,1.3925211906624195,-1.3925211906624195,1.3925211906624195,1.5826700006071963,1.5826700006071963,0.25331358749525884,0.15670135493049253,0.978106678444187,True,HIGH,HIGH_exp_log_rank_1
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,45.988852202184006,1.2121212121212122,59.683852202184006,1.3584682205990286,12.745380533460853,12.745380533460853,12.745380533460853,12.745380533460853,-0.21399369437206084,0.21399369437206084,0.9651535827525675,0.6830168648278171,0.8763591447659402,True,HIGH,HIGH_exp_log_rank_1
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,39.31872124987601,1.2121212121212122,54.503721249876016,1.4324798939177796,2.383810636193367,2.383810636193367,2.383810636193367,2.383810636193367,-0.20187251718549004,0.20187251718549004,1.1413317219882615,0.8019849761817522,0.8550629177491209,True,HIGH,HIGH_exp_log_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,19.812304810123425,1.2738853503184715,33.46730481012342,2.4946384443037575,2.389299486389273,2.389299486389273,2.389299486389273,2.389299486389273,-0.4382039670323752,0.4382039670323752,0.44663824535905766,0.22735735757660422,0.9669432393649319,True,HIGH,HIGH_exp_log_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,12.36294710026318,1.2936610608020698,26.56544710026318,2.5997866795404194,3.0321600834890727,3.0321600834890727,3.0321600834890745,3.0321600834890745,-0.5340647347817087,0.5340647347817087,0.2950186523682324,0.1636800157245002,0.984828794975584,True,HIGH,HIGH_exp_log_rank_1
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,5.122352235405808,1.0840108401084012,19.354852235405808,3.845154846904816,1.891812693715142,1.891812693715142,1.891812693715142,1.891812693715142,-0.7673941843876144,0.7673941843876144,0.20145408030267092,0.1390135302170369,0.9902783496909933,True,HIGH,HIGH_exp_log_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,29.451792887214857,0.7142857142857143,40.48179288721486,0.7737958048403168,22.682616554351327,22.682616554351327,22.68261655435133,22.68261655435133,-0.19693880423255972,0.19693880423255972,0.3074090191493434,0.16509591805032214,0.9763631514543004,True,HIGH,HIGH_exp_log_rank_1
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.198468964483098,1.2961762799740766,16.483468964483098,8.879080961107489,-0.07741629726712418,0.07741629726712418,-0.07741629726712418,0.07741629726712418,-0.2541273804530064,0.2541273804530064,0.048844291017612444,0.020911985325699014,0.9991569195487973,True,HIGH,HIGH_exp_log_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,49.80469586664789,1.0330578512396695,63.03136253331456,1.145158057857067,-17.817686411094286,17.817686411094286,-17.817686411094293,17.817686411094293,-0.09279137910088608,0.09279137910088608,1.522487695516184,1.1336995204709719,0.6787434501288152,True,HIGH,HIGH_exp_log_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,10.401121051439372,1.288659793814433,23.383621051439373,3.4123882119649585,3.0692103536631787,3.0692103536631787,3.0692103536631805,3.0692103536631805,-0.7108544876929859,0.7108544876929859,0.2260776122223588,0.1644996434832408,0.9876862036017905,True,HIGH,HIGH_exp_log_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,12.55615578415619,1.299545159194282,25.07615578415619,4.713578778533281,4.046965763095976,4.046965763095976,4.046965763095976,4.046965763095976,-0.9131219417398357,0.9131219417398357,0.481480027260309,0.3197455366750218,0.9393143451906885,True,HIGH,HIGH_exp_log_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,8.705086159810667,1.2812299807815504,21.902586159810667,4.217510004295642,2.1571910754635724,2.1571910754635724,2.1571910754635724,2.1571910754635724,-0.7049794609730364,0.7049794609730364,0.20353896712208872,0.14373517155672283,0.989424191001339,True,HIGH,HIGH_exp_log_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,70.24725622988525,1.1078286558345645,85.17058956321858,1.1985911339374753,-69.85409424249899,69.85409424249899,-69.854094242499,69.854094242499,-0.05640095463246286,0.05640095463246286,2.350833566268958,1.7407065107822752,0.40185155783117055,True,HIGH,HIGH_exp_log_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,77.13133962192227,1.2106537530266344,92.69883962192226,1.3033142663971242,-96.08287649649584,96.08287649649584,-96.08287649649584,96.08287649649584,-0.0512642689809788,0.0512642689809788,2.6659627348262704,1.9676997756086236,0.30003239488396405,True,HIGH,HIGH_exp_log_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,5.476120782269586,1.2853470437017995,18.186120782269587,6.015702401977551,1.605745596613669,1.605745596613669,1.6057455966136693,1.6057455966136693,-0.9222261988556308,0.9222261988556308,0.21372289880653972,0.14109573364499522,0.9845700154255803,True,HIGH,HIGH_exp_log_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,49.67705149785138,1.1961722488038278,63.86705149785138,1.3446746404550067,-12.66749404552749,12.66749404552749,-12.66749404552749,12.66749404552749,-0.12498609832432717,0.12498609832432717,1.5338877783828746,1.131148844658374,0.7131805511064406,True,HIGH,HIGH_exp_log_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,21.05064866549684,1.1869436201780414,37.61064866549684,1.6657056331934854,11.89183600579227,11.89183600579227,11.891836005792268,11.891836005792268,-0.5608542680867445,0.5608542680867445,0.49556124509213445,0.28679454959567363,0.9738963520075822,True,HIGH,HIGH_exp_log_rank_1
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,12.23272861677647,1.0330578512396695,27.13522861677647,1.783077695546982,11.34262452438336,11.34262452438336,11.342624524383362,11.342624524383362,-1.6715638505094053,1.6715638505094053,0.6332762046002285,0.4303506891777229,0.9292376358576501,True,HIGH,HIGH_exp_log_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,70.31719358531517,1.111934766493699,84.47719358531516,1.1865278605373868,-1.3685646240907516,1.3685646240907516,-1.3685646240907516,1.3685646240907516,-0.10665992136609792,0.10665992136609792,1.2956595454003996,0.8958688570150701,0.7694275260012733,True,HIGH,HIGH_exp_log_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,29.496891500548188,1.142204454597373,44.37189150054819,1.424279436536498,15.393938422140627,15.393938422140627,15.393938422140629,15.393938422140629,-0.4058492539208838,0.4058492539208838,0.6020581647443592,0.35554817163882574,0.955573634724419,True,HIGH,HIGH_exp_log_rank_1
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,6.525456183476983,1.384083044982699,21.490456183476983,3.5352343706394143,1.81316053450918,1.81316053450918,1.81316053450918,1.81316053450918,-0.6504001385758951,0.6504001385758951,0.20362166553605424,0.11870265242642661,0.9926914684930824,True,HIGH,HIGH_exp_log_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,13.15849671845889,1.2820512820512822,26.75099671845889,2.2434628537253603,7.032473037263223,7.032473037263223,7.032473037263227,7.032473037263227,-0.7887134252830026,0.7887134252830026,0.31317542887379834,0.2169699838617776,0.9819173344330739,True,HIGH,HIGH_exp_log_rank_1
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,11.895525660175496,1.2836970474967908,24.898025660175495,2.652161421662491,4.580155358508986,4.580155358508986,4.580155358508986,4.580155358508986,-0.7129501846195816,0.7129501846195816,0.25694292338162167,0.18266735704668569,0.9856388663919818,True,HIGH,HIGH_exp_log_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,0.8248637455777068,1.2944983818770228,16.057363745577707,11.621348676838174,-2.830603320863798,2.830603320863798,-2.8306033208637977,2.8306033208637977,3.0197505995168115,3.0197505995168115,0.4883792429463087,0.3064702464768657,0.9372341658138135,True,HIGH,HIGH_exp_log_rank_1
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,1.63272576864132,1.2944983818770228,17.42772576864132,6.629443932917173,-1.8608305895181447,1.8608305895181447,-1.8608305895181445,1.8608305895181445,0.8253538254920434,0.8253538254920434,0.24617597728221371,0.1612338858560208,0.9878428126912073,True,HIGH,HIGH_exp_log_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,107.11129381873036,1.0980966325036603,123.62462715206368,1.145287039363739,92.91287890659284,92.91287890659284,92.91287890659282,92.91287890659282,-0.3304386104705963,0.3304386104705963,0.5660091014906288,0.31914874886066485,0.9659276953374297,True,HIGH,HIGH_exp_log_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,24.51727234034009,1.2106537530266344,39.40477234034009,1.6169922339112464,9.519441048578223,9.519441048578223,9.519441048578223,9.519441048578223,-0.40501121426764697,0.40501121426764697,0.6003038061620418,0.3491844062879787,0.9541595186982456,True,HIGH,HIGH_exp_log_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,22.437649282196578,1.21580547112462,38.850149282196575,1.6908212263594904,8.137986068440117,8.137986068440117,8.137986068440114,8.137986068440114,-0.4093922270408057,0.4093922270408057,0.5973465643896302,0.34175520584586677,0.9621774636529565,True,HIGH,HIGH_exp_log_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,30.19048899131396,1.2026458208057729,43.15548899131396,1.463902744038474,12.357305458665593,12.357305458665593,12.35730545866559,12.35730545866559,-0.34314406188366653,0.34314406188366653,0.6608218914809312,0.41459376347793586,0.9306069274478613,True,HIGH,HIGH_exp_log_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,13.420391458785266,1.2738853503184715,28.360391458785266,3.089678236480272,0.3909558560842683,0.3909558560842683,0.3909558560842683,0.3909558560842683,-0.3724765167355195,0.3724765167355195,0.34678324104910835,0.16483824413332143,0.9808501173177759,True,HIGH,HIGH_exp_log_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,91.48800845408284,1.0526315789473684,106.33800845408282,1.1019225301579711,45.82652943049601,45.82652943049601,45.82652943049599,45.82652943049599,-0.1457317256269468,0.1457317256269468,0.8685643572015584,0.5548014197069149,0.8999506066703811,True,HIGH,HIGH_exp_log_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,23.446802191069537,1.288659793814433,35.15680219106954,3.1393863572480543,8.45310503786717,8.45310503786717,8.453105037867168,8.453105037867168,-0.7922712919339507,0.7922712919339507,0.6354507910659473,0.45073801686856435,0.9179463797925068,True,HIGH,HIGH_exp_log_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,65.43381604678457,1.0344827586206895,81.09381604678457,1.1402018279903103,-68.10953560958812,68.10953560958812,-68.10953560958812,68.10953560958812,-0.05399936673800365,0.05399936673800365,2.5789661862627393,1.9519903455779286,0.3816266663740596,True,HIGH,HIGH_exp_log_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,11.346819318442709,1.278772378516624,23.769319318442708,6.060883122841608,3.942493329823229,3.942493329823229,3.942493329823229,3.942493329823229,-1.0907504482948776,1.0907504482948776,0.6107267670100643,0.3906123477276718,0.8924009494843448,True,HIGH,HIGH_exp_log_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,16.72432730825961,1.2953367875647668,31.66182730825961,2.4748311097560993,0.17094027284644397,0.17094027284644397,0.17094027284644397,0.17094027284644397,-0.34211291325902016,0.34211291325902016,0.5506512161733326,0.30381629665087095,0.9562839611198494,True,HIGH,HIGH_exp_log_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,48.247637998928944,1.1435105774728416,64.73763799892895,1.3031692600587423,10.848370777156227,10.848370777156227,10.848370777156227,10.848370777156227,-0.2010220628610626,0.2010220628610626,1.1191002804010783,0.7879470813932216,0.8846513296409625,True,HIGH,HIGH_exp_log_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,86.61509314976855,0.8333333333333334,100.12509314976856,0.8655250265056214,40.93082554602853,40.93082554602853,40.93082554602854,40.93082554602854,-0.09567065514389606,0.09567065514389606,0.7110922086636224,0.43350491415901277,0.913539183860898,True,HIGH,HIGH_exp_log_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,137.3576122403391,0.3846153846153846,139.8506122403391,0.5433378557666686,-54.129599273711705,54.129599273711705,-54.129599273711705,54.129599273711705,-0.03614615693712231,0.03614615693712231,5.442450793445639,3.842653275921574,0.6719939990449395,True,HIGH,HIGH_exp_log_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,339.8457056035762,0.3333333333333333,343.6587056035762,0.6793110938745053,149.66358317267714,149.66358317267714,149.66358317267714,149.66358317267714,-0.03816222893501797,0.03816222893501797,16.20218656942746,11.220689702546128,0.10541518932955074,True,HIGH,HIGH_exp_log_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,10.629053666972816,0.4768876849663586,12.8502786966312,1.056326434375776,-9.531323083447116,9.531323083447116,-9.531323083447116,9.531323083447116,0.018388874599517546,0.018388874599517546,1.1717964051216507,0.7964244445948989,0.5510171644426791,True,HIGH,HIGH_exp_log_rank_1
