sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0296264241098866,1.3333333333333333,0.0501264241098866,5.86376847653739,-0.0124906286011067,0.0124906286011067,-0.012490628601106696,0.012490628601106696,2.5099545321956596,2.5099545321956596,0.0018675985729238,0.0010151472551624,0.8402256352558339,True,True,True,True,FULL,FULL_direct_exp_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0037466622491958,1.1764705882352942,0.0342466622491958,7.781110052475622,0.0004737432306505,0.0004737432306505,0.0004737432306504974,0.0004737432306504974,-1.4360335267431665,1.4360335267431665,0.0003617440406066,0.0001247051693443,0.990504154392688,True,True,True,True,FULL,FULL_direct_exp_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.009207987741263,1.1764705882352942,0.041207987741263,7.256978109292214,-0.0005038019492179004,0.0005038019492179004,-0.0005038019492179038,0.0005038019492179038,0.6437126198791754,0.6437126198791754,0.0002474998633516,9.77790512730904e-05,0.99667720545232,True,True,True,True,FULL,FULL_direct_exp_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0129489833805344,1.1764705882352942,0.0494489833805344,5.618288473126504,-0.0016645613902370009,0.0016645613902370009,-0.0016645613902370043,0.0016645613902370043,0.9304453961349708,0.9304453961349708,0.0006355420615341,0.0002725299024279,0.9859486718054156,True,True,True,True,FULL,FULL_direct_exp_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0342759256952209,1.1764705882352942,0.0755259256952208,5.265867092483536,-0.010677673315657603,0.010677673315657603,-0.010677673315657596,0.010677673315657596,1.865040558061129,1.865040558061129,0.0022977775255641,0.0011316022727906,0.9000192863280981,True,True,True,True,FULL,FULL_direct_exp_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0145871268743323,1.0526315789473684,0.0833371268743324,3.780688360632264,9.177316799149904e-05,9.177316799149904e-05,9.177316799159618e-05,9.177316799159618e-05,-0.022730067724194836,0.022730067724194836,3.938080804190391e-05,1.6908621252155197e-05,0.9999856962806496,True,True,True,True,FULL,FULL_direct_exp_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0271766596859752,1.0526315789473684,0.1014266596859752,4.261474065563668,-0.004497842535272099,0.004497842535272099,-0.004497842535272106,0.004497842535272106,0.767461697263085,0.767461697263085,0.0015155869250763,0.0006737149461134,0.9824599927289382,True,True,True,True,FULL,FULL_direct_exp_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0300605106227461,1.0526315789473684,0.1115605106227461,4.663455145071041,-0.005024051732599202,0.005024051732599202,-0.005024051732599191,0.005024051732599191,0.9233941070050875,0.9233941070050875,0.0018127116973322,0.0007911124678969,0.978424976283886,True,True,True,True,FULL,FULL_direct_exp_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0663656860312009,1.0526315789473684,0.1753656860312009,3.2374824018032173,-0.018178097869436208,0.018178097869436208,-0.018178097869436194,0.018178097869436194,0.7250673548007311,0.7250673548007311,0.0033654790387422,0.0016778011491919,0.9669032297823849,True,True,True,True,FULL,FULL_direct_exp_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0352723515132517,1.6666666666666667,0.0802723515132517,6.824487304305195,-0.0070654627533831005,0.0070654627533831005,-0.0070654627533831005,0.0070654627533831005,1.5715780559528785,1.5715780559528785,0.0013963097334855,0.0007123759664184,0.9666392268679336,True,True,True,True,FULL,FULL_direct_exp_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0382729308543276,1.6666666666666667,0.0809395975209942,5.130923904786013,-0.010065169065310804,0.010065169065310804,-0.010065169065310811,0.010065169065310811,1.1402758029803195,1.1402758029803195,0.0013864326639856,0.0007440553254036,0.9658817996969808,True,True,True,True,FULL,FULL_direct_exp_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0303748104722301,1.3333333333333333,0.0673748104722301,3.321478160886583,-0.007622436029388401,0.007622436029388401,-0.007622436029388405,0.007622436029388405,0.5659325940486308,0.5659325940486308,0.0008954301858703,0.0004791892763188,0.9812692277038888,True,True,True,True,FULL,FULL_direct_exp_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0647442732690497,1.153846153846154,0.1004109399357163,1.36206420143917,0.0524284915012337,0.0524284915012337,0.0524284915012337,0.0524284915012337,-0.6443208742953086,0.6443208742953086,0.0015140883963632,0.0008839918731788,0.95259629970332,True,True,True,True,FULL,FULL_direct_exp_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.003345249997094,1.4285714285714286,0.024595249997094,5.505828381805337,0.0006746507203251998,0.0006746507203251998,0.0006746507203252011,0.0006746507203252011,-1.13175002917124,1.13175002917124,0.000341367293699,0.0001392563157515,0.9870198870790274,True,True,True,True,FULL,FULL_direct_exp_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0086709851664688,1.4285714285714286,0.0286709851664688,3.257109063612699,0.0012750960129607,0.0012750960129607,0.0012750960129606984,0.0012750960129606984,-0.3542453296780148,0.3542453296780148,0.0002193777714113,0.0001106405939981,0.9957629333821648,True,True,True,True,FULL,FULL_direct_exp_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0063846769360582,1.4285714285714286,0.0256346769360582,3.449900582516573,0.0014276992948652001,0.0014276992948652001,0.0014276992948651993,0.0014276992948651993,-0.6049266853294633,0.6049266853294633,0.0003151305773196,0.0001530846440882,0.9899993785493536,True,True,True,True,FULL,FULL_direct_exp_rank_2
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0051765285631178,1.4285714285714286,0.0239265285631178,2.9250217530254488,0.0031917579192382002,0.0031917579192382002,0.003191757919238203,0.003191757919238203,-1.4934811351812907,1.4934811351812907,0.0007543451443529,0.0003640539647831,0.9388236109347456,True,True,True,True,FULL,FULL_direct_exp_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0494511787342155,1.6666666666666667,0.0951178454008821,5.470770611142634,-0.0162228394925926,0.0162228394925926,-0.01622283949259261,0.01622283949259261,1.5421983435023807,1.5421983435023807,0.0021123137396755,0.0011575189911701,0.9383585853363672,True,True,True,True,FULL,FULL_direct_exp_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0054306811519382,1.3333333333333333,0.0431806811519382,5.306325244115284,0.0010178116345990994,0.0010178116345990994,0.001017811634599096,0.001017811634599096,-1.0132726419805964,1.0132726419805964,0.0005642534487224,0.0002261581285638,0.9886478292841824,True,True,True,True,FULL,FULL_direct_exp_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0062690539074828,1.3333333333333333,0.0365190539074828,3.599920219621663,0.0020428378458748004,0.0020428378458748004,0.0020428378458747995,0.0020428378458747995,-0.9747213989441015,0.9747213989441015,0.0006922045839081,0.0003138651160514,0.978420613478127,True,True,True,True,FULL,FULL_direct_exp_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3463954080082201,1.6666666666666667,0.8267287413415534,3.5811458811825263,0.004137122598889431,0.004137122598889431,0.004137122598889431,0.004137122598889431,-0.029143670793743137,0.029143670793743137,0.000453825822524,0.0002445581061667,0.9999705822143878,True,True,True,True,FULL,FULL_direct_exp_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.8162073306497923,1.6666666666666667,2.6862073306497924,2.2602121313465195,0.4250393158507608,0.4250393158507608,0.4250393158507606,0.4250393158507606,-0.20864786333782082,0.20864786333782082,0.0106948923205218,0.0063720864808132,0.9959579074415552,True,True,True,True,FULL,FULL_direct_exp_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,9.931922658531285,1.4285714285714286,11.156422658531284,1.558528498340371,4.95720384205097,4.95720384205097,4.957203842050969,4.957203842050969,-0.1461884888213003,0.1461884888213003,0.0194979538913833,0.011571024338132,0.9932171432337455,True,True,True,True,FULL,FULL_direct_exp_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.8318206919783696,1.6666666666666667,1.3618206919783695,2.9524072436122535,-0.16768216741999475,0.16768216741999475,-0.16768216741999464,0.16768216741999464,0.27611087520295596,0.27611087520295596,0.0077697284223153,0.0045727613153098,0.9940295466656212,True,True,True,True,FULL,FULL_direct_exp_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.2177338149515515,1.4285714285714286,2.9627338149515516,1.7618563680472843,0.7296498849170072,0.7296498849170072,0.729649884917007,0.729649884917007,-0.18524651423571803,0.18524651423571803,0.0111026990110109,0.0067161382705893,0.9943316456851516,True,True,True,True,FULL,FULL_direct_exp_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,9.316814210143908,1.6666666666666667,10.243480876810574,1.9305169614945925,-2.032841177320181,2.032841177320181,-2.032841177320181,2.032841177320181,0.05351947765220122,0.05351947765220122,0.0076665632846061,0.004817073169512,0.9985598696456824,True,True,True,True,FULL,FULL_direct_exp_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,16.44750963583263,1.4285714285714286,17.88250963583263,1.5540154160631552,5.256447245478336,5.256447245478336,5.256447245478334,5.256447245478334,-0.06658853604742032,0.06658853604742032,0.0137749477170834,0.0082110116626035,0.997562009328402,True,True,True,True,FULL,FULL_direct_exp_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2529616129982221,0.3846153846153846,0.4889616129982221,3.0696014385969947,-0.026921181552854556,0.026921181552854556,-0.026921181552854556,0.026921181552854556,0.7374472613187328,0.7374472613187328,0.007582608956165,0.0036903885154533,0.978589735832904,True,True,True,True,FULL,FULL_direct_exp_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7659532060737393,0.3846153846153846,1.9049532060737393,2.272086479320815,-0.13922312599742392,0.13922312599742392,-0.13922312599742392,0.13922312599742392,0.6578521403925934,0.6578521403925934,0.0420105689362578,0.0192519299932721,0.9492382463640076,True,True,True,True,FULL,FULL_direct_exp_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,69.14151518857433,0.3846153846153846,71.63451518857433,1.991719699008109,-122.34569632547648,122.34569632547648,-122.34569632547648,122.34569632547648,1.4122356863043182,1.4122356863043182,5.78270844503143,4.066581747570862,0.6296985950315246,True,True,True,True,FULL,FULL_direct_exp_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,6.362349209974828,0.3846153846153846,10.533349209974828,1.2498603365080596,-5.111117031659666,5.111117031659666,-5.111117031659669,5.111117031659669,0.5985831496412767,0.5985831496412767,0.5168032484799091,0.2765485284963542,0.6417554380245818,True,True,True,True,FULL,FULL_direct_exp_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.3228364972622794,0.3846153846153846,0.4268364972622794,4.878549537801142,0.08471094618620043,0.08471094618620043,0.0847109461862004,0.0847109461862004,-6.5874125321345804,6.5874125321345804,0.0194013602072285,0.0113798806232961,0.8686339872637667,True,True,True,True,FULL,FULL_direct_exp_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.0057329878711114,0.3846153846153846,1.7737329878711114,4.374190626950698,0.1508065576036164,0.1508065576036164,0.1508065576036164,0.1508065576036164,-2.4556036631480227,2.4556036631480227,0.0373893346796331,0.0207763119844401,0.9630008950642076,True,True,True,True,FULL,FULL_direct_exp_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.4425223210743672,0.3846153846153846,2.989522321074367,3.3179130417460585,-0.046398476656625665,0.046398476656625665,-0.046398476656625665,0.046398476656625665,0.27166111658650394,0.27166111658650394,0.013557103198316,0.0066042966411699,0.998070626391537,True,True,True,True,FULL,FULL_direct_exp_rank_2
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.0192361126111233,0.3846153846153846,5.335236112611123,3.208214956273462,0.04312261710580656,0.04312261710580656,0.04312261710580678,0.04312261710580678,-0.16565988861111158,0.16565988861111158,0.0140387490476129,0.0064941971423939,0.9992239398477446,True,True,True,True,FULL,FULL_direct_exp_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.9682656643512572,0.3333333333333333,1.1042656643512572,4.47997682940607,0.7280113672093034,0.7280113672093034,0.7280113672093034,0.7280113672093034,-51.61761816494034,51.61761816494034,0.1769588950219898,0.1032347939833841,-8.730366426074882,True,True,True,True,FULL,FULL_direct_exp_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.7845971897592317,0.3333333333333333,1.6275971897592316,3.3408127728929373,0.18477884799449318,0.18477884799449318,0.18477884799449318,0.18477884799449318,-2.667232697098511,2.667232697098511,0.0448039806032565,0.0250707477903665,0.9123465197299558,True,True,True,True,FULL,FULL_direct_exp_rank_2
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.7535825569054233,0.3333333333333333,3.9835825569054233,3.1175776237821267,0.367297126814081,0.367297126814081,0.3672971268140808,0.3672971268140808,-1.9978581093709287,1.9978581093709287,0.0926889323115628,0.0500631938588433,0.934340003416464,True,True,True,True,FULL,FULL_direct_exp_rank_2
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.886082112158454,0.3333333333333333,5.272082112158454,1.926554926388777,-0.1820586197109224,0.1820586197109224,-0.1820586197109222,0.1820586197109222,0.3045958090352976,0.3045958090352976,0.0566169606259212,0.0258494700988466,0.9877883128336736,True,True,True,True,FULL,FULL_direct_exp_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.4327830781425068,0.3333333333333333,0.6557830781425068,3.758935615118853,0.14594182623527086,0.14594182623527086,0.14594182623527086,0.14594182623527086,-6.026083076747112,6.026083076747112,0.0328117709428757,0.0194135967644106,0.7613305967409287,True,True,True,True,FULL,FULL_direct_exp_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.2338715754251932,0.3333333333333333,2.0458715754251933,2.52537870230218,-0.0864016190339254,0.0864016190339254,-0.0864016190339254,0.0864016190339254,0.4064230696913831,0.4064230696913831,0.0199807302409092,0.0107268894580474,0.9927437121581736,True,True,True,True,FULL,FULL_direct_exp_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.8959869777577387,0.3333333333333333,3.7169869777577382,2.2974157962819284,-0.15351548431719508,0.15351548431719508,-0.15351548431719486,0.15351548431719486,0.3802011292820533,0.3802011292820533,0.0383421786175305,0.0195709239134567,0.9898032608489096,True,True,True,True,FULL,FULL_direct_exp_rank_2
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.7813241646340594,0.3333333333333333,5.7963241646340595,2.034760611085621,-0.3785933299872033,0.3785933299872033,-0.3785933299872033,0.3785933299872033,0.4807467550995128,0.4807467550995128,0.0942444346254399,0.0469599026823422,0.9727209456041908,True,True,True,True,FULL,FULL_direct_exp_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,107.26050974016044,0.3333333333333333,111.07350974016045,1.9239883051215123,-82.92161269073864,82.92161269073864,-82.92161269073863,82.92161269073863,1.206514982311989,1.206514982311989,7.174512624482899,4.873333284463542,0.8245880927806141,True,True,True,True,FULL,FULL_direct_exp_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,5.824377799809881,3.002626164602998,7.1280263064877145,6.483969578079368,1.2140878708177105,1.2140878708177105,1.2140878708177105,1.2140878708177105,-1.4296492179189908,1.4296492179189908,0.0634142649495667,0.0479755679379565,0.98283627620317,True,True,True,True,FULL,FULL_direct_exp_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.620490522081687,1.621418128885619,6.276082545671119,4.283446028891691,-1.5072907291561641,1.5072907291561641,-1.5072907291561641,1.5072907291561641,0.8626637605628242,0.8626637605628242,0.0765319277429617,0.0581371777105297,0.9836722873329926,True,True,True,True,FULL,FULL_direct_exp_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.018165791403575,0.9212603005031926,10.866600100792136,2.7863546436153777,-0.7879171378216618,0.7879171378216618,-0.7879171378216636,0.7879171378216636,0.28173177417035333,0.28173177417035333,0.0634233474963266,0.0438955004948428,0.9956077571930674,True,True,True,True,FULL,FULL_direct_exp_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,5.528651044420546,2.7955484980786536,7.487891574687811,6.305173136271238,1.5391583315678217,1.5391583315678217,1.5391583315678217,1.5391583315678217,-2.1069981696353306,2.1069981696353306,0.0968806238211492,0.0707411685494706,0.9615892604498342,True,True,True,True,FULL,FULL_direct_exp_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,4.615428316882591,1.8425206010063853,6.574668847149856,4.698073212509963,0.7516737583382254,0.7516737583382254,0.7516737583382254,0.7516737583382254,-0.8912042261484787,0.8912042261484787,0.0559972368422087,0.0394744165887431,0.986642255901582,True,True,True,True,FULL,FULL_direct_exp_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.516964124551976,1.8425206010063853,13.365398433940538,4.730088803808675,0.22603913665122377,0.22603913665122377,0.22603913665122377,0.22603913665122377,-0.10247442509661209,0.10247442509661209,0.0144940779246566,0.0105779421532959,0.9998181567899154,True,True,True,True,FULL,FULL_direct_exp_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.23676245907411,1.9302596772447849,10.196002989341377,4.853445464747419,0.09250011099570798,0.09250011099570798,0.09250011099570798,0.09250011099570798,-0.05319993687329827,0.05319993687329827,0.0055923798894777,0.0041293667420519,0.99995385438995,True,True,True,True,FULL,FULL_direct_exp_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.847755534480463,3.002626164602998,5.503347558069894,6.336090617952639,0.5073819896049745,0.5073819896049745,0.5073819896049745,0.5073819896049745,-0.5942772124041413,0.5942772124041413,0.0224323351119156,0.0173932789665997,0.9968378003221752,True,True,True,True,FULL,FULL_direct_exp_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,7.618663551595407,1.4740164808051082,8.967525301279409,4.018292683918381,-1.380741252022407,1.380741252022407,-1.380741252022407,1.380741252022407,0.6212191053456393,0.6212191053456393,0.0810674554098746,0.0601286537671486,0.990365507636968,True,True,True,True,FULL,FULL_direct_exp_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0280726261653682,0.6755908870356747,0.049868902005529,2.196016985696598,0.0012517344201474004,0.0012517344201474004,0.0012517344201474004,0.0012517344201474004,-0.11977369751904643,0.11977369751904643,0.0001472224936792,9.139875356511326e-05,0.9987585467212882,True,True,True,True,FULL,FULL_direct_exp_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2381178775489418,0.4053545322214048,0.288975854509317,1.2097013779541892,-0.055410551464048025,0.055410551464048025,-0.055410551464048,0.055410551464048,0.24825806236973758,0.24825806236973758,0.0036981381050724,0.0026706230551849,0.9821776615361552,True,True,True,True,FULL,FULL_direct_exp_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0899169569052098,0.4503939246904497,0.104447807465317,1.3934967569881231,-0.0322901497797778,0.0322901497797778,-0.0322901497797778,0.0322901497797778,0.39971724103932293,0.39971724103932293,0.0020249465048903,0.0014778689981129,0.964495376997229,True,True,True,True,FULL,FULL_direct_exp_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.114703804367953,1.080945419257079,0.1300131034897315,3.257104926426021,-0.04481055335345871,0.04481055335345871,-0.04481055335345871,0.04481055335345871,0.960157084068979,0.960157084068979,0.0026011118112788,0.001926643400345,0.9628965429205676,True,True,True,True,FULL,FULL_direct_exp_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0732918516913834,0.8908890818052851,0.0886011508131619,2.80656919397094,-0.021873534821885296,0.021873534821885296,-0.021873534821885296,0.021873534821885296,0.7246815637120192,0.7246815637120192,0.0015101619357641,0.0010807946056557,0.970897362977816,True,True,True,True,FULL,FULL_direct_exp_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0886472628801154,0.4335342590603259,0.1039565620018939,1.3255194221923066,-0.0288207884869493,0.0288207884869493,-0.0288207884869493,0.0288207884869493,0.352643013375495,0.352643013375495,0.0018293849161732,0.0013328315034884,0.969665929640321,True,True,True,True,FULL,FULL_direct_exp_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0810149305059696,0.373598647208668,0.0963242296277481,1.0761009376262838,-0.0185430669370497,0.0185430669370497,-0.0185430669370497,0.0185430669370497,0.21077809808950998,0.21077809808950998,0.0011581771106017,0.0008482043452632,0.9840873863028584,True,True,True,True,FULL,FULL_direct_exp_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0950612760911569,0.5591096996157306,1.8886496286222636,1.7925474703870816,0.04395391423254891,0.04395391423254891,0.043953914232548685,0.043953914232548685,-0.08711827932635341,0.08711827932635341,0.0049521670788144,0.0031157956906085,0.9990107039413508,True,True,True,True,FULL,FULL_direct_exp_rank_2
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.488620698159288,0.4503939246904497,6.861287915420658,1.384132928467758,-0.012498730591194551,0.012498730591194551,-0.012498730591194551,0.012498730591194551,0.004396500003555959,0.004396500003555959,0.0011881122793237,0.0007864205644233,0.9999956993216274,True,True,True,True,FULL,FULL_direct_exp_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.8430016610135591,0.7370082404025541,2.4339625708232937,2.3662812111239524,-0.35199838657299276,0.35199838657299276,-0.35199838657299276,0.35199838657299276,0.4453175586321465,0.4453175586321465,0.0286590710259058,0.0197479372989435,0.9841631990415468,True,True,True,True,FULL,FULL_direct_exp_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.6617820188107195,1.080945419257079,1.434577054715757,3.2327373132973873,0.186622625137066,0.186622625137066,0.18662262513706596,0.18662262513706596,-1.226639986210441,1.226639986210441,0.0244638576377422,0.0146040217125014,0.9571246970847508,True,True,True,True,FULL,FULL_direct_exp_rank_2
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.069944036131641,0.6236223572636995,7.0506371953840485,1.984262728674892,-0.6367960203676386,0.6367960203676386,-0.6367960203676386,0.6367960203676386,0.26042446852617385,0.26042446852617385,0.0554114151615785,0.0375564566775758,0.9923197986755926,True,True,True,True,FULL,FULL_direct_exp_rank_2
