sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.9880311033477014,2.702702702702702,3.4335311033477014,2.880496505109843,1.7244451474608566,1.7244451474608566,1.7244451474608566,1.7244451474608566,-0.56849340679639,0.56849340679639,0.035359544019971205,0.024944881289051302,0.8433825726592242,True,FULL,FULL_poly_rank_3
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,14.219924108356222,2.1834061135371177,17.80792410835622,2.389386497969537,-7.009188001352891,7.009188001352891,-7.009188001352893,7.009188001352893,-0.1629075631925856,0.1629075631925856,0.4148848206294365,0.3022892906027978,0.6603514373670356,True,FULL,FULL_poly_rank_3
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.6723442255732122,3.1779661016949152,1.106344225573212,7.595079314801788,-0.1591019656596988,0.1591019656596988,-0.1591019656596988,0.1591019656596988,-0.451850217274254,0.451850217274254,0.030594922958782543,0.019298057645936312,0.8962199463796539,True,FULL,FULL_poly_rank_3
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,28.36929089367475,1.2121212121212122,42.06429089367475,1.4307656483031526,-4.874180775048401,4.874180775048401,-4.874180775048401,4.874180775048401,-0.1416962666679369,0.1416962666679369,0.946173799868919,0.6820597146831909,0.8811741356359065,True,FULL,FULL_poly_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.2937139998788731,3.191489361702127,0.8723806665455398,39.14571604642763,-0.09759848036121821,0.09759848036121821,-0.09759848036121821,0.09759848036121821,1.7538705427028702,1.7538705427028702,0.02291849223887331,0.013552770039450364,0.9434471200541136,True,FULL,FULL_poly_rank_3
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,1.1591736606160996,2.298850574712644,5.4731736606161,13.841706641157996,0.24638345714076326,0.24638345714076326,0.24638345714076326,0.24638345714076326,-1.41386163680807,1.41386163680807,0.03808491004476138,0.024618988696226286,0.9952013675539779,True,FULL,FULL_poly_rank_3
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,35.565978281128395,1.2121212121212122,50.7509782811284,1.4512153473139462,-1.3689323325542517,1.3689323325542517,-1.3689323325542517,1.3689323325542517,-0.18313706378932348,0.18313706378932348,1.1396868565971712,0.8052249684128673,0.8554803778016227,True,FULL,FULL_poly_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.7997404738279416,3.191489361702127,1.3147404738279416,18.06044974636243,-0.21835165519779764,0.21835165519779764,-0.21835165519779753,0.21835165519779753,0.23611735491010322,0.23611735491010322,0.04539316171609748,0.027794399437884802,0.9288112214293746,True,FULL,FULL_poly_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,6.874295780966641,2.2471910112359548,10.88504578096664,7.413518817689022,2.2816250273329572,2.2816250273329572,2.2816250273329572,2.2816250273329572,-1.4890024729642484,1.4890024729642484,0.2713099317938505,0.1821148230828969,0.8752853183612869,True,FULL,FULL_poly_rank_3
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,38.08207897215124,1.2738853503184715,51.73707897215124,2.093448847051247,20.659073648417085,20.659073648417085,20.65907364841709,20.65907364841709,-0.8393935642848858,0.8393935642848858,0.6531610630260318,0.517063994030591,0.929304942828924,True,FULL,FULL_poly_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.2520694062917304,3.191489361702127,1.8210694062917303,22.640468032218344,-0.033541228631605025,0.033541228631605025,-0.0335412286316048,0.0335412286316048,-0.4895376282188977,0.4895376282188977,0.009833154303622492,0.005404985363534851,0.9982049080296035,True,FULL,FULL_poly_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,6.27129528700269,2.296211251435132,10.07679528700269,6.126987972839382,1.386524039215825,1.386524039215825,1.386524039215825,1.386524039215825,-1.104179921247014,1.104179921247014,0.10055675869185265,0.07337078825075645,0.980924266137392,True,FULL,FULL_poly_rank_3
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,17.00342203915863,1.2936610608020698,31.20592203915863,2.3801684810415615,7.672635022384522,7.672635022384522,7.672635022384522,7.672635022384522,-0.7536829332805666,0.7536829332805666,0.33025775624404974,0.2439062071492106,0.9809880273972715,True,FULL,FULL_poly_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.0608794301480549,3.2051282051282053,1.5745460968147214,25.730540669792205,-0.029310328311559886,0.029310328311559886,-0.02931032831156033,0.02931032831156033,-0.4602714298889268,0.4602714298889268,0.008238989058498417,0.004589140563226366,0.9983658939693343,True,FULL,FULL_poly_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,4.81309786060078,2.298850574712644,8.96584786060078,7.940031714174902,1.4900026010937113,1.4900026010937113,1.4900026010937113,1.4900026010937113,-1.5247848163125255,1.5247848163125255,0.170208296781287,0.11377066880557546,0.9374760078093309,True,FULL,FULL_poly_rank_3
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,5.396904326464226,1.0840108401084012,19.629404326464226,3.788922442275621,2.1663647847735596,2.1663647847735596,2.1663647847735596,2.1663647847735596,-0.8236265890168095,0.8236265890168095,0.22547770803916048,0.15654204878409236,0.9878214640556058,True,FULL,FULL_poly_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.4043703567042187,3.105590062111801,1.819703690037552,4.4515145977536354,0.18482948006684508,0.18482948006684508,0.18482948006684508,0.18482948006684508,-0.9288938603411525,0.9288938603411525,0.03745880197631054,0.02242694840490274,0.825879239783164,True,FULL,FULL_poly_rank_3
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,48.5052336829643,0.7142857142857143,59.535233682964304,0.7527538515965608,41.73605735010077,41.73605735010077,41.73605735010078,41.73605735010078,-0.21798075747631573,0.21798075747631573,0.3233750470411191,0.17292300267673336,0.9738441178563573,True,FULL,FULL_poly_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.4577621984329694,3.211991434689508,0.9680955317663028,20.591913020254168,-0.2503669533701708,0.2503669533701708,-0.2503669533701708,0.2503669533701708,1.3259267499146574,1.3259267499146574,0.05082088110479958,0.03128125519324408,0.838550031939432,True,FULL,FULL_poly_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,4.125975011067296,2.298850574712644,7.824225011067296,11.76994288198792,1.2490084040452762,1.2490084040452762,1.2490084040452762,1.2490084040452762,-1.7667069745372412,1.7667069745372412,0.20816370961480893,0.13227586172252923,0.8868056664617402,True,FULL,FULL_poly_rank_3
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,1.9854481891473164,1.2961762799740766,15.270448189147316,9.979573084826434,-1.2904370726029057,1.2904370726029057,-1.2904370726029057,1.2904370726029057,0.8463647432659389,0.8463647432659389,0.23719114487212556,0.14622741964351563,0.9801189946713703,True,FULL,FULL_poly_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.5871366341075857,2.306805074971165,1.2096366341075857,22.22921666417044,-0.37484666809923817,0.37484666809923817,-0.3748466680992384,0.3748466680992384,1.7214122757848926,1.7214122757848926,0.08500503187342381,0.05080881603367847,0.7945943403618636,True,FULL,FULL_poly_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.849093951013428,2.3094688221709005,9.396593951013427,11.310571522409605,1.2955618422018649,1.2955618422018649,1.2955618422018649,1.2955618422018649,-1.5857152247814916,1.5857152247814916,0.20470689387467703,0.1307396380420834,0.9270633389093585,True,FULL,FULL_poly_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.1045060876238433,3.2051282051282053,0.6378394209571767,20.701853933677945,-0.3485778265390444,0.3485778265390444,-0.34857782653904446,0.34857782653904446,5.943234600827134,5.943234600827134,0.05778824884480312,0.036817224959717565,0.5912077535468243,True,FULL,FULL_poly_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,1.6495786676997533,2.2573363431151243,5.404578667699753,7.425825282352387,-1.4055159878114774,1.4055159878114774,-1.4055159878114774,1.4055159878114774,0.6132227295103903,0.6132227295103903,0.1857663428285046,0.12495164070160385,0.9096713881187924,True,FULL,FULL_poly_rank_3
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,35.249374206612096,1.0330578512396695,48.47604087327876,1.1836101409210011,-32.37300807113008,32.37300807113008,-32.37300807113009,32.37300807113009,-0.05433929603695198,0.05433929603695198,1.5126861417964754,1.1335579955365764,0.6828665409625043,True,FULL,FULL_poly_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.967363283112194,3.218884120171673,1.5313632831121942,30.200525213471703,0.054472698335542025,0.054472698335542025,0.054472698335542136,0.054472698335542136,-0.9339574810261979,0.9339574810261979,0.01148349516268733,0.006942997422131964,0.9959526637494375,True,FULL,FULL_poly_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,3.996603715173495,2.314814814814815,7.805353715173495,9.892837000345088,1.2758783702848664,1.2758783702848664,1.2758783702848664,1.2758783702848664,-1.734810012387321,1.734810012387321,0.1828380975225439,0.1184969956113755,0.908933047863777,True,FULL,FULL_poly_rank_3
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,15.597911752660584,1.288659793814433,28.580411752660584,3.0257205570718617,8.266001054884391,8.266001054884391,8.266001054884391,8.266001054884391,-1.0975221425860826,1.0975221425860826,0.5800576686645883,0.4174511360165505,0.9189376483198405,True,FULL,FULL_poly_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.910704237633988,3.218884120171673,1.3710375709673213,74.13916592435909,0.1759904187389305,0.1759904187389305,0.1759904187389305,0.1759904187389305,-2.553350157937629,2.553350157937629,0.04568519762047549,0.02618881530250535,0.9238825918819703,True,FULL,FULL_poly_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.691604967017163,2.306805074971165,8.325604967017163,11.327263379694212,1.1403201459526282,1.1403201459526282,1.1403201459526286,1.1403201459526286,-1.4403231005589472,1.4403231005589472,0.18361094298325314,0.11735691591259137,0.9278897448986826,True,FULL,FULL_poly_rank_3
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,13.665257776310613,1.299545159194282,26.18525777631061,4.600325575605768,5.156067755250399,5.156067755250399,5.1560677552503975,5.1560677552503975,-1.026375144667349,1.026375144667349,0.6261321016929886,0.41562572184283725,0.8973730479943647,True,FULL,FULL_poly_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.454903637448353,2.7985074626865676,1.9702369707816865,15.318398348869788,-0.33671902825144384,0.33671902825144384,-0.33671902825144384,0.33671902825144384,0.04368806983843854,0.04368806983843854,0.07079573053493712,0.04322445989989593,0.9411419167554975,True,FULL,FULL_poly_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,9.60944116924804,2.2831050228310503,13.31319116924804,6.1622815119155865,3.2017885245231295,3.2017885245231295,3.2017885245231295,3.2017885245231295,-1.32819687897201,1.32819687897201,0.3074943828595071,0.21314927008994108,0.8737760967166033,True,FULL,FULL_poly_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,16.087248674119614,1.2812299807815504,29.284748674119616,3.5148725130803555,9.539353589772519,9.539353589772519,9.53935358977252,9.53935358977252,-1.4076169521883228,1.4076169521883228,0.9313532356070063,0.6381983766346002,0.7785644620985033,True,FULL,FULL_poly_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2835398970449191,3.1712473572938684,0.8152065637115858,28.068169384265374,-0.22751433460502268,0.22751433460502268,-0.22751433460502246,0.22751433460502246,2.9976202500101614,2.9976202500101614,0.04892263711941431,0.02962557643177093,0.7867530457813113,True,FULL,FULL_poly_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.7818727046656342,2.277904328018223,6.043372704665634,10.653429689825932,0.11895313972497679,0.11895313972497679,0.11895313972497679,0.11895313972497679,-0.7909234172830217,0.7909234172830217,0.02505686770781512,0.013291390641514446,0.9982297316846661,True,FULL,FULL_poly_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,90.49251856196062,1.1078286558345645,105.41585189529395,1.1799841443560686,-49.60883191042362,49.60883191042362,-49.60883191042363,49.60883191042363,-0.07500794421386958,0.07500794421386958,2.3565776409696153,1.7415317421985912,0.39892493048793976,True,FULL,FULL_poly_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.7335292856013358,3.191489361702127,2.4125292856013356,9.787604743432194,-0.23562797224751986,0.23562797224751986,-0.23562797224751986,0.23562797224751986,-0.5108600864916095,0.5108600864916095,0.052492717988355565,0.03182051011935147,0.9537828932369862,True,FULL,FULL_poly_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,7.962660615789543,2.293577981651376,12.555660615789543,5.871572520425143,2.904717094362688,2.904717094362688,2.904717094362688,2.904717094362688,-1.4707782533588967,1.4707782533588967,0.2344783543824546,0.16481798444476362,0.9190064450838321,True,FULL,FULL_poly_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,137.8189171727879,1.2106537530266344,153.3864171727879,1.2649239799219258,-35.3952989456302,35.3952989456302,-35.3952989456302,35.3952989456302,-0.08965455545617718,0.08965455545617718,2.6776893921131735,1.969714433783204,0.29386101610449966,True,FULL,FULL_poly_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.844336827582161,3.184713375796178,1.2846701609154942,7.38930308504916,-0.145269622620527,0.145269622620527,-0.145269622620527,0.145269622620527,-0.5782959838800368,0.5782959838800368,0.03259819849664939,0.02011191005433082,0.9061198324221819,True,FULL,FULL_poly_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.293858626578329,2.270147559591374,6.786608626578329,7.215683783783199,-0.24789413401673777,0.24789413401673777,-0.24789413401673777,0.24789413401673777,-0.48164572945308937,0.48164572945308937,0.08838751377237446,0.048668300624336795,0.9791574269159444,True,FULL,FULL_poly_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,9.459316797676411,1.2853470437017995,22.169316797676412,5.14527731985562,5.588941612020495,5.588941612020495,5.588941612020495,5.588941612020495,-1.7926512809775614,1.7926512809775614,0.7663576369553542,0.4980786917200325,0.8016069934396983,True,FULL,FULL_poly_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,0.4329257455166218,2.280501710376283,4.687925745516622,11.882533490901414,-1.167804431054078,1.167804431054078,-1.167804431054078,1.167804431054078,2.8029718384954023,2.8029718384954023,0.14971703724755178,0.09849557894388937,0.9423940236017103,True,FULL,FULL_poly_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,47.871274285612415,1.1961722488038278,62.06127428561241,1.3494777074797109,-14.473271257766456,14.473271257766456,-14.473271257766456,14.473271257766456,-0.12018303129962304,0.12018303129962304,1.5331221244032656,1.1315104376675347,0.713466816694827,True,FULL,FULL_poly_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,6.355570470738828,2.702702702702702,6.930570470738828,2.808703786178623,2.1160732400280535,2.1160732400280535,2.1160732400280535,2.1160732400280535,-0.3222157441581497,0.3222157441581497,0.08245783113348941,0.06118084118307033,0.5081971013351944,True,FULL,FULL_poly_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,0.8428911702242354,1.9206145966709345,5.3395578368909025,4.686338432204729,-4.116318308295769,4.116318308295769,-4.116318308295769,4.116318308295769,1.225372476030274,1.225372476030274,0.2234248723727261,0.16626248449281922,0.9263330753030344,True,FULL,FULL_poly_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,13.173864311212125,1.1869436201780414,29.733864311212123,1.8389591620160943,4.015051651507553,4.015051651507553,4.015051651507552,4.015051651507552,-0.38760073926413563,0.38760073926413563,0.45623640019607675,0.2517068842788236,0.977874841156554,True,FULL,FULL_poly_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,3.0580332643206476,2.8735632183908044,3.5105332643206477,3.974195191445176,0.46939600630773404,0.46939600630773404,0.46939600630773404,0.46939600630773404,-0.8746003413460643,0.8746003413460643,0.07043033953072303,0.04246686504645727,0.7860825052035133,True,FULL,FULL_poly_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,0.702568409228661,1.94300518134715,4.729235075895327,4.1004294492959925,-3.011984962516463,3.011984962516463,-3.011984962516463,3.011984962516463,0.8781221805292123,0.8781221805292123,0.12074686263313193,0.09193142799801654,0.9749942077996115,True,FULL,FULL_poly_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.143105888697584,3.1779661016949152,0.6197725553642507,11.523041847336698,-0.2667541975285648,0.2667541975285648,-0.2667541975285648,0.2667541975285648,2.154587819111544,2.154587819111544,0.03175256113732632,0.02160942182769281,0.8397981909976272,True,FULL,FULL_poly_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,0.9924535811868624,2.3014959723820483,4.889953581186862,9.243678311322048,-1.24883313352057,1.24883313352057,-1.24883313352057,1.24883313352057,1.2877843369276203,1.2877843369276203,0.16321724793589806,0.10898702661827209,0.9268508045015509,True,FULL,FULL_poly_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,55.29413003209271,1.111934766493699,69.4541300320927,1.2043882142632525,-16.39162817731321,16.39162817731321,-16.39162817731321,16.39162817731321,-0.08879956764023222,0.08879956764023222,1.2878708802066228,0.8929820563400174,0.7721912984148687,True,FULL,FULL_poly_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,24.23982896697179,1.5735641227380015,27.92982896697179,1.6890717869525604,-23.951697938373126,23.951697938373126,-23.951697938373123,23.951697938373123,-0.09026753890106565,0.09026753890106565,0.8433887925379949,0.6416209552347706,-0.03436992643802084,True,FULL,FULL_poly_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,11.828374223971924,1.142204454597373,26.703374223971924,1.680512763294507,-2.274578854435637,2.274578854435637,-2.274578854435635,2.274578854435635,-0.14961592716287475,0.14961592716287475,0.5526360634886708,0.3693716862984654,0.9625680607829624,True,FULL,FULL_poly_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.6286739614387528,3.2051282051282053,1.172007294772086,15.377385223283907,-0.2978241856157796,0.2978241856157796,-0.2978241856157795,0.2978241856157795,0.6461332446784755,0.6461332446784755,0.05589695090966778,0.035081963376148086,0.8534033205284566,True,FULL,FULL_poly_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.926159828646416,2.298850574712644,8.176159828646416,6.869433505154019,0.4462940269213056,0.4462940269213056,0.44629402692130515,0.44629402692130515,-0.8862715831485186,0.8862715831485186,0.055902162963136964,0.03301696889684985,0.9935777651545341,True,FULL,FULL_poly_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,15.113357314359227,1.384083044982699,30.078357314359227,2.7858386421070387,10.401061665391424,10.401061665391424,10.401061665391424,10.401061665391424,-1.3997958671082706,1.3997958671082706,0.545518946644681,0.41464220199719404,0.9475431956122559,True,FULL,FULL_poly_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,12.722660219731411,2.6315789473684212,13.262660219731412,2.684614229053571,3.8038006304983174,3.8038006304983174,3.803800630498321,3.803800630498321,-0.23124941854998937,0.23124941854998937,0.1357955343245424,0.10355126810006764,-0.19765127056479037,True,FULL,FULL_poly_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,2.5971206060749727,1.948051948051948,6.530453939408306,2.985839854152277,-4.135722402121419,4.135722402121419,-4.135722402121417,4.135722402121417,0.1530967262757179,0.1530967262757179,0.22504627208780784,0.1669024352854705,0.9132027398912305,True,FULL,FULL_poly_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.3972823931659983,3.2051282051282053,1.873949059832665,4.220847002953603,0.15419830136170565,0.15419830136170565,0.15419830136170565,0.15419830136170565,-0.8027807167175558,0.8027807167175558,0.04198496092873857,0.02715517755930186,0.8004772523205331,True,FULL,FULL_poly_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,6.397588234471408,1.2820512820512822,19.990088234471408,2.7130597515630006,0.27156455327574136,0.27156455327574136,0.2715645532757449,0.2715645532757449,-0.31911652744536223,0.31911652744536223,0.2610809471620721,0.13380493889293762,0.9874328312218967,True,FULL,FULL_poly_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.5551134007032148,3.080082135523614,1.1271134007032149,17.447693309617797,-0.3198353224496078,0.3198353224496078,-0.3198353224496078,0.3198353224496078,1.1295079738775584,1.1295079738775584,0.06236285897906151,0.03877257033268351,0.8219827857321969,True,FULL,FULL_poly_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,3.184424062729243,2.290950744558992,7.304174062729243,9.244975116806156,0.7738414116250922,0.7738414116250922,0.7738414116250922,0.7738414116250922,-1.3815688219101663,1.3815688219101663,0.09410942843896418,0.06257445807193483,0.9768300447681757,True,FULL,FULL_poly_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,10.21867623555818,1.2836970474967908,23.22117623555818,2.7694449695550247,2.9033059338916694,2.9033059338916694,2.9033059338916694,2.9033059338916694,-0.595666636727048,0.595666636727048,0.23221743897690014,0.14275649455234332,0.9882698095634679,True,FULL,FULL_poly_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.3041315318054773,3.191489361702127,0.8884648651388107,38.92274974316112,-0.09372441180206048,0.09372441180206048,-0.09372441180206048,0.09372441180206048,1.5872608708622664,1.5872608708622664,0.02203886401613958,0.013028913640729872,0.9491231443268597,True,FULL,FULL_poly_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.289605404135334,2.298850574712644,8.698605404135334,12.198220605031352,0.8384669920181134,0.8384669920181134,0.8384669920181134,0.8384669920181134,-1.3171027990227397,1.3171027990227397,0.1340190592638132,0.08496221850109208,0.9671798888674983,True,FULL,FULL_poly_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,0.1570700767843114,1.2944983818770228,15.389570076784311,15.418953285486,-3.4983969896571936,3.4983969896571936,-3.498396989657193,3.498396989657193,6.817355208164637,6.817355208164637,0.6441459488336084,0.39953608705897264,0.8908113566294046,True,FULL,FULL_poly_rank_3
