sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.1195690578427009,2.277904328018223,5.3810690578427005,12.094344688311446,-0.5433505070979565,0.5433505070979565,-0.5433505070979567,0.5433505070979567,0.6499915812024923,0.6499915812024923,0.09369839799360995,0.05962258084731193,0.9752457445995486,True,LOW_2,LOW_2_exp_log_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.779493222594111,2.293577981651376,10.37249322259411,6.440648988846688,0.7215497011672554,0.7215497011672554,0.7215497011672554,0.7215497011672554,-0.9017017849373525,0.9017017849373525,0.07209980324718607,0.045936067051381674,0.9923420397918388,True,LOW_2,LOW_2_exp_log_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.9704424689567217,2.270147559591374,6.463192468956722,7.439570632425638,-0.571310291638345,0.571310291638345,-0.571310291638345,0.571310291638345,-0.2577588808106501,0.2577588808106501,0.12097292383795329,0.07398767187130927,0.9609567598582224,True,LOW_2,LOW_2_exp_log_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.209619844971698,2.280501710376283,5.464619844971698,9.189098956012208,-0.3911103315990019,0.3911103315990019,-0.3911103315990019,0.3911103315990019,0.10953730360619574,0.10953730360619574,0.06843820819092575,0.04363653773414375,0.9879628865230028,True,LOW_2,LOW_2_exp_log_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.610319157682054,1.9206145966709345,12.10698582434872,2.753417934699998,2.651109679162049,2.651109679162049,2.651109679162049,2.651109679162049,-0.707548021474457,0.707548021474457,0.17687925313304695,0.09932307459657641,0.9538296364049131,True,LOW_2,LOW_2_exp_log_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.083687230696878,1.94300518134715,13.110353897363543,2.419694123536108,5.369133858951754,5.369133858951754,5.369133858951753,5.369133858951753,-0.8026131452306724,0.8026131452306724,0.15818470376968877,0.09229625294198165,0.957084134220265,True,LOW_2,LOW_2_exp_log_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.7179652290503231,2.3014959723820483,5.615465229050323,7.934016815442203,-0.5233214856571093,0.5233214856571093,-0.5233214856571093,0.5233214856571093,-0.02187715895222464,0.02187715895222464,0.09360248848458352,0.05939847390944847,0.9759424031794426,True,LOW_2,LOW_2_exp_log_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,25.289773797005836,1.5735641227380015,28.979773797005837,1.6846617455052355,-22.90175310833908,22.90175310833908,-22.901753108339076,22.901753108339076,-0.09467758034839058,0.09467758034839058,0.843419542559086,0.6414676006867438,-0.034445354229275305,True,LOW_2,LOW_2_exp_log_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.3449087835401787,2.298850574712644,7.594908783540179,7.204789107207777,-0.13495701818493178,0.13495701818493178,-0.13495701818493178,0.13495701818493178,-0.5509159810947608,0.5509159810947608,0.08303489460807743,0.04215507850352898,0.9858306399407649,True,LOW_2,LOW_2_exp_log_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.404567781907666,1.948051948051948,15.337901115241,2.305613403363005,4.671724773711274,4.671724773711274,4.671724773711276,4.671724773711276,-0.527129724513554,0.527129724513554,0.2342790220455264,0.15118846866517374,0.9059347585160467,True,LOW_2,LOW_2_exp_log_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.665661636051385,2.296211251435132,6.410661636051385,4.663351798271941,0.5029422810723574,0.5029422810723574,0.5029422810723574,0.5029422810723574,-0.8256863900215059,0.8256863900215059,0.07758395411897831,0.039743236605101775,0.9850645555208323,True,LOW_2,LOW_2_exp_log_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.0527554436370963,2.290950744558992,6.172505443637096,10.484131043835644,-0.35782720746705454,0.35782720746705454,-0.35782720746705454,0.35782720746705454,-0.1424128948806782,0.1424128948806782,0.07788970818890063,0.04712912666607301,0.9841284596839216,True,LOW_2,LOW_2_exp_log_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.619362570342674,2.298850574712644,9.028362570342674,11.963816679131932,1.1682241582254536,1.1682241582254536,1.1682241582254536,1.1682241582254536,-1.5515067249221595,1.5515067249221595,0.19173180139658197,0.12170007215298352,0.9328269261131807,True,LOW_2,LOW_2_exp_log_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.573241641613775,2.306805074971165,8.005991641613775,13.494281195296088,0.771771039926465,0.771771039926465,0.771771039926465,0.771771039926465,-1.4845117345435845,1.4845117345435845,0.1306019075308864,0.08191434987983218,0.9631640975326076,True,LOW_2,LOW_2_exp_log_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.773302487157403,1.950585175552666,13.066635820490736,2.551340326209207,3.8552512924653577,3.8552512924653577,3.855251292465356,3.855251292465356,-0.7066786917814101,0.7066786917814101,0.1853236797443181,0.10731997079707954,0.9469427101173771,True,LOW_2,LOW_2_exp_log_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.142509687149528,2.3041474654377883,5.189009687149528,12.256115774983948,-0.6140803247522024,0.6140803247522024,-0.6140803247522024,0.6140803247522024,0.7660363754839477,0.7660363754839477,0.10562303709767189,0.06724214300596543,0.9659876606279932,True,LOW_2,LOW_2_exp_log_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.183799731968385,2.293577981651376,5.6367997319683845,15.038297070449469,-0.3879258255170237,0.3879258255170237,-0.3879258255170237,0.3879258255170237,0.5068870441999884,0.5068870441999884,0.0755353918931092,0.046840232318838326,0.9837486805852547,True,LOW_2,LOW_2_exp_log_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.36980468507934,1.89873417721519,15.98580468507934,2.1612934635850025,6.220164440835109,6.220164440835109,6.220164440835111,6.220164440835111,-0.5070347948135274,0.5070347948135274,0.21151813641073994,0.13874597584915505,0.9117233404635057,True,LOW_2,LOW_2_exp_log_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.396465718061611,1.710863986313088,7.123465718061611,6.318256569933079,-0.13126431923033088,0.13126431923033088,-0.13126431923033088,0.13126431923033088,-0.35784389398912,0.35784389398912,0.06208509576239908,0.03170387978526178,0.9924007077774746,True,LOW_2,LOW_2_exp_log_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,21.79912329781296,1.6129032258064515,25.813623297812963,1.7396939074894686,10.97656530488935,10.97656530488935,10.976565304889352,10.976565304889352,-0.3251858158536536,0.3251858158536536,0.3056633414727239,0.21582918968186482,0.8560453190155815,True,LOW_2,LOW_2_exp_log_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.10772052112636,2.296211251435132,6.92197052112636,10.628762058522463,-0.022710556401754012,0.022710556401754012,-0.022710556401754012,0.022710556401754012,-0.5917911022872122,0.5917911022872122,0.037963677905536,0.015249427750433484,0.9964910401652021,True,LOW_2,LOW_2_exp_log_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,83.90640989793025,1.2987012987012987,88.33490989793025,1.3206211787675812,-21.71130155839431,21.71130155839431,-21.71130155839431,21.71130155839431,-0.060754262700688955,0.060754262700688955,0.9128327460627266,0.6258052128015308,-0.07275386402588535,True,LOW_2,LOW_2_exp_log_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.520324766727714,2.4271844660194173,9.306574766727714,8.710032725424501,0.9827219457388328,0.9827219457388328,0.9827219457388328,0.9827219457388328,-0.9670871368133085,0.9670871368133085,0.1141497280782709,0.07619368722954793,0.9797480968634649,True,LOW_2,LOW_2_exp_log_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.180982978398549,2.2857142857142856,11.431482978398549,4.710159422262832,-0.15597930418241823,0.15597930418241823,-0.15597930418242,0.15597930418242,-0.6108130388584776,0.6108130388584776,0.2073082479488191,0.11474420405672552,0.93993055480686,True,LOW_2,LOW_2_exp_log_rank_3
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.0098902402669685,1.7167381974248928,6.458140240266968,8.688958995646447,-0.4238906403145748,0.4238906403145748,-0.4238906403145748,0.4238906403145748,0.0007171874531852751,0.0007171874531852751,0.08743087642213658,0.053644535518189956,0.9821244713097339,True,LOW_2,LOW_2_exp_log_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.8811183223967411,0.178570278511632,4.253660906608875,0.8755280576408421,-0.08944252881774606,0.08944252881774606,-0.08944252881774606,0.08944252881774606,-0.02145462822367805,0.02145462822367805,0.02618245689796466,0.014562022477210146,0.996804203579445,True,LOW_2,LOW_2_exp_log_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,18.37275817076052,0.3846153846153846,22.54375817076052,0.5057024020348855,6.899291929126026,6.899291929126026,6.899291929126022,6.899291929126022,-0.14557478483189745,0.14557478483189745,0.31243487858724706,0.17993462126118615,0.8690672897986841,True,LOW_2,LOW_2_exp_log_rank_3
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.9821575251399786,0.3846153846153846,4.298157525139978,3.895218348164478,-0.9939559703653382,0.9939559703653382,-0.993955970365338,0.993955970365338,0.5213435032799043,0.5213435032799043,0.21307536601245647,0.12870916282475295,0.8212257151905096,True,LOW_2,LOW_2_exp_log_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.413939610515853,0.3333333333333333,4.799939610515853,1.7058932595308345,-0.6542011213535233,0.6542011213535233,-0.6542011213535233,0.6542011213535233,0.08393414217735518,0.08393414217735518,0.11752066656429956,0.07437772738713225,0.9473848201120185,True,LOW_2,LOW_2_exp_log_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.9277016335098023,0.3333333333333333,5.942701633509802,1.4962327554001833,-0.23221586111146042,0.23221586111146042,-0.23221586111146042,0.23221586111146042,-0.057781100585925005,0.057781100585925005,0.06448552538170994,0.03652308331296862,0.9872284864067654,True,LOW_2,LOW_2_exp_log_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.858611210693256,0.9212603005031926,11.707045520081818,2.2556242054725075,0.052528281468019244,0.052528281468019244,0.052528281468019244,0.052528281468019244,-0.2489986639725168,0.2489986639725168,0.1445180142588336,0.07017889091710212,0.9771948995002837,True,LOW_2,LOW_2_exp_log_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.470804010835522,1.8425206010063853,13.319238320224084,4.332681401189097,0.1798790229347702,0.1798790229347702,0.1798790229347702,0.1798790229347702,-0.49988182771619005,0.49988182771619005,0.15921899595447023,0.07697552594861676,0.9780565116990819,True,LOW_2,LOW_2_exp_log_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.443961453206978,1.9302596772447849,10.403201983474242,4.375643104586182,0.29969910512857467,0.29969910512857467,0.2996991051285729,0.2996991051285729,-0.5310022970345356,0.5310022970345356,0.11366156391598509,0.05494583643250096,0.9809381821174836,True,LOW_2,LOW_2_exp_log_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,10.04163843674094,1.4740164808051082,11.39050018642494,2.98782238440578,1.042233633123125,1.042233633123125,1.042233633123125,1.042233633123125,-0.4092511941669619,0.4092511941669619,0.07927273470015907,0.04701695558028301,0.9907873741201719,True,LOW_2,LOW_2_exp_log_rank_3
