sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,2.997773700859243,3.3333333333333335,3.662773700859243,3.72888773858965,-3.169076245234103,3.169076245234103,-3.169076245234103,3.169076245234103,-0.1941413354648276,0.1941413354648276,0.13306658694582213,0.10024848520724618,0.16728633176571106,True,FULL,FULL_exp_log_rank_4
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,1.1742671030203464,2.298850574712644,5.829267103020347,6.769224495752729,-0.9672640716742125,0.9672640716742125,-0.9672640716742125,0.9672640716742125,0.4586598685783718,0.4586598685783718,0.10753420581431637,0.0742954994581526,0.9798931281233128,True,FULL,FULL_exp_log_rank_4
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,115.54128618581204,1.2121212121212122,129.90878618581203,1.2868015906305597,2.8148172013376467,2.8148172013376467,2.8148172013376325,2.8148172013376325,-0.13602390195346992,0.13602390195346992,2.371834703520247,1.7732809229717283,0.38069707717712253,True,FULL,FULL_exp_log_rank_4
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,11.09858614391917,1.948051948051948,15.205252810585838,2.2677719270280057,-19.494629329395295,19.494629329395295,-19.494629329395288,19.494629329395288,-0.03281792876682532,0.03281792876682532,0.6586620889829418,0.4981435161926723,0.41130418221160714,True,FULL,FULL_exp_log_rank_4
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,190.11448263914045,1.0526315789473684,204.88948263914045,1.075872725392935,131.58300912431514,131.58300912431514,131.58300912431514,131.58300912431514,-0.13855397304309935,0.13855397304309935,0.9530668100763862,0.6028959971267694,0.8742539521940237,True,FULL,FULL_exp_log_rank_4
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,6.310982601085794,2.702702702702702,7.095982601085794,2.8331618036079953,-20.840846539860454,20.840846539860454,-20.840846539860454,20.840846539860454,-0.04193856403096108,0.04193856403096108,0.2612030998606671,0.19456664968415482,-0.7326522885105906,True,FULL,FULL_exp_log_rank_4
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,117.04011131883033,1.1194029850746268,131.83344465216365,1.172136232608871,42.016827957267964,42.016827957267964,42.01682795726795,42.01682795726795,-0.1416764796788712,0.1416764796788712,1.470536177556939,1.0359876580139942,0.7381446377980632,True,FULL,FULL_exp_log_rank_4
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.4611744484201696,2.702702702702702,4.1111744484201695,2.9194306200289812,-0.532172553740244,0.532172553740244,-0.532172553740244,0.532172553740244,-0.27078444629809884,0.27078444629809884,0.08510609020823615,0.06356244323120466,0.5903989758147368,True,FULL,FULL_exp_log_rank_4
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,10.981407379355607,1.2987012987012987,25.346407379355608,4.651488427027222,5.956810988004516,5.956810988004516,5.956810988004516,5.956810988004516,-1.5008823985561301,1.5008823985561301,0.7239099584650494,0.4793175442827469,0.871003971228098,True,FULL,FULL_exp_log_rank_4
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.016372434524606,3.191489361702127,1.6530391011912726,5.469389008362162,-0.8379986718523298,0.8379986718523298,-0.8379986718523298,0.8379986718523298,-0.0513626504529503,0.0513626504529503,0.08148300136148343,0.057144760376793925,0.6458902054748785,True,FULL,FULL_exp_log_rank_4
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,3.263388082404979,2.298850574712644,7.683388082404979,5.173857342106697,-2.2729570961269348,2.2729570961269348,-2.272957096126933,2.272957096126933,0.11474072042970107,0.11474072042970107,0.26800802490519715,0.18337593923912848,0.8852690228683091,True,FULL,FULL_exp_log_rank_4
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,24.14540844429223,1.2903225806451613,38.08040844429223,2.462581980346448,12.796147520811026,12.796147520811026,12.796147520811022,12.796147520811022,-0.9428451839358281,0.9428451839358281,0.5891996099475401,0.44890666726941736,0.9359005653010221,True,FULL,FULL_exp_log_rank_4
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,40.78769048655673,1.7543859649122806,45.62769048655672,1.816005688462128,-96.57170203701821,96.57170203701821,-96.57170203701821,96.57170203701821,-0.03631802849513077,0.03631802849513077,1.0429917263593733,0.7061239528700455,-0.1635316046208548,True,FULL,FULL_exp_log_rank_4
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,173.59946291792377,1.2121212121212122,189.13696291792377,1.2579558796093195,56.88540185795395,56.88540185795395,56.88540185795395,56.88540185795395,-0.14014808344765162,0.14014808344765162,2.1986399268836165,1.6203010855286657,0.5133718015439994,True,FULL,FULL_exp_log_rank_4
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,2.37754759991883,3.125,3.2908809332521636,3.892010229712856,-3.3192832968950317,3.3192832968950317,-3.319283296895031,3.319283296895031,-0.08400979913560302,0.08400979913560302,0.16201407132448759,0.12045449574875004,0.33171011938442596,True,FULL,FULL_exp_log_rank_4
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,2.9120182717291696,2.2727272727272725,7.592018271729169,4.404030880210544,-0.12062461400671598,0.12062461400671598,-0.12062461400671598,0.12062461400671598,-0.47530432180660576,0.47530432180660576,0.12278857396413301,0.07053167120445954,0.9775437999029911,True,FULL,FULL_exp_log_rank_4
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,155.528761226179,1.2121212121212122,169.498761226179,1.2569234349852718,-64.50027676234873,64.50027676234873,-64.50027676234873,64.50027676234873,-0.07707220401874171,0.07707220401874171,3.0534649120475006,2.2770907009264736,-0.024276262764549417,True,FULL,FULL_exp_log_rank_4
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,3.1416028828880944,3.191489361702127,4.114936216221428,3.9639322625838664,-7.503326619777958,7.503326619777958,-7.503326619777956,7.503326619777956,0.036813785623684314,0.036813785623684314,0.2869358960525021,0.21584740951577847,-0.20239294201594715,True,FULL,FULL_exp_log_rank_4
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,85.69236105988594,1.1029411764705883,100.2890277265526,1.172821136331444,65.3376840370154,65.3376840370154,65.3376840370154,65.3376840370154,-0.31546663566754374,0.31546663566754374,0.7028101889941515,0.44251689259626537,0.939157879008072,True,FULL,FULL_exp_log_rank_4
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,0.9146802462386596,3.191489361702127,1.5446802462386595,5.293514642365684,-0.4921529734395611,0.4921529734395611,-0.4921529734395611,0.4921529734395611,-0.25263682450820024,0.25263682450820024,0.057618270638154695,0.0396445896556056,0.7823655283915821,True,FULL,FULL_exp_log_rank_4
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,21.012075756327945,1.948051948051948,25.43874242299461,2.1078137097502783,-48.185667027775466,48.185667027775466,-48.185667027775466,48.185667027775466,-0.03811055490761506,0.03811055490761506,0.9664827658140699,0.7249558093125761,-0.016790563073225018,True,FULL,FULL_exp_log_rank_4
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,144.9618764397081,1.1194029850746268,160.12520977304143,1.1637387877555374,7.000234976831877,7.000234976831877,7.000234976831877,7.000234976831877,-0.09772709992835771,0.09772709992835771,2.183078881596516,1.571871690969835,0.4699687305967828,True,FULL,FULL_exp_log_rank_4
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.2620379769896159,3.191489361702127,0.8620379769896159,20.00401945391334,-0.31582723726965417,0.31582723726965417,-0.3158272372696541,0.3158272372696541,3.0153942500551345,3.0153942500551345,0.0583907826563837,0.036639548807196984,0.7235140434408014,True,FULL,FULL_exp_log_rank_4
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,1.820328253810413,2.298850574712644,5.702828253810413,7.981329492123658,-2.661707023127565,2.661707023127565,-2.6617070231275655,2.6617070231275655,1.2218282970758008,1.2218282970758008,0.34085733376066213,0.23029581716787248,0.7621764103758173,True,FULL,FULL_exp_log_rank_4
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,21.349744205293312,1.2987012987012987,34.652244205293314,2.245307022348809,9.528111143613305,9.528111143613305,9.528111143613305,9.528111143613305,-0.7284382841356778,0.7284382841356778,0.3481806157141768,0.26122400755732816,0.9768849832726787,True,FULL,FULL_exp_log_rank_4
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9202708652575196,3.191489361702127,1.4269375319241864,5.137760325660692,-0.359174077163521,0.359174077163521,-0.359174077163521,0.359174077163521,-0.4023736883903428,0.4023736883903428,0.05043619849279161,0.034183813284419794,0.7604703260511458,True,FULL,FULL_exp_log_rank_4
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,233.3304795828212,1.0638297872340423,246.6154795828212,1.0811474889268538,-980.5455823435191,980.5455823435191,-980.5455823435194,980.5455823435194,-0.012903027813100598,0.012903027813100598,5.062989084845366,3.367377959204473,-0.9777550602326557,True,FULL,FULL_exp_log_rank_4
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.6071017884730219,3.191489361702127,1.1037684551396885,15.174287766924934,-0.2423872799249256,0.2423872799249256,-0.2423872799249256,0.2423872799249256,0.4418393378296397,0.4418393378296397,0.04613593177344678,0.02886416661295614,0.8815105035672613,True,FULL,FULL_exp_log_rank_4
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,6.062370770575461,1.948051948051948,9.83237077057546,2.5504750832961887,-11.53880768007164,11.53880768007164,-11.53880768007164,11.53880768007164,0.05280562359285135,0.05280562359285135,0.4998871286529139,0.37399449539920754,0.5775181616512501,True,FULL,FULL_exp_log_rank_4
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,154.50897330257587,1.1111111111111112,168.3523066359092,1.142513561622675,-19.27771516942559,19.27771516942559,-19.27771516942559,19.27771516942559,-0.06905089050751778,0.06905089050751778,1.9701935208111123,1.3417060385921789,0.42345001631651635,True,FULL,FULL_exp_log_rank_4
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.6766319630853584,3.1982942430703627,1.1772986297520251,27.936016548623257,-0.18701102021532456,0.18701102021532456,-0.18701102021532434,0.18701102021532434,0.695167937466767,0.695167937466767,0.042693173411195794,0.025484093458035196,0.9331589724657086,True,FULL,FULL_exp_log_rank_4
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,0.0126159912677397,2.296211251435132,3.56136599126774,39.163219238717645,-2.4426195091893637,2.4426195091893637,-2.4426195091893637,2.4426195091893637,24.51411783548249,24.51411783548249,0.4611290253711951,0.2839171023208853,0.33567843968936406,True,FULL,FULL_exp_log_rank_4
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.4499069575758897,3.211991434689508,0.9395736242425564,13.585943570503426,-0.20427677280985257,0.20427677280985257,-0.20427677280985257,0.20427677280985257,0.47669172513860225,0.47669172513860225,0.03629354409293263,0.0230635727118599,0.8786750806881007,True,FULL,FULL_exp_log_rank_4
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,27.272099074670624,2.2831050228310503,31.252099074670625,2.407676081154677,-57.212438770965065,57.212438770965065,-57.212438770965065,57.212438770965065,-0.06019447832417635,0.06019447832417635,0.9654192480712966,0.709641487465243,-0.22230791886671386,True,FULL,FULL_exp_log_rank_4
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,1.6303007877992908,1.2953367875647668,15.572800787799292,10.814672345849525,-0.9524926683670714,0.9524926683670714,-0.9524926683670714,0.9524926683670714,0.8113361080412549,0.8113361080412549,0.17673980411040885,0.10849455925872194,0.9893423016685208,True,FULL,FULL_exp_log_rank_4
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.730083125549736,2.702702702702702,3.175583125549736,2.8958471117411224,1.4664971696628912,1.4664971696628912,1.4664971696628912,1.4664971696628912,-0.5531428001651104,0.5531428001651104,0.035314559663909756,0.024959514029547797,0.8437808160631255,True,FULL,FULL_exp_log_rank_4
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,14.16967794477886,2.1834061135371177,17.75767794477886,2.3900290411894707,-7.059434164930254,7.059434164930254,-7.059434164930256,7.059434164930256,-0.16226501997265208,0.16226501997265208,0.4148576930636038,0.3022835539114777,0.6603958522844182,True,FULL,FULL_exp_log_rank_4
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.650619667828404,3.1779661016949152,1.084619667828404,7.667795860048769,-0.180826523404507,0.180826523404507,-0.180826523404507,0.180826523404507,-0.3791336720272733,0.3791336720272733,0.032287494934841475,0.020610913006957898,0.8844196873340245,True,FULL,FULL_exp_log_rank_4
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,74.1381068103731,1.2121212121212122,87.83310681037311,1.3081038714579802,40.89463514164995,40.89463514164995,40.89463514164996,40.89463514164996,-0.2643580435131092,0.2643580435131092,0.9771716015929418,0.6816815046050754,0.8732608411923122,True,FULL,FULL_exp_log_rank_4
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.104225483331702,3.191489361702127,0.6828921499983687,49.37983708056138,-0.2870869969083893,0.2870869969083893,-0.28708699690838935,0.28708699690838935,11.98799157683662,11.98799157683662,0.06625686152006363,0.039236593246588805,0.527344886382793,True,FULL,FULL_exp_log_rank_4
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,84.6887445690376,1.2121212121212122,99.8737445690376,1.325751404405791,47.75383395535495,47.75383395535495,47.75383395535495,47.75383395535495,-0.3086010066974787,0.3086010066974787,1.1469395288012016,0.7768891045646207,0.8536351542133972,True,FULL,FULL_exp_log_rank_4
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.7615185264775198,3.191489361702127,1.2765185264775198,18.26552095082861,-0.25657360254821937,0.25657360254821937,-0.25657360254821926,0.25657360254821926,0.44118855937628254,0.44118855937628254,0.052692190848727706,0.03236133997652338,0.904076904019603,True,FULL,FULL_exp_log_rank_4
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,2.482726453284786,2.2471910112359548,6.493476453284786,9.878964057025032,-2.1099443003488974,2.1099443003488974,-2.1099443003488974,2.1099443003488974,0.9764427663717612,0.9764427663717612,0.34598368062825624,0.22338429452857958,0.7971862351589756,True,FULL,FULL_exp_log_rank_4
