sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,58.87879617940986,1.1194029850746268,73.6721295127432,1.2179781530373162,-16.144487182152503,16.144487182152503,-16.144487182152503,16.144487182152503,-0.09583455925042594,0.09583455925042594,1.452693418659744,1.0310347433315408,0.7444605339292678,True,HIGH,HIGH_exp_d_rank_1
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,4.787142403584097,1.2987012987012987,19.152142403584097,5.902714880340176,-0.2374539877669939,0.2374539877669939,-0.2374539877669939,0.2374539877669939,-0.24965594524317591,0.24965594524317591,0.11497412462187134,0.05644829008332463,0.9967460755761612,True,HIGH,HIGH_exp_d_rank_1
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,15.957858498503912,1.2903225806451613,29.892858498503912,2.7712545930291532,4.608597575022708,4.608597575022708,4.608597575022703,4.608597575022703,-0.634172571253123,0.634172571253123,0.2775444098839683,0.19454957990513247,0.9857768998827909,True,HIGH,HIGH_exp_d_rank_1
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,63.41649433643126,1.2121212121212122,78.95399433643126,1.3279420587770978,-53.29756672353856,53.29756672353856,-53.29756672353855,53.29756672353855,-0.07016190427987334,0.07016190427987334,2.1800533751803033,1.6196749641075863,0.5215646024544401,True,HIGH,HIGH_exp_d_rank_1
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,91.77595785564324,1.2121212121212122,105.74595785564324,1.2855722249917012,-128.2530801328845,128.2530801328845,-128.2530801328845,128.2530801328845,-0.048423414012312316,0.048423414012312316,3.0466090421730843,2.276589125186371,-0.019681861668956913,True,HIGH,HIGH_exp_d_rank_1
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,45.18113475880139,1.1029411764705883,59.777801425468056,1.226240692249409,24.826457735930852,24.826457735930852,24.826457735930852,24.826457735930852,-0.26204707974957886,0.26204707974957886,0.6789693768602839,0.4357535968224373,0.9432156549106068,True,HIGH,HIGH_exp_d_rank_1
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,67.53250506347263,1.1194029850746268,82.69583839680595,1.2090068174472957,-70.4291363994036,70.4291363994036,-70.4291363994036,70.4291363994036,-0.05245907023659946,0.05245907023659946,2.1660636523477703,1.567289034463455,0.47819881104892514,True,HIGH,HIGH_exp_d_rank_1
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,17.06612551923203,1.2987012987012987,30.36862551923203,2.385124136005937,5.244492457552024,5.244492457552024,5.24449245755202,5.24449245755202,-0.5886211704785498,0.5886211704785498,0.3244747113715218,0.19881111701382592,0.9799254072424277,True,HIGH,HIGH_exp_d_rank_1
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,170.50414052205548,1.0638297872340423,183.78914052205548,1.087274993033582,-1043.3719214042849,1043.3719214042849,-1043.371921404285,1043.371921404285,-0.006775523706372244,0.006775523706372244,5.059883877189892,3.3659233772938397,-0.9753298300919315,True,HIGH,HIGH_exp_d_rank_1
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,93.21069340655022,1.1111111111111112,107.05402673988355,1.1616504687687077,-80.57599506545124,80.57599506545124,-80.57599506545124,80.57599506545124,-0.049913983361485004,0.049913983361485004,1.9613021162751518,1.337910514380067,0.42864216785328835,True,HIGH,HIGH_exp_d_rank_1
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,46.41766247894475,1.2121212121212122,60.11266247894475,1.3573045570108182,13.174190810221596,13.174190810221596,13.174190810221596,13.174190810221596,-0.21515735796027124,0.21515735796027124,0.9654430577195616,0.6830056542238705,0.876284967349104,True,HIGH,HIGH_exp_d_rank_1
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,36.45867246193249,1.2121212121212122,51.64367246193249,1.4464708073360042,-0.4762381517501595,0.4762381517501595,-0.4762381517501595,0.4762381517501595,-0.18788160376726548,0.18788160376726548,1.140120693879329,0.8044342666822223,0.8553703301456852,True,HIGH,HIGH_exp_d_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,26.53715993119847,1.2738853503184715,40.192159931198475,2.300680644079918,9.114154607464318,9.114154607464318,9.114154607464325,9.114154607464325,-0.6321617672562145,0.6321617672562145,0.3759566977599624,0.2741406889683271,0.9765779918237268,True,HIGH,HIGH_exp_d_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,12.352601366590836,1.2936610608020698,26.555101366590836,2.600395418125381,3.0218143498167294,3.0218143498167294,3.0218143498167294,3.0218143498167294,-0.5334559961967469,0.5334559961967469,0.29506024758457006,0.1635536304406479,0.9848245166424248,True,HIGH,HIGH_exp_d_rank_1
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,2.1135695446033314,1.0840108401084012,16.34606954460333,4.855300553954793,-1.1169699970873346,1.1169699970873346,-1.1169699970873346,1.1169699970873346,0.24275152266236244,0.24275152266236244,0.16011240795577536,0.10459421969791227,0.9938590178213909,True,HIGH,HIGH_exp_d_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,73.54681779333134,0.7142857142857143,84.57681779333134,0.7405762313797808,66.77764146046782,66.77764146046782,66.77764146046782,66.77764146046782,-0.23015837769309577,0.23015837769309577,0.3324475237453789,0.17741156441098738,0.9723558929001883,True,HIGH,HIGH_exp_d_rank_1
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,2.097718898120309,1.2961762799740766,15.38271889812031,9.85040684544144,-1.178166363629913,1.178166363629913,-1.178166363629913,1.178166363629913,0.7171985038809456,0.7171985038809456,0.21835724651325794,0.13467950003041737,0.9831509035076936,True,HIGH,HIGH_exp_d_rank_1
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,1.276269202844162,1.217285453438831,17.528769202844163,11.862133962428148,-2.928061589892309,2.928061589892309,-2.928061589892309,2.928061589892309,2.56538673859178,2.56538673859178,0.5446999222429831,0.33456515677197673,0.9283031483220101,True,HIGH,HIGH_exp_d_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,51.839032211152464,1.0330578512396695,65.06569887781913,1.1413035501827178,-15.783350066589712,15.783350066589712,-15.783350066589719,15.783350066589719,-0.09664588677523533,0.09664588677523533,1.52342013024645,1.1336432472587126,0.6783498279091076,True,HIGH,HIGH_exp_d_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,10.900838108361578,1.288659793814433,23.883338108361578,3.365075198401595,3.5689274105853848,3.5689274105853848,3.5689274105853848,3.5689274105853848,-0.7581675012563491,0.7581675012563491,0.2549652302792142,0.18714819980586192,0.9843383046320183,True,HIGH,HIGH_exp_d_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,16.960145253515687,1.299545159194282,29.480145253515687,4.326389834767553,8.450955232455474,8.450955232455474,8.450955232455474,8.450955232455474,-1.3003108855055645,1.3003108855055645,1.0535079580468936,0.7028778466052998,0.7094605362338797,True,HIGH,HIGH_exp_d_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,9.384534725989178,1.2812299807815504,22.58203472598918,4.124628617950925,2.8366396416420834,2.8366396416420834,2.8366396416420834,2.8366396416420834,-0.7978608473177538,0.7978608473177538,0.26523477747977925,0.1864386608895785,0.9820411136496906,True,HIGH,HIGH_exp_d_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,66.02433792740146,1.1078286558345645,80.9476712607348,1.2037566749831916,-74.07701254498278,74.07701254498278,-74.0770125449828,74.0770125449828,-0.05123541358674655,0.05123541358674655,2.349201615738979,1.7404297233921215,0.4026817398224566,True,HIGH,HIGH_exp_d_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,74.68757758549256,1.2106537530266344,90.25507758549256,1.3060357614834803,-98.52663853292555,98.52663853292555,-98.52663853292555,98.52663853292555,-0.04854277389462269,0.04854277389462269,2.6651017296066626,1.9675198247545862,0.3004844480450538,True,HIGH,HIGH_exp_d_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,4.249597545221054,1.2853470437017995,16.959597545221055,6.453675902871213,0.3792223595651367,0.3792223595651367,0.37922235956513717,0.37922235956513717,-0.4842526979619688,0.4842526979619688,0.06871512615696429,0.03973208862135717,0.9984049728637374,True,HIGH,HIGH_exp_d_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,51.07006784105762,1.1961722488038278,65.26006784105762,1.3411717528598133,-11.27447770232125,11.27447770232125,-11.27447770232125,11.27447770232125,-0.12848898591952063,0.12848898591952063,1.534438237543959,1.1308735895844293,0.7129746550497597,True,HIGH,HIGH_exp_d_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,14.985052199691346,1.1869436201780414,31.545052199691344,1.7880377587123646,5.826239539986775,5.826239539986775,5.826239539986773,5.826239539986773,-0.43852214256786537,0.43852214256786537,0.4676588781982851,0.25865329646092616,0.9767531078595065,True,HIGH,HIGH_exp_d_rank_1
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,4.989679961784898,1.0330578512396695,19.892179961784898,2.23738045897049,4.0995758693917885,4.0995758693917885,4.09957586939179,4.09957586939179,-1.2172610870858973,1.2172610870858973,0.4542549659136289,0.25769012114533096,0.9635904457424014,True,HIGH,HIGH_exp_d_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,66.31775925183729,1.111934766493699,80.47775925183728,1.1905693839140814,-5.367998957568631,5.367998957568631,-5.367998957568631,5.367998957568631,-0.10261839798940331,0.10261839798940331,1.293908604822035,0.8952298939472478,0.7700502913130769,True,HIGH,HIGH_exp_d_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,23.497246504325055,1.142204454597373,38.372246504325055,1.4775859409460377,9.394293425917494,9.394293425917494,9.394293425917496,9.394293425917496,-0.352542749511344,0.352542749511344,0.5929648003580563,0.3547060444574533,0.9569055135912101,True,HIGH,HIGH_exp_d_rank_1
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,5.4733999757433445,1.384083044982699,20.438399975743344,3.7111821275117256,0.7611043267755413,0.7611043267755413,0.7611043267755413,0.7611043267755413,-0.4744523817035837,0.4744523817035837,0.1854563716942556,0.0884625831714897,0.9939373056983302,True,HIGH,HIGH_exp_d_rank_1
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,3.701885406645452,0.1589625616554528,17.192055743493988,0.7692201337289188,1.614046195593891,1.614046195593891,1.6140461955938914,1.6140461955938914,-0.15708586473425634,0.15708586473425634,0.2208992855944927,0.14638952464107502,0.9844670947402332,True,HIGH,HIGH_exp_d_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,10.902721073247184,1.2820512820512822,24.495221073247183,2.3563988903112323,4.776697392051517,4.776697392051517,4.7766973920515206,4.7766973920515206,-0.6757773886971306,0.6757773886971306,0.28741375654681145,0.17968162690982026,0.9847699197884426,True,HIGH,HIGH_exp_d_rank_1
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,11.116682578626298,1.2836970474967908,24.119182578626297,2.7037491036860173,3.801312276959788,3.801312276959788,3.801312276959788,3.801312276959788,-0.6613625025960554,0.6613625025960554,0.242649632531492,0.1632343384537171,0.9871921958925528,True,HIGH,HIGH_exp_d_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,0.8909066162960162,1.2944983818770228,16.123406616296016,11.4449190117301,-2.764560450145489,2.764560450145489,-2.7645604501454883,2.7645604501454883,2.8433209344087373,2.8433209344087373,0.47660304876751913,0.2986517591762981,0.9402245928635253,True,HIGH,HIGH_exp_d_rank_1
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,0.7843796549023647,1.2944983818770228,16.579379654902365,7.748333556473467,-2.7091767032571,2.7091767032571,-2.7091767032571,2.7091767032571,1.9442434490483373,1.9442434490483373,0.3624603742722429,0.24114973746556786,0.9736450112119553,True,HIGH,HIGH_exp_d_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,67.99525584481418,1.0980966325036603,84.50858917814752,1.169434296068823,53.79684093267666,53.79684093267666,53.79684093267666,53.79684093267666,-0.3062913537655123,0.3062913537655123,0.5495033617010743,0.31128089841901385,0.9678859271515426,True,HIGH,HIGH_exp_d_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,21.34528086579744,1.2106537530266344,36.23278086579744,1.660015444615336,6.347449574035576,6.347449574035576,6.347449574035572,6.347449574035572,-0.3619880035635574,0.3619880035635574,0.5996450140166554,0.3536181982695623,0.9542600770417313,True,HIGH,HIGH_exp_d_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,18.10094256969228,1.21580547112462,34.51344256969228,1.7666506218123796,3.8012793559358187,3.8012793559358187,3.8012793559358187,3.8012793559358187,-0.33356283158791644,0.33356283158791644,0.5928322141137641,0.3480943919825337,0.9627469789117606,True,HIGH,HIGH_exp_d_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,30.22922298977196,1.2026458208057729,43.19422298977196,1.4636347781928625,12.396039457123592,12.396039457123592,12.396039457123589,12.396039457123589,-0.34341202772927804,0.34341202772927804,0.6608380548084869,0.4145532005239966,0.9306035327761856,True,HIGH,HIGH_exp_d_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,17.481665587179826,1.2738853503184715,32.421665587179824,2.85803921577733,4.452229984478828,4.452229984478828,4.4522299844788265,4.4522299844788265,-0.6041155374384615,0.6041155374384615,0.2883556815844135,0.2007177665675394,0.9867594220913078,True,HIGH,HIGH_exp_d_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,72.46317391014917,1.0526315789473684,87.31317391014916,1.1136237730476075,26.80169488656233,26.80169488656233,26.801694886562323,26.801694886562323,-0.13403048273731044,0.13403048273731044,0.8616722750520863,0.5517770869437837,0.9015320964895305,True,HIGH,HIGH_exp_d_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,35.963357825545756,1.288659793814433,47.67335782554576,2.7998560231408183,20.969660672343387,20.969660672343387,20.969660672343387,20.969660672343387,-1.1318016260411867,1.1318016260411867,1.7167649712335897,1.2260978193960141,0.4010982469471688,True,HIGH,HIGH_exp_d_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,56.33361839979057,1.0344827586206895,71.99361839979058,1.1549802923062318,-77.20973325658213,77.20973325658213,-77.20973325658211,77.20973325658211,-0.039220902422082204,0.039220902422082204,2.5756823017726793,1.952845609612618,0.383200454934832,True,HIGH,HIGH_exp_d_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,15.70970903728465,1.278772378516624,28.13220903728465,5.551148447667695,8.30538304866517,8.30538304866517,8.30538304866517,8.30538304866517,-1.6004851234687898,1.6004851234687898,1.317254450678192,0.847989456415643,0.49944260848158295,True,HIGH,HIGH_exp_d_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,20.4516930420033,1.2953367875647668,35.3891930420033,2.341566286034826,3.8983060065901327,3.8983060065901327,3.8983060065901327,3.8983060065901327,-0.4753777369802936,0.4753777369802936,0.46952637999789854,0.24789613222801418,0.968216070139755,True,HIGH,HIGH_exp_d_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,36.10164157284659,1.1435105774728416,52.59164157284659,1.3463292635374724,-1.2976256489261289,1.2976256489261289,-1.2976256489261289,1.2976256489261289,-0.15786205938233255,0.15786205938233255,1.1057119870428078,0.788395670586731,0.8873947551593906,True,HIGH,HIGH_exp_d_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,77.58720302616624,0.8333333333333334,91.09720302616624,0.8689662931279502,31.90293542242621,31.90293542242621,31.902935422426218,31.902935422426218,-0.09222938852156726,0.09222938852156726,0.7085349912528841,0.4322940535872671,0.914159923464891,True,HIGH,HIGH_exp_d_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,115.6692043095428,0.3846153846153846,118.1622043095428,0.5505659152157497,-75.818007204508,75.818007204508,-75.818007204508,75.818007204508,-0.028918097488041195,0.028918097488041195,6.545155010770531,4.666080018642003,0.5256131520140224,True,HIGH,HIGH_exp_d_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,273.23004696047997,0.3333333333333333,277.04304696047996,0.6836500991731914,83.04792452958088,83.04792452958088,83.04792452958088,83.04792452958088,-0.033823223636331834,0.033823223636331834,8.61739488507837,6.0063542674921395,0.7469383988679714,True,HIGH,HIGH_exp_d_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,32.729072505686666,0.4768876849663586,34.95029753534505,0.8674210647056777,12.568695755266734,12.568695755266734,12.568695755266734,12.568695755266734,-0.17051649507058064,0.17051649507058064,0.7686023694145109,0.5723244634661232,0.8068348153085652,True,HIGH,HIGH_exp_d_rank_1
