sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4066755440439074,2.4125452352231607,1.0624255440439074,26.348397298477607,-0.10800564454334305,0.10800564454334305,-0.10800564454334305,0.10800564454334305,0.83823809198935,0.83823809198935,0.02514941036929532,0.014916850837380662,0.9551111388670118,True,LOW_1,LOW_1_exp_d_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,5.715280395149118,2.702702702702702,6.167280395149118,2.807401449526417,2.2138835294969534,2.2138835294969534,2.213883529496954,2.213883529496954,-0.35406332670912777,0.35406332670912777,0.07243317751863404,0.05403752223524286,0.41041259045700307,True,LOW_1,LOW_1_exp_d_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,2.6053766165213403,0.3333333333333333,3.088043283188007,0.3654269321340371,-8.557852668636396,8.557852668636396,-8.557852668636395,8.557852668636395,-0.0025955170753456103,0.0025955170753456103,0.16856975366927676,0.12950590438313944,-0.6676527808069637,True,LOW_1,LOW_1_exp_d_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,6.880053543045464,0.3333333333333333,7.806386876378797,0.3521537591029389,-24.791045472651348,24.791045472651348,-24.791045472651348,24.791045472651348,-0.0041488066124971135,0.0041488066124971135,0.3363572014995808,0.25709478036978867,-0.8402094394213693,True,LOW_1,LOW_1_exp_d_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,2.7009899353031326,0.3333333333333333,4.091989935303133,0.4093123569836007,-12.056841939435621,12.056841939435621,-12.056841939435621,12.056841939435621,0.023387271463299608,0.023387271463299608,0.2950068617512749,0.2259105446315898,0.08506878582791366,True,LOW_1,LOW_1_exp_d_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,1.4119067029274677,0.3333333333333333,3.406240036260801,0.501079361484356,-12.604982937927357,12.604982937927357,-12.604982937927357,12.604982937927357,0.09682057802283695,0.09682057802283695,0.3382054652115491,0.26151309318015215,0.3602134587535779,True,LOW_1,LOW_1_exp_d_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,13.884349549173857,0.2857142857142857,16.362349549173857,0.3034594518405609,-71.66031306377262,71.66031306377262,-71.66031306377262,71.66031306377262,0.0007466785454378067,0.0007466785454378067,0.7480166904959833,0.5430135337600714,-0.6091944450294708,True,LOW_1,LOW_1_exp_d_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0437576240145361,1.3333333333333333,0.0577576240145361,3.6877312585752,0.041338037107507004,0.041338037107507004,0.041338037107507,0.041338037107507,-4.708209628434924,4.708209628434924,0.005451303873686989,0.0036400983418645723,-8.156087714544777,True,LOW_1,LOW_1_exp_d_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0337403946799143,1.3333333333333333,0.0492403946799143,2.929413963693559,0.0287453929858401,0.0287453929858401,0.0287453929858401,0.0287453929858401,-2.507497541412352,2.507497541412352,0.002559695513777435,0.001791720427353019,-0.2927379033758395,True,LOW_1,LOW_1_exp_d_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1761589983443185,1.3333333333333333,0.1966589983443185,2.118262818547566,0.1340419456333252,0.1340419456333252,0.1340419456333252,0.1340419456333252,-1.235551125794165,1.235551125794165,0.007372850579145874,0.005527777065469185,-1.4900662245468568,True,LOW_1,LOW_1_exp_d_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0486804564717711,1.1764705882352942,0.0791804564717711,4.401084888621592,0.0454075374532258,0.0454075374532258,0.0454075374532258,0.0454075374532258,-4.816058690597196,4.816058690597196,0.007008140318292106,0.004509911395638986,-2.563989795250746,True,LOW_1,LOW_1_exp_d_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0725076777672304,1.1764705882352942,0.1045076777672304,3.616913547480607,0.06279588807674949,0.06279588807674949,0.06279588807674949,0.06279588807674949,-2.9963519419324314,2.9963519419324314,0.008626746586498887,0.005717857583531701,-3.0368967664364686,True,LOW_1,LOW_1_exp_d_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0772269216674109,1.1764705882352942,0.113726921667411,2.697581500581379,0.0626133768966395,0.0626133768966395,0.0626133768966396,0.0626133768966396,-1.990261576410154,1.990261576410154,0.005844063614617815,0.0040751589302206945,-0.1881154690298441,True,LOW_1,LOW_1_exp_d_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1575600634354217,1.1764705882352942,0.1988100634354216,2.1706459043082673,0.1126064644245432,0.1126064644245432,0.1126064644245432,0.1126064644245432,-1.2301806301141394,1.2301806301141394,0.007456782299898028,0.005458923027199106,-0.05293898572994027,True,LOW_1,LOW_1_exp_d_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0760847241781821,1.0526315789473684,0.1448347241781821,2.2370455664265085,0.0615893704718413,0.0615893704718413,0.06158937047184131,0.06158937047184131,-1.5663728619299504,1.5663728619299504,0.004037019984262979,0.0029481490288560236,0.8496852728572697,True,LOW_1,LOW_1_exp_d_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0948389707835375,1.0526315789473684,0.1690889707835375,2.3394056075099385,0.06316446856229019,0.06316446856229019,0.06316446856229019,0.06316446856229019,-1.1546067607906445,1.1546067607906445,0.004408321536867236,0.0031637166741087398,0.8516065961524173,True,LOW_1,LOW_1_exp_d_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0895127317588271,1.0526315789473684,0.1710127317588271,2.6323821106169767,0.054428169403481795,0.054428169403481795,0.054428169403481816,0.054428169403481816,-1.1076789274489771,1.1076789274489771,0.00443506095165139,0.0031165417271790024,0.8708504215778148,True,LOW_1,LOW_1_exp_d_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1839805506886829,1.0526315789473684,0.2929805506886829,1.8100125123627384,0.0994367667880458,0.0994367667880458,0.0994367667880458,0.0994367667880458,-0.7024025346397478,0.7024025346397478,0.0033849382962172158,0.0026889442363149064,0.9665193911152286,True,LOW_1,LOW_1_exp_d_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1863762037960665,1.6666666666666667,0.2313762037960665,3.1789561520771668,0.1440383895294317,0.1440383895294317,0.1440383895294317,0.1440383895294317,-2.0739530962751496,2.0739530962751496,0.010992141294523257,0.007946483608042877,-1.0674603073624631,True,LOW_1,LOW_1_exp_d_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.2045580925698595,1.6666666666666667,0.2472247592365261,2.4350010294019966,0.15621999265022107,0.15621999265022107,0.15621999265022107,0.15621999265022107,-1.5556470724036973,1.5556470724036973,0.005151157656282328,0.003949840676959818,0.5290245872838544,True,LOW_1,LOW_1_exp_d_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.126602876917058,1.3333333333333333,0.163602876917058,1.8170024080471323,0.08860563041543948,0.08860563041543948,0.08860563041543949,0.08860563041543949,-0.93854315879082,0.93854315879082,0.0015130838794102529,0.00125807063457954,0.9465166956655522,True,LOW_1,LOW_1_exp_d_rank_4
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.064074993447971,1.153846153846154,0.0997416601146376,1.3855121984422023,0.051759211680155,0.051759211680155,0.051759211680155,0.051759211680155,-0.6208728772922762,0.6208728772922762,0.001252941969226905,0.0007321433514408818,0.9675382674635513,True,LOW_1,LOW_1_exp_d_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.038946274405945,1.4285714285714286,0.060196274405945,2.997102710167723,0.036275675129176205,0.036275675129176205,0.036275675129176205,0.036275675129176205,-3.640475700808854,3.640475700808854,0.002917843363124572,0.0020522812727728464,0.051671940622429635,True,LOW_1,LOW_1_exp_d_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0238276207575291,1.4285714285714286,0.0438276207575291,2.415068310766231,0.016431731604020998,0.016431731604020998,0.016431731604020998,0.016431731604020998,-1.1962860825244825,1.1962860825244825,0.0005877614161315577,0.0004578417462203295,0.969585393772047,True,LOW_1,LOW_1_exp_d_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0205676576961229,1.4285714285714286,0.0398176576961229,2.5590857720606692,0.0156106800549299,0.0156106800549299,0.015610680054929903,0.015610680054929903,-1.4957414957853672,1.4957414957853672,0.0006605943723817999,0.0005132295998237366,0.9560543758076794,True,LOW_1,LOW_1_exp_d_rank_4
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0105173567183855,1.4285714285714286,0.0292673567183855,2.77992827677533,0.0085325860745059,0.0085325860745059,0.008532586074505903,0.008532586074505903,-1.6385746114314093,1.6385746114314093,0.0005688186699702034,0.0003765676814713295,0.9652150546095805,True,LOW_1,LOW_1_exp_d_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2504446570450408,1.6666666666666667,0.2961113237117074,2.465103154907676,0.18477063881823272,0.18477063881823272,0.1847706388182327,0.1847706388182327,-1.4634691127325774,1.4634691127325774,0.006519988113743469,0.004995149140178677,0.41271439321320147,True,LOW_1,LOW_1_exp_d_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.058070516719222,1.3333333333333333,0.095820516719222,2.9534875350886165,0.053657647201882895,0.053657647201882895,0.053657647201882895,0.053657647201882895,-3.3661103510072636,3.3661103510072636,0.004498619509287881,0.0031508696754131964,0.2784125125117841,True,LOW_1,LOW_1_exp_d_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0507960618160341,1.3333333333333333,0.0810460618160341,2.2226017000318965,0.0465698457544261,0.0465698457544261,0.046569845754426104,0.046569845754426104,-2.352039918533868,2.352039918533868,0.0020241278740820044,0.0015560739057909124,0.8154788964858243,True,LOW_1,LOW_1_exp_d_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1885406433783716,1.6666666666666667,0.6688739767117049,3.770319342009628,-0.15371764203095908,0.15371764203095908,-0.15371764203095906,0.15371764203095906,0.1600297900333585,0.1600297900333585,0.01569539159424183,0.010980823530058262,0.9648135151241433,True,LOW_1,LOW_1_exp_d_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.702338035862911,1.6666666666666667,2.572338035862911,2.0982810623855292,0.3111700210638795,0.3111700210638795,0.31117002106387925,0.31117002106387925,-0.3705789322988111,0.3705789322988111,0.04938759294721731,0.03253712924331381,0.9138035972978039,True,LOW_1,LOW_1_exp_d_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,11.681467210405383,1.4285714285714286,12.905967210405384,1.484160302613676,6.706748393925069,6.706748393925069,6.70674839392507,6.70674839392507,-0.22055668454799537,0.22055668454799537,0.10486960889074497,0.07256804126164243,0.8037842500129792,True,LOW_1,LOW_1_exp_d_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.724332370170813,1.6666666666666667,1.254332370170813,2.484061056368255,-0.2751704892275514,0.2751704892275514,-0.2751704892275513,0.2751704892275513,-0.1922353120410425,0.1922353120410425,0.03774536636091804,0.025915407542824925,0.8590961303872868,True,LOW_1,LOW_1_exp_d_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,3.2512165488064606,1.4285714285714286,3.9962165488064607,1.5830792921919528,1.7631326187719163,1.7631326187719163,1.763132618771916,1.763132618771916,-0.36402359009104956,0.36402359009104956,0.04830912087917366,0.03242895030894507,0.8926855695741738,True,LOW_1,LOW_1_exp_d_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.619363007529203,1.6666666666666667,8.54602967419587,1.7580565460638522,-3.7302923799348866,3.7302923799348866,-3.7302923799348857,3.7302923799348857,-0.11894093777853909,0.11894093777853909,0.1922178299627724,0.1461321150998371,0.09471005989680548,True,LOW_1,LOW_1_exp_d_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,13.926025112573244,1.4285714285714286,15.361025112573245,1.482668471004098,2.734962722218949,2.734962722218949,2.734962722218949,2.734962722218949,-0.13793548110647746,0.13793548110647746,0.18195534254074372,0.12915965737941396,0.5746154180956753,True,LOW_1,LOW_1_exp_d_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.0947949121514095,0.3846153846153846,0.3307949121514095,2.953619913005709,-0.18508788239966717,0.18508788239966717,-0.18508788239966717,0.18508788239966717,0.6214657357274471,0.6214657357274471,0.036556948773135395,0.022588498582890484,0.5023493368333176,True,LOW_1,LOW_1_exp_d_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.9494724561732396,0.3846153846153846,1.0534724561732396,10.38370209899434,0.7113469050971606,0.7113469050971606,0.7113469050971606,0.7113469050971606,-1.082259970941383,1.082259970941383,0.18848669729141865,0.10721982579411618,-11.398811854848802,True,LOW_1,LOW_1_exp_d_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,1.0914226828847942,0.3333333333333333,1.227422682884794,52.007724005000576,0.8511683857428404,0.8511683857428404,0.8511683857428403,0.8511683857428403,-4.089870989345833,4.089870989345833,0.23201746005294033,0.13036130650824393,-15.727295765378372,True,LOW_1,LOW_1_exp_d_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.273025107069865,0.3333333333333333,0.496025107069865,9.80647014740473,-0.01381614483737098,0.01381614483737098,-0.013816144837370925,0.013816144837370925,0.02145145553876482,0.02145145553876482,0.003671003031639681,0.0020859223835332534,0.9970125070343759,True,LOW_1,LOW_1_exp_d_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.602062369382346,3.002626164602998,4.90571087606018,7.572960204865314,-1.008227559609824,1.008227559609824,-1.008227559609824,1.008227559609824,-0.3406585911330442,0.3406585911330442,0.17474513949620127,0.11195604325601165,0.8696689779292719,True,LOW_1,LOW_1_exp_d_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.7818433878658517,1.621418128885619,3.4374354114552825,3.6884548139565614,-4.345937863372,4.345937863372,-4.345937863372001,4.345937863372001,0.26767254562769427,0.26767254562769427,0.49750362792393465,0.34186367555288777,0.3100262828409073,True,LOW_1,LOW_1_exp_d_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.012932609805184,2.7955484980786536,5.972173140072449,7.627842641312904,0.023439896952459627,0.023439896952459627,0.023439896952459627,0.023439896952459627,-0.784328664593664,0.784328664593664,0.06528528659540069,0.03001073311144152,0.9825574713192938,True,LOW_1,LOW_1_exp_d_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.6032399258644756,1.8425206010063853,2.5624804561317407,8.642445799454869,-3.26051463267989,3.26051463267989,-3.26051463267989,3.26051463267989,3.053168360796427,3.053168360796427,0.44726631743190376,0.297849486665106,0.14781808832549503,True,LOW_1,LOW_1_exp_d_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.904071120081853,3.002626164602998,3.559663143671284,6.76488838435751,-1.4363024247936353,1.4363024247936353,-1.4363024247936358,1.4363024247936358,-0.1654794459992699,0.1654794459992699,0.2019868787336979,0.1343811776446618,0.7436185271755436,True,LOW_1,LOW_1_exp_d_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0740156388166144,0.6755908870356747,0.0958119146567753,1.61899306771081,0.047194747071393595,0.047194747071393595,0.0471947470713937,0.0471947470713937,-0.6967976155048343,0.6967976155048343,0.00484042576568746,0.0033743976423498277,-0.341989657013156,True,LOW_1,LOW_1_exp_d_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.4780131648161263,0.4053545322214048,0.5288711417765015,0.7887540239219772,0.1844847358031365,0.1844847358031365,0.1844847358031365,0.1844847358031365,-0.17268929166247438,0.17268929166247438,0.01238058774013245,0.009113148585217237,0.8002526803045807,True,LOW_1,LOW_1_exp_d_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.076777049137146,0.4503939246904497,0.0913078996972532,0.9767484059421362,-0.0454300575478416,0.0454300575478416,-0.0454300575478416,0.0454300575478416,-0.01703111000666402,0.01703111000666402,0.0059992291087781055,0.004032519250272888,0.6883632315548495,True,LOW_1,LOW_1_exp_d_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.641397549655871,1.080945419257079,0.6567068487776495,1.769680068097007,0.48188319193445933,0.48188319193445933,0.4818831919344593,0.4818831919344593,-0.5272677742600347,0.5272677742600347,0.035360860200413936,0.025671621446908943,-5.8571235837606705,True,LOW_1,LOW_1_exp_d_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.3289701295973963,0.8908890818052851,0.3442794287191748,1.548056251953691,0.2338047430841276,0.2338047430841276,0.23380474308412758,0.23380474308412758,-0.5338313783052298,0.5338313783052298,0.018047291284549398,0.013065077751000924,-3.1563236607765663,True,LOW_1,LOW_1_exp_d_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0734939998513907,0.4335342590603259,0.0888032989731692,0.9596275452095602,-0.043974051515674004,0.043974051515674004,-0.043974051515674004,0.043974051515674004,-0.013248863607251415,0.013248863607251415,0.005858487319811043,0.003932017900071256,0.6889061035035279,True,LOW_1,LOW_1_exp_d_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0331541487189437,0.373598647208668,0.0484634478407223,1.0042012476840054,-0.06640384872407559,0.06640384872407559,-0.06640384872407551,0.06640384872407551,0.13887840814723162,0.13887840814723162,0.008059089850514567,0.005495437830835996,0.22951611440090258,True,LOW_1,LOW_1_exp_d_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.4840151486277682,0.7370082404025541,1.0749760584375028,2.61300239911152,-1.7109848989587837,1.7109848989587837,-1.7109848989587837,1.7109848989587837,0.6920387466197142,0.6920387466197142,0.2208084148799261,0.14913847900299718,0.059899072801184006,True,LOW_1,LOW_1_exp_d_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,2.742396282471101,0.5404727096285398,3.297702539885697,1.1890405911897524,-7.825882670253255,7.825882670253255,-7.825882670253255,7.825882670253255,0.14212892299011237,0.14212892299011237,0.8107736902861529,0.5647727059503241,-0.007565012875494714,True,LOW_1,LOW_1_exp_d_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0635500971846987,8.107090644428094,0.143224434332867,28.967177042471462,0.062740998854,0.062740998854,0.062740998854,0.062740998854,-48.72259697957631,48.72259697957631,0.008427927360900303,0.005584193064827303,0.18347013825090408,True,LOW_1,LOW_1_exp_d_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0298711703492823,0.6755908870356747,0.0500784297709192,2.018113741923432,0.0192060241116803,0.0192060241116803,0.019206024111680396,0.019206024111680396,-0.8842782273467464,0.8842782273467464,0.0022531450791122756,0.0015194639567555753,0.43524658123147786,True,LOW_1,LOW_1_exp_d_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.044681870824703,0.7370082404025541,0.0648891302463399,1.9700187260900583,0.0309627959462522,0.0309627959462522,0.030962795946252293,0.030962795946252293,-0.991110304191726,0.991110304191726,0.0034884923060001295,0.0023872573067702197,-0.21865437514903108,True,LOW_1,LOW_1_exp_d_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.057113646396804,0.6485672515542477,0.0969508149708881,1.954322244437003,0.03703269587159651,0.03703269587159651,0.0370326958715965,0.0370326958715965,-0.8659894659693519,0.8659894659693519,0.004369091694271382,0.0029414495255942036,0.44483282349550435,True,LOW_1,LOW_1_exp_d_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0834439467621886,0.6755908870356747,0.1232811153362727,1.8322706275484464,0.0541775510490318,0.0541775510490318,0.0541775510490318,0.0541775510490318,-0.825415817328889,0.825415817328889,0.006060067082416818,0.004147511754131504,0.0909551141181002,True,LOW_1,LOW_1_exp_d_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0438798888496835,0.5066931652767559,0.1235542259978518,2.017175698854098,0.0067056312521732026,0.0067056312521732026,0.0067056312521732026,0.0067056312521732026,-0.23142716412453668,0.23142716412453668,0.000786134174658581,0.0005317355525809967,0.9953934421273392,True,LOW_1,LOW_1_exp_d_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0398585373742103,0.3242836257771238,0.1195328745223786,1.3272985343541637,-0.0186742540521119,0.0186742540521119,-0.0186742540521119,0.0186742540521119,0.05160904081329076,0.05160904081329076,0.0031262578014367923,0.002011511549693273,0.9395188486155513,True,LOW_1,LOW_1_exp_d_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2630261409472174,0.7174416499493891,0.2783354400689959,1.279444558430665,0.15008463095653368,0.15008463095653368,0.1500846309565337,0.1500846309565337,-0.3424599670200634,0.3424599670200634,0.010946471698245176,0.0079902265692515,-0.15802369693980278,True,LOW_1,LOW_1_exp_d_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0482863208964843,0.4659247496797756,0.0635956200182628,1.1368253299447568,-0.013140438253616306,0.013140438253616306,-0.013140438253616396,0.013140438253616396,-0.056813141226048414,0.056813141226048414,0.002276666072272654,0.0014601027273287034,0.8677000183632372,True,LOW_1,LOW_1_exp_d_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0229350890327263,0.3806145842454505,0.0382443881545048,1.13266717133244,-0.046673823736040204,0.046673823736040204,-0.046673823736040204,0.046673823736040204,0.18383381400545173,0.18383381400545173,0.005930964241988187,0.004016532654665705,0.26093219115036637,True,LOW_1,LOW_1_exp_d_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.343755818663016,0.7174416499493891,0.3590651177847945,1.2407914796889576,0.1842414609420318,0.1842414609420318,0.1842414609420318,0.1842414609420318,-0.2837314245335403,0.2837314245335403,0.012622858668785914,0.009271964130908575,0.12620053689674327,True,LOW_1,LOW_1_exp_d_rank_4
