sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.6687659252401046,3.7735849056603774,1.2312659252401046,27.317982661347383,0.10476874407041725,0.10476874407041725,0.10476874407041747,0.10476874407041747,-1.9778675900057188,1.9778675900057188,0.020467866395453126,0.012604278228703794,0.9684108714819579,True,FULL,FULL_poly_rank_2
38,0.26,2.175,5.3,4.1,4.1,2.5910971306331803,2.298850574712644,6.69109713063318,13.042743993933716,4.1,2.9318403287628865,2.298850574712644,7.031840328762886,12.028380500086383,0.3407431981297062,0.3407431981297062,0.3407431981297062,0.3407431981297062,-1.0143634938473323,1.0143634938473323,0.04809089380645093,0.031445702229151724,0.9941093404810301,True,FULL,FULL_poly_rank_2
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,0.9949047951265269,3.7037037037037033,1.6299047951265269,7.855335259595476,-0.17020826230832298,0.17020826230832298,-0.17020826230832298,0.17020826230832298,-0.6926473511220959,0.6926473511220959,0.04051679297273483,0.025064586836498606,0.9021642045071734,True,FULL,FULL_poly_rank_2
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,2.4079102556441514,2.298850574712644,6.805410255644151,8.462527777007926,-0.044778064467661416,0.044778064467661416,-0.044778064467661416,0.044778064467661416,-0.569178329936868,0.569178329936868,0.05243196006110084,0.02363329741425977,0.9937890541181744,True,FULL,FULL_poly_rank_2
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.7050740620949307,3.389830508474576,3.240074062094931,3.691911577173542,0.34070084406301326,0.34070084406301326,0.34070084406301326,0.34070084406301326,-0.4653647774102696,0.4653647774102696,0.058053122211349,0.042534401087093124,0.7111811020058598,True,FULL,FULL_poly_rank_2
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,11.8802128110556,1.9047619047619049,15.5127128110556,2.1693250403964504,1.3940829751909334,1.3940829751909334,1.3940829751909316,1.3940829751909316,-0.30563685171927046,0.30563685171927046,0.30097148908095467,0.21467198391790163,0.8268953604338067,True,FULL,FULL_poly_rank_2
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,51.71050652797814,1.2195121951219514,65.13050652797814,1.3301699918285252,35.00494991303172,35.00494991303172,35.00494991303172,35.00494991303172,-0.33323397635184127,0.33323397635184127,0.5956153348498471,0.37180190292125936,0.9479546742569619,True,FULL,FULL_poly_rank_2
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,4.5940818953337486,3.3333333333333335,5.259081895333749,3.6028924712920487,-1.5727680507595974,1.5727680507595974,-1.5727680507595974,1.5727680507595974,-0.32013660276242906,0.32013660276242906,0.13276944589994946,0.09953298436559149,0.17100112078135343,True,FULL,FULL_poly_rank_2
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,1.8679576589178115,2.298850574712644,6.522957658917812,5.974924702063775,-0.2735735157767474,0.2735735157767474,-0.2735735157767474,0.2735735157767474,-0.3356399251105824,0.3356399251105824,0.08336731463351768,0.04853568554875461,0.9879151052708061,True,FULL,FULL_poly_rank_2
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,90.66304179726497,1.2121212121212122,105.03054179726496,1.3055049093833833,-22.063427187209427,22.063427187209427,-22.06342718720944,22.06342718720944,-0.11732058320064631,0.11732058320064631,2.371254624471335,1.7769141641193225,0.38099996567077443,True,FULL,FULL_poly_rank_2
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,33.711154075096914,1.948051948051948,37.81782074176358,2.0675694390264896,3.1179386017824484,3.1179386017824484,3.1179386017824555,3.1179386017824555,-0.2330204167683414,0.2330204167683414,0.6604378864343886,0.49231902722918464,0.408125575788046,True,FULL,FULL_poly_rank_2
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,89.89589369163349,1.0526315789473684,104.6708936916335,1.0997333184247322,31.36442017680819,31.36442017680819,31.364420176808196,31.364420176808196,-0.11469338001130214,0.11469338001130214,0.938779618293058,0.596415754361525,0.8779957507789423,True,FULL,FULL_poly_rank_2
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,20.87754535009609,2.702702702702702,21.66254535009609,2.7440451043896026,-6.274283790850159,6.274283790850159,-6.274283790850159,6.274283790850159,-0.1310552632493538,0.1310552632493538,0.2617835215510826,0.19465425946617076,-0.7403611275223743,True,FULL,FULL_poly_rank_2
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,65.71062597623168,1.1194029850746268,80.50395930956502,1.2088285316628775,-9.31265738533068,9.31265738533068,-9.31265738533068,9.31265738533068,-0.10498418062486459,0.10498418062486459,1.456335540952388,1.0321298115090078,0.7431775754131074,True,FULL,FULL_poly_rank_2
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.67273686529484,2.702702702702702,4.32273686529484,2.908090563629874,-0.3206101368655738,0.3206101368655738,-0.3206101368655734,0.3206101368655734,-0.2821245026972061,0.2821245026972061,0.08515046966727205,0.06355206901970004,0.5899716829770582,True,FULL,FULL_poly_rank_2
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.435985581637496,2.298850574712644,4.640985581637496,14.27328918238298,-0.8479292702653369,0.8479292702653369,-0.8479292702653369,0.8479292702653369,2.8081303033787606,2.8081303033787606,0.1265379322228264,0.08090631926028656,0.9523364830172015,True,FULL,FULL_poly_rank_2
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,6.03388773219873,1.2987012987012987,20.39888773219873,5.5326573474442355,1.0092913408476392,1.0092913408476392,1.0092913408476392,1.0092913408476392,-0.6197134781391167,0.6197134781391167,0.1271165280794614,0.08467761966673044,0.996022489970429,True,FULL,FULL_poly_rank_2
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.3907951138859898,3.191489361702127,2.0274617805526565,5.04793526785656,-0.46357599249094594,0.46357599249094594,-0.46357599249094594,0.46357599249094594,-0.47281639095855255,0.47281639095855255,0.07153537986412321,0.04819396152830289,0.7270735164839759,True,FULL,FULL_poly_rank_2
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,6.530176773602584,2.298850574712644,10.950176773602584,4.2493172190564135,0.9938315950706702,0.9938315950706702,0.993831595070672,0.993831595070672,-0.8097994026205821,0.8097994026205821,0.14996117153216507,0.07793162943356984,0.9640794692447976,True,FULL,FULL_poly_rank_2
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,13.84565351204276,1.2903225806451613,27.78065351204276,2.8883767523401818,2.496392588561557,2.496392588561557,2.4963925885615517,2.4963925885615517,-0.5170504119420944,0.5170504119420944,0.271301584388052,0.1513500940038039,0.9864095462118185,True,FULL,FULL_poly_rank_2
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,257.5790756334633,1.7543859649122806,262.41907563346325,1.7646616015003014,120.21968310988834,120.21968310988834,120.21968310988831,120.21968310988831,-0.08766211545695746,0.08766211545695746,1.0484261028987796,0.7085409731383264,-0.17568806084242783,True,FULL,FULL_poly_rank_2
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,71.588873253427,1.2121212121212122,87.12637325342699,1.3161300721209666,-45.125187806542826,45.125187806542826,-45.125187806542826,45.125187806542826,-0.0819738909360046,0.0819738909360046,2.1833812454067747,1.6200327763568318,0.5201028160924916,True,FULL,FULL_poly_rank_2
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,3.7500788038065695,3.125,4.663412137139903,3.6511773956825393,-1.9467520930072921,1.9467520930072921,-1.9467520930072917,1.9467520930072917,-0.32484263316591955,0.32484263316591955,0.15926824140747728,0.11689309347532369,0.3541706423186868,True,FULL,FULL_poly_rank_2
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,3.5340434523445285,2.2727272727272725,8.214043452344528,4.1861543532166765,0.501400566608643,0.501400566608643,0.501400566608643,0.501400566608643,-0.6931808488004734,0.6931808488004734,0.11886349699698368,0.06203632822355333,0.9789565295425645,True,FULL,FULL_poly_rank_2
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,168.9734913270864,1.2121212121212122,182.9434913270864,1.2535202475276508,-51.055546661441326,51.055546661441326,-51.055546661441326,51.055546661441326,-0.08047539147636273,0.08047539147636273,3.05424950481954,2.2771135177024844,-0.02480270929251538,True,FULL,FULL_poly_rank_2
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,8.100818814092355,3.191489361702127,9.074152147425687,3.532921538380009,-2.5441106885736975,2.5441106885736975,-2.5441106885736957,2.5441106885736957,-0.39419693858017313,0.39419693858017313,0.27630763952382487,0.20439629379067983,-0.11496809166582245,True,FULL,FULL_poly_rank_2
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.790002715144734,2.298850574712644,6.030002715144734,10.274769371717309,-0.2582730391657835,0.2582730391657835,-0.2582730391657835,0.2582730391657835,-0.21891787741554225,0.21891787741554225,0.06130468404229,0.0362515051447906,0.9901068582452394,True,FULL,FULL_poly_rank_2
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,36.13127556888825,1.1029411764705883,50.72794223555491,1.2517965800875848,15.77659854601771,15.77659854601771,15.77659854601771,15.77659854601771,-0.236491191911403,0.236491191911403,0.6671702702341985,0.4324120817202899,0.9451720992128635,True,FULL,FULL_poly_rank_2
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,0.896298852813174,3.191489361702127,1.526298852813174,5.321134027280008,-0.5105343668650467,0.5105343668650467,-0.5105343668650466,0.5105343668650466,-0.2250174395938762,0.2250174395938762,0.05802970177791662,0.04003911335133604,0.7792463340900364,True,FULL,FULL_poly_rank_2
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,88.7673172852443,1.948051948051948,93.19398395191097,1.9892228284059177,19.56957450114089,19.56957450114089,19.56957450114089,19.56957450114089,-0.15670143625197563,0.15670143625197563,0.971954013190995,0.7252586813067026,-0.028335226373303435,True,FULL,FULL_poly_rank_2
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,89.01548700929251,1.1194029850746268,104.17882034262584,1.189207509313964,-48.946154453583716,48.946154453583716,-48.946154453583716,48.946154453583716,-0.0722583783699311,0.0722583783699311,2.1736435097732,1.569464548989643,0.4745404707887959,True,FULL,FULL_poly_rank_2
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5075369119166505,3.191489361702127,1.1075369119166505,16.730900758089252,-0.07032830234261955,0.07032830234261955,-0.07032830234261955,0.07032830234261955,-0.2577244457689538,0.2577244457689538,0.015887236486842704,0.009513440683241715,0.9795317268164005,True,FULL,FULL_poly_rank_2
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,5.254221772546233,2.298850574712644,9.136721772546233,5.833197910662665,0.7721864956082545,0.7721864956082545,0.7721864956082545,0.7721864956082545,-0.9263032843851926,0.9263032843851926,0.0704013922384449,0.044544640463351354,0.9898545307188765,True,FULL,FULL_poly_rank_2
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,17.55529108911039,1.2987012987012987,30.857791089110393,2.3667705734084765,5.733658027430383,5.733658027430383,5.733658027430383,5.733658027430383,-0.6069747330760102,0.6069747330760102,0.32353511883881425,0.20457134542460684,0.9800415002827356,True,FULL,FULL_poly_rank_2
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9737861943764052,3.191489361702127,1.4804528610430718,5.065836390864209,-0.30565874804463533,0.30565874804463533,-0.30565874804463555,0.30565874804463555,-0.47429762318682656,0.47429762318682656,0.04925017017706833,0.03305544837524022,0.7716031532097822,True,FULL,FULL_poly_rank_2
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.0659882628320414,2.298850574712644,4.078488262832042,12.505446762615298,-1.0533467379793473,1.0533467379793473,-1.0533467379793473,1.0533467379793473,5.0781444883649,5.0781444883649,0.1322307800127705,0.08518152189634513,0.9554611594256532,True,FULL,FULL_poly_rank_2
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,608.452255626854,1.0638297872340423,621.737255626854,1.070594366137841,-605.4238062994863,605.4238062994863,-605.4238062994866,605.4238062994866,-0.023456150602113368,0.023456150602113368,5.068296866627715,3.3698491804920865,-0.9819039906856857,True,FULL,FULL_poly_rank_2
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.9567449781397196,3.191489361702127,1.4534116448063863,13.54528183402206,0.10725590974177213,0.10725590974177213,0.10725590974177224,0.10725590974177224,-1.1871665950732346,1.1871665950732346,0.013919313710651212,0.009111464455329536,0.9892145838344015,True,FULL,FULL_poly_rank_2
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,16.649859358713023,1.948051948051948,20.419859358713023,2.213551603828918,-0.9513190919340779,0.9513190919340779,-0.9513190919340779,0.9513190919340779,-0.2841178558744195,0.2841178558744195,0.49059681107279535,0.3550886843627728,0.5930757448975255,True,FULL,FULL_poly_rank_2
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,147.0891095298071,1.1111111111111112,160.93244286314044,1.1440213689061656,-26.697578942194355,26.697578942194355,-26.697578942194355,26.697578942194355,-0.06754308322402713,0.06754308322402713,1.969498595795265,1.3414127943706908,0.42385666504646213,True,FULL,FULL_poly_rank_2
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.934617583793204,3.1982942430703627,1.4352842504598708,26.22692918959311,0.07097460049252102,0.07097460049252102,0.07097460049252136,0.07097460049252136,-1.0139194215633793,1.0139194215633793,0.014534635590561019,0.008865175497384022,0.9922529824785872,True,FULL,FULL_poly_rank_2
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.6263901901646216,2.296211251435132,6.175140190164622,13.815598265635266,0.17115468970751824,0.17115468970751824,0.17115468970751824,0.17115468970751824,-0.8335031375998874,0.8335031375998874,0.026137453845419167,0.016925822263485574,0.9978656777755913,True,FULL,FULL_poly_rank_2
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,8.697513756254818,1.273074474856779,21.627513756254817,8.46714548982384,6.5185330270563515,6.5185330270563515,6.5185330270563515,6.5185330270563515,-3.8014482994630576,3.8014482994630576,1.2455669005364143,0.7642724573274404,0.32453568276800926,True,FULL,FULL_poly_rank_2
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.6953763978731538,3.211991434689508,1.1850430645398204,12.044274061404696,0.04119266748741146,0.04119266748741146,0.04119266748741146,0.04119266748741146,-1.0649777839601278,1.0649777839601278,0.005594635163659791,0.003439427768155984,0.9971170653794448,True,FULL,FULL_poly_rank_2
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,129.54031188527745,2.2831050228310503,133.52031188527744,2.311004682498833,45.05577403964176,45.05577403964176,45.05577403964175,45.05577403964175,-0.1568658769800204,0.1568658769800204,0.9696132039063564,0.7105400611075239,-0.2329508395208002,True,FULL,FULL_poly_rank_2
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,5.840295510947692,1.2953367875647668,19.782795510947693,7.869920420966364,3.2575020547813303,3.2575020547813303,3.2575020547813303,3.2575020547813303,-2.1334158168419064,2.1334158168419064,0.5537398908372226,0.3458778825619116,0.8953820258037422,True,FULL,FULL_poly_rank_2
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.8306839787746203,2.702702702702702,2.2761839787746205,2.979207841434557,0.5670980228877756,0.5670980228877756,0.5670980228877758,0.5670980228877758,-0.46978207047167597,0.46978207047167597,0.03505763047124739,0.02501856001719134,0.8460456757079944,True,FULL,FULL_poly_rank_2
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,35.615824426999694,2.1834061135371177,39.203824426999695,2.2721926988332326,14.38671231729058,14.38671231729058,14.38671231729058,14.38671231729058,-0.28010136232889016,0.28010136232889016,0.41959097921402405,0.3030117170467533,0.6526022708389385,True,FULL,FULL_poly_rank_2
