sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.5215666704922608,2.298850574712644,4.726566670492261,13.695312300449094,-0.7623481814105721,0.7623481814105721,-0.7623481814105721,0.7623481814105721,2.230153421444875,2.230153421444875,0.11483242163205563,0.07335619200882387,0.9607469267090114,True,LOW_2,LOW_2_exp_d_rank_5
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.524748772302123,2.298850574712644,9.944748772302123,4.4517872505186755,-0.01159640622979019,0.01159640622979019,-0.011596406229788414,0.011596406229788414,-0.6073293711583201,0.6073293711583201,0.17749402826691804,0.09850700701953931,0.9496786147586768,True,LOW_2,LOW_2_exp_d_rank_5
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,95.51625042672656,1.7543859649122806,100.35625042672658,1.781629405620304,-41.84314209684838,41.84314209684838,-41.84314209684837,41.84314209684837,-0.07069431133695492,0.07069431133695492,1.04664808190956,0.7077590887404912,-0.17170375428047557,True,LOW_2,LOW_2_exp_d_rank_5
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,5.194595309592671,2.2727272727272725,9.87459530959267,3.7912188903197666,2.1619524238567855,2.1619524238567855,2.1619524238567855,2.1619524238567855,-1.0881163116973833,1.0881163116973833,0.11686351417178416,0.07038680187009566,0.979658721699172,True,LOW_2,LOW_2_exp_d_rank_5
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.500474156455886,2.298850574712644,5.740474156455886,10.793963703366591,-0.5478015978546313,0.5478015978546313,-0.5478015978546313,0.5478015978546313,0.3002764542337406,0.3002764542337406,0.09770977884857411,0.061995659505222275,0.9748682358351198,True,LOW_2,LOW_2_exp_d_rank_5
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,41.46108787306266,1.948051948051948,45.88775453972933,2.033470219837355,-27.736654911040752,27.736654911040752,-27.736654911040745,27.736654911040745,-0.11245404482053845,0.11245404482053845,0.9700231052415197,0.725282144333533,-0.024253452349472626,True,LOW_2,LOW_2_exp_d_rank_5
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.144328109206491,2.298850574712644,8.026828109206491,6.256683276933576,-0.33770716773148735,0.33770716773148735,-0.33770716773148735,0.33770716773148735,-0.5028179181142809,0.5028179181142809,0.12445700450665195,0.0698241942584358,0.9682934979041125,True,LOW_2,LOW_2_exp_d_rank_5
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.3365895209659584,2.298850574712644,5.349089520965959,6.575634781000108,0.2172545201545697,0.2172545201545697,0.2172545201545697,0.2172545201545697,-0.8516674932502903,0.8516674932502903,0.04472465851313846,0.022076258908065104,0.9949047223505907,True,LOW_2,LOW_2_exp_d_rank_5
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,14.119658235012835,1.948051948051948,17.889658235012835,2.2541193574971308,-3.4815202156342657,3.4815202156342657,-3.4815202156342657,3.4815202156342657,-0.24355010220620654,0.24355010220620654,0.4922423685341716,0.35808419399792385,0.5903413599911083,True,LOW_2,LOW_2_exp_d_rank_5
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.392162351872691,2.296211251435132,5.940912351872691,14.160967511751624,-0.06307314858441249,0.06307314858441249,-0.06307314858441249,0.06307314858441249,-0.48813389148353004,0.48813389148353004,0.027721488459860767,0.013406933627637754,0.9975991417504649,True,LOW_2,LOW_2_exp_d_rank_5
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,40.993900620827034,2.2831050228310503,44.97390062082703,2.36811663169234,-43.49063722480865,43.49063722480865,-43.49063722480866,43.49063722480866,-0.0997539277865136,0.0997539277865136,0.9671805967861802,0.7100625741725084,-0.22677204036320409,True,LOW_2,LOW_2_exp_d_rank_5
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,24.98140300683781,2.1834061135371177,28.56940300683781,2.3071531072675326,3.7522908971286952,3.7522908971286952,3.7522908971286952,3.7522908971286952,-0.24514095389459012,0.24514095389459012,0.41823922925964574,0.3028661786297891,0.6548370111779516,True,LOW_2,LOW_2_exp_d_rank_5
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.4750779131512961,2.4958402662229617,4.35641124648463,10.877688959459196,-0.3094947975409701,0.3094947975409701,-0.3094947975409701,0.3094947975409701,0.6998513087992269,0.6998513087992269,0.039971998657225435,0.026247188030541126,0.9950055864352554,True,LOW_2,LOW_2_exp_d_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.3938884739928294,2.2471910112359548,9.40463847399283,7.921795113651983,0.801217720359146,0.801217720359146,0.801217720359146,0.801217720359146,-0.9807261770012872,0.9807261770012872,0.08129661709215977,0.05622182967542196,0.9888022402258176,True,LOW_2,LOW_2_exp_d_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.872162066174191,2.296211251435132,8.677662066174191,6.5894194561275725,-0.012609181612674547,0.012609181612674547,-0.012609181612674547,0.012609181612674547,-0.6417484379588236,0.6417484379588236,0.09442345706121383,0.04373935248380875,0.9831802894998961,True,LOW_2,LOW_2_exp_d_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.304862145797967,2.298850574712644,7.457612145797968,8.84985905576852,-0.018233113709101634,0.018233113709101634,-0.01823311370910119,0.01823311370910119,-0.6149574747189064,0.6149574747189064,0.0528803873066976,0.022010748651451247,0.9939650385108139,True,LOW_2,LOW_2_exp_d_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.1088993861366108,2.298850574712644,6.807149386136611,12.6790412298285,0.2319327791145911,0.2319327791145911,0.2319327791145911,0.2319327791145911,-0.8576086266966616,0.8576086266966616,0.03347093945488027,0.021873050534366376,0.9970734870258993,True,LOW_2,LOW_2_exp_d_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,5.123817569390516,2.3094688221709005,9.671317569390515,11.147217300368316,1.570285460578953,1.570285460578953,1.570285460578953,1.570285460578953,-1.74906944682278,1.74906944682278,0.25124048132991084,0.1606847724650866,0.8901347939376459,True,LOW_2,LOW_2_exp_d_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.4508139930406303,2.2573363431151243,6.20581399304063,6.614013618536232,-0.6042806624706003,0.6042806624706003,-0.6042806624706003,0.6042806624706003,-0.19858893430576519,0.19858893430576519,0.11776324941222036,0.07351010979574424,0.9636996481243221,True,LOW_2,LOW_2_exp_d_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.513768280880231,2.314814814814815,6.322518280880231,11.257958681528864,-0.20695706400839775,0.20695706400839775,-0.20695706400839775,0.20695706400839775,-0.3696883312035446,0.3696883312035446,0.057935610605255636,0.03264497422636194,0.9908563711062298,True,LOW_2,LOW_2_exp_d_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.350291918657225,2.306805074971165,7.984291918657225,11.54796836959984,0.7990070975926904,0.7990070975926904,0.79900709759269,0.79900709759269,-1.21961811065332,1.21961811065332,0.12454917358445797,0.07944346417270357,0.9668196005320199,True,LOW_2,LOW_2_exp_d_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.7087073530656465,2.2831050228310503,11.412457353065646,6.5261527631119405,1.301054708340736,1.301054708340736,1.301054708340736,1.301054708340736,-0.964325627775656,0.964325627775656,0.10321796198633536,0.07416113504065142,0.9857774394279096,True,LOW_2,LOW_2_exp_d_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,0.988386740895704,2.277904328018223,5.249886740895704,12.496275540520504,-0.6745328240449534,0.6745328240449534,-0.6745328240449533,0.6745328240449533,1.0519224334115496,1.0519224334115496,0.1119532997956397,0.07143045178092247,0.9646605868033531,True,LOW_2,LOW_2_exp_d_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.921632567790464,2.293577981651376,10.514632567790464,6.395019238687468,0.8636890463636089,0.8636890463636089,0.8636890463636089,0.8636890463636089,-0.9473315350965725,0.9473315350965725,0.07449533724344096,0.050952080758253124,0.9918247107509007,True,LOW_2,LOW_2_exp_d_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.0003477655811963,2.270147559591374,6.493097765581196,7.417560521421309,-0.5414049950138704,0.5414049950138704,-0.5414049950138704,0.5414049950138704,-0.2797689918149793,0.2797689918149793,0.11783271374105514,0.07163654491323763,0.9629574175032138,True,LOW_2,LOW_2_exp_d_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.064639596041955,2.280501710376283,5.319639596041955,9.51104286437284,-0.5360905805287448,0.5360905805287448,-0.5360905805287448,0.5360905805287448,0.43148121196682787,0.43148121196682787,0.08240541978743804,0.05379687182795869,0.9825483439183046,True,LOW_2,LOW_2_exp_d_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.170788010142325,1.9206145966709345,11.667454676808992,2.7891965029869668,2.2115785316223207,2.2115785316223207,2.2115785316223207,2.2115785316223207,-0.6717694531874883,0.6717694531874883,0.17859409921854422,0.10020728826637945,0.9529300524526654,True,LOW_2,LOW_2_exp_d_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.163507860313011,1.94300518134715,13.190174526979678,2.4164128701358476,5.448954488567887,5.448954488567887,5.448954488567888,5.448954488567888,-0.8058943986309326,0.8058943986309326,0.15823335436779404,0.09236033756342837,0.9570577321275384,True,LOW_2,LOW_2_exp_d_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.660099994386262,2.3014959723820483,5.557599994386262,8.012500908745135,-0.5811867203211705,0.5811867203211705,-0.5811867203211705,0.5811867203211705,0.056606934350707405,0.056606934350707405,0.09880827545153009,0.0633895213384123,0.9731920199692885,True,LOW_2,LOW_2_exp_d_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,26.067701886204304,1.5735641227380015,29.757701886204305,1.681605967613797,-22.12382501914061,22.12382501914061,-22.123825019140607,22.123825019140607,-0.09773335823982898,0.09773335823982898,0.8434394919776275,0.6413596157064722,-0.03449429031943474,True,LOW_2,LOW_2_exp_d_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.2715342507502765,2.298850574712644,7.5215342507502765,7.25245534099824,-0.20833155097483402,0.20833155097483402,-0.20833155097483402,0.20833155097483402,-0.5032497473042978,0.5032497473042978,0.08896869099217561,0.04754891213689203,0.9837331538056211,True,LOW_2,LOW_2_exp_d_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.611269324084322,1.948051948051948,15.544602657417656,2.300328397677393,4.87842631588793,4.87842631588793,4.878426315887932,4.878426315887932,-0.5324147301991657,0.5324147301991657,0.23427700373643395,0.15094534149022631,0.905936379249416,True,LOW_2,LOW_2_exp_d_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.718857835094787,2.296211251435132,6.463857835094787,4.638085264958186,0.5561384801157594,0.5561384801157594,0.5561384801157594,0.5561384801157594,-0.8509529233352602,0.8509529233352602,0.07732987156153855,0.04008656214735286,0.9851622206127602,True,LOW_2,LOW_2_exp_d_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.985257837276035,2.290950744558992,6.105007837276035,10.583828634380238,-0.4253248138281158,0.4253248138281158,-0.4253248138281158,0.4253248138281158,-0.042715304336084614,0.042715304336084614,0.08696225876887051,0.053475182965847745,0.9802157064908316,True,LOW_2,LOW_2_exp_d_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.920760017939901,2.298850574712644,9.3297600179399,11.768807425710191,1.46962160582268,1.46962160582268,1.46962160582268,1.46962160582268,-1.7465159783439006,1.7465159783439006,0.24460621234729585,0.1554482066018279,0.8906693619628997,True,LOW_2,LOW_2_exp_d_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.67459504196696,2.306805074971165,8.10734504196696,13.39539073742748,0.8731244402796503,0.8731244402796503,0.8731244402796499,0.8731244402796499,-1.5834021924121924,1.5834021924121924,0.14896842450549563,0.09340621998250347,0.9520751542832655,True,LOW_2,LOW_2_exp_d_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.509206454287726,1.950585175552666,12.80253978762106,2.565449183094583,3.5911552595956806,3.5911552595956806,3.591155259595679,3.591155259595679,-0.6925698348960339,0.6925698348960339,0.18559274424558328,0.10756040055803276,0.946788534498439,True,LOW_2,LOW_2_exp_d_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.0594777336089427,2.3041474654377883,5.105977733608943,12.504087126424077,-0.6971122782927877,0.6971122782927877,-0.6971122782927877,0.6971122782927877,1.014007726924076,1.014007726924076,0.1174306936717574,0.07489173158378454,0.9579580884489803,True,LOW_2,LOW_2_exp_d_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.026536302275172,2.293577981651376,5.4795363022751715,15.59637715621935,-0.5451892552102369,0.5451892552102369,-0.5451892552102366,0.5451892552102366,1.0649671299698706,1.0649671299698706,0.10142033922508642,0.0631918115529769,0.9707020137779597,True,LOW_2,LOW_2_exp_d_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,13.19198226700012,1.89873417721519,16.80798226700012,2.1471772314885973,7.042342022755889,7.042342022755889,7.042342022755891,7.042342022755891,-0.5211510269099326,0.5211510269099326,0.2118326905913025,0.13841061037581082,0.9114605881541126,True,LOW_2,LOW_2_exp_d_rank_5
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.104681378818273,1.710863986313088,6.831681378818273,6.559586743121921,-0.423048658473669,0.423048658473669,-0.423048658473669,0.423048658473669,-0.11651372080027844,0.11651372080027844,0.08937158316670937,0.05454978627814807,0.9842530177823174,True,LOW_2,LOW_2_exp_d_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,22.243776214943168,1.6129032258064515,26.25827621494317,1.7373956753843738,11.421218222019556,11.421218222019556,11.421218222019558,11.421218222019558,-0.3274840479587484,0.3274840479587484,0.3057771133189502,0.21580853519744875,0.855938135486151,True,LOW_2,LOW_2_exp_d_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.1875244372141975,2.296211251435132,7.0017744372141975,10.553906253771189,0.057093359686083645,0.057093359686083645,0.057093359686083645,0.057093359686083645,-0.6666469070384871,0.6666469070384871,0.03085708588989894,0.012232481370072273,0.9976817959741908,True,LOW_2,LOW_2_exp_d_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,81.37797447577498,1.2987012987012987,85.80647447577498,1.3212826558919892,-24.23973698054958,24.23973698054958,-24.23973698054958,24.23973698054958,-0.06009278557628095,0.06009278557628095,0.9127506847396233,0.6257705864399395,-0.07256099705234997,True,LOW_2,LOW_2_exp_d_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.84467269543877,2.4271844660194173,9.63092269543877,8.611172948058645,1.3070698744498888,1.3070698744498888,1.3070698744498888,1.3070698744498888,-1.0659469141791647,1.0659469141791647,0.1610494989383473,0.10737586015276047,0.9596879545578667,True,LOW_2,LOW_2_exp_d_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.412333306888006,2.2857142857142856,11.662833306888006,4.667978280888817,0.07537102430703868,0.07537102430703868,0.0753710243070369,0.0753710243070369,-0.6529941802324926,0.6529941802324926,0.1961437281929469,0.10413706420662218,0.9462263755169527,True,LOW_2,LOW_2_exp_d_rank_5
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,1.878310173329977,1.7167381974248928,6.326560173329977,8.853730584674704,-0.5554707072515663,0.5554707072515663,-0.5554707072515663,0.5554707072515663,0.16548877648144256,0.16548877648144256,0.10681731141211862,0.06664879918507113,0.9733183602002262,True,LOW_2,LOW_2_exp_d_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,1.1843879099707113,0.178570278511632,4.556930494182845,0.8078158920479779,0.2138270587562241,0.2138270587562241,0.2138270587562241,0.2138270587562241,-0.08916679381654224,0.08916679381654224,0.028305210730182682,0.018720259966630338,0.9962649957828918,True,LOW_2,LOW_2_exp_d_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,16.950086912773692,0.3846153846153846,21.12108691277369,0.5134555177238641,5.476620671139198,5.476620671139198,5.4766206711391945,5.4766206711391945,-0.13782166914291882,0.13782166914291882,0.3247193755841868,0.1876261237546502,0.8585686967279397,True,LOW_2,LOW_2_exp_d_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.974704165531362,0.3846153846153846,4.290704165531362,3.9023610844978984,-1.0014093299739548,1.0014093299739548,-1.0014093299739546,1.0014093299739546,0.5284862396133247,0.5284862396133247,0.21463151735870692,0.12964871506320366,0.8186048985623096,True,LOW_2,LOW_2_exp_d_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.448556840281726,0.3333333333333333,4.834556840281726,1.6944966600207654,-0.6195838915876504,0.6195838915876504,-0.6195838915876504,0.6195838915876504,0.07253754266728607,0.07253754266728607,0.11234472503892726,0.07098130726364847,0.9519174005261455,True,LOW_2,LOW_2_exp_d_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.0437827177459407,0.3333333333333333,6.058782717745941,1.4803230657475943,-0.11613477687532203,0.11613477687532203,-0.11613477687532203,0.11613477687532203,-0.07369079023851399,0.07369079023851399,0.04811547590267065,0.024570553946014543,0.9928897076733337,True,LOW_2,LOW_2_exp_d_rank_5
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,9.638536452858022,0.9212603005031926,12.486970762246584,2.2096039947427584,0.8324535236327844,0.8324535236327844,0.8324535236327844,0.8324535236327844,-0.29501887470226595,0.29501887470226595,0.09189727894068177,0.052108206625442896,0.9907786751046798,True,LOW_2,LOW_2_exp_d_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,11.822052844074648,1.8425206010063853,14.67048715346321,4.2125096776546975,1.531127856173896,1.531127856173896,1.531127856173896,1.531127856173896,-0.6200535512505896,0.6200535512505896,0.09426785819444615,0.06711593239965077,0.9923079307525264,True,LOW_2,LOW_2_exp_d_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.979409869987761,1.9302596772447849,9.938650400255026,4.432165926065948,-0.16485247809064152,0.16485247809064152,-0.1648524780906424,0.1648524780906424,-0.47447947555476944,0.47447947555476944,0.1518164993777935,0.08194936164691369,0.9659924764511443,True,LOW_2,LOW_2_exp_d_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,8.305586204382642,1.4740164808051082,9.654447954066644,3.098287131133484,-0.693818599235172,0.693818599235172,-0.693818599235172,0.693818599235172,-0.29878644743925786,0.29878644743925786,0.20859918215923307,0.12584812563052275,0.9362087728302502,True,LOW_2,LOW_2_exp_d_rank_5
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.4048446707358595,0.4503939246904497,6.77751188799723,1.2623419413642063,-0.09627475801462282,0.09627475801462282,-0.09627475801462282,0.09627475801462282,-0.11739448709999567,0.11739448709999567,0.0845315961944919,0.04273068524527737,0.9782299144525535,True,LOW_2,LOW_2_exp_d_rank_5
