sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0047108350758954,1.3333333333333333,0.0202108350758954,5.862606561713113,-0.0002841666181787996,0.0002841666181787996,-0.0002841666181787987,0.0002841666181787987,0.42569505660720175,0.42569505660720175,0.0001087690113927,4.676224984776045e-05,0.9976657668606448,True,True,True,True,FULL,FULL_direct_poly_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.038431385893991,1.3333333333333333,0.058931385893991,3.6781382183929807,-0.0036856668170023033,0.0036856668170023033,-0.0036856668170022963,0.0036856668170022963,0.32432427405124997,0.32432427405124997,0.0002969456783747,0.0001951437723108,0.995960812153786,True,True,True,True,FULL,FULL_direct_poly_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0036933688042978,1.1764705882352942,0.0341933688042978,7.894251723583378,0.0004204497857525002,0.0004204497857525002,0.00042044978575249414,0.00042044978575249414,-1.3228918556354108,1.3228918556354108,0.0003308888762037,0.0001131664345278,0.9920549760819486,True,True,True,True,FULL,FULL_direct_poly_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0097018261736818,1.1764705882352942,0.0417018261736818,6.6237024336361685,-9.963516799100028e-06,9.963516799100028e-06,-9.963516799098293e-06,9.963516799098293e-06,0.01043694422313024,0.01043694422313024,4.190303352547634e-06,1.7358191206741716e-06,0.9999990475449452,True,True,True,True,FULL,FULL_direct_poly_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0138204280860441,1.1764705882352942,0.0503204280860441,5.040460188722956,-0.0007931166847273009,0.0007931166847273009,-0.0007931166847272991,0.0007931166847272991,0.35261711173142274,0.35261711173142274,0.0002521410303358,0.000113371378308,0.99778835291531,True,True,True,True,FULL,FULL_direct_poly_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0410485787300755,1.1764705882352942,0.0822985787300754,3.766019358640704,-0.003905020280803001,0.003905020280803001,-0.003905020280803001,0.003905020280803001,0.36519282421829713,0.36519282421829713,0.0005143793041558,0.0002926462897661,0.9949896593873954,True,True,True,True,FULL,FULL_direct_poly_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0145612532017781,1.0526315789473684,0.0833112532017781,3.7870301555714754,6.58994954372983e-05,6.58994954372983e-05,6.589949543729656e-05,6.589949543729656e-05,-0.01638827278498356,0.01638827278498356,2.8374982846984e-05,1.2176113089551604e-05,0.9999925740683152,True,True,True,True,FULL,FULL_direct_poly_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0297833270313866,1.0526315789473684,0.1040333270313866,3.737788457241431,-0.0018911751898606985,0.0018911751898606985,-0.0018911751898607054,0.0018911751898607054,0.243776088940848,0.243776088940848,0.0005060678047918,0.0002367203922398,0.9980443754197316,True,True,True,True,FULL,FULL_direct_poly_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0331656229591368,1.0526315789473684,0.1146656229591368,3.994466378034786,-0.001918939396208505,0.001918939396208505,-0.001918939396208491,0.001918939396208491,0.2544053399688324,0.2544053399688324,0.0005313451559869,0.000247054627289,0.9981462666696456,True,True,True,True,FULL,FULL_direct_poly_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0764804755142455,1.0526315789473684,0.1854804755142455,2.738301819389679,-0.008063308386391604,0.008063308386391604,-0.008063308386391577,0.008063308386391577,0.2258867723871929,0.2258867723871929,0.0011001325705222,0.0005821953968682,0.9964634330828815,True,True,True,True,FULL,FULL_direct_poly_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0381775493947846,1.6666666666666667,0.0831775493947846,5.971930354463141,-0.0041602648718502,0.0041602648718502,-0.0041602648718502,0.0041602648718502,0.7190211061108247,0.7190211061108247,0.0006740073545232,0.0003651206809716,0.9922267641174372,True,True,True,True,FULL,FULL_direct_poly_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0427199111154263,1.6666666666666667,0.0853865777820929,4.475647377968021,-0.005618188804212103,0.005618188804212103,-0.00561818880421211,0.00561818880421211,0.48499927616232696,0.48499927616232696,0.0006146788691398,0.000348719812863,0.9932936669374216,True,True,True,True,FULL,FULL_direct_poly_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0336835844562519,1.3333333333333333,0.0706835844562519,3.0143093786882886,-0.004313662045366602,0.004313662045366602,-0.004313662045366595,0.004313662045366595,0.25876381185033637,0.25876381185033637,0.0004183869050283,0.000231545483109,0.9959107054931366,True,True,True,True,FULL,FULL_direct_poly_rank_4
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.021882064054618,1.153846153846154,0.0575487307212846,1.6677818576850028,0.009566282286802001,0.009566282286802001,0.009566282286802001,0.009566282286802001,-0.3386032180494758,0.3386032180494758,0.0007957693921386,0.0004513041816202,0.9869056410173278,True,True,True,True,FULL,FULL_direct_poly_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0027406479547091,1.4285714285714286,0.0239906479547091,6.460181141119728,7.004867794029989e-05,7.004867794029989e-05,7.004867794030076e-05,7.004867794030076e-05,-0.1773972698568489,0.1773972698568489,4.9999826798496814e-05,1.919416219410492e-05,0.9997215343361624,True,True,True,True,FULL,FULL_direct_poly_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0071771070409044,1.4285714285714286,0.0271771070409044,3.6943457952648577,-0.00021878211260369963,0.00021878211260369963,-0.00021878211260370137,0.00021878211260370137,0.08299140197414401,0.08299140197414401,4.979998582918554e-05,2.4184669087965897e-05,0.9997816573937096,True,True,True,True,FULL,FULL_direct_poly_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0049863649013674,1.4285714285714286,0.0242363649013674,4.0363076777976,2.9387260174399896e-05,2.9387260174399896e-05,2.938726017440163e-05,2.938726017440163e-05,-0.018519590048436285,0.018519590048436285,9.22525996456364e-06,4.2744755095709336e-06,0.999991429559883,True,True,True,True,FULL,FULL_direct_poly_rank_4
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0027288787461943,1.4285714285714286,0.0214788787461943,3.71148197922017,0.0007441081023147,0.0007441081023147,0.0007441081023147021,0.0007441081023147021,-0.7070209089865696,0.7070209089865696,0.0003344999480854,0.0001517909785467,0.9879708275701636,True,True,True,True,FULL,FULL_direct_poly_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0583592131370777,1.6666666666666667,0.1040258798037443,4.382489721970344,-0.007314805089730397,0.007314805089730397,-0.007314805089730411,0.007314805089730411,0.4539174543300901,0.4539174543300901,0.000669104254463,0.000402004212549,0.9938149483320462,True,True,True,True,FULL,FULL_direct_poly_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0046038632641928,1.3333333333333333,0.0423538632641928,6.051708084015701,0.00019099374685369996,0.00019099374685369996,0.00019099374685369735,0.00019099374685369735,-0.26788980208017943,0.26788980208017943,0.0001409402459982,5.375539295131133e-05,0.9992917272721952,True,True,True,True,FULL,FULL_direct_poly_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0046162120309682,1.3333333333333333,0.0348662120309682,4.279024925780837,0.00038999596936020037,0.00038999596936020037,0.00038999596936020037,0.00038999596936020037,-0.29561669278492797,0.29561669278492797,0.0001978872422761,8.515048016217701e-05,0.998236377037667,True,True,True,True,FULL,FULL_direct_poly_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3100858130233627,1.6666666666666667,0.790419146356696,3.8849705193399218,-0.03217247238596799,0.03217247238596799,-0.03217247238596799,0.03217247238596799,0.27468096736365233,0.27468096736365233,0.0042066373328483,0.0022077461582001,0.9974724385946728,True,True,True,True,FULL,FULL_direct_poly_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.3437374758846254,1.6666666666666667,2.2137374758846255,2.502842898039948,-0.04743053891440607,0.04743053891440607,-0.047430538914406295,0.047430538914406295,0.03398290335560761,0.03398290335560761,0.0017408586912648,0.0010142131054593,0.9998929022217332,True,True,True,True,FULL,FULL_direct_poly_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.659484338471327,1.4285714285714286,5.883984338471327,1.726542590604981,-0.3152344780089873,0.3152344780089873,-0.3152344780089873,0.3152344780089873,0.021825603443309527,0.021825603443309527,0.0029622296386034,0.0017327267872895,0.999843443171818,True,True,True,True,FULL,FULL_direct_poly_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.9035079235878506,1.6666666666666667,1.4335079235878505,2.8154344675499594,-0.09599493581051377,0.09599493581051377,-0.09599493581051366,0.09599493581051366,0.13913809914066189,0.13913809914066189,0.0039340244421149,0.0023497566900584,0.9984693717033124,True,True,True,True,FULL,FULL_direct_poly_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.4735169569735231,1.4285714285714286,2.2185169569735232,1.9531170651886187,-0.014566973061021171,0.014566973061021171,-0.014566973061021393,0.014566973061021393,0.006014182905616394,0.006014182905616394,0.000362504521117,0.0002153141227739,0.999993957360142,True,True,True,True,FULL,FULL_direct_poly_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,11.014925039674072,1.6666666666666667,11.941591706340738,1.8842447295456712,-0.33473034779001765,0.33473034779001765,-0.33473034779001765,0.33473034779001765,0.0072472457032799475,0.0072472457032799475,0.001034576597939,0.0006527159621814,0.9999737743865712,True,True,True,True,FULL,FULL_direct_poly_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,9.524753824398775,1.4285714285714286,10.959753824398776,1.6599522784312286,-1.6663085659555197,1.6663085659555197,-1.6663085659555197,1.6663085659555197,0.039348326320653104,0.039348326320653104,0.0082445533091879,0.0048683919101193,0.9991266539059906,True,True,True,True,FULL,FULL_direct_poly_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2711313845139455,0.3846153846153846,0.5071313845139455,2.4982039266385687,-0.008751410037131202,0.008751410037131202,-0.008751410037131202,0.008751410037131202,0.1660497493603068,0.1660497493603068,0.0019541071795202,0.0010543769932316,0.9985780593576692,True,True,True,True,FULL,FULL_direct_poly_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.9400560106766458,0.3846153846153846,2.079056010676646,1.5352969613107994,0.03487967860548258,0.03487967860548258,0.03487967860548258,0.03487967860548258,-0.07893737761742203,0.07893737761742203,0.0060899602362751,0.0033794553045315,0.9989332849935908,True,True,True,True,FULL,FULL_direct_poly_rank_4
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,197.5324540500238,0.3846153846153846,200.0254540500238,0.5721235607821022,6.045242535972989,6.045242535972989,6.045242535972989,6.045242535972989,-0.00736045192168866,0.00736045192168866,0.0805278165424712,0.0679174586438314,0.9999281900516624,True,True,True,True,FULL,FULL_direct_poly_rank_4
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,12.310651110032309,0.3846153846153846,16.481651110032306,0.6283381211974712,0.8371848683978147,0.8371848683978147,0.8371848683978094,0.8371848683978094,-0.022939065669311698,0.022939065669311698,0.0234521462593068,0.0160977889662186,0.9992622752991028,True,True,True,True,FULL,FULL_direct_poly_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2396251584757673,0.3846153846153846,0.3436251584757673,10.967942300161583,0.0014996073996882964,0.0014996073996882964,0.0014996073996882964,0.0014996073996882964,-0.49801976977413887,0.49801976977413887,0.0004775642695718,0.0002321140450226,0.9999204056367011,True,True,True,True,FULL,FULL_direct_poly_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8976237652051322,0.3846153846153846,1.6656237652051322,5.699324197368314,0.042697334937637166,0.042697334937637166,0.042697334937637166,0.042697334937637166,-1.1304700927304063,1.1304700927304063,0.0129688345882643,0.0064311431177104,0.995548589502582,True,True,True,True,FULL,FULL_direct_poly_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.5434117590342378,0.3846153846153846,3.0904117590342377,2.8107593008715925,0.054490961303244934,0.054490961303244934,0.054490961303244934,0.054490961303244934,-0.23549262428796203,0.23549262428796203,0.0132297378033613,0.0070329248453518,0.9981626791482192,True,True,True,True,FULL,FULL_direct_poly_rank_4
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.049461976258761,0.3846153846153846,5.365461976258761,3.1088723225158503,0.07334848075344413,0.07334848075344413,0.07334848075344436,0.07334848075344436,-0.26500252236872335,0.26500252236872335,0.0229183912211688,0.0108080462680876,0.9979317319634156,True,True,True,True,FULL,FULL_direct_poly_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2710404549383549,0.3333333333333333,0.4070404549383549,25.699477217550996,0.030786157796401092,0.030786157796401092,0.030786157796401092,0.030786157796401092,-30.398117776795413,30.398117776795413,0.0082888230296668,0.0046836275576006,0.9786513639065798,True,True,True,True,FULL,FULL_direct_poly_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.5927766305164439,0.3333333333333333,1.435776630516444,6.36893232953633,-0.007041711248294558,0.007041711248294558,-0.007041711248294336,0.007041711248294336,0.3608868595448813,0.3608868595448813,0.0032747892203914,0.0012582427013864,0.9995317231723022,True,True,True,True,FULL,FULL_direct_poly_rank_4
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.3882335579206164,0.3333333333333333,3.618233557920616,5.087657666580686,0.0019481278292741155,0.0019481278292741155,0.0019481278292734494,0.0019481278292734494,-0.027778066572369475,0.027778066572369475,0.0008436213016435,0.0003375907804721,0.9999945607355868,True,True,True,True,FULL,FULL_direct_poly_rank_4
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.9877445066662336,0.3333333333333333,5.373744506666234,1.73123914349411,-0.08039622520314271,0.08039622520314271,-0.08039622520314271,0.08039622520314271,0.10928002614063059,0.10928002614063059,0.0213960464286362,0.0103276798233064,0.9982559873500688,True,True,True,True,FULL,FULL_direct_poly_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2806742982838938,0.3333333333333333,0.5036742982838938,12.193211898322142,-0.006166953623342186,0.006166953623342186,-0.006166953623342186,0.006166953623342186,2.4081932064561773,2.4081932064561773,0.0028081908508611,0.0010765431002657,0.9982518018947696,True,True,True,True,FULL,FULL_direct_poly_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.2055771438359322,0.3333333333333333,2.017577143835932,2.7406110149718197,-0.11469605062318644,0.11469605062318644,-0.11469605062318688,0.11469605062318688,0.6216553823610229,0.6216553823610229,0.0288140451174372,0.0148869202542873,0.9849096173375984,True,True,True,True,FULL,FULL_direct_poly_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.9691506943909312,0.3333333333333333,3.790150694390931,2.08446642626166,-0.08035176768400265,0.08035176768400265,-0.08035176768400198,0.08035176768400198,0.16725175926178504,0.16725175926178504,0.017946959599801,0.0096124515197729,0.9977659673919844,True,True,True,True,FULL,FULL_direct_poly_rank_4
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.131545726857641,0.3333333333333333,6.146545726857641,1.5767729648756694,-0.02837176776362149,0.02837176776362149,-0.02837176776362149,0.02837176776362149,0.02275910888956112,0.02275910888956112,0.0051501716464327,0.0029026854769978,0.9999185368325912,True,True,True,True,FULL,FULL_direct_poly_rank_4
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,185.76266390007325,0.3333333333333333,189.57566390007324,0.7314153908346598,-4.419458530825835,4.419458530825835,-4.419458530825835,4.419458530825835,0.013942068025136534,0.013942068025136534,0.1900929445226574,0.1477723444468541,0.99987685798432,True,True,True,True,FULL,FULL_direct_poly_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.510838820898614,3.002626164602998,5.8144873275764475,8.093108987103884,-0.0994511080935565,0.0994511080935565,-0.0994511080935565,0.0994511080935565,0.17949019110552555,0.17949019110552555,0.006777913573049,0.0048829412326327,0.9998039216494008,True,True,True,True,FULL,FULL_direct_poly_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.221951429108189,1.621418128885619,6.87754345269762,3.8475126092016794,-0.9058298221296628,0.9058298221296628,-0.9058298221296628,0.9058298221296628,0.42673034087281225,0.42673034087281225,0.0412471046504727,0.0318564226174389,0.9952572855143856,True,True,True,True,FULL,FULL_direct_poly_rank_4
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.43044448799111,0.9212603005031926,11.278878797379672,2.625434896599662,-0.37563844123412693,0.37563844123412693,-0.37563844123412693,0.37563844123412693,0.12081202715463757,0.12081202715463757,0.0282779478627664,0.0199084313327244,0.9991268601733096,True,True,True,True,FULL,FULL_direct_poly_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.821555535873326,2.7955484980786536,5.780796066140591,8.849241301861472,-0.16793717697939847,0.16793717697939847,-0.16793717697939847,0.16793717697939847,0.4370699959549036,0.4370699959549036,0.0161847881508093,0.0106693837527901,0.998928004767086,True,True,True,True,FULL,FULL_direct_poly_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.5507633560973204,1.8425206010063853,5.5100038863645855,6.208672202836202,-0.31299120244704515,0.31299120244704515,-0.31299120244704515,0.31299120244704515,0.61939476417776,0.61939476417776,0.032872049183423,0.0211202371029701,0.9953968674553572,True,True,True,True,FULL,FULL_direct_poly_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.449149266809956,1.8425206010063853,12.297583576198518,5.30214582717594,-0.8417757210907961,0.8417757210907961,-0.8417757210907961,0.8417757210907961,0.4695825982706525,0.4695825982706525,0.0613527706046747,0.0435158973852294,0.9967417510431722,True,True,True,True,FULL,FULL_direct_poly_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.48498408310591,1.9302596772447849,9.444224613373176,5.3613996168546345,-0.6592782649724933,0.6592782649724933,-0.6592782649724924,0.6592782649724924,0.45475421523391724,0.45475421523391724,0.0445137241643446,0.032124405781172,0.9970763530882152,True,True,True,True,FULL,FULL_direct_poly_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.223404521540466,3.002626164602998,4.8789965451298976,7.101900780898412,-0.11696902333502202,0.11696902333502202,-0.11696902333502202,0.11696902333502202,0.1715329505416321,0.1715329505416321,0.0059159362841326,0.0045036777499941,0.9997800685702348,True,True,True,True,FULL,FULL_direct_poly_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,8.086447630558775,1.4740164808051082,9.435309380242776,3.7620618502120498,-0.9129571730590396,0.9129571730590396,-0.9129571730590396,0.9129571730590396,0.3649882716393078,0.3649882716393078,0.0500630382255728,0.0376091580793492,0.996325737679049,True,True,True,True,FULL,FULL_direct_poly_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0271630792799669,0.6755908870356747,0.0489593551201277,2.2806743691296174,0.00034218753474609884,0.00034218753474609884,0.0003421875347461023,0.0003421875347461023,-0.03511631408602689,0.03511631408602689,4.2332330280750666e-05,2.5869093973027272e-05,0.9998973576959296,True,True,True,True,FULL,FULL_direct_poly_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2970464775795312,0.4053545322214048,0.3479044545399063,0.9512290865059608,0.0035180485665413652,0.0035180485665413652,0.0035180485665413097,0.0035180485665413097,-0.010214229078490789,0.010214229078490789,0.0001819237682144,0.0001380252550861,0.9999568702121492,True,True,True,True,FULL,FULL_direct_poly_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1218938694169796,0.4503939246904497,0.1364247199770868,0.9959002347450224,-0.00031323726800799867,0.00031323726800799867,-0.00031323726800799867,0.00031323726800799867,0.0021207187962222207,0.0021207187962222207,1.3926614925573625e-05,1.0792861135887693e-05,0.9999983206201756,True,True,True,True,FULL,FULL_direct_poly_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1415847364947685,1.080945419257079,0.156894035616547,2.5457007396708304,-0.01792962122664321,0.01792962122664321,-0.01792962122664321,0.01792962122664321,0.2487528973137887,0.2487528973137887,0.0008172263807978,0.0006311434546657,0.9963374708547296,True,True,True,True,FULL,FULL_direct_poly_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.08943756873735,0.8908890818052851,0.1047468678591285,2.206192649201452,-0.0057278177759187004,0.0057278177759187004,-0.0057278177759187004,0.0057278177759187004,0.12430501894253121,0.12430501894253121,0.0003091688159526,0.0002329293494524,0.9987802335913016,True,True,True,True,FULL,FULL_direct_poly_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1177987668979403,0.4335342590603259,0.1331080660197188,0.9705673325185884,0.0003307155308756027,0.0003307155308756027,0.0003307155308756027,0.0003307155308756027,-0.0023090762982231894,0.0023090762982231894,1.5211544919822798e-05,1.1737156115767464e-05,0.9999979026681576,True,True,True,True,FULL,FULL_direct_poly_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0998587041018287,0.373598647208668,0.1151680032236072,0.8630342375846629,0.0003007066588094076,0.0003007066588094076,0.00030070665880939373,0.00030070665880939373,-0.0022886019521108913,0.0022886019521108913,1.4868033797928112e-05,1.1357199448851355e-05,0.9999973776017652,True,True,True,True,FULL,FULL_direct_poly_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0844781115226223,0.5591096996157306,1.8780664640537292,1.8121795439251236,0.03337074966401432,0.03337074966401432,0.03337074966401432,0.03337074966401432,-0.06748620578831144,0.06748620578831144,0.003814126389978,0.00238925218799,0.9994131516848652,True,True,True,True,FULL,FULL_direct_poly_rank_4
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.626187802596315,0.4503939246904497,6.998855019857685,1.3383577922486412,0.12506837384583225,0.12506837384583225,0.12506837384583225,0.12506837384583225,-0.041378636215560816,0.041378636215560816,0.0114066021469844,0.0076385967138027,0.9996035991436036,True,True,True,True,FULL,FULL_direct_poly_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.1646905500663474,0.7370082404025541,2.755651459876082,1.948142898962451,-0.03030949752020451,0.03030949752020451,-0.03030949752020451,0.03030949752020451,0.02717924647064507,0.02717924647064507,0.0019950471901722,0.0014481039446994,0.9999232550890584,True,True,True,True,FULL,FULL_direct_poly_rank_4
