sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0324651568822366,1.3333333333333333,0.0529651568822366,4.65876327416002,-0.009651895828756703,0.009651895828756703,-0.009651895828756696,0.009651895828756696,1.3049493298182888,1.3049493298182888,0.0010748383968518,0.0006422622605488,0.9470792028125468,True,True,True,True,FULL,FULL_direct_exp_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0042421514016197,1.1764705882352942,0.0347421514016197,6.984985607588532,0.0009692323830743999,0.0009692323830743999,0.000969232383074399,0.000969232383074399,-2.232157971630256,2.232157971630256,0.0005915780804148,0.0002168902015179,0.9746046020922712,True,True,True,True,FULL,FULL_direct_exp_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0099156671987256,1.1764705882352942,0.0419156671987256,6.414072188647467,0.00020387750824469968,0.00020387750824469968,0.0002038775082447014,0.0002038775082447014,-0.19919330076557085,0.19919330076557085,8.115807602819441e-05,3.4202270682327195e-05,0.9996427131370382,True,True,True,True,FULL,FULL_direct_exp_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0140145429847543,1.1764705882352942,0.0505145429847543,4.943436907251732,-0.0005990017860171004,0.0005990017860171004,-0.0005990017860171004,0.0005990017860171004,0.25559383026019855,0.25559383026019855,0.0001841909408663,8.355024053012399e-05,0.9988197736311256,True,True,True,True,FULL,FULL_direct_exp_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0363839108515354,1.1764705882352942,0.0776339108515353,4.541678936322013,-0.0085696881593431,0.0085696881593431,-0.0085696881593431,0.0085696881593431,1.1408524018996062,1.1408524018996062,0.0014948954286024,0.0007832686819055,0.9576823146111996,True,True,True,True,FULL,FULL_direct_exp_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0163820048566173,1.0526315789473684,0.0851320048566173,3.4336203887445205,0.0018866511502764992,0.0018866511502764992,0.0018866511502765027,0.0018866511502765027,-0.36979803961193847,0.36979803961193847,0.0006635187575874,0.0002948143179311,0.995939438019868,True,True,True,True,FULL,FULL_direct_exp_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0290309284824782,1.0526315789473684,0.1032809284824782,3.8589611862083464,-0.0026435737387690977,0.0026435737387690977,-0.0026435737387690977,0.0026435737387690977,0.36494881790776335,0.36494881790776335,0.0007489404717538,0.0003458781128628,0.995716856066428,True,True,True,True,FULL,FULL_direct_exp_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0317606839826624,1.0526315789473684,0.1132606839826624,4.240081081320434,-0.0033238783726829008,0.0033238783726829008,-0.0033238783726829008,0.0033238783726829008,0.5000200432544801,0.5000200432544801,0.0010207954952892,0.0004628598684973,0.9931581854697475,True,True,True,True,FULL,FULL_direct_exp_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0708178672641523,1.0526315789473684,0.1798178672641523,2.969679103241538,-0.0137259166364848,0.0137259166364848,-0.013725916636484786,0.013725916636484786,0.457264056239052,0.457264056239052,0.0021786225764141,0.0011192858619606,0.9861306587361176,True,True,True,True,FULL,FULL_direct_exp_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0372490192102614,1.6666666666666667,0.0822490192102614,6.1963169218396175,-0.005088795056373399,0.005088795056373399,-0.005088795056373399,0.005088795056373399,0.9434076734873011,0.9434076734873011,0.0008715371645218,0.0004642923724464,0.9870029617094088,True,True,True,True,FULL,FULL_direct_exp_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0411560241463737,1.6666666666666667,0.0838226908130403,4.664586465892053,-0.007182075773264705,0.007182075773264705,-0.007182075773264712,0.007182075773264712,0.673938364086359,0.673938364086359,0.0008438075327684,0.0004706107944271,0.9873620874085762,True,True,True,True,FULL,FULL_direct_exp_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0347227738909577,1.3333333333333333,0.0717227738909577,2.9413836982486448,-0.0032744726106608,0.0032744726106608,-0.0032744726106608,0.0032744726106608,0.1858381314106925,0.1858381314106925,0.0003019808330849,0.0001685880250006,0.9978696499021116,True,True,True,True,FULL,FULL_direct_exp_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.1049066607745908,1.153846153846154,0.1405733274412574,1.2897642048084117,0.09259087900677479,0.09259087900677479,0.09259087900677479,0.09259087900677479,-0.7166208709260669,0.7166208709260669,0.0016791087330112,0.0009878451876315,0.9417001520336928,True,True,True,True,FULL,FULL_direct_exp_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.004265744777567,1.4285714285714286,0.025515744777567,4.7736542722009165,0.0015951455007981994,0.0015951455007981994,0.0015951455007982007,0.0015951455007982007,-1.8639241387756602,1.8639241387756602,0.0005917327268437,0.0002562601922395,0.9609980940131404,True,True,True,True,FULL,FULL_direct_exp_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.012083482062609,1.4285714285714286,0.032083482062609,2.7632290527449292,0.0046875929091009,0.0046875929091009,0.004687592909100896,0.004687592909100896,-0.8481253405457845,0.8481253405457845,0.0005420678939872,0.0002883711755179,0.9741305364865144,True,True,True,True,FULL,FULL_direct_exp_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0091732208956492,1.4285714285714286,0.0284232208956492,2.9113481018772314,0.0042162432544562,0.0042162432544562,0.004216243254456201,0.004216243254456201,-1.143479165968805,1.143479165968805,0.0006178976463394,0.0003174489735517,0.961551537283748,True,True,True,True,FULL,FULL_direct_exp_rank_5
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0089219668303623,1.4285714285714286,0.0276719668303623,2.480378194808125,0.0069371961864827,0.0069371961864827,0.0069371961864827004,0.0069371961864827004,-1.9381246933986143,1.9381246933986143,0.0010089155490455,0.0005102127213867,0.8905657486051093,True,True,True,True,FULL,FULL_direct_exp_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0482048410459244,1.6666666666666667,0.093871507712591,5.749196840926304,-0.0174691771808837,0.0174691771808837,-0.0174691771808837,0.0174691771808837,1.8206245732860507,1.8206245732860507,0.0024501703614232,0.0013162635375319,0.9170630016250884,True,True,True,True,FULL,FULL_direct_exp_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0047555692644742,1.3333333333333333,0.0425055692644742,5.874847266663543,0.0003426997471350996,0.0003426997471350996,0.0003426997471350987,0.0003426997471350987,-0.4447506194323374,0.4447506194323374,0.0002371787450227,9.144278986181778e-05,0.9979942259758048,True,True,True,True,FULL,FULL_direct_exp_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.005368739956558,1.3333333333333333,0.035618739956558,3.899293462639802,0.0011425238949500007,0.0011425238949500007,0.0011425238949500024,0.0011425238949500024,-0.6753481559259624,0.6753481559259624,0.0004675635480948,0.0002067954431046,0.9901541901670452,True,True,True,True,FULL,FULL_direct_exp_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.2666636880088148,1.6666666666666667,0.7469970213421481,4.515747111584697,-0.07559459740051588,0.07559459740051588,-0.07559459740051588,0.07559459740051588,0.9054575596084278,0.9054575596084278,0.0133476802967058,0.0066923057320226,0.9745526148170746,True,True,True,True,FULL,FULL_direct_exp_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.2285995123183957,1.6666666666666667,2.098599512318396,2.600833610996607,-0.1625685024806358,0.1625685024806358,-0.16256850248063603,0.16256850248063603,0.13197361631226645,0.13197361631226645,0.0067526116242181,0.0039016709988202,0.9983886237233894,True,True,True,True,FULL,FULL_direct_exp_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,6.451072419805041,1.4285714285714286,7.675572419805041,1.6348584538030309,1.4763536033247266,1.4763536033247266,1.4763536033247266,1.4763536033247266,-0.06985853335864056,0.06985853335864056,0.0093980181137429,0.0055398576106306,0.998424178129848,True,True,True,True,FULL,FULL_direct_exp_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.7342058502367367,1.6666666666666667,1.2642058502367366,3.2188736165679392,-0.2652970091616277,0.2652970091616277,-0.2652970091616276,0.2652970091616276,0.5425772481586417,0.5425772481586417,0.015110650442257,0.0086640143305679,0.9774180236480592,True,True,True,True,FULL,FULL_direct_exp_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.7899023176641204,1.4285714285714286,2.534902317664121,1.8489873808852355,0.30181838762957613,0.30181838762957613,0.30181838762957636,0.30181838762957636,-0.09811550139776681,0.09811550139776681,0.0058988253059849,0.0035377585965111,0.9983999596841744,True,True,True,True,FULL,FULL_direct_exp_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,6.737135932479059,1.6666666666666667,7.663802599145725,2.0588785807193273,-4.612519454985031,4.612519454985031,-4.612519454985031,4.612519454985031,0.181881096876936,0.181881096876936,0.026274353823373,0.0163306061789461,0.98308529443274,True,True,True,True,FULL,FULL_direct_exp_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,11.570664608316472,1.4285714285714286,13.005664608316472,1.6134736910806842,0.3796022179621765,0.3796022179621765,0.3796022179621765,0.3796022179621765,-0.007130261029891338,0.007130261029891338,0.001486045737694,0.0008810772328554,0.9999716262672366,True,True,True,True,FULL,FULL_direct_exp_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2464920982076824,0.3846153846153846,0.4824920982076824,3.473149294180087,-0.03339069634339428,0.03339069634339428,-0.033390696343394255,0.033390696343394255,1.1409951169018253,1.1409951169018253,0.0108491471440866,0.0049505359349724,0.9561695524008492,True,True,True,True,FULL,FULL_direct_exp_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.732541746070406,0.3846153846153846,1.871541746070406,2.854758976756502,-0.1726345860007572,0.1726345860007572,-0.1726345860007572,0.1726345860007572,1.2405246378282804,1.2405246378282804,0.0701006739737993,0.0290373383250411,0.8586603935517503,True,True,True,True,FULL,FULL_direct_exp_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,200.6498856333409,0.3846153846153846,203.14288563334085,0.5685441841329442,9.162674119290074,9.162674119290074,9.162674119290045,9.162674119290045,-0.010939828570846744,0.010939828570846744,0.1203292191073084,0.1015375774973416,0.9998396625532256,True,True,True,True,FULL,FULL_direct_exp_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,6.158848000468708,0.3846153846153846,10.329848000468708,1.4701770896743869,-5.314618241165786,5.314618241165786,-5.314618241165789,5.314618241165789,0.8188999028076039,0.8188999028076039,0.6634362056194805,0.3386517972528374,0.4096256586813382,True,True,True,True,FULL,FULL_direct_exp_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2604159023227965,0.3846153846153846,0.3644159023227964,7.709913699312029,0.022290351246717494,0.022290351246717494,0.02229035124671741,0.02229035124671741,-3.7560483706236933,3.7560483706236933,0.0058750280628219,0.0032204155476207,0.9879541194768976,True,True,True,True,FULL,FULL_direct_exp_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8768591853356698,0.3846153846153846,1.6448591853356698,6.156123999061556,0.021932755068174714,0.021932755068174714,0.021932755068174714,0.021932755068174714,-0.6736702910371646,0.6736702910371646,0.0071601651262699,0.0034009572006289,0.998643118817616,True,True,True,True,FULL,FULL_direct_exp_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.3317159452642,0.3846153846153846,2.8787159452642,5.088398042914699,-0.15720485246679283,0.15720485246679283,-0.15720485246679283,0.15720485246679283,2.0421461177551445,2.0421461177551445,0.076619359426802,0.0292415826033004,0.9383746266825852,True,True,True,True,FULL,FULL_direct_exp_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.7942340221076547,0.3846153846153846,5.1102340221076545,5.21241118715492,-0.18187947339766208,0.18187947339766208,-0.18187947339766186,0.18187947339766186,1.8385363422703467,1.8385363422703467,0.1145941800940253,0.0392963417460862,0.948291292029893,True,True,True,True,FULL,FULL_direct_exp_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.8207257058384743,0.3333333333333333,0.9567257058384744,5.305584396913311,0.5804714086965205,0.5804714086965205,0.5804714086965206,0.5804714086965206,-50.7920105974331,50.7920105974331,0.143655076546283,0.0833775244407483,-5.4124848998833786,True,True,True,True,FULL,FULL_direct_exp_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.6537599591787608,0.3333333333333333,1.4967599591787608,4.594440752610811,0.05394161741402237,0.05394161741402237,0.05394161741402237,0.05394161741402237,-1.4136047173806379,1.4136047173806379,0.0171011790016437,0.0082510766270667,0.9872300831614956,True,True,True,True,FULL,FULL_direct_exp_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.5311441555884633,0.3333333333333333,3.7611441555884633,3.906896779205644,0.14485872549712098,0.14485872549712098,0.14485872549712075,0.14485872549712075,-1.2085389539474112,1.2085389539474112,0.0454831066235537,0.0218276003779837,0.9841895097078232,True,True,True,True,FULL,FULL_direct_exp_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.718077237675276,0.3333333333333333,5.104077237675276,2.9149260982063483,-0.3500634941941003,0.3500634941941003,-0.3500634941941003,0.3500634941941003,1.292966980852869,1.292966980852869,0.191716621635523,0.0722259585028018,0.859976121725105,True,True,True,True,FULL,FULL_direct_exp_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.4220544035106,0.3333333333333333,0.6450544035106,3.889799755768586,0.135213151603364,0.135213151603364,0.135213151603364,0.135213151603364,-5.895218936097379,5.895218936097379,0.0306821494446072,0.0180940556631008,0.7913064787386985,True,True,True,True,FULL,FULL_direct_exp_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.1628567485832595,0.3333333333333333,1.9748567485832595,3.292876436136979,-0.15741644587585912,0.15741644587585912,-0.15741644587585912,0.15741644587585912,1.1739208035261823,1.1739208035261823,0.0479158159363497,0.0225987256383102,0.9582698865952256,True,True,True,True,FULL,FULL_direct_exp_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.772130982367751,0.3333333333333333,3.59313098236775,3.0769724259521545,-0.2773714797071829,0.2773714797071829,-0.2773714797071829,0.2773714797071829,1.1597577589522794,1.1597577589522794,0.0976481971710238,0.0428856428343907,0.9338642631599716,True,True,True,True,FULL,FULL_direct_exp_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.6152065524372907,0.3333333333333333,5.630206552437291,2.7017242501258134,-0.544710942183972,0.544710942183972,-0.544710942183972,0.544710942183972,1.147710394139705,1.147710394139705,0.1917406732127052,0.0833327153103161,0.887086367100324,True,True,True,True,FULL,FULL_direct_exp_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,454.3215521911245,0.3333333333333333,458.1345521911245,0.4607062084374823,264.1394297602254,264.1394297602254,264.1394297602254,264.1394297602254,-0.25676711437204097,0.25676711437204097,5.284061592448748,4.290276416675099,0.9048497344265726,True,True,True,True,FULL,FULL_direct_exp_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.095916071214805,3.002626164602998,5.399564577892638,9.046274669935189,-0.5143738577773656,0.5143738577773656,-0.5143738577773656,0.5143738577773656,1.1326558739368302,1.1326558739368302,0.0396599077981712,0.0277394559063943,0.9932866236860296,True,True,True,True,FULL,FULL_direct_exp_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.002794525011676,1.621418128885619,5.658386548601107,5.008287317664854,-2.124986726226176,2.124986726226176,-2.124986726226176,2.124986726226176,1.5875050493359866,1.5875050493359866,0.1248767946042535,0.0922001332320859,0.9565286098432624,True,True,True,True,FULL,FULL_direct_exp_rank_5
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,6.2703514584191264,0.9212603005031926,9.118785767807688,4.602253723526449,-2.5357314708061107,2.5357314708061107,-2.5357314708061107,2.5357314708061107,2.0976308540814244,2.0976308540814244,0.3523755263918626,0.2039106387360036,0.8644187933670044,True,True,True,True,FULL,FULL_direct_exp_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.6770441655214823,2.7955484980786536,5.636284695788747,9.300759215148467,-0.3124485473312424,0.3124485473312424,-0.3124485473312424,0.3124485473312424,0.8885879092418989,0.8885879092418989,0.0319726323810753,0.0207033501840026,0.9958165401596536,True,True,True,True,FULL,FULL_direct_exp_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.1562731680326843,1.8425206010063853,5.115513698299949,7.565220279885242,-0.7074813905116812,0.7074813905116812,-0.7074813905116812,0.7074813905116812,1.9759428412268,1.9759428412268,0.0942490867409027,0.0560040820424757,0.9621597300867482,True,True,True,True,FULL,FULL_direct_exp_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,7.834725461564331,1.8425206010063853,10.683159770952892,7.07379071279493,-2.4561995263364205,2.4561995263364205,-2.4561995263364214,2.4561995263364214,2.2412274838896433,2.2412274838896433,0.2438959395852611,0.1583068273227737,0.9485097446035696,True,True,True,True,FULL,FULL_direct_exp_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,6.194054038748983,1.9302596772447849,8.153294569016248,7.063068407322486,-1.9502083093294198,1.9502083093294198,-1.9502083093294207,1.9502083093294207,2.156423005701769,2.156423005701769,0.1759454350852103,0.1174461568819841,0.954323473717228,True,True,True,True,FULL,FULL_direct_exp_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.7065952565736633,3.002626164602998,4.362187280163094,8.117715388280107,-0.633778288301825,0.633778288301825,-0.6337782883018255,0.6337782883018255,1.187347557923327,1.187347557923327,0.0369662529349031,0.027454986333838,0.9914128078034302,True,True,True,True,FULL,FULL_direct_exp_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,6.252498505487303,1.4740164808051082,7.601360255171304,5.4645893475352825,-2.7469062981305115,2.7469062981305115,-2.7469062981305115,2.7469062981305115,2.0675157689625405,2.0675157689625405,0.2172673765849237,0.1495676986370175,0.9307970202068612,True,True,True,True,FULL,FULL_direct_exp_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0229372173293495,0.6755908870356747,0.0447334931695103,2.9532282447908385,-0.003883674415871303,0.003883674415871303,-0.0038836744158712994,0.0038836744158712994,0.6374375615751942,0.6374375615751942,0.0006773545555775,0.000369140533361,0.9737206782252336,True,True,True,True,FULL,FULL_direct_exp_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2242568874660722,0.4053545322214048,0.2751148644264474,1.3221131182915633,-0.06927154154691761,0.06927154154691761,-0.06927154154691761,0.06927154154691761,0.3606698027071117,0.3606698027071117,0.0050497597950907,0.0035670137116296,0.9667692704157356,True,True,True,True,FULL,FULL_direct_exp_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1101297621406468,0.4503939246904497,0.124660612700754,1.0911480245198175,-0.012077344544340798,0.012077344544340798,-0.012077344544340798,0.012077344544340798,0.09736850857101731,0.09736850857101731,0.0005943954044036,0.0004542285556074,0.9969407942804452,True,True,True,True,FULL,FULL_direct_exp_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.114785945366537,1.080945419257079,0.1300952444883155,3.253645433789042,-0.04472841235487471,0.04472841235487471,-0.04472841235487471,0.04472841235487471,0.9566975914320004,0.9566975914320004,0.0025938155576163,0.0019216415227277,0.9631044052253624,True,True,True,True,FULL,FULL_direct_exp_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0693409081998395,0.8908890818052851,0.084650207321618,3.079763371024428,-0.025824478313429197,0.025824478313429197,-0.025824478313429197,0.025824478313429197,0.9978757407655072,0.9978757407655072,0.0019508082975227,0.0013630442616487,0.9514359953583076,True,True,True,True,FULL,FULL_direct_exp_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1067165552091647,0.4335342590603259,0.1220258543309432,1.0619638110334793,-0.010751496157899998,0.010751496157899998,-0.010751496157899998,0.010751496157899998,0.08908740221666767,0.08908740221666767,0.0005465200625753,0.000415645876394,0.9972927228309264,True,True,True,True,FULL,FULL_direct_exp_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1038236448342601,0.373598647208668,0.1191329439560386,0.8348880092176227,0.004265647391240801,0.004265647391240801,0.004265647391240801,0.004265647391240801,-0.030434830319151063,0.030434830319151063,0.0002029510362511,0.0001558748851875,0.9995113767693456,True,True,True,True,FULL,FULL_direct_exp_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.8313371378956279,0.5591096996157306,1.6249254904267347,2.9317808707456225,-0.21977022396298007,0.21977022396298007,-0.21977022396298018,0.21977022396298018,1.0521151210321875,1.0521151210321875,0.0468768022396239,0.0237777075887602,0.9113555279932288,True,True,True,True,FULL,FULL_direct_exp_rank_5
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,3.457481214166502,0.4503939246904497,5.830148431427872,2.2074243131118982,-1.0436382145839804,1.0436382145839804,-1.0436382145839804,1.0436382145839804,0.8276878846476963,0.8276878846476963,0.1743106955438615,0.0956598351700243,0.907430041761062,True,True,True,True,FULL,FULL_direct_exp_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.5348019574565006,0.7370082404025541,2.125762867266235,3.540892378834473,-0.6601980901300513,0.6601980901300513,-0.6601980901300513,0.6601980901300513,1.6199287263426672,1.6199287263426672,0.0819690667315021,0.0491567714657893,0.8704482685547692,True,True,True,True,FULL,FULL_direct_exp_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4113423676549588,1.080945419257079,1.1841374035599963,5.768032194273758,-0.06381702601869471,0.06381702601869471,-0.06381702601869477,0.06381702601869477,1.3086548947659296,1.3086548947659296,0.0202229958014633,0.0091083917658575,0.970701303219124,True,True,True,True,FULL,FULL_direct_exp_rank_5
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,4.0905475072657005,0.6236223572636995,6.071240666518108,3.1654027499155113,-1.6161925492335794,1.6161925492335794,-1.6161925492335794,1.6161925492335794,1.4415644897667932,1.4415644897667932,0.2350906025659343,0.1340586258706023,0.8617565195603081,True,True,True,True,FULL,FULL_direct_exp_rank_5
