sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,1.341169181513136,2.298850574712644,5.546169181513136,10.76618345124931,0.05725432961030297,0.05725432961030297,0.05725432961030297,0.05725432961030297,-0.6989754277549096,0.6989754277549096,0.02351793926187773,0.009870496551787445,0.9983535704695724,True,LOW_2,LOW_2_poly_rank_3
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.578465269626321,2.298850574712644,9.99846526962632,4.439707900939366,0.042120091094407286,0.042120091094407286,0.04212009109440906,0.04212009109440906,-0.6194087207376295,0.6194087207376295,0.1757958242110927,0.09663805699018017,0.9506369250081841,True,LOW_2,LOW_2_poly_rank_3
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,151.1032186031598,1.7543859649122806,155.9432186031598,1.7717782137076965,13.743826079584863,13.743826079584863,13.743826079584863,13.743826079584863,-0.08054550324956233,0.08054550324956233,1.0476825645194585,0.7082151122030049,-0.17402106835761733,True,LOW_2,LOW_2_poly_rank_3
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,3.0136365562492022,2.2727272727272725,7.693636556249202,4.364541193071384,-0.01900632948668335,0.01900632948668335,-0.01900632948668335,0.01900632948668335,-0.5147940089457661,0.5147940089457661,0.12202274257109579,0.06845980208555802,0.9778230446503333,True,LOW_2,LOW_2_poly_rank_3
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,2.1677480578827844,2.298850574712644,6.407748057882785,9.730138553765943,0.1194723035722669,0.1194723035722669,0.1194723035722669,0.1194723035722669,-0.7635486953669073,0.7635486953669073,0.03020113418747238,0.014648505429718352,0.9975989930291996,True,LOW_2,LOW_2_poly_rank_3
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,57.859058403780416,1.948051948051948,62.285725070447086,2.010280819703739,-11.338684380322995,11.338684380322995,-11.338684380322988,11.338684380322988,-0.13564344495415437,0.13564344495415437,0.9710522355399103,0.7252911325710086,-0.026427935442375983,True,LOW_2,LOW_2_poly_rank_3
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.811421644895681,2.298850574712644,8.693921644895681,5.98616968915014,0.32938636795770293,0.32938636795770293,0.32938636795770293,0.32938636795770293,-0.7733315058977173,0.7733315058977173,0.08135877421991007,0.03880691537877327,0.9864506507218128,True,LOW_2,LOW_2_poly_rank_3
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.931210211986632,2.298850574712644,4.943710211986632,7.240331401077181,-0.1881247888247567,0.1881247888247567,-0.1881247888247568,0.1881247888247568,-0.1869708731732178,0.1869708731732178,0.044736586451163296,0.026735862445882295,0.994902004196335,True,LOW_2,LOW_2_poly_rank_3
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,15.503461181515988,1.948051948051948,19.273461181515987,2.2305020191594047,-2.0977172691311132,2.0977172691311132,-2.0977172691311132,2.0977172691311132,-0.2671674405439326,0.2671674405439326,0.49130431701866234,0.356368348172764,0.5919012206465231,True,LOW_2,LOW_2_poly_rank_3
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.513334167832113,2.296211251435132,6.062084167832113,13.977092546034568,0.05809866737500968,0.05809866737500968,0.05809866737500968,0.05809866737500968,-0.672008857200586,0.672008857200586,0.01611225298269834,0.007836756869622557,0.9991889530914221,True,LOW_2,LOW_2_poly_rank_3
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,67.06148816448636,2.2831050228310503,71.04148816448637,2.3361441899329445,-17.423049681149323,17.423049681149323,-17.423049681149323,17.423049681149323,-0.131726369545909,0.131726369545909,0.9685589347097957,0.710349465318642,-0.23027109999198836,True,LOW_2,LOW_2_poly_rank_3
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,21.84509583169118,2.1834061135371177,25.43309583169118,2.3234270562586703,0.6159837219820652,0.6159837219820652,0.6159837219820652,0.6159837219820652,-0.22886700490345246,0.22886700490345246,0.41759443442838434,0.30277753541579633,0.6559004587790038,True,LOW_2,LOW_2_poly_rank_3
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.5711317739484225,2.4958402662229617,4.452465107281756,10.408558915645935,-0.21344093674384368,0.21344093674384368,-0.21344093674384368,0.21344093674384368,0.23072126498596646,0.23072126498596646,0.033166431567099953,0.021608464438577054,0.9965614901856619,True,LOW_2,LOW_2_poly_rank_3
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,1.1806342685660685,2.298850574712644,5.4946342685660685,13.77538174027104,0.2678440650907321,0.2678440650907321,0.2678440650907321,0.2678440650907321,-1.480186537695026,1.480186537695026,0.04126972495043356,0.026702124599435138,0.9943652485135952,True,LOW_2,LOW_2_poly_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.489715770225642,2.2471910112359548,8.500465770225642,8.34007448776009,-0.10295498340804166,0.10295498340804166,-0.10295498340804166,0.10295498340804166,-0.5624468028931808,0.5624468028931808,0.07333944631070737,0.034954584738553736,0.9908869982904738,True,LOW_2,LOW_2_poly_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.181116669025073,2.296211251435132,8.986616669025073,6.472624403129185,0.2963454212382075,0.2963454212382075,0.2963454212382075,0.2963454212382075,-0.7585434909572113,0.7585434909572113,0.07388046472783141,0.035049159068094644,0.9897028281714277,True,LOW_2,LOW_2_poly_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.425202288216072,2.298850574712644,7.577952288216072,8.758562937077665,0.10210702870900334,0.10210702870900334,0.10210702870900334,0.10210702870900334,-0.7062535934097625,0.7062535934097625,0.04389008836333532,0.01857247987339943,0.9958426349684261,True,LOW_2,LOW_2_poly_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.8712827825659977,2.298850574712644,6.5695327825659975,12.950580543962406,-0.005683824456022002,0.005683824456022002,-0.005683824456022002,0.005683824456022002,-0.5860693125627545,0.5860693125627545,0.025017339445377474,0.008654150624741144,0.9983650785493073,True,LOW_2,LOW_2_poly_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.1342961827720597,2.3094688221709005,7.681796182772059,12.719848085891677,-0.4192359260395033,0.4192359260395033,-0.4192359260395033,0.4192359260395033,-0.17643866129941976,0.17643866129941976,0.09604657599719754,0.05728164589339196,0.9839437280484515,True,LOW_2,LOW_2_poly_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.188393451555335,2.2573363431151243,6.943393451555335,6.116036938924347,0.13329879604410433,0.13329879604410433,0.13329879604410433,0.13329879604410433,-0.6965656139176497,0.6965656139176497,0.06915313262588277,0.031173453844087443,0.9874825752140071,True,LOW_2,LOW_2_poly_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.8401999760094627,2.314814814814815,6.648949976009463,10.879623465620949,0.11947463112083412,0.11947463112083412,0.11947463112083412,0.11947463112083412,-0.74802354711146,0.74802354711146,0.025704961480663376,0.013515026210715647,0.998200046320038,True,LOW_2,LOW_2_poly_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.288270183599424,2.306805074971165,6.922270183599424,12.42413761851351,-0.263014637465111,0.263014637465111,-0.263014637465111,0.263014637465111,-0.34344886173964895,0.34344886173964895,0.06870273868711353,0.03941632906172996,0.9899040309834506,True,LOW_2,LOW_2_poly_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.320160094884862,2.2831050228310503,10.023910094884862,6.887018608813458,-0.08749254984004828,0.08749254984004828,-0.08749254984004828,0.08749254984004828,-0.6034597820741388,0.6034597820741388,0.10787984829868331,0.051864964989264115,0.9844636896995773,True,LOW_2,LOW_2_poly_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.7990800856272804,2.277904328018223,6.06058008562728,10.624755494050731,0.136160520686623,0.136160520686623,0.136160520686623,0.136160520686623,-0.8195976130582228,0.8195976130582228,0.025561885198540524,0.014286684946346112,0.9981576535735199,True,LOW_2,LOW_2_poly_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.69180159369826,2.293577981651376,9.28480159369826,6.8487426773724165,-0.3661419277285951,0.3661419277285951,-0.3661419277285951,0.3661419277285951,-0.4936080964116236,0.4936080964116236,0.13099892487833859,0.07273567089154147,0.9747198056184418,True,LOW_2,LOW_2_poly_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.761375700197992,2.270147559591374,7.254125700197992,6.938722371608724,0.21962293960292545,0.21962293960292545,0.21962293960292545,0.21962293960292545,-0.7586071416275644,0.7586071416275644,0.053098949106459264,0.025355875638492283,0.992477861092428,True,LOW_2,LOW_2_poly_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.5616195318140624,2.280501710376283,5.816619531814062,8.56102661460503,-0.03911064475663739,0.03911064475663739,-0.03911064475663739,0.03911064475663739,-0.5185350378009819,0.5185350378009819,0.04096533718983422,0.01856865003720245,0.9956872114931691,True,LOW_2,LOW_2_poly_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.965260088166542,1.9206145966709345,9.46192675483321,3.0336902567694315,0.006050609646537808,0.006050609646537808,0.006050609646537808,0.006050609646537808,-0.4272756994050235,0.4272756994050235,0.190349293192184,0.11657087299785392,0.9465297714834318,True,LOW_2,LOW_2_poly_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.715345038454449,1.94300518134715,8.742011705121115,2.7176927073677586,1.0007916667093246,1.0007916667093246,1.0007916667093246,1.0007916667093246,-0.5046145613990216,0.5046145613990216,0.153215896724601,0.0925756025113931,0.9597378871398847,True,LOW_2,LOW_2_poly_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.2774251873453224,2.3014959723820483,6.174925187345322,7.308221166261894,0.03613847263788994,0.03613847263788994,0.03613847263788994,0.03613847263788994,-0.6476728081325343,0.6476728081325343,0.0518648986776921,0.021944558796345253,0.9926137412051065,True,LOW_2,LOW_2_poly_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,38.52932969118813,1.5735641227380015,42.21932969118812,1.6485802538497716,-9.662197214156784,9.662197214156784,-9.662197214156791,9.662197214156791,-0.1307590720038545,0.1307590720038545,0.8435824468031654,0.6401000945143446,-0.03484499356446347,True,LOW_2,LOW_2_poly_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.601919485996927,2.298850574712644,7.851919485996927,7.047868272079995,0.12205368427181629,0.12205368427181629,0.12205368427181629,0.12205368427181629,-0.7078368162225424,0.7078368162225424,0.06553480449112635,0.02836621960113662,0.9911738160383273,True,LOW_2,LOW_2_poly_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.390414246458764,1.948051948051948,11.323747579792098,2.453860272336005,0.6575712382623724,0.6575712382623724,0.6575712382623742,0.6575712382623742,-0.3788828555405539,0.3788828555405539,0.23379286027348944,0.15762455745275544,0.9063247505439501,True,LOW_2,LOW_2_poly_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.008564362038187,2.296211251435132,5.753564362038187,5.040437812377374,-0.15415499294084078,0.15415499294084078,-0.15415499294084078,0.15415499294084078,-0.4486003759160724,0.4486003759160724,0.08468152688161248,0.04801826035777764,0.9822068970275821,True,LOW_2,LOW_2_poly_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.566747513195863,2.290950744558992,6.686497513195863,9.836536408519972,0.1561648620917122,0.1561648620917122,0.1561648620917122,0.1561648620917122,-0.7900075301963501,0.7900075301963501,0.02998175638663925,0.01627222692256979,0.9976483479440235,True,LOW_2,LOW_2_poly_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.171211739645206,2.298850574712644,7.580211739645206,13.218010911374977,-0.27992667247201464,0.27992667247201464,-0.27992667247201464,0.27992667247201464,-0.2973124926791151,0.2973124926791151,0.0712894139025315,0.04118637725530333,0.9907133943153286,True,LOW_2,LOW_2_poly_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.8798703515949153,2.306805074971165,7.312620351594916,14.2863632176002,0.07839974990760545,0.07839974990760545,0.07839974990760545,0.07839974990760545,-0.6924297122394716,0.6924297122394716,0.019195630009927318,0.00990233049482348,0.999204249326315,True,LOW_2,LOW_2_poly_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,5.280549863630982,1.950585175552666,9.573883196964315,2.818100905808613,0.3624986689389367,0.3624986689389367,0.3624986689389349,0.3624986689389349,-0.43991811218200416,0.43991811218200416,0.18977679010195977,0.11860100618825571,0.9443622669451118,True,LOW_2,LOW_2_poly_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.9074338278326648,2.3041474654377883,5.953933827832665,10.643230924194082,0.15084381593093443,0.15084381593093443,0.15084381593093443,0.15084381593093443,-0.8468484753059187,0.8468484753059187,0.02560972713473513,0.015006742337627287,0.9980004645693789,True,LOW_2,LOW_2_poly_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.911828837181277,2.293577981651376,6.3648288371812765,13.241658919083346,0.3401032796958683,0.3401032796958683,0.3401032796958683,0.3401032796958683,-1.2897511071661345,1.2897511071661345,0.05151005993166866,0.03312926882747908,0.9924426112434775,True,LOW_2,LOW_2_poly_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,7.610793928950482,1.89873417721519,11.226793928950482,2.290908993976456,1.461153684706252,1.461153684706252,1.461153684706252,1.461153684706252,-0.37741926442207374,0.37741926442207374,0.208238213595596,0.1414755408038622,0.9144398520792533,True,LOW_2,LOW_2_poly_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.363237429761126,1.710863986313088,7.090237429761126,6.34390787263764,-0.16449260753081596,0.16449260753081596,-0.16449260753081596,0.16449260753081596,-0.33219259128455914,0.33219259128455914,0.0648594613836923,0.03430338971295108,0.9917063613367583,True,LOW_2,LOW_2_poly_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,14.331425989466725,1.6129032258064515,18.345925989466725,1.7968025593298262,3.5088679965431133,3.5088679965431133,3.5088679965431133,3.5088679965431133,-0.26807716401329595,0.26807716401329595,0.3027124968723027,0.21614203895332257,0.8588113521306399,True,LOW_2,LOW_2_poly_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.1839616855561013,2.296211251435132,6.998211685556101,10.557195508162996,0.05353060802798737,0.05353060802798737,0.05353060802798737,0.05353060802798737,-0.6633576526466793,0.6633576526466793,0.03109921747607093,0.012187545941820224,0.9976452719365552,True,LOW_2,LOW_2_poly_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,108.53577379367258,1.2987012987012987,112.96427379367258,1.3157552752299428,2.918062337348019,2.918062337348019,2.918062337348019,2.918062337348019,-0.06562016623832734,0.06562016623832734,0.9134349662512791,0.6260584948729212,-0.07416977978925199,True,LOW_2,LOW_2_poly_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,4.659468604009981,2.4271844660194173,7.445718604009981,9.463539525677229,-0.8781342169788999,0.8781342169788999,-0.8781342169788999,0.8781342169788999,-0.21358033656058062,0.21358033656058062,0.1795627834367635,0.11045258183797133,0.9498871922076784,True,LOW_2,LOW_2_poly_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.668560613068736,2.2857142857142856,11.919060613068735,4.62338432509695,0.3315983304877683,0.3315983304877683,0.33159833048776655,0.33159833048776655,-0.6975881360243594,0.6975881360243594,0.18443251076108425,0.09451194276750467,0.9524560330475942,True,LOW_2,LOW_2_poly_rank_3
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.534256995917895,1.7167381974248928,6.982506995917895,8.142045315046715,0.10047611533635159,0.10047611533635159,0.10047611533635159,0.10047611533635159,-0.546196493146546,0.546196493146546,0.027770785258310372,0.0131950959448793,0.9981965439953039,True,LOW_2,LOW_2_poly_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.8986174009296732,0.178570278511632,4.271159985141807,0.8709446227051129,-0.07194345028481397,0.07194345028481397,-0.07194345028481397,0.07194345028481397,-0.026038063159407265,0.026038063159407265,0.024577757937063453,0.013084711707763432,0.9971839339511227,True,LOW_2,LOW_2_poly_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,11.984626367528566,0.3846153846153846,16.155626367528566,0.5514286042190553,0.5111601258940723,0.5111601258940723,0.5111601258940688,0.5111601258940688,-0.09984858264772767,0.09984858264772767,0.3823759377908321,0.2402620264128844,0.8038852551603256,True,LOW_2,LOW_2_poly_rank_3
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.250195221050582,0.3846153846153846,5.566195221050582,3.1787877014094725,0.2740817255452652,0.2740817255452652,0.27408172554526544,0.27408172554526544,-0.19508714347510114,0.19508714347510114,0.053063337855425594,0.03233714631777956,0.9889126516395639,True,LOW_2,LOW_2_poly_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,2.1426376310244244,0.3333333333333333,5.5286376310244245,1.5178614689757053,0.07449689915504809,0.07449689915504809,0.07449689915504809,0.07449689915504809,-0.10409764837777402,0.10409764837777402,0.023550392840747253,0.010649631236591834,0.9978871003104425,True,LOW_2,LOW_2_poly_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.993468244091502,0.3333333333333333,6.008468244091502,1.487116880613122,-0.16644925052976056,0.16644925052976056,-0.16644925052976056,0.16644925052976056,-0.06689697537298622,0.06689697537298622,0.05504486014272853,0.029749113717672353,0.990694248946284,True,LOW_2,LOW_2_poly_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.690375511355874,0.9212603005031926,11.538809820744437,2.2663597940262146,-0.11570741786936267,0.11570741786936267,-0.11570741786936267,0.11570741786936267,-0.23826307541880976,0.23826307541880976,0.15902744743841013,0.08206289231515598,0.9723858171905445,True,LOW_2,LOW_2_poly_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.911315297612616,1.8425206010063853,12.75974960700118,4.389634100679624,-0.3796096902881363,0.3796096902881363,-0.3796096902881345,0.3796096902881345,-0.4429291282256633,0.4429291282256633,0.20746417293530875,0.11465474791948077,0.9627434939680253,True,LOW_2,LOW_2_poly_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.051203287815174,1.9302596772447849,10.010443818082438,4.423103626905291,-0.0930590602632293,0.0930590602632293,-0.09305906026323107,0.09305906026323107,-0.4835417747154267,0.4835417747154267,0.14561408867823938,0.07696851131848913,0.968714445678651,True,LOW_2,LOW_2_poly_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,9.050978564146767,1.4740164808051082,10.39984031383077,3.0467437304985165,0.05157376052895302,0.05157376052895302,0.05157376052895479,0.05157376052895479,-0.3503298480742254,0.3503298480742254,0.14595075023884146,0.07750680600659807,0.9687716946224771,True,LOW_2,LOW_2_poly_rank_3
