sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.9038837114957508,2.4271844660194173,2.4968837114957507,2.805298720206979,0.39060327440610965,0.39060327440610965,0.3906032744061094,0.3906032744061094,-0.46338126932927004,0.46338126932927004,0.04660069857313186,0.03249272441734876,0.841415231056293,True,LOW_1,LOW_1_exp_d_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.5422928452571624,3.048780487804878,1.1246261785904956,34.64766537493829,-0.30459227705520275,0.30459227705520275,-0.30459227705520275,0.30459227705520275,2.370982257923316,2.370982257923316,0.07155476562367907,0.04234092579871216,0.8273748938496137,True,LOW_1,LOW_1_exp_d_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.244787798232375,3.2051282051282053,1.9031211315657084,5.094262002078791,-0.9139643508204895,0.9139643508204895,-0.9139643508204893,0.9139643508204893,-0.17309696663546514,0.17309696663546514,0.08916487525933339,0.06260574306999608,0.6149804872759399,True,LOW_1,LOW_1_exp_d_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.0892954838248981,2.4125452352231607,0.7450454838248982,37.083946860009675,-0.4253857047623523,0.4253857047623523,-0.42538570476235227,0.42538570476235227,11.573787653521418,11.573787653521418,0.09648959899341822,0.05736874410788196,0.3392396488972681,True,LOW_1,LOW_1_exp_d_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.1087439655018,2.702702702702702,2.5607439655018,2.9662301240537015,-1.3926529001503645,1.3926529001503645,-1.392652900150364,1.392652900150364,-0.19523465218184333,0.19523465218184333,0.07225294311968591,0.054369770632591415,0.4133430631641367,True,LOW_1,LOW_1_exp_d_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,3.766558033294082,0.3333333333333333,4.249224699960749,0.3562620843912404,-7.396671251863655,7.396671251863655,-7.396671251863653,7.396671251863653,-0.0117603648181423,0.0117603648181423,0.16845371274654275,0.1291813415865485,-0.6653575960954663,True,LOW_1,LOW_1_exp_d_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,15.849388625580373,0.3333333333333333,16.775721958913707,0.341852288934437,-15.821710390116438,15.821710390116438,-15.821710390116436,15.821710390116436,-0.014450276780999027,0.014450276780999027,0.3368075010509689,0.2570196405311514,-0.8451399130819099,True,LOW_1,LOW_1_exp_d_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.57748486685805,0.3333333333333333,17.96848486685805,0.3487183388943451,1.8196529921192965,1.8196529921192965,1.8196529921192948,1.8196529921192948,-0.037206746625955966,0.037206746625955966,0.2943459839377432,0.22119057197538322,0.08916347336234076,True,LOW_1,LOW_1_exp_d_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,29.35608209432904,0.3333333333333333,31.350415427662373,0.3471978664883265,15.339192453474215,15.339192453474215,15.339192453474215,15.339192453474215,-0.05706091697319249,0.05706091697319249,0.3345202149942468,0.24525445128142145,0.3740803415309498,True,LOW_1,LOW_1_exp_d_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,374.155009123824,0.2857142857142857,376.633009123824,0.2864353686523714,288.61034651087755,288.61034651087755,288.61034651087755,288.61034651087755,-0.01627740464275168,0.01627740464275168,0.7522173181328743,0.5443125233277968,-0.62731865728027,True,LOW_1,LOW_1_exp_d_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0363447894760596,1.3333333333333333,0.0503447894760596,3.857121131913465,0.0339252025690305,0.0339252025690305,0.033925202569030505,0.033925202569030505,-4.538819755096659,4.538819755096659,0.004541905385398485,0.0030196169330490553,-5.356021053287027,True,LOW_1,LOW_1_exp_d_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0239285629054592,1.3333333333333333,0.0394285629054593,3.229169889671445,0.018933561211385,0.018933561211385,0.0189335612113851,0.0189335612113851,-2.207741615434466,2.207741615434466,0.0017600113350844414,0.0012177004056613996,0.38882610259507044,True,LOW_1,LOW_1_exp_d_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0902255598595502,1.3333333333333333,0.1107255598595503,2.4437171313964976,0.048108507148556905,0.048108507148556905,0.048108507148556995,0.048108507148556995,-0.9100968129452331,0.9100968129452331,0.00267567746497276,0.0019808076605571674,0.6720500609001303,True,LOW_1,LOW_1_exp_d_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0807206005608909,1.1764705882352942,0.1112206005608909,3.8795419694855418,0.0774476815423456,0.0774476815423456,0.0774476815423456,0.0774476815423456,-5.337601609733246,5.337601609733246,0.011645132086478613,0.0075837935906790084,-8.840557700592978,True,LOW_1,LOW_1_exp_d_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0872869131240921,1.1764705882352942,0.1192869131240921,3.454162846542869,0.0775751234336112,0.0775751234336112,0.0775751234336112,0.0775751234336112,-3.1591026428701694,3.1591026428701694,0.010525278624044782,0.00700271870215373,-5.0092568155194,True,LOW_1,LOW_1_exp_d_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0821066031567185,1.1764705882352942,0.1186066031567185,2.6523909004223434,0.0674930583859471,0.0674930583859471,0.0674930583859471,0.0674930583859471,-2.0354521765691898,2.0354521765691898,0.006252245972251867,0.004369869913325298,-0.3598809556509497,True,LOW_1,LOW_1_exp_d_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1091527609287845,1.1764705882352942,0.1504027609287845,2.3849967169294857,0.06419916191790599,0.06419916191790599,0.06419916191790609,0.06419916191790609,-1.015829817492921,1.015829817492921,0.004329274299367918,0.00312743985967379,0.6450799906303302,True,LOW_1,LOW_1_exp_d_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.1018991689299733,1.0526315789473684,0.1706491689299733,2.057614761854371,0.0874038152236325,0.0874038152236325,0.08740381522363251,0.08740381522363251,-1.7458036665020877,1.7458036665020877,0.005388493791655349,0.003932909101543202,0.7321975733919619,True,LOW_1,LOW_1_exp_d_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.1149138863430129,1.0526315789473684,0.1891638863430129,2.2128257349006604,0.0832393841217656,0.0832393841217656,0.0832393841217656,0.0832393841217656,-1.2811866333999227,1.2811866333999227,0.005696062746142802,0.004085501242459945,0.7522477549866787,True,LOW_1,LOW_1_exp_d_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1186446420426211,1.0526315789473684,0.2001446420426212,2.4229236106102077,0.0835600796872758,0.0835600796872758,0.0835600796872759,0.0835600796872759,-1.3171374274557461,1.3171374274557461,0.006700731400148999,0.004714279649819614,0.7051927047105166,True,LOW_1,LOW_1_exp_d_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1617556180827293,1.0526315789473684,0.2707556180827293,1.873361865691021,0.07721183418209221,0.07721183418209221,0.07721183418209221,0.07721183418209221,-0.6390531813114653,0.6390531813114653,0.002882974519617973,0.0022309751340593895,0.9757130240457481,True,LOW_1,LOW_1_exp_d_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1426662568701334,1.6666666666666667,0.1876662568701334,3.39676121068593,0.1003284426034986,0.1003284426034986,0.10032844260349862,0.10032844260349862,-1.8561480376663861,1.8561480376663861,0.007890173384375908,0.0056657636369603385,-0.0652355938688638,True,LOW_1,LOW_1_exp_d_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1403747993139955,1.6666666666666667,0.1830414659806621,2.65403408277012,0.09203669939435709,0.09203669939435709,0.09203669939435709,0.09203669939435709,-1.336614019035574,1.336614019035574,0.0032484814173127196,0.0024877519684931,0.8126950198736722,True,LOW_1,LOW_1_exp_d_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0766489205735177,1.3333333333333333,0.1136489205735177,2.0287186850052223,0.0386516740718992,0.0386516740718992,0.038651674071899206,0.038651674071899206,-0.7268268818327299,0.7268268818327299,0.0011081874816422429,0.0007957283730628833,0.9713107825256765,True,LOW_1,LOW_1_exp_d_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0386716620384966,1.4285714285714286,0.0599216620384966,3.0031112890795435,0.0360010627617278,0.0360010627617278,0.036001062761727806,0.036001062761727806,-3.6344671218970332,3.6344671218970332,0.0028996330157114595,0.0020390688209130287,0.06347209019320954,True,LOW_1,LOW_1_exp_d_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0081785889051256,1.4285714285714286,0.0281785889051256,3.207609536040213,0.0007826997516175004,0.0007826997516175004,0.0007826997516174987,0.0007826997516174987,-0.4037448572505009,0.4037448572505009,0.0003277922594421177,0.00015910353789334243,0.9905402983507605,True,LOW_1,LOW_1_exp_d_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0073927591730038,1.4285714285714286,0.0266427591730038,3.375827797065574,0.0024357815318108,0.0024357815318108,0.0024357815318108017,0.0024357815318108017,-0.6789994707804623,0.6789994707804623,0.0002893901266174546,0.0001606623207677711,0.991566393804976,True,LOW_1,LOW_1_exp_d_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1539009046890113,1.6666666666666667,0.199567571355678,2.756786932827592,0.0882268864622032,0.0882268864622032,0.08822688646220328,0.08822688646220328,-1.1717853348126614,1.1717853348126614,0.003229914572927064,0.002472033863226859,0.855875497493265,True,LOW_1,LOW_1_exp_d_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.07955442439676,1.3333333333333333,0.11730442439676,2.7013205565024316,0.0751415548794209,0.0751415548794209,0.0751415548794209,0.0751415548794209,-3.6182773295934485,3.6182773295934485,0.005939109852344376,0.004187988910398039,-0.2576887774292054,True,LOW_1,LOW_1_exp_d_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0393652649911333,1.3333333333333333,0.0696152649911334,2.3773294745584126,0.035139048929525296,0.035139048929525296,0.03513904892952539,0.03513904892952539,-2.197312144007352,2.197312144007352,0.0016806466431206661,0.0012875412584299492,0.8727894949411389,True,LOW_1,LOW_1_exp_d_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3746972735079894,1.6666666666666667,0.8550306068413227,3.1397260114144956,0.03243898809865875,0.03243898809865875,0.03243898809865875,0.03243898809865875,-0.47056354056177385,0.47056354056177385,0.012864102639535606,0.006775225072832724,0.9763630974426659,True,LOW_1,LOW_1_exp_d_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.022208287739797,1.6666666666666667,2.892208287739797,2.043686806898907,0.6310402729407654,0.6310402729407654,0.6310402729407651,0.6310402729407651,-0.42517318778543345,0.42517318778543345,0.049404134733070725,0.031885871524202934,0.9137458467117072,True,LOW_1,LOW_1_exp_d_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,8.761050135511645,1.4285714285714286,9.985550135511646,1.5013622317294677,3.786331319031331,3.786331319031331,3.7863313190313317,3.7863313190313317,-0.20335475543220372,0.20335475543220372,0.10442657966530837,0.07245196715070017,0.8054386033204739,True,LOW_1,LOW_1_exp_d_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6647273443523284,1.6666666666666667,1.1947273443523283,2.532906439463493,-0.334775515046036,0.334775515046036,-0.33477551504603587,0.33477551504603587,-0.1433899289458047,0.1433899289458047,0.038241224781357365,0.026558781840105485,0.8553697234072695,True,LOW_1,LOW_1_exp_d_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.2235399024981004,1.4285714285714286,2.9685399024981005,1.642972323513271,0.7354559724635561,0.7354559724635561,0.7354559724635559,0.7354559724635559,-0.3041305587697314,0.3041305587697314,0.0479018473824091,0.032788202822057924,0.8944873862042118,True,LOW_1,LOW_1_exp_d_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,4.573189009925239,1.6666666666666667,5.499855676591905,1.8125459731232816,-6.776466377538851,6.776466377538851,-6.77646637753885,6.77646637753885,-0.0644515107191097,0.0644515107191097,0.19184381121348582,0.14632111966836486,0.09822967085680734,True,LOW_1,LOW_1_exp_d_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,12.898102809021404,1.4285714285714286,14.333102809021405,1.4867295716080748,1.707040418667109,1.707040418667109,1.707040418667109,1.707040418667109,-0.13387438050250067,0.13387438050250067,0.18183653184577392,0.12912607872438833,0.575170760264425,True,LOW_1,LOW_1_exp_d_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.0724894333735766,0.3846153846153846,0.3084894333735766,3.161907301318712,-0.20739336117750007,0.20739336117750007,-0.20739336117750007,0.20739336117750007,0.8297531240404501,0.8297531240404501,0.04086108266255738,0.02523670783911677,0.37826624588688573,True,LOW_1,LOW_1_exp_d_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.1270591051665273,0.3846153846153846,1.2660591051665273,2.543388993411578,-0.7781172269046359,0.7781172269046359,-0.7781172269046359,0.7781172269046359,0.9291546544833567,0.9291546544833567,0.11913003528878732,0.07630726922433102,0.5918103095317824,True,LOW_1,LOW_1_exp_d_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1507044057820751,0.3846153846153846,0.2547044057820751,12.062171259000245,-0.08742114529400388,0.08742114529400388,-0.08742114529400391,0.08742114529400391,0.5962091890645222,0.5962091890645222,0.02318149413123407,0.013182579804232717,0.8124567191326836,True,LOW_1,LOW_1_exp_d_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.7326272777084062,0.3846153846153846,2.279627277708406,3.5126694763498274,-0.7562935200225867,0.7562935200225867,-0.7562935200225867,0.7562935200225867,0.46641755119027284,0.46641755119027284,0.16223865680158442,0.0982631281203891,0.7236934286282931,True,LOW_1,LOW_1_exp_d_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1084322966054839,0.3333333333333333,0.2444322966054839,60.46886629096903,-0.1318220005364699,0.1318220005364699,-0.1318220005364699,0.1318220005364699,4.3712712966226235,4.3712712966226235,0.03593303822111262,0.020189313937136286,0.5987895110423906,True,LOW_1,LOW_1_exp_d_rank_1
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,2.0760866149146096,0.3333333333333333,4.3060866149146095,4.646502414915678,0.6898011848232672,0.6898011848232672,0.689801184823267,0.689801184823267,-0.4689333182373776,0.4689333182373776,0.1656376829599858,0.09724807162469555,0.7903169186125527,True,LOW_1,LOW_1_exp_d_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.0444459742127777,0.3333333333333333,0.2674459742127777,13.401477187743236,-0.2423952776944583,0.2423952776944583,-0.24239527769445823,0.24239527769445823,3.6164584958772714,3.6164584958772714,0.06386727115656632,0.036406225564880663,0.09573832197394105,True,LOW_1,LOW_1_exp_d_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.2065096532104171,0.3333333333333333,1.0185096532104172,3.2157335988349445,-1.1137635412487015,1.1137635412487015,-1.1137635412487015,1.1137635412487015,1.0967779662241477,1.0967779662241477,0.22782745182749364,0.13954270967150223,0.05658257259822019,True,LOW_1,LOW_1_exp_d_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.255394569225653,0.3333333333333333,4.076394569225653,1.790315450852548,0.20589210715071937,0.20589210715071937,0.20589210715071982,0.20589210715071982,-0.12689921614732702,0.12689921614732702,0.030739760760221113,0.01966529185583078,0.9934459657921171,True,LOW_1,LOW_1_exp_d_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,19.44667743656589,3.002626164602998,20.750325943243723,5.452577537355341,14.836387507573718,14.836387507573718,14.836387507573718,14.836387507573718,-2.461041258643017,2.461041258643017,1.241273999911738,0.8907563730475377,-5.576168140462325,True,LOW_1,LOW_1_exp_d_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.235214391237159,1.621418128885619,5.89080641482659,3.245043599758976,-1.8925668600006924,1.8925668600006924,-1.8925668600006924,1.8925668600006924,-0.17573866856989095,0.17573866856989095,0.2721308795706039,0.18093552301819474,0.7935591235221525,True,LOW_1,LOW_1_exp_d_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,42.80443995938891,2.7955484980786536,44.763680489656174,4.8489821574102905,38.814947246536185,38.814947246536185,38.814947246536185,38.814947246536185,-3.563189148496278,3.563189148496278,3.3042292641179527,2.361031075217897,-43.68061706284224,True,LOW_1,LOW_1_exp_d_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,17.30215663193695,1.8425206010063853,19.261397162204215,3.6231752624713223,13.438402073392584,13.438402073392584,13.438402073392584,13.438402073392584,-1.9661021761871198,1.9661021761871198,1.2356892448310994,0.8768208144712915,-5.504567990626987,True,LOW_1,LOW_1_exp_d_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.390220530270298,3.002626164602998,5.045812553859729,6.20873255399184,0.049846985394809806,0.049846985394809806,0.049846985394809806,0.049846985394809806,-0.7216352763649398,0.7216352763649398,0.0684251359509393,0.03586009204844649,0.9705780360051964,True,LOW_1,LOW_1_exp_d_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0391378854617131,0.6755908870356747,0.0609341613018739,1.9110093619747377,0.012316993716492301,0.012316993716492301,0.012316993716492301,0.012316993716492301,-0.4047813212409066,0.4047813212409066,0.001150755944358895,0.0007932620994101897,0.9241512383707321,True,LOW_1,LOW_1_exp_d_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2148615625014872,0.4053545322214048,0.2657195394618624,0.9230258466222614,-0.07866686651150262,0.07866686651150262,-0.07866686651150262,0.07866686651150262,-0.03841746896219023,0.03841746896219023,0.012069550612479177,0.007915502577620541,0.8101630986919177,True,LOW_1,LOW_1_exp_d_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1899330219817841,0.4503939246904497,0.2044638725418913,0.8328997776187189,0.0677259152967965,0.0677259152967965,0.0677259152967965,0.0677259152967965,-0.1608797383300813,0.1608797383300813,0.0040373963608592335,0.0030102460997352425,0.858856601268093,True,LOW_1,LOW_1_exp_d_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.2318303026325539,1.080945419257079,0.2471396017543324,1.959020344991596,0.07231594491114218,0.07231594491114218,0.07231594491114218,0.07231594491114218,-0.3379274973654458,0.3379274973654458,0.0038061867279661162,0.002864912894306797,0.920553180588637,True,LOW_1,LOW_1_exp_d_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1587647388238845,0.8908890818052851,0.174074037945663,1.7059786856739687,0.06359935231061581,0.06359935231061581,0.06359935231061581,0.06359935231061581,-0.37590894458495194,0.37590894458495194,0.004266614928504581,0.003143860327787663,0.7676984001189747,True,LOW_1,LOW_1_exp_d_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1698237116625509,0.4335342590603259,0.1851330107843294,0.8214675420660801,0.05235566029548619,0.05235566029548619,0.05235566029548619,0.05235566029548619,-0.1514088667507315,0.1514088667507315,0.002915893119335993,0.002173496403242438,0.9229338427699291,True,LOW_1,LOW_1_exp_d_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1256780609017398,0.373598647208668,0.1409873600235184,0.7440420000855847,0.026120063458720505,0.026120063458720505,0.026120063458720588,0.026120063458720588,-0.12128083945118906,0.12128083945118906,0.0011571216572773594,0.0008816725117547451,0.9841163755967656,True,LOW_1,LOW_1_exp_d_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.0709314007261844,0.5591096996157306,0.8645197532572912,3.5602909240405585,-0.9801759611324236,0.9801759611324236,-0.9801759611324237,0.9801759611324237,1.6806251743271234,1.6806251743271234,0.13689271610732484,0.0895736873891762,0.24404423671719544,True,LOW_1,LOW_1_exp_d_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.3729576118371281,0.7370082404025541,0.9639185216468628,2.82019338977181,-1.8220424357494238,1.8220424357494238,-1.8220424357494238,1.8220424357494238,0.8992297372800042,0.8992297372800042,0.23480699535440197,0.15857081633862383,-0.0630784226237826,True,LOW_1,LOW_1_exp_d_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.458084398626865,0.5404727096285398,6.013390656041461,1.0439456968262062,-5.1101945540974905,5.1101945540974905,-5.1101945540974905,5.1101945540974905,-0.0029659713734337956,0.0029659713734337956,0.5673067476613421,0.39120206658706175,0.5067016280470429,True,LOW_1,LOW_1_exp_d_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.1461471524920807,0.4768876849663586,1.2567596673212735,2.7794868558480452,-0.9111339809742895,0.9111339809742895,-0.9111339809742898,0.9111339809742898,1.0292410408266663,1.0292410408266663,0.1299800373933208,0.08465897913801822,0.5416052981914767,True,LOW_1,LOW_1_exp_d_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2043371604995849,8.107090644428094,0.2840114976477532,20.841683272667137,0.2035280621688862,0.2035280621688862,0.2035280621688862,0.2035280621688862,-56.84809074938063,56.84809074938063,0.024195416453738586,0.016188897928811233,-5.729715547087094,True,LOW_1,LOW_1_exp_d_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0134108862476638,0.6755908870356747,0.0336181456693006,2.547485535574693,0.0027457400100618003,0.0027457400100618003,0.002745740010061802,0.002745740010061802,-0.35490643369548547,0.35490643369548547,0.00029623207863416884,0.0002043941066114786,0.9902378668418581,True,LOW_1,LOW_1_exp_d_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0237328754136561,0.7370082404025541,0.0439401348352929,2.351849145176067,0.0100138005352053,0.0100138005352053,0.0100138005352053,0.0100138005352053,-0.6092798851057175,0.6092798851057175,0.0011081085712737707,0.0007461675379845243,0.8770383615544348,True,LOW_1,LOW_1_exp_d_rank_1
