sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.13248402634516,2.1834061135371177,26.72048402634516,2.3162544216092757,1.903371916636047,1.903371916636047,1.903371916636047,1.903371916636047,-0.236039639552847,0.236039639552847,0.4178798186809311,0.30281820786736413,0.6554299824630316,True,FULL,FULL_poly_rank_5
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8129846756410148,3.1779661016949152,1.2469846756410148,7.192870257464545,-0.018461515591896127,0.018461515591896127,-0.018461515591896127,0.018461515591896127,-0.8540592746114974,0.8540592746114974,0.02049500437136346,0.011007145730812996,0.9534294686107563,True,FULL,FULL_poly_rank_5
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,44.4242194919516,1.2121212121212122,58.1192194919516,1.362878534013214,11.180747823228444,11.180747823228444,11.180747823228444,11.180747823228444,-0.20958338095787554,0.20958338095787554,0.964051607167331,0.6830512843329786,0.87664132041998,True,FULL,FULL_poly_rank_5
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.5236343039789495,3.191489361702127,1.1023009706456162,34.41521535118637,0.1323218237388582,0.1323218237388582,0.13232182373885815,0.13232182373885815,-2.976630152538391,2.976630152538391,0.029874387116803718,0.01782151226159019,0.9039094566508845,True,FULL,FULL_poly_rank_5
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.7296333030979776,2.298850574712644,5.043633303097978,15.55956075707486,-0.18315690037735877,0.18315690037735877,-0.18315690037735877,0.18315690037735877,0.30399247910879446,0.30399247910879446,0.03590500801676262,0.022214593461529507,0.9957349740889715,True,FULL,FULL_poly_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,34.630447138750675,1.2121212121212122,49.81544713875068,1.4564020014761978,-2.3044634749319712,2.3044634749319712,-2.3044634749319712,2.3044634749319712,-0.17795040962707187,0.17795040962707187,1.1391993798953832,0.8060666689146941,0.8556039817225332,True,FULL,FULL_poly_rank_5
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.8368636470703491,3.191489361702127,1.3518636470703491,17.87464966087317,-0.1812284819553901,0.1812284819553901,-0.18122848195539,0.18122848195539,0.05031726942084447,0.05031726942084447,0.038321366312893075,0.023362499595294163,0.9492644181610598,True,FULL,FULL_poly_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,6.300902468462084,2.2471910112359548,10.311652468462084,7.590177474803919,1.7082317148284005,1.7082317148284005,1.7082317148284005,1.7082317148284005,-1.312343815849352,1.312343815849352,0.19589814344000642,0.13127775011475717,0.9349800189925831,True,FULL,FULL_poly_rank_5
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,30.038842502062455,1.2738853503184715,43.69384250206246,2.225582133086157,12.615837178328302,12.615837178328302,12.61583717832831,12.61583717832831,-0.7072602782499757,0.7072602782499757,0.43079301705433065,0.3400441150588706,0.9692471205643721,True,FULL,FULL_poly_rank_5
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.094862956069008,3.191489361702127,1.663862956069008,23.215031618103644,-0.19074767885432742,0.19074767885432742,-0.1907476788543272,0.1907476788543272,0.08502595766640297,0.08502595766640297,0.04307108442160715,0.025795600361098212,0.965559249351573,True,FULL,FULL_poly_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.413505164003231,2.296211251435132,9.219005164003232,6.390914497897563,0.5287339162163658,0.5287339162163658,0.5287339162163658,0.5287339162163658,-0.8402533961888334,0.8402533961888334,0.0654655947023701,0.03775081404176534,0.9919149081591057,True,FULL,FULL_poly_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,16.676120624071586,1.2936610608020698,30.878620624071587,2.3928550473727324,7.34533360729748,7.34533360729748,7.34533360729748,7.34533360729748,-0.7409963669493957,0.7409963669493957,0.3249392503176433,0.23733085396373588,0.9815954384354452,True,FULL,FULL_poly_rank_5
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.9995184057885914,3.2051282051282053,1.513185072455258,26.00848432055735,-0.09067135267102333,0.09067135267102333,-0.09067135267102366,0.09067135267102366,-0.1823277791237814,0.1823277791237814,0.021622954472994275,0.012744995968933486,0.9887445607472357,True,FULL,FULL_poly_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,4.381480117815253,2.298850574712644,8.534230117815254,8.156886461597837,1.0583848583081847,1.0583848583081847,1.0583848583081847,1.0583848583081847,-1.3079300688895898,1.3079300688895898,0.11590067769886654,0.07826034879690986,0.9710094003064915,True,FULL,FULL_poly_rank_5
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,8.464532874722691,1.0840108401084012,22.69703287472269,3.3259719116360564,5.233993333032025,5.233993333032025,5.233993333032025,5.233993333032025,-1.286577119656374,1.286577119656374,0.5065242649254982,0.352190749585604,0.9385405925183867,True,FULL,FULL_poly_rank_5
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.3020617612657877,3.105590062111801,1.717395094599121,4.526443088193343,0.082520884628414,0.082520884628414,0.082520884628414,0.082520884628414,-0.8539653699014451,0.8539653699014451,0.039144162532167764,0.024082993862981357,0.8098585507689063,True,FULL,FULL_poly_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,19.363994373591822,0.7142857142857143,30.393994373591823,0.7982954953554884,12.594818040728294,12.594818040728294,12.594818040728295,12.594818040728295,-0.17243911371738818,0.17243911371738818,0.2883881922557307,0.15588122142120958,0.9791977021016754,True,FULL,FULL_poly_rank_5
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.6566333054005346,3.211991434689508,1.166966638733868,18.839248576967048,-0.05149584640260563,0.05149584640260563,-0.05149584640260563,0.05149584640260563,-0.4267376933724627,0.4267376933724627,0.012821726483579645,0.007458236512229547,0.9897234675230004,True,FULL,FULL_poly_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,4.346088603914756,2.298850574712644,8.044338603914756,11.613080227541367,1.4691219968927367,1.4691219968927367,1.4691219968927367,1.4691219968927367,-1.9235696289837936,1.9235696289837936,0.2467750916002433,0.15688624681012,0.8409193733964062,True,FULL,FULL_poly_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.552283059221189,1.2961762799740766,16.83728305922119,8.643928956122465,0.2763977974709668,0.2763977974709668,0.2763977974709668,0.2763977974709668,-0.48927938543802973,0.48927938543802973,0.05214470239766941,0.03114970234343982,0.9990391363029283,True,FULL,FULL_poly_rank_5
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.7147254673227343,2.306805074971165,1.3372254673227344,21.303086153186143,-0.24725783488408948,0.24725783488408948,-0.2472578348840897,0.2472578348840897,0.7952817648005954,0.7952817648005954,0.056520800018812725,0.03371923770025191,0.909188732483066,True,FULL,FULL_poly_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,6.05743864748081,2.3094688221709005,10.60493864748081,10.672037756260073,2.5039065386692467,2.5039065386692467,2.5039065386692467,2.5039065386692467,-2.2242489909310237,2.2242489909310237,0.4090846618468048,0.26208569934729803,0.7087222347271804,True,FULL,FULL_poly_rank_5
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.3268322242990963,3.2051282051282053,0.8601655576324296,15.236718973548609,-0.12625168986379137,0.12625168986379137,-0.12625168986379154,0.12625168986379154,0.4780996406977973,0.4780996406977973,0.02328860316806817,0.014672205063378985,0.9336088085076566,True,FULL,FULL_poly_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.017159573368062,2.2573363431151243,5.772159573368062,7.004588026511493,-1.0379350821431688,1.0379350821431688,-1.0379350821431688,1.0379350821431688,0.19198547366949548,0.19198547366949548,0.15350382950182231,0.1012371810157707,0.938322082373737,True,FULL,FULL_poly_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,55.012775546566125,1.0330578512396695,68.23944221323279,1.1357953522383295,-12.60960673117605,12.60960673117605,-12.609606731176058,12.609606731176058,-0.10215408471962362,0.10215408471962362,1.5247360587998282,1.133539536402376,0.6777939058141711,True,FULL,FULL_poly_rank_5
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.0360171105098603,3.218884120171673,1.6000171105098604,29.829983771745532,0.12312652573320837,0.12312652573320837,0.12312652573320837,0.12312652573320837,-1.3044989227523693,1.3044989227523693,0.027067152060196584,0.016282250403436005,0.9775143094902974,True,FULL,FULL_poly_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,3.6793441884374767,2.314814814814815,7.4880941884374765,10.121721425732918,0.9586188435488481,0.9586188435488481,0.9586188435488481,0.9586188435488481,-1.5059255869994903,1.5059255869994903,0.134156895359921,0.08685756709191683,0.9509709573790177,True,FULL,FULL_poly_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,17.742854447339333,1.288659793814433,30.725354447339335,2.913483691844528,10.41094374956314,10.41094374956314,10.410943749563142,10.410943749563142,-1.2097590078134162,1.2097590078134162,0.7312503647447114,0.5238178309262966,0.8711723618704177,True,FULL,FULL_poly_rank_5
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,1.5642150915162905,3.218884120171673,2.0245484248496237,69.95427594592087,0.829501272621233,0.829501272621233,0.829501272621233,0.829501272621233,-6.73824013637585,6.73824013637585,0.21570182230127785,0.12357881346792698,-0.6968388701906669,True,FULL,FULL_poly_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,5.22246319607844,2.306805074971165,8.85646319607844,11.025760122626888,1.671178375013905,1.671178375013905,1.6711783750139055,1.6711783750139055,-1.7418263576262714,1.7418263576262714,0.2756998434539881,0.17630224856280394,0.8374178176292396,True,FULL,FULL_poly_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,15.888299355904088,1.299545159194282,28.408299355904088,4.406870957529758,7.379109334843875,7.379109334843875,7.379109334843875,7.379109334843875,-1.219829762743359,1.219829762743359,0.9151748412215271,0.6092593163561135,0.7807509932143162,True,FULL,FULL_poly_rank_5
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.9826629671860484,2.7985074626865676,1.4979963005193817,16.536726283315467,-0.8089596985137485,0.8089596985137485,-0.8089596985137486,0.8089596985137486,1.262016004284117,1.262016004284117,0.16381805272398806,0.10095130765094876,0.6848513157705507,True,FULL,FULL_poly_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.757419274217172,2.2831050228310503,11.461169274217172,6.515222912687129,1.3497666294922617,1.3497666294922617,1.3497666294922617,1.3497666294922617,-0.9752554782004674,0.9752554782004674,0.10772758184289,0.07711819180807934,0.9845075160386814,True,FULL,FULL_poly_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,15.577905072275197,1.2812299807815504,28.775405072275195,3.5483573413152105,9.030009987928102,9.030009987928102,9.0300099879281,9.0300099879281,-1.3741321239534678,1.3741321239534678,0.8814175578769184,0.6038064349374899,0.8016729915897187,True,FULL,FULL_poly_rank_5
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5307810939604296,3.1712473572938684,1.0624477606270963,24.115025535135935,0.019726862310487814,0.019726862310487814,0.019726862310488036,0.019726862310488036,-0.9555235991192781,0.9555235991192781,0.0034083830089965492,0.002148843446425087,0.9989649534028013,True,FULL,FULL_poly_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.6662440586335885,2.277904328018223,5.927744058633588,10.855000214159666,0.0033244936929310853,0.0033244936929310853,0.0033244936929310853,0.0033244936929310853,-0.5893528929492877,0.5893528929492877,0.027654201519913827,0.009790486924303808,0.99784370695167,True,FULL,FULL_poly_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,86.16828640225063,1.1078286558345645,101.09161973558396,1.183286443076367,-53.93306407013361,53.93306407013361,-53.933064070133625,53.933064070133625,-0.07170564549357117,0.07170564549357117,2.355573834354783,1.741405269754734,0.3994368886905242,True,FULL,FULL_poly_rank_5
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.321125864925127,3.191489361702127,2.000125864925127,10.481881840430905,-0.6480313929237287,0.6480313929237287,-0.6480313929237287,0.6480313929237287,0.18341701050710135,0.18341701050710135,0.10660921661518905,0.06885773166888695,0.8093687313734387,True,FULL,FULL_poly_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,6.9265622173177075,2.293577981651376,11.519562217317707,6.1104072884270115,1.8686186958908522,1.8686186958908522,1.8686186958908522,1.8686186958908522,-1.2319434853570286,1.2319434853570286,0.1408694521383751,0.10123976392564156,0.9707666492526518,True,FULL,FULL_poly_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,106.11196752982256,1.2106537530266344,121.67946752982256,1.2799061618901124,-67.10224858859554,67.10224858859554,-67.10224858859554,67.10224858859554,-0.0746723734879906,0.0746723734879906,2.67320794303394,1.9690470641735445,0.29622266252471685,True,FULL,FULL_poly_rank_5
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.94927187408098,3.184713375796178,1.3896052074143133,7.15152225474979,-0.04033457612170799,0.04033457612170799,-0.04033457612170799,0.04033457612170799,-0.8160768141794064,0.8160768141794064,0.02486902919768429,0.013841088216398472,0.945360801416296,True,FULL,FULL_poly_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.1844074574946255,2.270147559591374,6.6771574574946255,7.288109294669492,-0.3573453031004412,0.3573453031004412,-0.3573453031004412,0.3573453031004412,-0.40922021856679613,0.40922021856679613,0.09902375998115767,0.0572103894376116,0.9738393625253482,True,FULL,FULL_poly_rank_5
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,10.759220994834958,1.2853470437017995,23.46922099483496,4.957369874817128,6.888845809179042,6.888845809179042,6.888845809179042,6.888845809179042,-1.9805587260160538,1.9805587260160538,0.9447426335688706,0.61489083496386,0.6984978535241098,True,FULL,FULL_poly_rank_5
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.0538642896125148,3.1380753138075312,0.7385309562791816,18.234235843699867,-0.3488518976702015,0.3488518976702015,-0.3488518976702014,0.3488518976702014,6.5547885509711,6.5547885509711,0.045591038994285626,0.029859527822583908,0.81174026751393,True,FULL,FULL_poly_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,0.7482705126796141,2.280501710376283,5.003270512679614,10.42254536750422,-0.8524596638910857,0.8524596638910857,-0.8524596638910857,0.8524596638910857,1.3429837150982085,1.3429837150982085,0.11498461643089229,0.07532788509199773,0.9660214708586852,True,FULL,FULL_poly_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,58.5533087725979,1.1961722488038278,72.7433087725979,1.3248796094751198,-3.7912367707809693,3.7912367707809693,-3.7912367707809693,3.7912367707809693,-0.14478112930421405,0.14478112930421405,1.5369088531158726,1.129462784672822,0.712049625735756,True,FULL,FULL_poly_rank_5
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,5.705065769053667,2.702702702702702,6.280065769053667,2.820120841672046,1.4655685383428931,1.4655685383428931,1.4655685383428931,1.4655685383428931,-0.3107986886647267,0.3107986886647267,0.08241642623776142,0.061189129648461835,0.5086908794267817,True,FULL,FULL_poly_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.985809096584644,1.9206145966709345,7.482475763251311,3.4361776538175106,-1.9734003819353605,1.9734003819353605,-1.9734003819353605,1.9734003819353605,-0.024788302356944403,0.024788302356944403,0.20594566052503885,0.1431942886497841,0.9374085815208474,True,FULL,FULL_poly_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,7.18650580970866,1.1869436201780414,23.74650580970866,2.1088024351544363,-1.9723068499959115,1.9723068499959115,-1.9723068499959133,1.9723068499959133,-0.11775746612579363,0.11775746612579363,0.39603118876098986,0.25702865998647634,0.9833288594755109,True,FULL,FULL_poly_rank_5
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.3115616063488726,2.8735632183908044,2.7640616063488728,4.206623871498117,-0.2770756516640409,0.2770756516640409,-0.2770756516640409,0.2770756516640409,-0.6421716612931236,0.6421716612931236,0.08721114094769895,0.057341194148349865,0.6720023922088271,True,FULL,FULL_poly_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,2.624183076495415,1.94300518134715,6.650849743162081,3.0713414077938888,-1.0903702952497092,1.0903702952497092,-1.0903702952497092,1.0903702952497092,-0.15096586097289144,0.15096586097289144,0.14543965543993959,0.09939600514112161,0.9637210606753651,True,FULL,FULL_poly_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,1.9836723228562043,1.0330578512396695,16.886172322856204,2.783108403122588,1.0935682304630951,1.0935682304630951,1.093568230463097,1.093568230463097,-0.6715331429337992,0.6715331429337992,0.2615885048492897,0.12476531663171977,0.9879259406611398,True,FULL,FULL_poly_rank_5
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2714462218804309,3.1779661016949152,0.7481128885470976,9.600178695915412,-0.1384138643457179,0.1384138643457179,-0.1384138643457179,0.1384138643457179,0.23172466769025846,0.23172466769025846,0.020406298269362716,0.013464852862117934,0.9338334707352893,True,FULL,FULL_poly_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.2867263859032416,2.3014959723820483,5.184226385903242,8.610725075595836,-0.9545603288041908,0.9545603288041908,-0.9545603288041908,0.9545603288041908,0.6548311012014079,0.6548311012014079,0.13408417488636803,0.08906813919423939,0.9506334815204568,True,FULL,FULL_poly_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,69.59790128100222,1.111934766493699,83.75790128100222,1.187223689445228,-2.0878569284036956,2.0878569284036956,-2.0878569284036956,2.0878569284036956,-0.10596409245825678,0.10596409245825678,1.2953585737080393,0.8957594506952198,0.7695346339647888,True,FULL,FULL_poly_rank_5
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0955437971016587,3.2051282051282053,0.6588771304349921,36.842441311574795,-0.0996544768738162,0.0996544768738162,-0.09965447687381623,0.09965447687381623,4.956686210967977,4.956686210967977,0.02126023925891525,0.012763446138318374,0.9110170637990155,True,FULL,FULL_poly_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,32.926464360362594,1.5735641227380015,36.61646436036259,1.660528132866472,-15.265062544982321,15.265062544982321,-15.265062544982321,15.265062544982321,-0.11881119298715404,0.11881119298715404,0.8435463051905008,0.640575610639448,-0.03475632371154713,True,FULL,FULL_poly_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,17.037216978519385,1.142204454597373,31.912216978519385,1.5647990920121604,2.9342639001118247,2.9342639001118247,2.9342639001118265,2.9342639001118265,-0.2653295984452213,0.2653295984452213,0.5766762481858466,0.36034729501717644,0.9592405785515983,True,FULL,FULL_poly_rank_5
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.7641500802771962,3.2051282051282053,1.3074834136105296,14.620508417962483,-0.16234806677733615,0.16234806677733615,-0.16234806677733604,0.16234806677733604,-0.11074356064294832,0.11074356064294832,0.03312717306629178,0.020381024373549397,0.9485107400743961,True,FULL,FULL_poly_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.755836584982051,2.298850574712644,8.00583658498205,6.960664195864653,0.2759707832569407,0.2759707832569407,0.27597078325694024,0.27597078325694024,-0.7950408924378847,0.7950408924378847,0.05874174959661247,0.028901823785308468,0.9929087513468516,True,FULL,FULL_poly_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,9.000781939663028,1.384083044982699,23.965781939663028,3.2289742057716193,4.288486290695225,4.288486290695225,4.288486290695225,4.288486290695225,-0.95666030344369,0.95666030344369,0.2863645749557751,0.20597508986531385,0.9855449121047255,True,FULL,FULL_poly_rank_5
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,10.23846272835504,2.6315789473684212,10.778462728355038,2.6970837075392113,1.3196031391219467,1.3196031391219467,1.3196031391219467,1.3196031391219467,-0.2187799400643491,0.2187799400643491,0.13577604917259842,0.10358039581286534,-0.19730759589477276,True,FULL,FULL_poly_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,5.092625414540418,1.948051948051948,9.025958747873752,2.614687208616228,-1.640217593655974,1.640217593655974,-1.6402175936559722,1.6402175936559722,-0.21805591926033108,0.21805591926033108,0.23217198728226549,0.1624516624364948,0.9076191386395781,True,FULL,FULL_poly_rank_5
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,3.868927269386191,0.1589625616554528,17.359097606234727,0.7601316573001505,1.78108805833463,1.78108805833463,1.78108805833463,1.78108805833463,-0.16617434116302465,0.16617434116302465,0.242437644329496,0.16066127136879263,0.9812904138276906,True,FULL,FULL_poly_rank_5
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.1816842593813512,3.2051282051282053,1.6583509260480178,4.3596210059811895,-0.06139983242294145,0.06139983242294145,-0.06139983242294145,0.06139983242294145,-0.664006713689969,0.664006713689969,0.04354668527398512,0.028980176821433515,0.7853577978511517,True,FULL,FULL_poly_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,0.3111474828872529,2.296211251435132,4.056147482887253,7.989658066302375,-1.8515718720917747,1.8515718720917747,-1.8515718720917747,1.8515718720917747,2.500619878008928,2.500619878008928,0.13470413530636327,0.09706395204429114,0.9549768176575192,True,FULL,FULL_poly_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,12.89715668446794,1.2820512820512822,26.48965668446794,2.255164021198309,6.771133003272274,6.771133003272274,6.771133003272276,6.771133003272276,-0.7770122578100538,0.7770122578100538,0.3099227476782454,0.21272787694043568,0.9822910017105924,True,FULL,FULL_poly_rank_5
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.7190258839732038,3.080082135523614,1.2910258839732038,16.337875590204636,-0.1559228391796188,0.1559228391796188,-0.1559228391796188,0.1559228391796188,0.019690254464396872,0.019690254464396872,0.0325472922162031,0.0199089059484778,0.9515113946312218,True,FULL,FULL_poly_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.949951258585786,2.290950744558992,7.069701258585786,9.450848112071716,0.5393686074816353,0.5393686074816353,0.5393686074816353,0.5393686074816353,-1.1756958266446063,1.1756958266446063,0.06365381766039813,0.04302989682518355,0.9893999519348872,True,FULL,FULL_poly_rank_5
