sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,85.89720845913868,1.7543859649122806,90.73720845913869,1.7845901945548563,-51.46218406443626,51.46218406443626,-51.46218406443626,51.46218406443626,-0.06773352240240249,0.06773352240240249,1.0463359895547104,0.7076209188325997,-0.17100509487339188,True,LOW_2,LOW_2_exp_d_rank_1
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,4.022780053167461,2.2727272727272725,8.70278005316746,4.047423739535383,0.9901371674315751,0.9901371674315751,0.9901371674315751,0.9901371674315751,-0.8319114624817665,0.8319114624817665,0.11705057513906054,0.06197073727311361,0.9795935498692702,True,LOW_2,LOW_2_exp_d_rank_1
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.6053828231686404,2.298850574712644,5.845382823168641,10.593257307414266,-0.442892931141877,0.442892931141877,-0.442892931141877,0.442892931141877,0.09957005828141519,0.09957005828141519,0.08416483447914941,0.05267815276277855,0.9813530304193738,True,LOW_2,LOW_2_exp_d_rank_1
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,37.631309297023954,1.948051948051948,42.05797596369062,2.0416169828824215,-31.566433487079458,31.566433487079458,-31.56643348707945,31.56643348707945,-0.10430728177547177,0.10430728177547177,0.9696528025754834,0.7252681564724132,-0.02347159182063563,True,LOW_2,LOW_2_exp_d_rank_1
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.05055108359362,2.298850574712644,7.93305108359362,6.299396769611688,-0.4314841933443585,0.4314841933443585,-0.4314841933443585,0.4314841933443585,-0.46010442543616925,0.46010442543616925,0.131843839721837,0.07606154164667452,0.9644180840057349,True,LOW_2,LOW_2_exp_d_rank_1
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.564148864040842,2.298850574712644,5.576648864040842,6.296915183358187,0.4448138632294534,0.4448138632294534,0.44481386322945315,0.44481386322945315,-1.1303870908922118,1.1303870908922118,0.05067045021399194,0.030291235511301383,0.9934599161872548,True,LOW_2,LOW_2_exp_d_rank_1
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,14.71589864780728,1.948051948051948,18.48589864780728,2.243471359478544,-2.88527980283982,2.88527980283982,-2.885279802839822,2.885279802839822,-0.2541981002247935,0.2541981002247935,0.4918262387079818,0.35732011951910736,0.5910336982920961,True,LOW_2,LOW_2_exp_d_rank_1
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,3.478187060584614,2.296211251435132,7.026937060584614,12.836536144739275,1.0229515601275105,1.0229515601275105,1.0229515601275105,1.0229515601275105,-1.8125652584958782,1.8125652584958782,0.1773772398222915,0.11169909428901127,0.901705500908447,True,LOW_2,LOW_2_exp_d_rank_1
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,40.717064762651006,2.2831050228310503,44.697064762651,2.368664562208809,-43.76747308298468,43.76747308298468,-43.76747308298469,43.76747308298469,-0.09920599727004431,0.09920599727004431,0.9671566176665616,0.7100572341826984,-0.22671121087813306,True,LOW_2,LOW_2_exp_d_rank_1
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,27.69790296182909,2.1834061135371177,31.28590296182909,2.2958397761121425,6.468790852119977,6.468790852119977,6.468790852119977,6.468790852119977,-0.25645428504998025,0.25645428504998025,0.41868171295389855,0.30292006395794396,0.6541062820884143,True,LOW_2,LOW_2_exp_d_rank_1
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.9355843329169392,2.4958402662229617,4.816917666250273,9.180270923142652,0.15101162222467301,0.15101162222467301,0.15101162222467313,0.15101162222467313,-0.9975667275173166,0.9975667275173166,0.03046547407448841,0.015731237753863158,0.9970987266127624,True,LOW_2,LOW_2_exp_d_rank_1
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.3568269304973643,2.298850574712644,4.670826930497364,18.325485063549905,-0.555963272977972,0.555963272977972,-0.555963272977972,0.555963272977972,3.069916785583839,3.069916785583839,0.09465622737505842,0.05923619533536926,0.9703578295463622,True,LOW_2,LOW_2_exp_d_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.641295907473404,2.2471910112359548,8.652045907473404,8.262246334770667,0.04862515383972088,0.04862515383972088,0.04862515383972088,0.04862515383972088,-0.6402749558826031,0.6402749558826031,0.05830624869504426,0.023169355756659734,0.9942400806906677,True,LOW_2,LOW_2_exp_d_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.648883620696285,2.296211251435132,8.454383620696285,6.680328913236402,-0.2358876270905803,0.2358876270905803,-0.2358876270905803,0.2358876270905803,-0.5508389808499938,0.5508389808499938,0.11312876301841981,0.06036115312559666,0.9758562458822848,True,LOW_2,LOW_2_exp_d_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.105380919187705,2.298850574712644,7.258130919187705,9.011061428674369,-0.21771434031936376,0.21771434031936376,-0.21771434031936376,0.21771434031936376,-0.45375510181305856,0.45375510181305856,0.07359195367510318,0.03999585389494953,0.9883118463173032,True,LOW_2,LOW_2_exp_d_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.8466771004409503,2.298850574712644,7.54492710044095,11.98651055045,0.9697104934189307,0.9697104934189307,0.9697104934189307,0.9697104934189307,-1.5501393060751614,1.5501393060751614,0.15915551839586634,0.10099935275209264,0.9338304696162159,True,LOW_2,LOW_2_exp_d_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.120280481704958,2.3094688221709005,8.667780481704957,11.812950368818242,0.5667483728933949,0.5667483728933949,0.5667483728933949,0.5667483728933949,-1.083336378372854,1.083336378372854,0.08246976955166127,0.0530317619612542,0.9881622134976366,True,LOW_2,LOW_2_exp_d_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.859999404431041,2.2573363431151243,6.614999404431041,6.317437224622035,-0.19509525108018977,0.19509525108018977,-0.19509525108018977,0.19509525108018977,-0.4951653282199624,0.4951653282199624,0.08790830794785427,0.04772180061615838,0.9797720852086904,True,LOW_2,LOW_2_exp_d_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,3.064306656001895,2.314814814814815,6.873056656001895,10.650891714586995,0.3435813111132662,0.3435813111132662,0.3435813111132662,0.3435813111132662,-0.9767552981454131,0.9767552981454131,0.0436308889700846,0.02925687732953632,0.9948142026940697,True,LOW_2,LOW_2_exp_d_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.83001997508663,2.306805074971165,8.46401997508663,11.244119287798208,1.2787351540220953,1.2787351540220953,1.2787351540220957,1.2787351540220957,-1.5234671924549517,1.5234671924549517,0.20762214293184791,0.1327444347746843,0.9077965336898292,True,LOW_2,LOW_2_exp_d_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.43107864484406,2.2831050228310503,10.13482864484406,6.85414095218786,0.023426000119149748,0.023426000119149748,0.023426000119149748,0.023426000119149748,-0.6363374386997362,0.6363374386997362,0.09752891439022077,0.04301046695782666,0.9873020383067963,True,LOW_2,LOW_2_exp_d_rank_1
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.1703792981383332,2.277904328018223,5.431879298138333,11.952602748467912,-0.4925402668023242,0.4925402668023242,-0.4925402668023242,0.4925402668023242,0.5082496413589581,0.5082496413589581,0.08669985635520604,0.05502070032757238,0.9788055431160945,True,LOW_2,LOW_2_exp_d_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.05528622149148,2.293577981651376,8.64828622149148,7.15133774418928,-1.0026572999353753,1.0026572999353753,-1.0026572999353753,1.0026572999353753,-0.1910130295947603,0.1910130295947603,0.19210820531526013,0.12018796834538648,0.9456328238916071,True,LOW_2,LOW_2_exp_d_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.666838399466859,2.270147559591374,7.159588399466859,6.990905133092697,0.12508563887179225,0.12508563887179225,0.12508563887179225,0.12508563887179225,-0.7064243801435914,0.7064243801435914,0.05811488971934639,0.025337378455246095,0.9909895945624773,True,LOW_2,LOW_2_exp_d_rank_1
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.1162715423358724,2.280501710376283,5.371271542335872,9.391055977848586,-0.4844586342348274,0.4844586342348274,-0.4844586342348274,0.4844586342348274,0.31149432544257394,0.31149432544257394,0.07733771136964983,0.050194918712058056,0.9846288016909517,True,LOW_2,LOW_2_exp_d_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,6.019529249530948,1.9206145966709345,10.516195916197615,2.900591172440945,1.0603197710109438,1.0603197710109438,1.0603197710109438,1.0603197710109438,-0.56037478373351,0.56037478373351,0.1840271461546194,0.10565986452171706,0.9500226429529964,True,LOW_2,LOW_2_exp_d_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.26246340026611,1.94300518134715,13.289130066932778,2.412408598937276,5.547910028520986,5.547910028520986,5.547910028520987,5.547910028520987,-0.8098986698295043,0.8098986698295043,0.1582926376495306,0.09243840664299235,0.9570255488313127,True,LOW_2,LOW_2_exp_d_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.0134481608862265,2.3014959723820483,5.910948160886226,7.577163656645396,-0.227838553821206,0.227838553821206,-0.227838553821206,0.227838553821206,-0.37873031774903154,0.37873031774903154,0.06893068816489398,0.039039661043203465,0.9869532397722085,True,LOW_2,LOW_2_exp_d_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,28.095349155352302,1.5735641227380015,31.785349155352304,1.6743799662596373,-20.096177749992613,20.096177749992613,-20.09617774999261,20.09617774999261,-0.10495935959398883,0.10495935959398883,0.8434822061443699,0.6410985964250584,-0.03459907241921245,True,LOW_2,LOW_2_exp_d_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,2.886504851550588,2.298850574712644,7.136504851550588,7.527016102348814,-0.5933609501745227,0.5933609501745227,-0.5933609501745227,0.5933609501745227,-0.228688985953724,0.228688985953724,0.1239129496543366,0.07602254874331549,0.9684454239866305,True,LOW_2,LOW_2_exp_d_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.97170856436038,1.948051948051948,15.905041897693714,2.2914817022913976,5.238865556163988,5.238865556163988,5.23886555616399,5.23886555616399,-0.5412614255851613,0.5412614255851613,0.23427055123431573,0.15054205365169238,0.9059415606145876,True,LOW_2,LOW_2_exp_d_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,3.225931023305847,2.296211251435132,6.970931023305847,4.425559715259611,1.0632116683268196,1.0632116683268196,1.0632116683268196,1.0632116683268196,-1.0634784730338351,1.0634784730338351,0.07724760524658748,0.046107541039620725,0.9851937737531469,True,LOW_2,LOW_2_exp_d_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.166896468790304,2.290950744558992,6.286646468790304,10.324270893235198,-0.24368618231384698,0.24368618231384698,-0.24368618231384698,0.24368618231384698,-0.3022730454811242,0.3022730454811242,0.06303045334669564,0.03640150054461032,0.9896065487184916,True,LOW_2,LOW_2_exp_d_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.255541858916433,2.298850574712644,8.664541858916433,12.223829773393426,0.8044034467992125,0.8044034467992125,0.8044034467992125,0.8044034467992125,-1.291493630660666,1.291493630660666,0.12808115794062958,0.08120312549863275,0.9700237427207269,True,LOW_2,LOW_2_exp_d_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.5384364805271256,2.306805074971165,7.971186480527126,13.529099988705854,0.7369658788398157,0.7369658788398157,0.7369658788398157,0.7369658788398157,-1.4496929411338186,1.4496929411338186,0.12430332510564183,0.07797944834537757,0.9666314168708454,True,LOW_2,LOW_2_exp_d_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,7.841966172927878,1.950585175552666,12.13529950626121,2.6043550700287614,2.923914978235832,2.923914978235832,2.92391497823583,2.92391497823583,-0.6536639479618556,0.6536639479618556,0.18632282055117255,0.10845544599238462,0.9463690693905612,True,LOW_2,LOW_2_exp_d_rank_1
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.4642387544696254,2.3041474654377883,5.510738754469625,11.458463305845717,-0.292351257432105,0.292351257432105,-0.292351257432105,0.292351257432105,-0.03161609365428397,0.03161609365428397,0.061079953092887704,0.03735327035960416,0.9886259118085551,True,LOW_2,LOW_2_exp_d_rank_1
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.236033993956104,2.293577981651376,5.689033993956103,14.87114118688328,-0.33569156352930474,0.33569156352930474,-0.33569156352930474,0.33569156352930474,0.33973116063380004,0.33973116063380004,0.06703030174132708,0.04138213860672987,0.987202356688352,True,LOW_2,LOW_2_exp_d_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,14.782869317153754,1.89873417721519,18.398869317153753,2.1237929105906597,8.633229072909524,8.633229072909524,8.633229072909524,8.633229072909524,-0.5445353478078703,0.5445353478078703,0.21233426945326897,0.13786975715328173,0.911040803333731,True,LOW_2,LOW_2_exp_d_rank_1
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,1.1040162901607795,1.710863986313088,5.83101629016078,7.838283057881927,-1.4237137471311625,1.4237137471311625,-1.4237137471311625,1.4237137471311625,1.1621825939597281,1.1621825939597281,0.20140939439909672,0.13219767451266556,0.9200243309873917,True,LOW_2,LOW_2_exp_d_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,23.145263712087385,1.6129032258064515,27.159763712087383,1.7329836433619723,12.322705719163773,12.322705719163773,12.322705719163771,12.322705719163771,-0.3318960799811499,0.3318960799811499,0.3059944085504086,0.215767066066933,0.855733312576665,True,LOW_2,LOW_2_exp_d_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.5734996909061443,2.296211251435132,7.387749690906144,10.223859078265814,0.4430686133780304,0.4430686133780304,0.4430686133780304,0.4430686133780304,-0.9966940825438613,0.9966940825438613,0.05549680171983151,0.03703632115719458,0.992501442122958,True,LOW_2,LOW_2_exp_d_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,84.95620307160156,1.2987012987012987,89.38470307160156,1.320357788334222,-20.661508384722993,20.661508384722993,-20.661508384722993,20.661508384722993,-0.06101765313404828,0.06101765313404828,0.9128654087357292,0.6258189875675025,-0.07283063523222322,True,LOW_2,LOW_2_exp_d_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,7.465922947482912,2.4271844660194173,10.252172947482912,8.440416607993194,1.9283201264940306,1.9283201264940306,1.9283201264940306,1.9283201264940306,-1.236703254244615,1.236703254244615,0.2524488900290091,0.16855507642241752,0.9009480545017328,True,LOW_2,LOW_2_exp_d_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,5.6726401756537195,2.2857142857142856,9.92314017565372,5.0411737621857045,-1.6643221069272478,1.6643221069272478,-1.6643221069272496,1.6643221069272496,-0.27979869893560494,0.27979869893560494,0.2909432783032398,0.18718471193459393,0.881685733812247,True,LOW_2,LOW_2_exp_d_rank_1
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,1.3165966343272304,1.7167381974248928,5.76484663432723,9.750890669320064,-1.117184246254313,1.117184246254313,-1.117184246254313,1.117184246254313,1.062648861126803,1.062648861126803,0.19191866269343558,0.1219495286516035,0.9138681750134036,True,LOW_2,LOW_2_exp_d_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.8211963887305656,0.178570278511632,4.1937389729426995,0.892028850992745,-0.14936446248392166,0.14936446248392166,-0.14936446248392166,0.14936446248392166,-0.004953834871775142,0.004953834871775142,0.03236048690510159,0.01960179313882326,0.9951181053134418,True,LOW_2,LOW_2_exp_d_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,18.52675031267643,0.3846153846153846,22.69775031267643,0.504921574027944,7.053284071041936,7.053284071041936,7.053284071041933,7.053284071041933,-0.1463556128388389,0.1463556128388389,0.31119735226984174,0.17923254571555083,0.8701024608847312,True,LOW_2,LOW_2_exp_d_rank_1
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.6768446395640515,0.3846153846153846,3.9928446395640513,4.253116125893526,-1.2992688559412653,1.2992688559412653,-1.299268855941265,1.299268855941265,0.8792412810089525,0.8792412810089525,0.27669332726484663,0.166995560500105,0.698535668630035,True,LOW_2,LOW_2_exp_d_rank_1
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.3375530992162004,0.3333333333333333,4.7235530992162005,1.7322540964746138,-0.730587632653176,0.730587632653176,-0.730587632653176,0.730587632653176,0.1102949791211345,0.1102949791211345,0.1289841893813904,0.08186864151621503,0.9366195198845546,True,LOW_2,LOW_2_exp_d_rank_1
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.9708496287735824,0.3333333333333333,5.9858496287735825,1.49022137392537,-0.18906786584768032,0.18906786584768032,-0.18906786584768032,0.18906786584768032,-0.06379248206073829,0.06379248206073829,0.0582510902302033,0.032078192829163264,0.9895786015479845,True,LOW_2,LOW_2_exp_d_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,7.992434411547501,0.9212603005031926,10.840868720936063,2.3144623561636135,-0.8136485176777359,0.8136485176777359,-0.8136485176777359,0.8136485176777359,-0.19016051328141081,0.19016051328141081,0.22427731817213967,0.13293936232298717,0.9450764338367232,True,LOW_2,LOW_2_exp_d_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.136652892249128,1.8425206010063853,11.98508720163769,4.477077305828501,-1.1542720956516241,1.1542720956516241,-1.1542720956516241,1.1542720956516241,-0.3554859230767864,0.3554859230767864,0.2802519699549489,0.1700365234057578,0.9320149762370585,True,LOW_2,LOW_2_exp_d_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,9.040399968977464,1.9302596772447849,10.99964049924473,4.309742515667097,0.8961376208990615,0.8961376208990615,0.8961376208990615,0.8961376208990615,-0.5969028859536198,0.5969028859536198,0.07781942634269909,0.046533376457267364,0.991064618261555,True,LOW_2,LOW_2_exp_d_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,9.01910791345027,1.4740164808051082,10.367969663134271,3.0488087641812243,0.019703109832455823,0.019703109832455823,0.019703109832455823,0.019703109832455823,-0.3482648143915177,0.3482648143915177,0.14851266466512156,0.07951350371760932,0.9676657542364189,True,LOW_2,LOW_2_exp_d_rank_1
