sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.590844937722136,2.702702702702702,5.240844937722136,2.8701079227251496,0.5974979355617225,0.5974979355617225,0.5974979355617229,0.5974979355617229,-0.3201071436019305,0.3201071436019305,0.08529421408027418,0.06351057668187512,0.5885861585440482,True,LOW_1,LOW_1_poly_rank_2
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.63623192427859,3.191489361702127,2.272898590945257,4.853366997436205,-0.2181391820983456,0.2181391820983456,-0.2181391820983456,0.2181391820983456,-0.6673846613789074,0.6673846613789074,0.06610625988706534,0.04308753065543848,0.7669285502361176,True,LOW_1,LOW_1_poly_rank_2
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.1155894284126586,3.191489361702127,0.918922761745992,38.242364784754656,-0.1626369891739249,0.1626369891739249,-0.16263698917392488,0.16263698917392488,6.331383721625642,6.331383721625642,0.03461609130305078,0.020744102257618646,0.8838992310421947,True,LOW_1,LOW_1_poly_rank_2
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,6.083635733234801,3.125,6.996969066568134,3.469158035873647,0.3868048364209393,0.3868048364209393,0.3868048364209393,0.3868048364209393,-0.5068619929748119,0.5068619929748119,0.1566890509132838,0.11356152421017982,0.3749184023546708,True,LOW_1,LOW_1_poly_rank_2
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,11.392761334793628,3.191489361702127,12.36609466812696,3.441185553421053,0.7478318321275754,0.7478318321275754,0.7478318321275772,0.7478318321275772,-0.4859329235391292,0.4859329235391292,0.2734845517722312,0.20131057167066418,-0.09230080179530553,True,LOW_1,LOW_1_poly_rank_2
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.186443647136362,3.191489361702127,1.816443647136362,4.960929537867191,-0.22038957254185876,0.22038957254185876,-0.22038957254185854,0.22038957254185854,-0.5852219290066936,0.5852219290066936,0.05216344912291719,0.03425410795952992,0.8216225929026827,True,LOW_1,LOW_1_poly_rank_2
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.4974322305802251,3.191489361702127,1.097432230580225,16.82180932166036,-0.08043298367904494,0.08043298367904494,-0.08043298367904494,0.08043298367904494,-0.16681588219784516,0.16681588219784516,0.017585771667146293,0.010625896159701416,0.974921165797688,True,LOW_1,LOW_1_poly_rank_2
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9430532143109404,3.191489361702127,1.449719880977607,5.106406863990949,-0.3363917281101002,0.3363917281101002,-0.3363917281101003,0.3363917281101003,-0.43372715006008633,0.43372715006008633,0.04992472071466938,0.033698849216947234,0.7653038740221384,True,LOW_1,LOW_1_poly_rank_2
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8022297901836979,3.191489361702127,1.2988964568503645,14.136918380338251,-0.04725927821424958,0.04725927821424958,-0.04725927821424958,0.04725927821424958,-0.595530048757043,0.595530048757043,0.013780398756981792,0.007706106566126358,0.9894287868205033,True,LOW_1,LOW_1_poly_rank_2
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.902322842887092,3.1982942430703627,1.4029895095537586,26.399264929331192,0.03867985958640896,0.03867985958640896,0.03867985958640907,0.03867985958640907,-0.8415836818252984,0.8415836818252984,0.007498366890323382,0.00456834779030234,0.9979381379010214,True,LOW_1,LOW_1_poly_rank_2
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.5257259885334178,3.211991434689508,1.0153926552000845,13.006213260362658,-0.1284577418523245,0.1284577418523245,-0.1284577418523245,0.1284577418523245,-0.10303858500216556,0.10303858500216556,0.025112303183729173,0.015613815255175453,0.9419149531152236,True,LOW_1,LOW_1_poly_rank_2
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.9406340401528013,2.702702702702702,2.3861340401528013,2.965330856834336,0.6770480842659565,0.6770480842659565,0.6770480842659565,0.6770480842659565,-0.48365905507189666,0.48365905507189666,0.03510184230373386,0.025011049624956767,0.8456571215090046,True,LOW_1,LOW_1_poly_rank_2
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.6140822160139061,3.1779661016949152,1.048082216013906,7.79802129871996,-0.21736397521900486,0.21736397521900486,-0.21736397521900486,0.21736397521900486,-0.24890823335608214,0.24890823335608214,0.03519674577029384,0.022839435787033912,0.8626526813629916,True,LOW_1,LOW_1_poly_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.2753319906038068,3.191489361702127,0.8539986572704735,39.72625581933906,-0.11598048963628449,0.11598048963628449,-0.11598048963628449,0.11598048963628449,2.3344103156142992,2.3344103156142992,0.02713366011977608,0.01605763278551603,0.9207317260257682,True,LOW_1,LOW_1_poly_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.0833233052181273,3.191489361702127,1.5983233052181272,16.894175489594808,0.06523117619238805,0.06523117619238805,0.06523117619238805,0.06523117619238805,-0.9301569018575186,0.9301569018575186,0.009643552695588621,0.006175445723618655,0.9967870439042769,True,LOW_1,LOW_1_poly_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.5968607651693874,3.191489361702127,2.1658607651693873,21.70786571160013,0.31125013024605197,0.31125013024605197,0.3112501302460522,0.3112501302460522,-1.4221399488371098,1.4221399488371098,0.06406904854290135,0.0392543001397651,0.9237925298045909,True,LOW_1,LOW_1_poly_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.2326819255720491,3.2051282051282053,1.7463485922387156,25.07169426364842,0.1424921671124344,0.1424921671124344,0.14249216711243395,0.14249216711243395,-1.1191178360327108,1.1191178360327108,0.02995761428769231,0.01823357545935083,0.9783953701405689,True,LOW_1,LOW_1_poly_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.8361343530856049,3.105590062111801,1.2514676864189382,5.031036165772702,-0.38340652355176874,0.38340652355176874,-0.38340652355176874,0.38340652355176874,-0.34937229232208633,0.34937229232208633,0.04901877622167196,0.0334852574238177,0.701827410467937,True,LOW_1,LOW_1_poly_rank_2
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.8331432532735499,2.3014959723820483,3.6506432532735498,10.075068773450033,-0.3764118840772963,0.3764118840772963,-0.3764118840772963,0.3764118840772963,0.40019234158165595,0.40019234158165595,0.06173658334856442,0.039834574639710955,0.9773921386244402,True,LOW_1,LOW_1_poly_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.6605979261670311,3.211991434689508,1.1709312595003645,18.81212221597201,-0.04753122563610912,0.04753122563610912,-0.04753122563610912,0.04753122563610912,-0.4538640543675001,0.4538640543675001,0.01208577058436115,0.006984578855951371,0.99086933781886,True,LOW_1,LOW_1_poly_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.205447760468725,2.306805074971165,1.827947760468725,19.214400900764716,0.24346445826190122,0.24346445826190122,0.243464458261901,0.243464458261901,-1.2934034876208322,1.2934034876208322,0.052826167006229253,0.03191499231597356,0.9206729440477334,True,LOW_1,LOW_1_poly_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2899517107359053,3.2051282051282053,0.8232850440692386,15.758553418255456,-0.16313220342698237,0.16313220342698237,-0.16313220342698254,0.16313220342698254,0.9999340854046448,0.9999340854046448,0.028922258881456293,0.018365634960445718,0.8976028192174323,True,LOW_1,LOW_1_poly_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.058196644156188,3.218884120171673,1.622196644156188,29.718325327130486,0.1453060593795361,0.1453060593795361,0.1453060593795359,0.1453060593795359,-1.4161573673674148,1.4161573673674148,0.0321129661937478,0.01929895948328862,0.9683493999908929,True,LOW_1,LOW_1_poly_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.7194102512667728,3.218884120171673,1.179743584600106,76.46806547379713,-0.015303567628284664,0.015303567628284664,-0.015303567628284664,0.015303567628284664,-0.22445060849959475,0.22445060849959475,0.004092630296384948,0.0023192602519019846,0.9993891451792032,True,LOW_1,LOW_1_poly_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,2.148321368995335,2.7985074626865676,2.6636547023286683,14.365907303968903,0.356698703295538,0.356698703295538,0.356698703295538,0.356698703295538,-0.9088029750624464,0.9088029750624464,0.06526187687445895,0.041115376304712015,0.9499837532512274,True,LOW_1,LOW_1_poly_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.4198694000270401,3.1712473572938684,0.9515360666937068,25.499443629428267,-0.0911848316229017,0.0911848316229017,-0.09118483162290147,0.09118483162290147,0.4288944951730542,0.4288944951730542,0.02039283767142407,0.012242680475389815,0.9629474209006654,True,LOW_1,LOW_1_poly_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.5970541650075663,3.191489361702127,3.276054165007566,8.918125930830959,0.6278969071587106,0.6278969071587106,0.6278969071587106,0.6278969071587106,-1.3803388990928447,1.3803388990928447,0.06293179501489238,0.04356070848043142,0.9335729642799735,True,LOW_1,LOW_1_poly_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.7759216558292703,3.184713375796178,1.2162549891626036,7.568361777962841,-0.2136847943734177,0.2136847943734177,-0.2136847943734177,0.2136847943734177,-0.3992372909663553,0.3992372909663553,0.038007425089473586,0.024292399445063482,0.8723785858337239,True,LOW_1,LOW_1_poly_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.2295388806971984,3.1380753138075312,0.9142055473638652,12.7331997447047,-0.1731773065855179,0.1731773065855179,-0.1731773065855179,0.1731773065855179,1.0537524519759334,1.0537524519759334,0.02550347544518818,0.016781092842781332,0.9410888918074835,True,LOW_1,LOW_1_poly_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.447489216992181,2.702702702702702,5.022489216992181,2.8510152915814424,0.20799198628140658,0.20799198628140658,0.20799198628140658,0.20799198628140658,-0.2799042387553303,0.2799042387553303,0.08230130345370006,0.06120742901215096,0.5100624839248946,True,LOW_1,LOW_1_poly_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.026315276027617,2.8735632183908044,2.478815276027617,4.329328276292417,-0.5623219819852965,0.5623219819852965,-0.5623219819852965,0.5623219819852965,-0.5194672564988236,0.5194672564988236,0.09493426093312865,0.06398175650129483,0.6113374575549366,True,LOW_1,LOW_1_poly_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2074761927032229,3.1779661016949152,0.6841428593698896,10.380506905611702,-0.20238389352292588,0.20238389352292588,-0.20238389352292585,0.20238389352292585,1.012052877386548,1.012052877386548,0.025930295561827726,0.017529794839522397,0.8931622266618038,True,LOW_1,LOW_1_poly_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9451111321619258,3.2051282051282053,1.488444465495259,13.865213343851352,0.0186129851073934,0.0186129851073934,0.01861298510739351,0.01861298510739351,-0.86603863475408,0.86603863475408,0.0059445012858993776,0.0026750714604504033,0.9983420220628092,True,LOW_1,LOW_1_poly_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,5.817557358566413,2.6315789473684212,6.357557358566413,2.744236338542694,-3.101302230666681,3.101302230666681,-3.101302230666678,3.101302230666678,-0.1716273090608662,0.1716273090608662,0.1356938710089502,0.10367983752641644,-0.19585869877020734,True,LOW_1,LOW_1_poly_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.9010455517860004,3.2051282051282053,1.3777122184526671,4.613996037917026,-0.34203854001829226,0.34203854001829226,-0.34203854001829215,0.34203854001829215,-0.40963168175413234,0.40963168175413234,0.04609995660393406,0.03184380489324204,0.7594496775707279,True,LOW_1,LOW_1_poly_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.926794335239622,3.080082135523614,1.498794335239622,15.35913277938156,0.051845612086799386,0.051845612086799386,0.051845612086799386,0.051845612086799386,-0.959052556358678,0.959052556358678,0.006954520156683722,0.004608765164619103,0.9977861698016354,True,LOW_1,LOW_1_poly_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.2864852872050774,3.191489361702127,0.8708186205384107,39.45591831625236,-0.11137065640246041,0.11137065640246041,-0.11137065640246047,0.11137065640246047,2.1204294439535047,2.1204294439535047,0.02608525337039074,0.015433970134142407,0.928725862369304,True,LOW_1,LOW_1_poly_rank_2
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.2297107771872529,3.211991434689508,0.8140441105205863,64.03723609035609,-0.12129402740937156,0.12129402740937156,-0.12129402740937167,0.12129402740937167,4.670217386636857,4.670217386636857,0.03028875460329977,0.01757772918102014,0.896778128510414,True,LOW_1,LOW_1_poly_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.3749148343228604,3.2051282051282053,0.9329148343228604,19.052568534167037,-0.12040109358128831,0.12040109358128831,-0.12040109358128825,0.12040109358128825,0.5368074259591253,0.5368074259591253,0.02431762939631968,0.014991800023383217,0.9407735083479969,True,LOW_1,LOW_1_poly_rank_2
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.343428302167501,3.218884120171673,0.8870949688341676,16.95988203154812,-0.14142523470867613,0.14142523470867613,-0.14142523470867618,0.14142523470867618,0.6848531443838262,0.6848531443838262,0.02682552793447045,0.01678675784941101,0.9211594958349878,True,LOW_1,LOW_1_poly_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.4861519231648107,3.191489361702127,1.0688185898314773,12.580339736866852,-0.12193260303878883,0.12193260303878883,-0.12193260303878883,0.12193260303878883,-0.09476526627279114,0.09476526627279114,0.02361384354992088,0.014715275809770927,0.9506402891534591,True,LOW_1,LOW_1_poly_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.2075656744339631,3.1712473572938684,1.685565674433963,4.067089418796481,-0.4047079352466578,0.4047079352466578,-0.4047079352466578,0.4047079352466578,-0.41860937634812867,0.41860937634812867,0.05377011104410625,0.038038881123970976,0.6859072119859442,True,LOW_1,LOW_1_poly_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.980932943440333,3.191489361702127,2.6195996101069996,4.480404274129874,-0.29008429399986735,0.29008429399986735,-0.29008429399986735,0.29008429399986735,-0.6371215624636957,0.6371215624636957,0.08047892996613613,0.053937674141448386,0.6777959638165015,True,LOW_1,LOW_1_poly_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.3869252155284151,3.3557046979865772,0.8444252155284151,13.090463526869884,-0.16439651200346717,0.16439651200346717,-0.1643965120034674,0.1643965120034674,0.33764225291461436,0.33764225291461436,0.02850616884488989,0.01821204010189435,0.8979252258553422,True,LOW_1,LOW_1_poly_rank_2
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.0646814531530169,3.191489361702127,1.6093481198196835,20.781837632539748,0.10704888323145922,0.10704888323145922,0.10704888323145911,0.10704888323145911,-1.1237478997467072,1.1237478997467072,0.020000866294501977,0.01244272725093531,0.986590566682921,True,LOW_1,LOW_1_poly_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.676362878756278,2.4271844660194173,2.269362878756278,2.847813858409534,0.163082441666637,0.163082441666637,0.16308244166663677,0.16308244166663677,-0.420866131126715,0.420866131126715,0.046573037374748126,0.03268758084521477,0.8416034403741124,True,LOW_1,LOW_1_poly_rank_2
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.985768145648319,3.048780487804878,1.5681014789816523,30.82740029731883,0.13888302333595393,0.13888302333595393,0.13888302333595393,0.13888302333595393,-1.449282819696144,1.449282819696144,0.03137696468169453,0.018745845563986126,0.9668068331246483,True,LOW_1,LOW_1_poly_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.9367109868925687,3.2051282051282053,2.595044320225902,4.593372590347423,-0.2220411621602958,0.2220411621602958,-0.2220411621602958,0.2220411621602958,-0.6739863783668332,0.6739863783668332,0.07615107775437888,0.05034209414948879,0.719167584264463,True,LOW_1,LOW_1_poly_rank_2
