sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.9377492878504742,0.5591096996157306,1.731337640381581,2.208022671505604,-0.1133580740081338,0.1133580740081338,-0.11335807400813391,0.11335807400813391,0.32835692179216913,0.32835692179216913,0.0167919163158036,0.0096700858282248,0.9886253976240312,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.9854608858107432,0.7370082404025541,2.576421795620478,2.14427134934666,-0.20953916177580867,0.20953916177580867,-0.20953916177580867,0.20953916177580867,0.22330769685485397,0.22330769685485397,0.0153394325701167,0.0108669746596481,0.99546307259519,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4113389057364953,1.080945419257079,1.1841339416415329,5.768159382299782,-0.06382048793715822,0.06382048793715822,-0.06382048793715822,0.06382048793715822,1.3087820827919536,1.3087820827919536,0.0202247520447053,0.0091090893073057,0.97069621417366,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,8.507077171113968,0.5404727096285398,9.062383428528564,1.2465053681097251,-2.0612017816103876,2.0612017816103876,-2.0612017816103876,2.0612017816103876,0.19959369991008513,0.19959369991008513,0.0813434019663029,0.063870929201443,0.9898581204802284,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.93933862407617,0.4768876849663586,2.049951138905363,2.095223713417643,-0.11794250939020035,0.11794250939020035,-0.11794250939020046,0.11794250939020046,0.34497789839626414,0.34497789839626414,0.023105408678301,0.012134672473549,0.9855151639710448,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0291517635035303,8.107090644428094,0.1088261006516986,21.53395851624105,0.028342665172831603,0.028342665172831603,0.028342665172831613,0.028342665172831613,-56.15581550580672,56.15581550580672,0.0066733329886925,0.003120414777281,0.4880634981535752,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0095909772603853,0.6755908870356747,0.0297982366820221,3.4563718998737114,-0.0010741689772166985,0.0010741689772166985,-0.0010741689772167003,0.0010741689772167003,0.5539799306035329,0.5539799306035329,0.0003438527206175,0.0001546165603682,0.9868469798608996,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0125442903066141,0.7370082404025541,0.0327515497282509,3.3933068924938237,-0.0011747845718366994,0.0011747845718366994,-0.0011747845718367012,0.0011747845718367012,0.43217786221203935,0.43217786221203935,0.0002854374138588,0.0001398902059388,0.9918411902003956,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0179618707695371,0.6485672515542477,0.0577990393436212,3.402401396686613,-0.0021190797556704007,0.0021190797556704007,-0.002119079755670404,0.002119079755670404,0.5820896862802583,0.5820896862802583,0.0007208814894384,0.0003182654134342,0.9848863552286916,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0265547509882375,0.6755908870356747,0.0663919195623216,3.083105876330252,-0.002711644724919301,0.002711644724919301,-0.0027116447249193043,0.0027116447249193043,0.4254194314529167,0.4254194314529167,0.0006279359483003,0.0003124758773268,0.9902397451557132,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.032917731130105,0.5066931652767559,0.1125920682782733,2.784699988979556,-0.0042565264674052986,0.0042565264674052986,-0.0042565264674053055,0.0042565264674053055,0.5360971260009211,0.5360971260009211,0.0016167128622459,0.000690952263106,0.98051730794393,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0554971490142581,0.3242836257771238,0.1351714861624264,1.3749897073564656,-0.003035642412064103,0.003035642412064103,-0.0030356424120640824,0.0030356424120640824,0.09930021381559273,0.09930021381559273,0.0006308793807394,0.0003253726553227,0.9975370072121816,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0837374989658503,0.4503939246904497,0.2829233418362711,2.454581419567655,-0.010687497286322803,0.010687497286322803,-0.010687497286322789,0.010687497286322789,0.4641415758868841,0.4641415758868841,0.0039750965697033,0.0017092636982713,0.9812475086078584,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1899951992110835,0.2026772661107024,0.3891810420815043,0.6195742176134663,0.04053710098103899,0.04053710098103899,0.040537100981038965,0.040537100981038965,-0.1732322975013657,0.1732322975013657,0.005153925484641,0.0031132320254498,0.9739972037775002,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1078549780403876,0.7174416499493891,0.1231642771621661,1.6894296841488796,-0.005086531950296097,0.005086531950296097,-0.005086531950296097,0.005086531950296097,0.06752515869815112,0.06752515869815112,0.000249876053481,0.0001910428972985,0.99939658179902,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.060524622068749,0.4659247496797756,0.0758339211905275,1.2113243373917002,-0.0009021370813516033,0.0009021370813516033,-0.0009021370813517005,0.0009021370813517005,0.017685866220894964,0.017685866220894964,5.714287710755078e-05,4.1808150659282986e-05,0.9999166538930756,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0713412520665016,0.3806145842454505,0.0866505511882801,0.9272382093880216,0.0017323392977350999,0.0017323392977350999,0.0017323392977350999,0.0017323392977350999,-0.021595147938966774,0.021595147938966774,9.884852572126218e-05,7.377226641099447e-05,0.9997947070346804,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0444603096769209,0.2316311612693741,0.0597696087986994,0.5386015374414086,0.010069144439176995,0.010069144439176995,0.010069144439177002,0.010069144439177002,-0.14153294451236897,0.14153294451236897,0.0006443301682317,0.0004694310919297,0.975487901525018,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1462401650652869,0.7174416499493891,0.1615494641870654,1.6400391906791585,-0.01327419265569732,0.01327419265569732,-0.013274192655697292,0.013274192655697292,0.11551628645666057,0.11551628645666057,0.0005857594281574,0.0004543175990408,0.998118367051224,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0837824781286816,0.6645156265924669,0.0990917772504601,1.630615243056742,-0.0027069538825399003,0.0027069538825399003,-0.0027069538825399003,0.0027069538825399003,0.047629246665433556,0.047629246665433556,0.0001479202266328,0.0001112244497151,0.9996743416076976,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0637670082744454,0.5591096996157306,0.0790763073962239,1.4501973649497466,-0.0017280203513549003,0.0017280203513549003,-0.0017280203513549003,0.0017280203513549003,0.03788123169530011,0.03788123169530011,0.0001074200080855,7.88875902155468e-05,0.9997333353892296,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.042567818315074,0.373598647208668,0.0578771174368525,1.0269780311692842,0.0007322101248205051,0.0007322101248205051,0.0007322101248204982,0.0007322101248204982,-0.018851282006512093,0.018851282006512093,5.471616222110749e-05,3.8593234999841806e-05,0.9998648222844688,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.200414750085401,1.3511817740713494,0.2157240492071795,2.7113321137748834,0.006783216640813605,0.006783216640813605,0.006783216640813605,0.006783216640813605,-0.06970216845722677,0.06970216845722677,0.0002468444900661,0.0001955267989165,0.9997574817365223,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1408895515649772,1.1581558063468709,0.1561988506867557,2.458635002528661,0.005012268745129417,0.005012268745129417,0.005012268745129417,0.005012268745129417,-0.07212949828743387,0.07212949828743387,0.0002099550428505,0.0001638804026183,0.9996852166621584,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0673450587706827,0.9007878493808994,0.0826543578924612,2.216179008938564,0.0018500446226556028,0.0018500446226556028,0.0018500446226556028,0.0018500446226556028,-0.059219692651212075,0.059219692651212075,0.0001083398305081,8.047614603137178e-05,0.999728749007097,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0372070811741373,0.4503939246904497,0.0525163802959158,1.323479158934887,-0.0008757125576916991,0.0008757125576916991,-0.0008757125576916991,0.0008757125576916991,0.033710386365505274,0.033710386365505274,7.267258225517044e-05,4.992598089419396e-05,0.9997281634329412,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1000731637669823,0.7174416499493891,0.1153824628887608,1.70540334019711,-0.003912385943151492,0.003912385943151492,-0.003912385943151492,0.003912385943151492,0.05768652243799055,0.05768652243799055,0.0001978345910003,0.0001506094486331,0.9995673334234126,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0910985016151829,0.591758441199131,0.1064078007369614,1.4395723816601822,-0.00406688489236659,0.00406688489236659,-0.00406688489236659,0.00406688489236659,0.056712714771953054,0.056712714771953054,0.0002152810992934,0.0001627206209342,0.9994085784999232,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0563238526535946,0.4854545296064728,0.0716331517753731,1.2871717470257302,-0.0010820013901933975,0.0010820013901933975,-0.0010820013901933906,0.0010820013901933906,0.02456868763876452,0.02456868763876452,7.129270665936806e-05,5.1736250511985986e-05,0.9998560691511426,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0577551594783817,0.2785941802208967,0.0730644586001602,0.6511711962795067,0.008241387654442003,0.008241387654442003,0.008241387654442003,0.008241387654442003,-0.09831746899592686,0.09831746899592686,0.0004857929683662,0.0003601647159531,0.9916527558746884,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0795958915499893,0.9007878493808994,0.0949051906717678,2.1510979468104585,0.0016287926180661993,0.0016287926180661993,0.0016287926180661993,0.0016287926180661993,-0.04112944238888039,0.04112944238888039,8.844068784904809e-05,6.657252157521336e-05,0.9998626128834116,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0574442256022552,0.7721038708979138,0.0727535247240337,2.0068042249728313,3.837143397669718e-05,3.837143397669718e-05,3.8371433976600033e-05,3.8371433976600033e-05,-0.0013358746651523923,0.0013358746651523923,2.471946631458287e-06,1.8023572724465243e-06,0.9999998269618512,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0411771399970201,0.7049644038633127,0.0564864391187986,2.0075513404573653,-0.0006584681892473007,0.0006584681892473007,-0.0006584681892473007,0.0006584681892473007,0.034116897134143676,0.034116897134143676,5.127444517113529e-05,3.5803375726109373e-05,0.9998812931487996,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0258128712588566,0.5790779031734354,0.0411221703806351,1.9232702042584784,-0.0013913438188649999,0.0013913438188649999,-0.0013913438188649999,0.0013913438188649999,0.11952569020299686,0.11952569020299686,0.0001486518438718,9.504874450965997e-05,0.9982512747252236,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0451240488627653,1.080945419257079,0.0604333479845438,2.805702690388922,0.0032884406783670952,0.0032884406783670952,0.003288440678367102,0.003288440678367102,-0.22023012285063048,0.22023012285063048,0.0002296091169563,0.000164491444137,0.997619588156004,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0335829205655907,0.7049644038633127,0.0488922196873692,2.126474721689439,-0.0008082447534126999,0.0008082447534126999,-0.0008082447534126999,0.0008082447534126999,0.05650021680571049,0.05650021680571049,7.131309237117081e-05,4.819501788330294e-05,0.9996997368065952,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0263687169257658,0.7370082404025541,0.0416780160475443,2.3827048391258465,-0.0008354972056620995,0.0008354972056620995,-0.000835497205662103,0.000835497205662103,0.08702991090272016,0.08702991090272016,8.633454760481612e-05,5.576582048392644e-05,0.9994101382631748,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0190995641547498,0.6755908870356747,0.0344088632765283,2.458832287373168,-0.0012045453477400013,0.0012045453477400013,-0.0012045453477400048,0.0012045453477400048,0.1883630033298025,0.1883630033298025,0.0001602509622763,9.565095255641856e-05,0.9972198891817768,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
