sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.332747254742663,3.191489361702127,1.96941392140933,5.101640617503786,-0.5216238516342726,0.5216238516342726,-0.5216238516342724,0.5216238516342724,-0.4191110413113268,0.4191110413113268,0.07293646297175906,0.04948331697059696,0.716277811355924,True,LOW_1,LOW_1_exp_log_rank_1
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,1.7827348679711998,3.191489361702127,2.586068201304533,20.275428242610957,1.5045084503846162,1.5045084503846162,1.5045084503846162,1.5045084503846162,-11.635552820518058,11.635552820518058,0.31138364468698443,0.19030574012516202,-8.394434356510674,True,LOW_1,LOW_1_exp_log_rank_1
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,3.97452351106972,3.125,4.8878568444030535,3.625619746169882,-1.7223073857441418,1.7223073857441418,-1.7223073857441413,1.7223073857441413,-0.35040028267857704,0.35040028267857704,0.15893417360257653,0.11646157097389132,0.35687707674028646,True,LOW_1,LOW_1_exp_log_rank_1
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,6.3334183500908505,3.191489361702127,7.306751683424183,3.61712517432522,-4.311511152575202,4.311511152575202,-4.3115111525752,4.3115111525752,-0.30999330263496194,0.30999330263496194,0.2787072399796036,0.20700326563790572,-0.1344181189787843,True,LOW_1,LOW_1_exp_log_rank_1
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.1554918372491063,3.191489361702127,1.7854918372491064,4.992920116361162,-0.2513413824291144,0.2513413824291144,-0.2513413824291142,0.2513413824291142,-0.5532313505127222,0.5532313505127222,0.0527292682096512,0.03482878992130292,0.8177318711175239,True,LOW_1,LOW_1_exp_log_rank_1
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,1.0002615794855392,3.191489361702127,1.600261579485539,14.027091935594756,0.4223963652262691,0.4223963652262691,0.422396365226269,0.422396365226269,-2.96153326826345,2.96153326826345,0.06862991021181125,0.0441412798344005,0.6180457509300654,True,LOW_1,LOW_1_exp_log_rank_1
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.6451773095635694,3.191489361702127,1.1518439762302362,5.633816050922003,-0.6342676328574711,0.6342676328574711,-0.6342676328574712,0.6342676328574712,0.09368203687096788,0.09368203687096788,0.05746681478099905,0.04063469965031851,0.6890368799874371,True,LOW_1,LOW_1_exp_log_rank_1
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8359176925557175,3.191489361702127,1.332584359222384,13.994316631638911,-0.013571375842230005,0.013571375842230005,-0.013571375842230005,0.013571375842230005,-0.7381317974563828,0.7381317974563828,0.008746260346989549,0.0040731202207865864,0.9957416038271497,True,LOW_1,LOW_1_exp_log_rank_1
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,1.1275171066528018,3.1982942430703627,1.6281837733194684,25.36304742359688,0.2638741233521188,0.2638741233521188,0.2638741233521189,0.2638741233521189,-1.8778011875596121,1.8778011875596121,0.05704752247091615,0.034516101047069446,0.8806562118168725,True,LOW_1,LOW_1_exp_log_rank_1
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.6293635129969719,3.211991434689508,1.1190301796636386,12.375495741619622,-0.024820217388770383,0.024820217388770383,-0.024820217388770383,0.024820217388770383,-0.7337561037452023,0.7337561037452023,0.010690207144618704,0.005518486666235322,0.9894739969022864,True,LOW_1,LOW_1_exp_log_rank_1
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,0.4411272474577183,2.702702702702702,0.8866272474577184,3.555669764469435,-0.8224587084291264,0.8224587084291264,-0.8224587084291264,0.8224587084291264,0.106679852563202,0.106679852563202,0.032816366603337845,0.02467611633926064,0.8651013003348285,True,LOW_1,LOW_1_exp_log_rank_1
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.4497400671123455,3.1779661016949152,0.8837400671123455,8.549236221151558,-0.3817061241205655,0.3817061241205655,-0.38170612412056537,0.38170612412056537,0.5023066890755157,0.5023066890755157,0.04914024997262538,0.03319929525407701,0.7322744091956295,True,LOW_1,LOW_1_exp_log_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.8391676742422205,3.191489361702127,1.4178343409088872,31.25229345675026,0.4478551940021292,0.4478551940021292,0.44785519400212914,0.44785519400212914,-6.139552046974501,6.139552046974501,0.1021321894782331,0.06087714122805104,-0.12307284114736294,True,LOW_1,LOW_1_exp_log_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.1844203734509469,3.191489361702127,1.699420373450947,16.58520179278194,0.16632824442520766,0.16632824442520766,0.16632824442520788,0.16632824442520788,-1.2391305986703856,1.2391305986703856,0.0282714027230675,0.017973152257218395,0.9723862499536181,True,LOW_1,LOW_1_exp_log_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,2.157859192731699,3.191489361702127,2.7268591927316987,20.737061685807294,0.8722485578083634,0.8722485578083634,0.8722485578083636,0.8722485578083636,-2.3929439746299472,2.3929439746299472,0.18318189776624363,0.1117855029939468,0.37703147646352675,True,LOW_1,LOW_1_exp_log_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.5464976239176091,3.2051282051282053,2.0601642905842756,24.184818989466997,0.4563078654579944,0.4563078654579944,0.45630786545799396,0.45630786545799396,-2.005993110214135,2.005993110214135,0.09899281208685545,0.059882083631245434,0.7640936107602407,True,LOW_1,LOW_1_exp_log_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.3894027327698938,3.105590062111801,0.8047360661032271,6.1792830171238675,-0.8301381438674799,0.8301381438674799,-0.8301381438674799,0.8301381438674799,0.7988745590290796,0.7988745590290796,0.06330298848439445,0.04581858784411364,0.5027311967496009,True,LOW_1,LOW_1_exp_log_rank_1
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,3.4029404105666448,2.3014959723820483,6.220440410566645,6.701375822179487,2.1933852732157986,2.1933852732157986,2.1933852732157986,2.1933852732157986,-2.97350060968889,2.97350060968889,0.2377355401052964,0.1608523043194526,0.6647548358190521,True,LOW_1,LOW_1_exp_log_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.8482628383715208,3.211991434689508,1.3585961717048542,17.747969030689614,0.14013368656838066,0.14013368656838066,0.14013368656838066,0.14013368656838066,-1.5180172396498968,1.5180172396498968,0.02435366400545779,0.015383087240293162,0.9629249109539392,True,LOW_1,LOW_1_exp_log_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.0657696403889276,2.306805074971165,1.6882696403889277,19.657481248197268,0.10378633818210381,0.10378633818210381,0.10378633818210359,0.10378633818210359,-0.85032314018828,0.85032314018828,0.021819889862324044,0.013248017588988407,0.9864659354060519,True,LOW_1,LOW_1_exp_log_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.6354680378794207,3.2051282051282053,1.168801371212754,12.64124882986005,0.18238412371653306,0.18238412371653306,0.1823841237165329,0.1823841237165329,-2.1173705029907612,2.1173705029907612,0.024232295039546884,0.01588054592764065,0.9281192371279664,True,LOW_1,LOW_1_exp_log_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.5902114118954351,3.218884120171673,2.154211411895435,27.82260079165025,0.6773208271187832,0.6773208271187832,0.6773208271187832,0.6773208271187832,-3.3118819028476523,3.3118819028476523,0.15312137026418787,0.09160328716820647,0.280397411223241,True,LOW_1,LOW_1_exp_log_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,1.0670678910292322,3.218884120171673,1.5274012243625654,72.75252398541315,0.33235407213417467,0.33235407213417467,0.33235407213417467,0.33235407213417467,-3.9399920968835715,3.9399920968835715,0.08636618922575827,0.04949135518254218,0.7279676891280114,True,LOW_1,LOW_1_exp_log_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,2.089827832252868,2.7985074626865676,2.6051611655862015,14.425558418032612,0.29820516655307117,0.29820516655307117,0.29820516655307117,0.29820516655307117,-0.8491518609987381,0.8491518609987381,0.053876089979213206,0.03401443419846331,0.9659133658882347,True,LOW_1,LOW_1_exp_log_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.7530903342826389,3.1712473572938684,1.2847570009493057,22.2749038837809,0.24203610263269715,0.24203610263269715,0.24203610263269737,0.24203610263269737,-2.795645250474312,2.795645250474312,0.04917066083838979,0.030157889804340837,0.7845853632895478,True,LOW_1,LOW_1_exp_log_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.947802352709305,3.191489361702127,3.626802352709305,8.683367208114314,0.9786450948604495,0.9786450948604495,0.9786450948604495,0.9786450948604495,-1.6150976218094897,1.6150976218094897,0.10644327921356667,0.07355559922665046,0.8099617052286648,True,LOW_1,LOW_1_exp_log_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.5209009966707183,3.184713375796178,0.9612343300040516,8.498772126275863,-0.4687054535319697,0.4687054535319697,-0.4687054535319697,0.4687054535319697,0.5311730573466669,0.5311730573466669,0.06004456498994064,0.04059631360197526,0.6814819400023977,True,LOW_1,LOW_1_exp_log_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,1.1043938635073576,3.1380753138075312,1.7890605301740243,8.049989575036536,0.7016776762246413,0.7016776762246413,0.7016776762246413,0.7016776762246413,-3.6294577176922314,3.6294577176922314,0.06777369447179422,0.04681637567033293,0.5839737071120854,True,LOW_1,LOW_1_exp_log_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,0.8706766789875067,2.702702702702702,1.4456766789875066,3.302190775444313,-3.3688205517232674,3.3688205517232674,-3.3688205517232674,3.3688205517232674,0.17127124510754044,0.17127124510754044,0.08018573425986605,0.060896245555960765,0.5349266114560353,True,LOW_1,LOW_1_exp_log_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.6932193732160371,2.8735632183908044,1.1457193732160371,5.701027956119798,-1.8954178847968763,1.8954178847968763,-1.8954178847968766,1.8954178847968766,0.8522324233285579,0.8522324233285579,0.14633684628043966,0.10562194376522653,0.07650590599469087,True,LOW_1,LOW_1_exp_log_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.4175293029636245,3.1779661016949152,0.8941959696302911,8.448696330638839,0.007669216737475726,0.007669216737475726,0.00766921673747567,0.00766921673747567,-0.9197576975863146,0.9197576975863146,0.009885549334655483,0.004533968324883771,0.9844721434710039,True,LOW_1,LOW_1_exp_log_rank_1
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.5673682133617471,3.2051282051282053,1.1307015466950805,23.994944618118893,0.37216993938627224,0.37216993938627224,0.3721699393862722,0.3721699393862722,-7.890810482487925,7.890810482487925,0.0771442609315986,0.04696556372297333,-0.17159546582330099,True,LOW_1,LOW_1_exp_log_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.0920509039702662,3.2051282051282053,1.6353842373035994,13.392842983061817,0.1655527569157338,0.1655527569157338,0.1655527569157338,0.1655527569157338,-1.338408995543615,1.338408995543615,0.02277542016156868,0.014863377704806285,0.9756622350979242,True,LOW_1,LOW_1_exp_log_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,0.7864364272307738,2.6315789473684212,1.3264364272307738,3.2692705023339252,-8.13242316200232,8.13242316200232,-8.132423162002317,8.132423162002317,0.3534068547303648,0.3534068547303648,0.13403447534882598,0.10386164181112925,-0.16678930714689866,True,LOW_1,LOW_1_exp_log_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.535934284671483,3.2051282051282053,1.0126009513381495,5.208275976356255,-0.7071498071328097,0.7071498071328097,-0.7071498071328097,0.7071498071328097,0.18464825668509643,0.18464825668509643,0.05067579497968856,0.036697342515354885,0.70932609098594,True,LOW_1,LOW_1_exp_log_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,1.1369810853089029,3.080082135523614,1.708981085308903,14.651167564058373,0.2620323621560803,0.2620323621560803,0.2620323621560803,0.2620323621560803,-1.6670177716818664,1.6670177716818664,0.04336941414979371,0.02776962284546701,0.9139051689715707,True,LOW_1,LOW_1_exp_log_rank_1
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.8684678077903483,3.191489361702127,1.4528011411236816,31.10570885291454,0.4706118641828105,0.4706118641828105,0.4706118641828104,0.4706118641828104,-6.2297800193843145,6.2297800193843145,0.10732925686379909,0.06397713030524875,-0.20664105334634386,True,LOW_1,LOW_1_exp_log_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.8617732700401788,3.211991434689508,1.4461066033735122,49.75193686371969,0.5107684654435543,0.5107684654435543,0.5107684654435541,0.5107684654435541,-9.61508183999954,9.61508183999954,0.1267468568090075,0.07373829866975658,-0.8075207509025952,True,LOW_1,LOW_1_exp_log_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.785906296344495,3.2051282051282053,1.343906296344495,15.712025241132755,0.29059036844034636,0.29059036844034636,0.29059036844034636,0.29059036844034636,-2.803735867075156,2.803735867075156,0.04930972119186615,0.031388698720815233,0.7564777597107806,True,LOW_1,LOW_1_exp_log_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.7127503841588038,3.218884120171673,1.2564170508254704,13.902796278102509,0.22789684728262666,0.22789684728262666,0.2278968472826266,0.2278968472826266,-2.3722326090617845,2.3722326090617845,0.034229013947454874,0.02217540630026952,0.8716364811309013,True,LOW_1,LOW_1_exp_log_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.881865344147705,3.191489361702127,1.4645320108143716,10.626959115151282,0.27378081794410547,0.27378081794410547,0.27378081794410547,0.27378081794410547,-2.048145887988362,2.048145887988362,0.03159122587056742,0.02117845535144963,0.9116569882188357,True,LOW_1,LOW_1_exp_log_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,0.5546148775778508,3.1712473572938684,1.0326148775778508,4.748648344133991,-1.0576587321027702,1.0576587321027702,-1.0576587321027702,1.0576587321027702,0.26294954898938094,0.26294954898938094,0.05723249469216895,0.042380863097985874,0.6441545221199649,True,LOW_1,LOW_1_exp_log_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.395380113049021,3.191489361702127,2.0340467797156876,4.847320042905641,-0.8756371243911794,0.8756371243911794,-0.8756371243911794,0.8756371243911794,-0.2702057936879294,0.2702057936879294,0.09011285251753183,0.06310288051507822,0.5960384178396858,True,LOW_1,LOW_1_exp_log_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5182192626060788,3.3557046979865772,0.9757192626060788,12.038569765024684,-0.03310246492580349,0.03310246492580349,-0.03310246492580371,0.03310246492580371,-0.7142515089305856,0.7142515089305856,0.011459500818997494,0.006251000468958941,0.9835042479040007,True,LOW_1,LOW_1_exp_log_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.3545496058132596,3.191489361702127,1.8992162724799264,19.851032859102745,0.3969170358917019,0.3969170358917019,0.396917035891702,0.396917035891702,-2.0545526731837107,2.0545526731837107,0.0794261272146514,0.04899959333808551,0.7885344696843489,True,LOW_1,LOW_1_exp_log_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,0.6792201177122068,2.4271844660194173,1.2722201177122068,3.268154510905916,-0.8340603193774343,0.8340603193774343,-0.8340603193774345,0.8340603193774345,-0.0005254786303332537,0.0005254786303332537,0.04580985439313193,0.03379448508819917,0.846752131623914,True,LOW_1,LOW_1_exp_log_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.4413557498904686,3.048780487804878,2.0236890832238017,28.95068048390574,0.5944706275781034,0.5944706275781034,0.5944706275781033,0.5944706275781033,-3.326002633109237,3.326002633109237,0.1368164976150538,0.08143141505154007,0.3688918786235249,True,LOW_1,LOW_1_exp_log_rank_1
