sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,33.81381176183222,0.3333333333333333,34.74014509516555,0.3373986148254839,2.142712746135409,2.142712746135409,2.142712746135409,2.142712746135409,-0.018903950889952115,0.018903950889952115,0.3369834806622078,0.25696470009952316,-0.8470685627240013,True,LOW_1,LOW_1_exp_d_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,15.34321846310358,0.3333333333333333,16.73421846310358,0.3498881010261971,0.5853865883648268,0.5853865883648268,0.5853865883648268,0.5853865883648268,-0.036036984494103974,0.036036984494103974,0.29439668207592645,0.22133006343134248,0.08884968146142314,True,LOW_1,LOW_1_exp_d_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,12.554808230066266,0.3333333333333333,14.5491415633996,0.3639836097422956,-1.4620814107885582,1.4620814107885582,-1.4620814107885582,1.4620814107885582,-0.0402751737192234,0.0402751737192234,0.3365735322335838,0.24916770218452544,0.3663728491663861,True,LOW_1,LOW_1_exp_d_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,336.95758051281155,0.2857142857142857,339.43558051281155,0.2865146372073779,251.41291789986508,251.41291789986508,251.41291789986508,251.41291789986508,-0.016198136087745174,0.016198136087745174,0.7521987727326856,0.5443076175412025,-0.6272384174267553,True,LOW_1,LOW_1_exp_d_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0193964119916048,1.3333333333333333,0.0333964119916048,4.5549611460706245,0.0169768250845757,0.0169768250845757,0.016976825084575698,0.016976825084575698,-3.840979740939499,3.840979740939499,0.002370658033727292,0.0015489633633924834,-0.7315976372825341,True,LOW_1,LOW_1_exp_d_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0184924737090853,1.3333333333333333,0.0339924737090853,3.4823916177243817,0.0134974720150111,0.0134974720150111,0.0134974720150111,0.0134974720150111,-1.9545198873815295,1.9545198873815295,0.0012839597760129142,0.000883027468145497,0.6747354710980555,True,LOW_1,LOW_1_exp_d_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1072019272070829,1.3333333333333333,0.1277019272070829,2.348525364404162,0.0650848744960896,0.0650848744960896,0.0650848744960896,0.0650848744960896,-1.0052885799375688,1.0052885799375688,0.003692453179901872,0.0027493298504657955,0.37544595270674985,True,LOW_1,LOW_1_exp_d_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0378581999175296,1.1764705882352942,0.0683581999175296,4.708004936562146,0.0345852808989843,0.0345852808989843,0.0345852808989843,0.0345852808989843,-4.509138642656643,4.509138642656643,0.00539424150618231,0.0034470825104466352,-1.1115027292120354,True,LOW_1,LOW_1_exp_d_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0525310870841489,1.1764705882352942,0.0845310870841489,3.9361330013984226,0.042819297393668,0.042819297393668,0.042819297393668,0.042819297393668,-2.6771324880146157,2.6771324880146157,0.005991372421066815,0.003942914939177194,-0.9471804214479642,True,LOW_1,LOW_1_exp_d_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0586113303616748,1.1764705882352942,0.0951113303616748,2.9164166157787155,0.04399778559090339,0.04399778559090339,0.04399778559090339,0.04399778559090339,-1.7714264612128177,1.7714264612128177,0.004224540818389443,0.0029169332891262538,0.3791484033925525,True,LOW_1,LOW_1_exp_d_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1056721437064787,1.1764705882352942,0.1469221437064786,2.40578861218657,0.0607185446956002,0.0607185446956002,0.0607185446956002,0.0607185446956002,-0.9950379222358365,0.9950379222358365,0.004089678161276837,0.002951975367273001,0.6832777728813105,True,LOW_1,LOW_1_exp_d_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0657250590982655,1.0526315789473684,0.1344750590982656,2.334231488698436,0.051229705391924694,0.051229705391924694,0.0512297053919248,0.0512297053919248,-1.469186939658023,1.469186939658023,0.003456701572894741,0.002528708272160603,0.8897944392266387,True,LOW_1,LOW_1_exp_d_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0781255218367326,1.0526315789473684,0.1523755218367326,2.4765675358858057,0.046451019615485305,0.046451019615485305,0.04645101961548531,0.04645101961548531,-1.0174448324147773,1.0174448324147773,0.0032857401968891605,0.00236978122070417,0.9175606591290525,True,LOW_1,LOW_1_exp_d_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0754306767343345,1.0526315789473684,0.1569306767343345,2.769919555704877,0.0403461143789892,0.0403461143789892,0.040346114378989203,0.040346114378989203,-0.9701414823610768,0.9701414823610768,0.003294437837807794,0.0023273192012598187,0.9287382567766829,True,LOW_1,LOW_1_exp_d_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1269222098757297,1.0526315789473684,0.2359222098757297,2.0021458607048337,0.04237842597509259,0.04237842597509259,0.042378425975092615,0.042378425975092615,-0.5102691862976525,0.5102691862976525,0.00241264186203636,0.0015760607821011774,0.9829910481035757,True,LOW_1,LOW_1_exp_d_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1279954634036834,1.6666666666666667,0.1729954634036834,3.493690389064493,0.0856576491370486,0.0856576491370486,0.08565764913704861,0.08565764913704861,-1.7592188592878233,1.7592188592878233,0.0067894462193667455,0.004859772821299278,0.21124653340913302,True,LOW_1,LOW_1_exp_d_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1358040235027488,1.6666666666666667,0.1784706901694154,2.6754604968484217,0.08746592358311041,0.08746592358311041,0.08746592358311041,0.08746592358311041,-1.3151876049572722,1.3151876049572722,0.003096706810844046,0.0023729240510050797,0.8297885663247523,True,LOW_1,LOW_1_exp_d_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0875092682654574,1.3333333333333333,0.1245092682654575,1.9671102030738248,0.04951202176383889,0.04951202176383889,0.049512021763838995,0.049512021763838995,-0.7884353637641275,0.7884353637641275,0.0011645562071978322,0.0008972214227334888,0.9683179604469458,True,LOW_1,LOW_1_exp_d_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.03217390122372,1.153846153846154,0.0678405678903866,1.5361318535165038,0.019858119455904,0.019858119455904,0.019858119455904003,0.019858119455904003,-0.4702532222179747,0.4702532222179747,0.0010714309251806317,0.000613675251500029,0.976262327358476,True,LOW_1,LOW_1_exp_d_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0274972000546258,1.4285714285714286,0.0487472000546259,3.3139400424886936,0.024826600777857,0.024826600777857,0.0248266007778571,0.0248266007778571,-3.323638368487883,3.323638368487883,0.0021211609627673463,0.0014841368968559973,0.49883364904242344,True,LOW_1,LOW_1_exp_d_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0167298612064603,1.4285714285714286,0.0367298612064603,2.6495297759339227,0.0093339720529522,0.0093339720529522,0.009333972052952201,0.009333972052952201,-0.961824617356791,0.961824617356791,0.0004501986095800653,0.000320032983793197,0.9821561587669813,True,LOW_1,LOW_1_exp_d_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.013943273911398,1.4285714285714286,0.033193273911398,2.8425502558021356,0.008986296270204999,0.008986296270204999,0.008986296270205002,0.008986296270205002,-1.2122770120439008,1.2122770120439008,0.00047593753794334266,0.0003506551943465272,0.9771889215804843,True,LOW_1,LOW_1_exp_d_rank_2
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0060132055743706,1.4285714285714286,0.0247632055743706,3.208093742708229,0.004028434930491,0.004028434930491,0.004028434930491001,0.004028434930491001,-1.2104091454985104,1.2104091454985104,0.00042443484137081884,0.0002455089697907689,0.9806328509147585,True,LOW_1,LOW_1_exp_d_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1630842946355266,1.6666666666666667,0.2087509613021932,2.71803648240094,0.0974102764087185,0.0974102764087185,0.0974102764087185,0.0974102764087185,-1.2105357852393133,1.2105357852393133,0.0035758591109822826,0.002729307186594839,0.823348817979421,True,LOW_1,LOW_1_exp_d_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0514327310742686,1.3333333333333333,0.0891827310742686,3.059603053043251,0.0470198615569295,0.0470198615569295,0.047019861556929506,0.047019861556929506,-3.259994833052629,3.259994833052629,0.004023135381640853,0.0028139002126501634,0.4228884535229036,True,LOW_1,LOW_1_exp_d_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0384283571277734,1.3333333333333333,0.0686783571277734,2.3928106786258043,0.0342021410661654,0.0342021410661654,0.0342021410661654,0.0342021410661654,-2.1818309399399602,2.1818309399399602,0.0016505998149757754,0.0012636844570267257,0.8772974081893282,True,LOW_1,LOW_1_exp_d_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3107463699669818,1.6666666666666667,0.7910797033003151,3.3007547569485944,-0.03151191544234888,0.03151191544234888,-0.03151191544234888,0.03151191544234888,-0.309534795027675,0.309534795027675,0.013618969124067385,0.008092766531304644,0.9735076769462885,True,LOW_1,LOW_1_exp_d_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.912195399676064,1.6666666666666667,2.782195399676064,2.060798296854379,0.5210273848770324,0.5210273848770324,0.5210273848770322,0.5210273848770322,-0.4080616978299614,0.4080616978299614,0.049403247311017966,0.03209605303395606,0.9137489453653209,True,LOW_1,LOW_1_exp_d_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.337952899600997,1.4285714285714286,8.562452899600997,1.514299055016062,2.363234083120682,2.363234083120682,2.363234083120682,2.363234083120682,-0.19041793214560943,0.19041793214560943,0.10408856581626338,0.07235821928362678,0.8066960994817152,True,LOW_1,LOW_1_exp_d_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5048471786782461,1.6666666666666667,1.034847178678246,2.701915461808642,-0.49465568072011823,0.49465568072011823,-0.4946556807201181,0.4946556807201181,0.02561909339934454,0.02561909339934454,0.039716994580008345,0.028431836942763137,0.8439914553926526,True,LOW_1,LOW_1_exp_d_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.5969492641381744,1.4285714285714286,2.3419492641381745,1.7098938556436856,0.10886533410363008,0.10886533410363008,0.10886533410362986,0.10886533410362986,-0.23720902663931676,0.23720902663931676,0.047378308520414296,0.033060873637568954,0.8967811634484081,True,LOW_1,LOW_1_exp_d_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,4.8614560864424154,1.6666666666666667,5.788122753109082,1.8047446639848537,-6.488199301021674,6.488199301021674,-6.488199301021673,6.488199301021673,-0.07225281985753762,0.07225281985753762,0.19190135111647133,0.14629914588059648,0.09768865201130084,True,LOW_1,LOW_1_exp_d_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,9.76773216889628,1.4285714285714286,11.20273216889628,1.5039756024461353,-1.4233302214580146,1.4233302214580146,-1.4233302214580164,1.4233302214580164,-0.11662834966444025,0.11662834966444025,0.1813262733914003,0.12897641519761602,0.5775516741758416,True,LOW_1,LOW_1_exp_d_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.1037918381495759,0.3846153846153846,0.339791838149576,2.885524837973231,-0.17609095640150077,0.17609095640150077,-0.1760909564015007,0.1760909564015007,0.5533706606949691,0.5533706606949691,0.03482069718187078,0.021517043275115073,0.5484980488189456,True,LOW_1,LOW_1_exp_d_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.4307820579817105,0.3846153846153846,0.5347820579817105,10.840729241504915,0.1926565069056315,0.1926565069056315,0.19265650690563152,0.19265650690563152,-0.6252328284308071,0.6252328284308071,0.05103985646541801,0.029035595784898286,0.0908458002174447,True,LOW_1,LOW_1_exp_d_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8681070148162993,0.3846153846153846,1.6361070148162993,6.744654819286675,0.01318058454880422,0.01318058454880422,0.01318058454880422,0.01318058454880422,-0.08513947081204609,0.08513947081204609,0.00306429740077198,0.0017886555501178748,0.9997514821606575,True,LOW_1,LOW_1_exp_d_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.8421253310591761,0.3846153846153846,2.389125331059176,3.394300278596274,-0.6467954666718168,0.6467954666718168,-0.6467954666718168,0.6467954666718168,0.34804835343671936,0.34804835343671936,0.13924894051516284,0.08430369380848324,0.79645223941791,True,LOW_1,LOW_1_exp_d_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,1.4714475367264723,0.3333333333333333,1.6074475367264724,51.64797519226257,1.2311932395845187,1.2311932395845187,1.2311932395845187,1.2311932395845187,-4.449619802083838,4.449619802083838,0.3356072639006672,0.18856427439778634,-33.99831244525429,True,LOW_1,LOW_1_exp_d_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.1413538289371244,0.3333333333333333,0.9843538289371244,7.967152208406185,-0.4584645128276141,0.4584645128276141,-0.458464512827614,0.458464512827614,1.9591067384147367,1.9591067384147367,0.11403379923176146,0.06620651771030796,0.4321898508146341,True,LOW_1,LOW_1_exp_d_rank_2
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.5284897932645665,0.3333333333333333,3.7584897932645664,4.944353185601702,0.14220436317322416,0.14220436317322416,0.14220436317322394,0.14220436317322394,-0.17108254755135377,0.17108254755135377,0.03339337473569744,0.019664387967773523,0.9914775253339277,True,LOW_1,LOW_1_exp_d_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.1649381917383021,0.3333333333333333,0.3879381917383022,10.608417338889812,-0.12190306016893387,0.12190306016893387,-0.12190306016893376,0.12190306016893376,0.823398647023847,0.823398647023847,0.032156792256020895,0.01832342305977107,0.7707639877380669,True,LOW_1,LOW_1_exp_d_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.1612609756266479,0.3333333333333333,0.973260975626648,3.4102096873903163,-1.1590122188324707,1.1590122188324707,-1.1590122188324705,1.1590122188324705,1.2912540547795195,1.2912540547795195,0.23692719362308998,0.14505128103591441,-0.020285253319437535,True,LOW_1,LOW_1_exp_d_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.068978953409156,0.3333333333333333,1.889978953409156,4.057499121681831,-1.9805235086657778,1.9805235086657778,-1.980523508665777,1.980523508665777,2.1402844546819555,2.1402844546819555,0.375798932867224,0.23126310843673742,0.020467562171884057,True,LOW_1,LOW_1_exp_d_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,25.233710677818134,3.002626164602998,26.53735918449597,5.279014288184479,20.623420748825964,20.623420748825964,20.623420748825964,20.623420748825964,-2.6346045078138793,2.6346045078138793,1.7060981379404596,1.2246630452518423,-11.42354706180336,True,LOW_1,LOW_1_exp_d_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,4.193433099269365,1.621418128885619,4.849025122858796,3.382651277919511,-2.9343481519684866,2.9343481519684866,-2.9343481519684866,2.9343481519684866,-0.03813099040935608,0.03813099040935608,0.36485579371633414,0.2475473632666831,0.62890719200553,True,LOW_1,LOW_1_exp_d_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,34.0954800231453,2.7955484980786536,36.054720553412565,4.977572576223134,30.105987310292576,30.105987310292576,30.105987310292576,30.105987310292576,-3.434598729683434,3.434598729683434,2.6137973747259617,1.8647022700309623,-26.959065447111552,True,LOW_1,LOW_1_exp_d_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,4.8832061836227725,1.8425206010063853,6.842446713890038,4.772014789070747,1.019451625078407,1.019451625078407,1.019451625078407,1.019451625078407,-0.8172626495876951,0.8172626495876951,0.07325799134161184,0.05283967226590857,0.9771382254632354,True,LOW_1,LOW_1_exp_d_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,8.327184208380398,3.002626164602998,8.98277623196983,5.575526398900788,3.98681066350491,3.98681066350491,3.98681066350491,3.98681066350491,-1.3548414314559922,1.3548414314559922,0.2821168382000904,0.20686841823566093,0.4998522291365315,True,LOW_1,LOW_1_exp_d_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0363981159352204,0.6755908870356747,0.0581943917753812,1.9499679782146353,0.009577224189999602,0.009577224189999602,0.009577224189999602,0.009577224189999602,-0.365822705001009,0.365822705001009,0.0008559436061443996,0.0005942726221052428,0.9580364380528071,True,LOW_1,LOW_1_exp_d_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.3750725392947527,0.4053545322214048,0.4259305162551279,0.8230763996673829,0.0815441102817629,0.0815441102817629,0.0815441102817629,0.0815441102817629,-0.13836691591706873,0.13836691591706873,0.003895767368770434,0.002929762961970932,0.9802219046172178,True,LOW_1,LOW_1_exp_d_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1453306281195229,0.4503939246904497,0.1598614786796301,0.8674974192346663,0.023123521434535305,0.023123521434535305,0.023123521434535305,0.023123521434535305,-0.12628209671413393,0.12628209671413393,0.0008836344147668828,0.0006885420179691202,0.9932391229145179,True,LOW_1,LOW_1_exp_d_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3490139453705066,1.080945419257079,0.3643232444922851,1.8664657653526324,0.1894995876490949,0.1894995876490949,0.18949958764909489,0.18949958764909489,-0.4304820770044093,0.4304820770044093,0.013033151867766983,0.009568065553068286,0.06847343198826916,True,LOW_1,LOW_1_exp_d_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.199806461682772,0.8908890818052851,0.2151157608045505,1.647848080419876,0.1046410751695033,0.1046410751695033,0.1046410751695033,0.1046410751695033,-0.4340395498390446,0.4340395498390446,0.007682612327536481,0.005608905760375042,0.2468124350235742,True,LOW_1,LOW_1_exp_d_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.134523418542922,0.4335342590603259,0.1498327176647005,0.8532421016670343,0.01705536717585729,0.01705536717585729,0.01705536717585729,0.01705536717585729,-0.1196343071497773,0.1196343071497773,0.0008896393707446849,0.0006017206052826339,0.9928262127884386,True,LOW_1,LOW_1_exp_d_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0879061955916968,0.373598647208668,0.1032154947134753,0.7963882416227456,-0.011651801851322502,0.011651801851322502,-0.011651801851322502,0.011651801851322502,-0.06893459791402823,0.06893459791402823,0.00266277633002354,0.0016545284243189343,0.9158874227659094,True,LOW_1,LOW_1_exp_d_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.1224854579677814,0.7370082404025541,0.713446367777516,3.839347981694556,-2.0725145896187707,2.0725145896187707,-2.0725145896187707,2.0725145896187707,1.91838432920275,1.91838432920275,0.26729343709135844,0.17997801235738214,-0.3775895255854145,True,LOW_1,LOW_1_exp_d_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.5645871753021463,0.5404727096285398,2.1198934327167427,1.3563975696645632,-9.00369177742221,9.00369177742221,-9.003691777422208,9.003691777422208,0.30948590146492316,0.30948590146492316,0.9280957178008912,0.6473146583114092,-0.3202595618339734,True,LOW_1,LOW_1_exp_d_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1097837038027311,8.107090644428094,0.1894580409508994,24.707202954719445,0.1089746054720324,0.1089746054720324,0.10897460547203242,0.10897460547203242,-52.98257106732832,52.98257106732832,0.013820108572024323,0.00916882062544203,-1.1956009718043248,True,LOW_1,LOW_1_exp_d_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0080089323212109,0.6755908870356747,0.0282161917428478,2.9546678483707134,-0.0026562139163910994,0.0026562139163910994,-0.0026562139163910023,0.0026562139163910023,0.05227587910053488,0.05227587910053488,0.000478788232158289,0.000303268560031052,0.9744983964139501,True,LOW_1,LOW_1_exp_d_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.017546328596622,0.7370082404025541,0.0377535880182588,2.5686028992579235,0.0038272537181712023,0.0038272537181712023,0.003827253718171199,0.003827253718171199,-0.3925261310238608,0.3925261310238608,0.0003871939662357927,0.00026833244302217155,0.9849871835459669,True,LOW_1,LOW_1_exp_d_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0368784712958491,0.6485672515542477,0.0767156398699332,2.2183530883649163,0.0167975207706416,0.0167975207706416,0.016797520770641595,0.016797520770641595,-0.6019586220414386,0.6019586220414386,0.001956923901460818,0.0013047131181289351,0.8886245843712549,True,LOW_1,LOW_1_exp_d_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0534856820726161,0.6755908870356747,0.0933228506467002,2.0742880139014583,0.0242192863594593,0.0242192863594593,0.024219286359459302,0.024219286359459302,-0.5833984309758771,0.5833984309758771,0.002667116370499234,0.0018022761655942276,0.8239182301830705,True,LOW_1,LOW_1_exp_d_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0489189343525416,0.5066931652767559,0.1285932715007099,1.9544844611471617,0.011744676755031297,0.011744676755031297,0.011744676755031297,0.011744676755031297,-0.2941184018314731,0.2941184018314731,0.001309629854009624,0.0008941656711930777,0.9872156011225619,True,LOW_1,LOW_1_exp_d_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.087108912738561,0.3242836257771238,0.1667832498867293,1.056560018265791,0.0285761213122388,0.0285761213122388,0.0285761213122388,0.0285761213122388,-0.21912947527508186,0.21912947527508186,0.0030102623734721214,0.0020381737604171397,0.9439237228299142,True,LOW_1,LOW_1_exp_d_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0176797746413494,0.4503939246904497,0.2168656175117702,2.872418079988999,-0.0767452216108237,0.0767452216108237,-0.0767452216108237,0.0767452216108237,0.8819782363082282,0.8819782363082282,0.011162394812899018,0.007175966062012169,0.8521305811127888,True,LOW_1,LOW_1_exp_d_rank_2
