sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.5936632144182943,3.211991434689508,1.083329881084961,12.57553961494246,-0.06052051596744801,0.06052051596744801,-0.06052051596744801,0.06052051596744801,-0.5337122304223634,0.5337122304223634,0.015433266838572015,0.008984843051726423,0.9780614973618934,True,LOW_1,LOW_1_poly_rank_5
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.997448785925228,2.702702702702702,2.442948785925228,2.958694837523699,0.7338628300383832,0.7338628300383832,0.7338628300383832,0.7338628300383832,-0.4902950743825336,0.4902950743825336,0.03512278530745365,0.025007138232185647,0.8454728936993277,True,LOW_1,LOW_1_poly_rank_5
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.716373462240105,3.1779661016949152,1.150373462240105,7.457293181225362,-0.11507272899280596,0.11507272899280596,-0.11507272899280596,0.11507272899280596,-0.5896363508506806,0.5896363508506806,0.027258618657072055,0.016664399845732092,0.9176197983193819,True,LOW_1,LOW_1_poly_rank_5
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.3252781871975038,3.191489361702127,0.9039448538641705,38.248542880638546,-0.06603429304258751,0.06603429304258751,-0.06603429304258757,0.06603429304258757,0.856697376913786,0.856697376913786,0.015683129239464248,0.009249318914073889,0.9735181645214334,True,LOW_1,LOW_1_poly_rank_5
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.0705461123285418,3.191489361702127,1.5855461123285417,16.936409438405196,0.0524539833028026,0.0524539833028026,0.0524539833028026,0.0524539833028026,-0.8879229530471306,0.8879229530471306,0.007485542766288833,0.004855805391385703,0.9980641251978518,True,LOW_1,LOW_1_poly_rank_5
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.4763348962310916,3.191489361702127,2.0453348962310915,21.993727160623724,0.19072426130775622,0.19072426130775622,0.19072426130775644,0.19072426130775644,-1.1362784998135176,1.1362784998135176,0.03846197060124499,0.023651704054539605,0.9725359830184402,True,LOW_1,LOW_1_poly_rank_5
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.1422808961423412,3.2051282051282053,1.655947562809008,25.398690710549015,0.05209113768272644,0.05209113768272644,0.05209113768272622,0.05209113768272622,-0.7921213891321166,0.7921213891321166,0.010166880549185076,0.0062266492800967365,0.997511670876135,True,LOW_1,LOW_1_poly_rank_5
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.9707921367831736,3.105590062111801,1.3861254701165069,4.848036543714369,-0.2487487398542001,0.2487487398542001,-0.2487487398542001,0.2487487398542001,-0.5323719143804189,0.5323719143804189,0.045741945873689925,0.0304749260451973,0.7403597258540673,True,LOW_1,LOW_1_poly_rank_5
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.4583537738031698,2.3014959723820483,3.2758537738031697,11.772221845074029,-0.7512013635476764,0.7512013635476764,-0.7512013635476764,0.7512013635476764,2.0973454132056517,2.0973454132056517,0.10599069289744015,0.06872662051788028,0.933363870683339,True,LOW_1,LOW_1_poly_rank_5
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7013989767086329,3.211991434689508,1.2117323100419664,18.545907528141782,-0.00673017509450724,0.00673017509450724,-0.00673017509450724,0.00673017509450724,-0.7200787421977282,0.7200787421977282,0.004956386567460889,0.00211282068316631,0.9984643794144273,True,LOW_1,LOW_1_poly_rank_5
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.1425412704851163,2.306805074971165,1.7650412704851164,19.403549230484604,0.1805579682782925,0.1805579682782925,0.1805579682782923,0.1805579682782923,-1.104255157900944,1.104255157900944,0.03885544520710066,0.023509347769679195,0.9570832411699554,True,LOW_1,LOW_1_poly_rank_5
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.3342444064648103,3.2051282051282053,0.8675777397981437,15.14067884122924,-0.11883950769807738,0.11883950769807738,-0.1188395076980775,0.1188395076980775,0.38205950837842906,0.38205950837842906,0.022164696066616862,0.013930755488787996,0.9398622545774731,True,LOW_1,LOW_1_poly_rank_5
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.006458412020379,3.218884120171673,1.570458412020379,29.9847123586547,0.09356782724372703,0.09356782724372703,0.09356782724372703,0.09356782724372703,-1.1497703358432005,1.1497703358432005,0.020346977700387785,0.01226153106763876,0.9872936468531586,True,LOW_1,LOW_1_poly_rank_5
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.6580573708243578,3.218884120171673,1.118390704157691,77.43371299373554,-0.07665644807069971,0.07665644807069971,-0.07665644807069971,0.07665644807069971,0.7411969114388199,0.7411969114388199,0.020049952711853454,0.011462386251838557,0.9853391320788593,True,LOW_1,LOW_1_poly_rank_5
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.926902159164379,2.7985074626865676,2.442235492497712,14.607612016910515,0.135279493464582,0.135279493464582,0.1352794934645818,0.1352794934645818,-0.6670982621208346,0.6670982621208346,0.022324341691033426,0.01422435450597646,0.9941473938145426,True,LOW_1,LOW_1_poly_rank_5
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.47064124932808,3.1712473572938684,1.0023079159947468,24.810539236078142,-0.0404129823218618,0.0404129823218618,-0.040412982321861524,0.040412982321861524,-0.26000989817707065,0.26000989817707065,0.00986378750983645,0.005771290664527492,0.9913313686439168,True,LOW_1,LOW_1_poly_rank_5
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.5414910935981583,3.191489361702127,3.220491093598158,8.9599363621175,0.5723338357493026,0.5723338357493026,0.5723338357493026,0.5723338357493026,-1.338528467806304,1.338528467806304,0.05609302251209142,0.03878082191574703,0.9472257198526165,True,LOW_1,LOW_1_poly_rank_5
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.8917731631719805,3.184713375796178,1.3321064965053138,7.276848753212727,-0.09783328703070748,0.09783328703070748,-0.09783328703070748,0.09783328703070748,-0.6907503157164694,0.6907503157164694,0.02900595385396939,0.017256654984387026,0.9256705430753657,True,LOW_1,LOW_1_poly_rank_5
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.1677953411830108,3.1380753138075312,0.8524620078496776,13.86653056102059,-0.2349208460997055,0.2349208460997055,-0.23492084609970543,0.23492084609970543,2.187083268291822,2.187083268291822,0.03244940739725912,0.021419042596793565,0.9046299527337456,True,LOW_1,LOW_1_poly_rank_5
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,5.011328361962714,2.702702702702702,5.586328361962714,2.8353627267206942,0.7718311312519397,0.7718311312519397,0.7718311312519397,0.7718311312519397,-0.2955568036160785,0.2955568036160785,0.08236018729218386,0.06119890384863561,0.5093611652155886,True,LOW_1,LOW_1_poly_rank_5
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.3338685149825773,2.8735632183908044,2.7863685149825774,4.198021545169892,-0.25476874303033625,0.25476874303033625,-0.25476874303033625,0.25476874303033625,-0.6507739876213483,0.6507739876213483,0.08664106458467502,0.056845100839387416,0.6762764459512267,True,LOW_1,LOW_1_poly_rank_5
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2281230402739303,3.1779661016949152,0.704789706940597,10.10016092613153,-0.18173704595221848,0.18173704595221848,-0.1817370459522185,0.1817370459522185,0.7317068979063759,0.7317068979063759,0.024113322175724723,0.01621455087767036,0.9076102075388958,True,LOW_1,LOW_1_poly_rank_5
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0216116829656308,3.2051282051282053,0.5849450162989642,49.656342355375585,-0.1735865910098441,0.1735865910098441,-0.17358659100984408,0.17358659100984408,17.770587254768767,17.770587254768767,0.03646714479716459,0.021868785341841435,0.7381973972900436,True,LOW_1,LOW_1_poly_rank_5
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9716257173246676,3.2051282051282053,1.514959050658001,13.772200706086132,0.04512757027013525,0.04512757027013525,0.045127570270135475,0.045127570270135475,-0.9590512725193001,0.9590512725193001,0.005864192651209514,0.0038433686556352564,0.9983865171442013,True,LOW_1,LOW_1_poly_rank_5
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,7.637858723972754,2.6315789473684212,8.177858723972754,2.718475843905672,-1.2810008652603395,1.2810008652603395,-1.2810008652603369,1.2810008652603369,-0.19738780369788822,0.19738780369788822,0.13574041190927844,0.10362758044008415,-0.1966791615475525,True,LOW_1,LOW_1_poly_rank_5
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.9114882075337803,3.2051282051282053,1.388154874200447,4.602416542067517,-0.33159588427051234,0.33159588427051234,-0.33159588427051223,0.33159588427051223,-0.4212111776036416,0.4212111776036416,0.0459921582329334,0.03172549569323296,0.7605733495591613,True,LOW_1,LOW_1_poly_rank_5
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.9392748933839664,3.080082135523614,1.5112748933839666,15.31061704409128,0.06432617023114384,0.06432617023114384,0.06432617023114395,0.06432617023114395,-1.0075682916489583,1.0075682916489583,0.008813304766798117,0.005763770052430951,0.9964446075675605,True,LOW_1,LOW_1_poly_rank_5
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.3344897928983876,3.191489361702127,0.918823126231721,38.09136006081543,-0.06336615070915019,0.06336615070915019,-0.06336615070915019,0.06336615070915019,0.7558711885165792,0.7558711885165792,0.015080703373768803,0.008889378501012093,0.9761776254833291,True,LOW_1,LOW_1_poly_rank_5
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.2846549612062125,3.211991434689508,0.8689882945395458,61.27727403473585,-0.066349843390412,0.066349843390412,-0.06634984339041217,0.06634984339041217,1.9102553310166215,1.9102553310166215,0.016659379938104932,0.009655146996322847,0.9687732661630153,True,LOW_1,LOW_1_poly_rank_5
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.4196462230140324,3.2051282051282053,0.9776462230140324,18.48815025263078,-0.07566970489011626,0.07566970489011626,-0.07566970489011626,0.07566970489011626,-0.027610855577130167,0.027610855577130167,0.01634642344387122,0.009909469984199644,0.9732379716615047,True,LOW_1,LOW_1_poly_rank_5
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.3897795813527573,3.218884120171673,0.933446248019424,16.377799736343814,-0.0950739555234198,0.0950739555234198,-0.0950739555234198,0.0950739555234198,0.10277084917952095,0.10277084917952095,0.019217159385241215,0.01185084381612247,0.9595395022150464,True,LOW_1,LOW_1_poly_rank_5
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5114809633944674,3.191489361702127,1.094147630061134,12.39780301275052,-0.09660356280913218,0.09660356280913218,-0.09660356280913218,0.09660356280913218,-0.2773019903891232,0.2773019903891232,0.020238843140590778,0.012376468750315964,0.9637414349503577,True,LOW_1,LOW_1_poly_rank_5
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.214828723694591,3.1712473572938684,1.692828723694591,4.062889154880473,-0.39744488598603,0.39744488598603,-0.39744488598603,0.39744488598603,-0.4228096402641368,0.4228096402641368,0.05374170833852344,0.03800285673859581,0.6862389475409335,True,LOW_1,LOW_1_poly_rank_5
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.000851429752991,3.191489361702127,2.6395180964196574,4.47093311439758,-0.27016580768720955,0.27016580768720955,-0.27016580768720955,0.27016580768720955,-0.6465927221959902,0.6465927221959902,0.08020112984432856,0.05366557960903868,0.6800165161147161,True,LOW_1,LOW_1_poly_rank_5
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.4609225584628798,3.3557046979865772,0.9184225584628798,12.448148594637027,-0.09039916906900247,0.09039916906900247,-0.0903991690690027,0.0903991690690027,-0.3046726793182426,0.3046726793182426,0.01863319950474988,0.01144381649290654,0.9563870373799119,True,LOW_1,LOW_1_poly_rank_5
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.0370614518676775,3.191489361702127,1.5817281185343444,20.891257842599952,0.07942888194611986,0.07942888194611986,0.07942888194611997,0.07942888194611997,-1.0143276896865032,1.0143276896865032,0.014389693819755656,0.008954454450899117,0.9930590979098396,True,LOW_1,LOW_1_poly_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.668961688644734,2.4271844660194173,2.261961688644734,2.849360188935838,0.15568125155509294,0.15568125155509294,0.15568125155509271,0.15568125155509271,-0.4193198006004111,0.4193198006004111,0.04657183588776685,0.03269433212791837,0.841611612868765,True,LOW_1,LOW_1_poly_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9445556669961698,3.048780487804878,1.526889000329503,31.064869482267575,0.09767054468380465,0.09767054468380465,0.09767054468380465,0.09767054468380465,-1.2118136347474007,1.2118136347474007,0.021838954367796246,0.013071936816569662,0.9839198345372254,True,LOW_1,LOW_1_poly_rank_5
