sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
42,0.71,3.35,16.28,14.8375,14.8375,5.373344828404187,1.4925373134328357,20.210844828404188,5.457009220110153,14.8375,6.172863384448403,1.4925373134328357,21.010363384448404,4.797642172411116,0.799518556044216,0.799518556044216,0.799518556044216,0.799518556044216,-0.6593670476990372,0.6593670476990372,0.1801774149977439,0.0879570850791087,0.9934318554431272,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,24.26115032393315,1.2195121951219514,37.68115032393315,1.518355021115372,7.555593708986734,7.555593708986734,7.555593708986734,7.555593708986734,-0.1450489470649945,0.1450489470649945,0.1656914878356291,0.0951642721800209,0.9959723624127794,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,76.66181368005977,1.2121212121212122,91.02931368005976,1.547941642864063,-36.06465530441463,36.06465530441463,-36.06465530441464,36.06465530441464,0.12511615028003353,0.12511615028003353,0.3046968671853532,0.1881138200441885,0.989779544085566,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,82.62428692988367,1.0526315789473684,97.39928692988369,1.1631972035185405,24.092813415058366,24.092813415058366,24.092813415058387,24.092813415058387,-0.051229494917493845,0.051229494917493845,0.1089074441083433,0.0597368136321407,0.9983580392009108,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,63.697221935538494,1.1194029850746268,78.49055526887183,1.3549720566017145,-11.32606142602387,11.32606142602387,-11.32606142602387,11.32606142602387,0.04115934431397239,0.04115934431397239,0.0946265662743794,0.0557208550718375,0.9989157330820664,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,5.703059434936,1.2987012987012987,20.068059434936,5.32354980648144,0.6784630435849088,0.6784630435849088,0.6784630435849088,0.6784630435849088,-0.8288210191019125,0.8288210191019125,0.1822271678620443,0.0864088616072311,0.99182602153118,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,11.7610925499386,1.2903225806451613,25.6960925499386,3.3030588559311855,0.41183162645739557,0.41183162645739557,0.411831626457392,0.411831626457392,-0.10236830835109068,0.10236830835109068,0.0478533595520875,0.0268947472772417,0.9995771813221124,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,87.19881397183605,1.2121212121212122,102.73631397183604,1.4747238533457354,-29.515247088133776,29.515247088133776,-29.515247088133776,29.515247088133776,0.07661989028876426,0.07661989028876426,0.2041429488931886,0.1243806717169992,0.995804750267928,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,133.28500781292956,1.2121212121212122,147.25500781292956,1.4309432089694851,-86.74403017559817,86.74403017559817,-86.74403017559817,86.74403017559817,0.0969475699654716,0.0969475699654716,0.3263468863529057,0.1995419696273518,0.9882998834601636,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,26.744887713058716,1.1029411764705883,41.34155437972538,1.3896317018069306,6.390210690188177,6.390210690188177,6.390210690188177,6.390210690188177,-0.09865607019205713,0.09865607019205713,0.1404088207285554,0.0810736262636647,0.9975716178557066,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,98.8272663688131,1.1194029850746268,113.99059970214644,1.329590491602681,-39.13437509406313,39.13437509406313,-39.13437509406312,39.13437509406312,0.06812460391878594,0.06812460391878594,0.2076287468630261,0.1234745393284859,0.9952055631746454,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,11.377860362062137,1.2987012987012987,24.680360362062135,3.063945409602991,-0.44377269961787036,0.44377269961787036,-0.4437726996178739,0.4437726996178739,0.09020010311850424,0.09020010311850424,0.0471465033890481,0.0261423433733241,0.9995761774970257,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,525.2022921955997,1.0638297872340423,538.4872921955997,1.1391698931145826,-688.6737697307406,688.6737697307406,-688.6737697307409,688.6737697307409,0.04511937637462826,0.04511937637462826,0.3642836919065672,0.2032463054047939,0.9897614611890844,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,128.7625911558285,1.1111111111111112,142.60592448916182,1.252735027868118,-45.02409731617297,45.02409731617297,-45.02409731617297,45.02409731617297,0.041170575737925263,0.041170575737925263,0.1306384034865755,0.074290918300945,0.9974650994841548,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,2.430631497461576,1.273074474856779,15.360631497461576,10.273940637618797,0.2516507682631097,0.2516507682631097,0.2516507682631097,0.2516507682631097,-1.9946531516681016,1.9946531516681016,0.1500984022815603,0.0537665419203671,0.9901910971623687,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.9506826545158606,1.2953367875647668,16.89318265451586,8.31514366839884,0.3678891983494985,0.3678891983494985,0.3678891983494985,0.3678891983494985,-1.6881925694094306,1.6881925694094306,0.1842250043315714,0.0713792931572199,0.9884204459168532,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,31.000534144557705,1.2121212121212122,44.695534144557705,1.603360061702489,-2.2429375241654483,2.2429375241654483,-2.2429375241654483,2.2429375241654483,0.030898146731399567,0.030898146731399567,0.045343835995243,0.0272456588408635,0.9997270986640784,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,32.10713688648477,1.2121212121212122,47.29213688648477,1.7125975367382322,-4.827773727197879,4.827773727197879,-4.827773727197879,4.827773727197879,0.07824512563496255,0.07824512563496255,0.1187051764399774,0.0705069926313975,0.9984321841391108,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,18.421106740646636,1.2738853503184715,32.07610674064664,2.8108162380582975,0.9981014169124833,0.9981014169124833,0.9981014169124869,0.9981014169124869,-0.12202617327783516,0.12202617327783516,0.0727199505521616,0.0451239724192774,0.9991236943224688,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,9.143822460555196,1.2936610608020698,23.346322460555196,3.184255158073082,-0.18696455621891062,0.18696455621891062,-0.18696455621891062,0.18696455621891062,0.05040374375095391,0.05040374375095391,0.0255914131906193,0.0134839127763099,0.999885841128893,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.2377748781559372,1.0840108401084012,17.470274878155937,4.600905415499261,0.007235336465271303,0.007235336465271303,0.007235336465271303,0.007235336465271303,-0.011643615793169637,0.011643615793169637,0.0032354017452902,0.0013475678519967,0.9999974924806682,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,21.072316673316912,0.7142857142857143,32.10231667331691,0.8049407779171099,14.303140340453384,14.303140340453384,14.303140340453385,14.303140340453385,-0.16579383115576662,0.16579383115576662,0.2201227818673387,0.1143023281461005,0.9878804541117115,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.747212436391358,1.2961762799740766,17.032212436391358,7.581954279420857,0.4713271746411358,0.4713271746411358,0.4713271746411358,0.4713271746411358,-1.5512540621396385,1.5512540621396385,0.1862685170916038,0.0784929685810578,0.987739157511219,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,5.187631180966843,1.217285453438831,21.440131180966844,7.027518474608275,0.9833003882303721,0.9833003882303721,0.9833003882303721,0.9833003882303721,-2.269228749228093,2.269228749228093,0.3357926917185143,0.1494448127693567,0.9727524198605728,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,46.5715649617018,1.0330578512396695,59.79823162836847,1.3567955050278675,-21.050817316040373,21.050817316040373,-21.05081731604038,21.05081731604038,0.11884606806991438,0.11884606806991438,0.2688567134117974,0.1637176303284757,0.9899818811680662,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,7.574461236341699,1.288659793814433,20.5569612363417,3.992777406230269,0.24255053856550646,0.24255053856550646,0.24255053856550646,0.24255053856550646,-0.1304652934276751,0.1304652934276751,0.0429920712683227,0.0222552563834258,0.9995546990811052,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,10.691019536741464,1.299545159194282,23.211019536741464,4.378672230529957,2.181829515681251,2.181829515681251,2.181829515681251,2.181829515681251,-1.2480284897431604,1.2480284897431604,0.31772849918607,0.1866672073150217,0.9735733670772624,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,7.128372965854355,1.2812299807815504,20.325872965854355,4.490957278275964,0.5804778815072602,0.5804778815072602,0.5804778815072602,0.5804778815072602,-0.43153218699271445,0.43153218699271445,0.1169808330266299,0.0598088333878439,0.9965066034624044,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,94.0865372400203,1.1078286558345645,109.00987057335364,1.3438496866539724,-46.014813232363935,46.014813232363935,-46.01481323236395,46.01481323236395,0.08885759808403426,0.08885759808403426,0.2751412328062181,0.1667299183098674,0.9918063658717018,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,120.139957117034,1.2106537530266344,135.70745711703398,1.431451091538693,-53.07425900138411,53.07425900138411,-53.07425900138412,53.07425900138412,0.07687255616059008,0.07687255616059008,0.2446515259092259,0.1480723127656132,0.9941052464894472,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,4.248057041388574,1.2853470437017995,16.958057041388575,6.161615172468787,0.37768185573265667,0.37768185573265667,0.3776818557326571,0.3776818557326571,-0.7763134283643947,0.7763134283643947,0.1260702561343659,0.0561326275054221,0.9946310587691192,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,47.88485015238289,1.1961722488038278,62.074850152382886,1.572987326022962,-14.459695390995982,14.459695390995982,-14.459695390995982,14.459695390995982,0.1033265872436282,0.1033265872436282,0.1978130255531889,0.120156650361813,0.9952298592486356,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,10.667348907799298,1.1869436201780414,27.227348907799296,2.069338671462202,1.5085362480947264,1.5085362480947264,1.5085362480947246,1.5085362480947246,-0.157221229818028,0.157221229818028,0.1453743533303452,0.0788381894221772,0.9977536256826244,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,1.628810196485933,1.0330578512396695,16.531310196485933,2.631433263452336,0.7387061040928238,0.7387061040928238,0.7387061040928256,0.7387061040928256,-0.8232082826040514,0.8232082826040514,0.4103463133051488,0.1835311130527281,0.9702890138731296,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,64.40357874424035,1.111934766493699,78.56357874424035,1.3171871715393562,-7.282179465165569,7.282179465165569,-7.282179465165569,7.282179465165569,0.02399938963587145,0.02399938963587145,0.0527817999945166,0.0305271803005301,0.9996173567513812,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,14.3350349278927,1.142204454597373,29.2100349278927,1.817354047045424,0.2320818494851391,0.2320818494851391,0.23208184948514088,0.23208184948514088,-0.012774643411957776,0.012774643411957776,0.0139390923383454,0.0078711579009542,0.9999761859713184,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,5.160289802200257,1.384083044982699,20.125289802200257,3.8943588578392374,0.44799415323245384,0.44799415323245384,0.44799415323245384,0.44799415323245384,-0.2912756513760719,0.2912756513760719,0.1086590993177108,0.0518384746553337,0.9979187974265163,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,2.1600799332790928,0.1589625616554528,15.650250270127628,0.8862719161925885,0.07224072222753186,0.07224072222753186,0.07224072222753186,0.07224072222753186,-0.04003408227058669,0.04003408227058669,0.047219603645357,0.0175357129903043,0.9992902445346972,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,6.082083281252464,1.2820512820512822,19.674583281252463,3.047690230400298,-0.04394039994320309,0.04394039994320309,-0.04394039994319954,0.04394039994319954,0.015513951391935343,0.015513951391935343,0.0077648612730945,0.0039068647788031,0.9999888838476408,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,7.04307632810521,1.2836970474967908,20.04557632810521,3.476523377123696,-0.27229397356130036,0.27229397356130036,-0.27229397356130036,0.27229397356130036,0.11141177084162335,0.11141177084162335,0.0464424706237147,0.0236195521170175,0.9995308129348052,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,4.343093313864072,1.2944983818770228,19.575593313864072,6.917457113043238,0.6876262474225672,0.6876262474225672,0.6876262474225676,0.6876262474225676,-1.684140964278125,1.684140964278125,0.2539106607971505,0.1094901651265178,0.9830343391133476,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.9481716923975703,1.2944983818770228,19.74317169239757,5.132545814245067,0.45461533423810563,0.45461533423810563,0.4546153342381061,0.4546153342381061,-0.6715442931800624,0.6715442931800624,0.1693311435052802,0.0732337221902507,0.9942480454056716,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,47.53403030282861,1.0980966325036603,64.04736363616195,1.215988212620856,33.33561539069109,33.33561539069109,33.33561539069109,33.33561539069109,-0.2597374372134793,0.2597374372134793,0.3612837540864534,0.1952167832637348,0.986118015763581,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,14.331555399263948,1.2106537530266344,29.219055399263947,2.0675214547315255,-0.666275892497918,0.666275892497918,-0.666275892497918,0.666275892497918,0.04551800655263216,0.04551800655263216,0.0440522895707042,0.024641702619514,0.9997531438533044,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,14.726281559968696,1.21580547112462,31.1387815599687,2.070424165297108,0.42661834621223527,0.42661834621223527,0.42661834621223704,0.42661834621223704,-0.02978928810318804,0.02978928810318804,0.0300145999984612,0.0167072984235387,0.9999045088709406,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,15.939421792224564,1.2026458208057729,28.904421792224564,1.8951884915919437,-1.8937617404238019,1.8937617404238019,-1.8937617404238054,1.8937617404238054,0.08814168566980318,0.08814168566980318,0.0897914540126376,0.0514503181582402,0.9987187989601982,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,14.282480060288725,1.2738853503184715,29.222480060288724,3.201469588605095,1.2530444575877269,1.2530444575877269,1.2530444575877269,1.2530444575877269,-0.2606851646106967,0.2606851646106967,0.1316230433591984,0.0768265329590875,0.9972412409443268,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,64.43337771243337,1.0526315789473684,79.28337771243336,1.1860666819766756,18.771898688846534,18.771898688846534,18.771898688846527,18.771898688846527,-0.06158757380824231,0.06158757380824231,0.1203147618685159,0.0666700943948512,0.9980802340513611,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,19.72665054446113,1.288659793814433,31.436650544461127,3.086383330131211,4.7329533912587625,4.7329533912587625,4.732953391258757,4.732953391258757,-0.8452743190507941,0.8452743190507941,0.3638106462502636,0.2469879704063246,0.973104185238065,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,87.45783804277173,1.0344827586206895,103.11783804277172,1.3004125506368764,-46.085513613600966,46.085513613600966,-46.085513613600966,46.085513613600966,0.10621135590856245,0.10621135590856245,0.3524542579379228,0.2176157017414082,0.9884504522103776,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,9.812704511136197,1.278772378516624,22.235204511136196,5.076976061699977,2.408378522516717,2.408378522516717,2.408378522516717,2.408378522516717,-2.0746575094365083,2.0746575094365083,0.4066874533906994,0.2362621312305436,0.9522870709635888,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,16.704551353494523,1.2953367875647668,31.642051353494523,2.79849611852838,0.15116431808135644,0.15116431808135644,0.15116431808135644,0.15116431808135644,-0.018447904486739386,0.018447904486739386,0.0120435239337726,0.0070660700484045,0.999979088039105,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,36.926847417945886,1.1435105774728416,53.41684741794589,1.509583292838601,-0.47241980382683124,0.47241980382683124,-0.47241980382683124,0.47241980382683124,0.005391969918796091,0.005391969918796091,0.009737407449628,0.005840367181106,0.999991267044053,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,70.18481920336961,0.8333333333333334,83.69481920336962,0.9133271535761568,24.50055159962959,24.50055159962959,24.500551599629596,24.500551599629596,-0.04786852807336062,0.04786852807336062,0.1091678792699007,0.058302062177678,0.9979622202713712,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,154.0738704923012,0.3846153846153846,156.5668704923012,0.6425118895030191,-37.4133410217496,37.4133410217496,-37.4133410217496,37.4133410217496,0.06302787679922817,0.06302787679922817,0.6245751768943236,0.5218408757513698,0.995680214262086,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,230.8688196583598,0.3333333333333333,234.6818196583598,0.6248563182493355,40.68669722746071,40.68669722746071,40.68669722746074,40.68669722746074,-0.09261700456018773,0.09261700456018773,1.4559316248636835,1.1473731734068209,0.9927763578812188,True,True,True,True,HIGH,HIGH_direct_exp_rank_5
