sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
42,0.71,3.35,16.28,14.8375,14.8375,5.373344828404187,1.4925373134328357,20.210844828404188,5.457009220110153,14.8375,37.729268574727016,1.4925373134328357,52.566768574727014,2.8906275094840055,32.35592374632283,32.35592374632283,32.35592374632283,32.35592374632283,-2.566381710626148,2.566381710626148,2.3661132101361577,1.6940489657607074,-0.13269514589725984,True,FULL,FULL_exp_log_rank_2
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.7586639651307263,3.389830508474576,3.2936639651307265,3.6866355964541926,0.39429074709880885,0.39429074709880885,0.39429074709880885,0.39429074709880885,-0.47064075812961903,0.47064075812961903,0.05806316885757001,0.042527142822165596,0.7110811276286126,True,FULL,FULL_exp_log_rank_2
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,5.839691703501167,1.9047619047619049,9.472191703501167,2.374041203169414,-4.6464381323635,4.6464381323635,-4.646438132363501,4.646438132363501,-0.10092068894630701,0.10092068894630701,0.2957628784871445,0.21718749569092968,0.8328350115316112,True,FULL,FULL_exp_log_rank_2
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,82.21838536636264,1.2195121951219514,95.63838536636264,1.2924273502046348,65.51282875141622,65.51282875141622,65.51282875141622,65.51282875141622,-0.37097661797573167,0.37097661797573167,0.6100810691081542,0.37681000319572777,0.9453959208260909,True,FULL,FULL_exp_log_rank_2
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,2.831419550642339,3.3333333333333335,3.4964195506423392,3.7491928878143024,-3.3354303954510067,3.3354303954510067,-3.3354303954510067,3.3354303954510067,-0.17383618624017538,0.17383618624017538,0.1331059691472857,0.10035288735084837,0.1667933612756074,True,FULL,FULL_exp_log_rank_2
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,1.2788856165748983,2.298850574712644,5.933885616574899,6.619301960640148,-0.8626455581196606,0.8626455581196606,-0.8626455581196604,0.8626455581196604,0.3087373334657908,0.3087373334657908,0.10321021819792764,0.07060275609155489,0.9814776264347057,True,FULL,FULL_exp_log_rank_2
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,109.9658839304854,1.2121212121212122,124.3333839304854,1.2903097153488738,-2.76058505398899,2.76058505398899,-2.7605850539890042,2.7605850539890042,-0.13251577723515573,0.13251577723515573,2.371746278787058,1.7739897608426987,0.3807432529707757,True,FULL,FULL_exp_log_rank_2
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,10.162427794259752,1.948051948051948,14.26909446092642,2.2918333205983585,-20.430787679054713,20.430787679054713,-20.43078767905471,20.43078767905471,-0.00875653519647246,0.00875653519647246,0.6582528030011618,0.4985837468671393,0.4120355741936327,True,FULL,FULL_exp_log_rank_2
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,174.51087195352582,1.0526315789473684,189.28587195352583,1.0778616852581082,115.97939843870051,115.97939843870051,115.97939843870053,115.97939843870053,-0.13656501317792613,0.13656501317792613,0.9518859088550696,0.6023650249264929,0.874565371423043,True,FULL,FULL_exp_log_rank_2
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,5.670734441363041,2.702702702702702,6.455734441363041,2.8468339424645386,-21.481094699583206,21.481094699583206,-21.481094699583206,21.481094699583206,-0.028266425174417797,0.028266425174417797,0.2611098463251061,0.1945482881626774,-0.731415342170106,True,FULL,FULL_exp_log_rank_2
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,108.81497352001284,1.1194029850746268,123.60830685334616,1.175843613016757,33.79169015845048,33.79169015845048,33.791690158450464,33.791690158450464,-0.137969099270985,0.137969099270985,1.4691319144217505,1.0356381011151152,0.7386445075279116,True,FULL,FULL_exp_log_rank_2
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.129305989533741,2.702702702702702,3.779305989533741,2.9399932789799013,-0.8640410126266724,0.8640410126266724,-0.8640410126266724,0.8640410126266724,-0.2502217873471788,0.2502217873471788,0.08502394234053558,0.06357895269373379,0.5911893214063126,True,FULL,FULL_exp_log_rank_2
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,11.570320399096495,1.2987012987012987,25.935320399096497,4.580676699887092,6.545724007745404,6.545724007745404,6.545724007745406,6.545724007745406,-1.5716941256962604,1.5716941256962604,0.7963729622937621,0.5272398394019869,0.8438865749344886,True,FULL,FULL_exp_log_rank_2
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.054698234975992,3.191489361702127,1.6913649016426588,5.416456722467729,-0.7996728714009438,0.7996728714009438,-0.7996728714009436,0.7996728714009436,-0.10429493634738307,0.10429493634738307,0.08035884977532479,0.056154975763939116,0.6555935090565825,True,FULL,FULL_exp_log_rank_2
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,3.472936094951913,2.298850574712644,7.892936094951913,5.082096004103221,-2.0634090835800007,2.0634090835800007,-2.063409083579999,2.063409083579999,0.022979382426225214,0.022979382426225214,0.2582197035619942,0.17502089814715638,0.8934965068042838,True,FULL,FULL_exp_log_rank_2
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,24.58321392159793,1.2903225806451613,38.51821392159793,2.4503128060835593,13.233952998116727,13.233952998116727,13.233952998116724,13.233952998116724,-0.9551143581987169,0.9551143581987169,0.6090261297873368,0.46347891209775793,0.9315141026919322,True,FULL,FULL_exp_log_rank_2
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,35.32153722952873,1.7543859649122806,40.16153722952873,1.824899849308305,-102.03785529404621,102.03785529404621,-102.03785529404621,102.03785529404621,-0.02742386764895377,0.02742386764895377,1.0420342594642804,0.7056901115288813,-0.1613963400378653,True,FULL,FULL_exp_log_rank_2
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,163.43870337313842,1.2121212121212122,178.97620337313842,1.2606570250707148,46.7246423131686,46.7246423131686,46.7246423131686,46.7246423131686,-0.1374469379862564,0.1374469379862564,2.1979752785472884,1.6203467033061116,0.5136659722548578,True,FULL,FULL_exp_log_rank_2
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,2.3034718731568313,3.125,3.216805206490165,3.911594309584344,-3.3933590236570303,3.3933590236570303,-3.39335902365703,3.39335902365703,-0.06442571926411489,0.06442571926411489,0.16220775229741083,0.12070755415388433,0.3301113397195571,True,FULL,FULL_exp_log_rank_2
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,2.903805542518601,2.2727272727272725,7.583805542518601,4.407298918823322,-0.12883734321728468,0.12883734321728468,-0.12883734321728468,0.12883734321728468,-0.4720362831938276,0.4720362831938276,0.12285257385158148,0.07069932368609344,0.9775203845512254,True,FULL,FULL_exp_log_rank_2
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,146.02896197876012,1.2121212121212122,159.99896197876012,1.259686555652778,-74.00007600976761,74.00007600976761,-74.00007600976761,74.00007600976761,-0.07430908335123543,0.07430908335123543,3.0528231346175625,2.277066309757008,-0.023845743125588736,True,FULL,FULL_exp_log_rank_2
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,3.13162971930347,3.191489361702127,4.104963052636803,3.965925452058698,-7.513299783362582,7.513299783362582,-7.51329978336258,7.51329978336258,0.03880697509851583,0.03880697509851583,0.28697642570290627,0.21589066160299794,-0.20273264163521754,True,FULL,FULL_exp_log_rank_2
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,79.32738176279244,1.1029411764705883,93.9240484294591,1.177915240356676,58.9727047399219,58.9727047399219,58.9727047399219,58.9727047399219,-0.3103725316423118,0.3103725316423118,0.7005880774197291,0.44186048051347254,0.9395420061938566,True,FULL,FULL_exp_log_rank_2
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,0.9332012311994656,3.191489361702127,1.5632012311994656,5.2664777075895834,-0.4736319884787551,0.4736319884787551,-0.473631988478755,0.473631988478755,-0.27967375928430105,0.27967375928430105,0.05720952426649793,0.03925113722003412,0.7854423915555997,True,FULL,FULL_exp_log_rank_2
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,18.978986284525284,1.948051948051948,23.40565295119195,2.122986294046878,-50.21875649957813,50.21875649957813,-50.21875649957812,50.21875649957812,-0.022937970611015324,0.022937970611015324,0.9657174491061776,0.7248365788614265,-0.015180894002616352,True,FULL,FULL_exp_log_rank_2
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,135.48070822304658,1.1194029850746268,150.6440415563799,1.166659134982572,-2.4809332398296533,2.4809332398296533,-2.4809332398296533,2.4809332398296533,-0.09480675270132322,0.09480675270132322,2.1820156227516674,1.5716188657733807,0.47048490360380435,True,FULL,FULL_exp_log_rank_2
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.3265407530360832,3.191489361702127,0.9265407530360832,18.85312379748649,-0.25132446122318686,0.25132446122318686,-0.25132446122318686,0.25132446122318686,1.8644985936282836,1.8644985936282836,0.047086285169390646,0.029501254898667808,0.8202067672166098,True,FULL,FULL_exp_log_rank_2
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,2.0997764430621237,2.298850574712644,5.982276443062124,7.656165647479386,-2.3822588338758544,2.3822588338758544,-2.382258833875855,2.382258833875855,0.896664452431529,0.896664452431529,0.31246199212778686,0.21044708334049805,0.8001500520724398,True,FULL,FULL_exp_log_rank_2
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,21.403764530299043,1.2987012987012987,34.706264530299045,2.2438029395968413,9.582131468619036,9.582131468619036,9.582131468619036,9.582131468619036,-0.7299423668876455,0.7299423668876455,0.34886799062052604,0.262098621709275,0.9767936262850444,True,FULL,FULL_exp_log_rank_2
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.943646648865982,3.191489361702127,1.4503133155326486,5.105605079498265,-0.3357982935550585,0.3357982935550585,-0.33579829355505875,0.33579829355505875,-0.43452893455277053,0.43452893455277053,0.04991152906498119,0.033686308863883505,0.7654278855338552,True,FULL,FULL_exp_log_rank_2
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,215.17095060718228,1.0638297872340423,228.45595060718227,1.082562497707152,-998.705111319158,998.705111319158,-998.7051113191583,998.7051113191583,-0.011488019032802388,0.011488019032802388,5.062273515402365,3.3670433288797215,-0.9771960540589784,True,FULL,FULL_exp_log_rank_2
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.6978579383832832,3.191489361702127,1.1945246050499498,14.64023198136151,-0.15163113001466422,0.15163113001466422,-0.15163113001466422,0.15163113001466422,-0.09221644773378479,0.09221644773378479,0.030858674049901117,0.018997934872188718,0.9469902466166524,True,FULL,FULL_exp_log_rank_2
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,5.63275804259262,1.948051948051948,9.40275804259262,2.5839739262684196,-11.968420408054481,11.968420408054481,-11.968420408054481,11.968420408054481,0.08630446656508228,0.08630446656508228,0.50033615753435,0.3752430907007522,0.5767588232351365,True,FULL,FULL_exp_log_rank_2
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,141.9115609622724,1.1111111111111112,155.75489429560574,1.1451623298618654,-31.875127509729055,31.875127509729055,-31.875127509729055,31.875127509729055,-0.06640212226832731,0.06640212226832731,1.968972095306617,1.3411902263360291,0.424164661409144,True,FULL,FULL_exp_log_rank_2
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.796350058330224,3.1982942430703627,1.2970167249968907,27.038564955658934,-0.06729292497045902,0.06729292497045902,-0.0672929249704588,0.0672929249704588,-0.20228365549755623,0.20228365549755623,0.016240913679219746,0.009537523707479758,0.9903273124573494,True,FULL,FULL_exp_log_rank_2
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,0.268855477732544,2.296211251435132,3.817605477732544,24.04314165044204,-2.1863800227245593,2.1863800227245593,-2.1863800227245593,2.1863800227245593,9.394040247206885,9.394040247206885,0.41521387721667213,0.2545481676565056,0.4613866063047538,True,FULL,FULL_exp_log_rank_2
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.5163014878736603,3.211991434689508,1.005968154540327,13.07195828428586,-0.13788224251208203,0.13788224251208203,-0.13788224251208203,0.13788224251208203,-0.03729356107896464,0.03729356107896464,0.026486645489723522,0.01653684701390009,0.9353832412152477,True,FULL,FULL_exp_log_rank_2
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,24.62836640314252,2.2831050228310503,28.60836640314252,2.4199558432072608,-59.856171442493164,59.856171442493164,-59.85617144249317,59.85617144249317,-0.04791471627159272,0.04791471627159272,0.964860338280941,0.7094964326199705,-0.22089306803727116,True,FULL,FULL_exp_log_rank_2
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.0322781728859027,1.2953367875647668,15.974778172885904,10.280932244098524,-0.5505152832804594,0.5505152832804594,-0.5505152832804594,0.5505152832804594,0.2775960062902545,0.2775960062902545,0.10899667841450844,0.06688361001151825,0.9959465836831026,True,FULL,FULL_exp_log_rank_2
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.4711832487118572,2.702702702702702,2.9166832487118572,2.9141826320402373,1.2075972928250125,1.2075972928250125,1.2075972928250125,1.2075972928250125,-0.5348072798659955,0.5348072798659955,0.03525985906739796,0.024975422925900322,0.8442643936304671,True,FULL,FULL_exp_log_rank_2
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,12.644254498228348,2.1834061135371177,16.232254498228347,2.411658318890159,-8.584857611480766,8.584857611480766,-8.584857611480768,8.584857611480768,-0.14063574227196396,0.14063574227196396,0.41393660605389565,0.30207983515225284,0.6619021891406816,True,FULL,FULL_exp_log_rank_2
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.7048154992792144,3.1779661016949152,1.1388154992792143,7.492293296296971,-0.12663069195369658,0.12663069195369658,-0.12663069195369658,0.12663069195369658,-0.5546362357790713,0.5546362357790713,0.02812145838532155,0.01735229003838719,0.9123219581510976,True,FULL,FULL_exp_log_rank_2
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,69.04004250182186,1.2121212121212122,82.73504250182187,1.3144729641502964,35.796570833098706,35.796570833098706,35.79657083309871,35.79657083309871,-0.2579889508207931,0.2579889508207931,0.975711418475811,0.6819498831872296,0.8736393297008382,True,FULL,FULL_exp_log_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.16548878206263,3.191489361702127,0.7441554487292967,44.59666968286386,-0.22582369817746129,0.22582369817746129,-0.22582369817746129,0.22582369817746129,7.204824179139102,7.204824179139102,0.05229659608945732,0.030984573277947954,0.7055378458939308,True,FULL,FULL_exp_log_rank_2
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,80.52278059604912,1.2121212121212122,95.70778059604912,1.3310199006088757,43.58786998236647,43.58786998236647,43.58786998236647,43.58786998236647,-0.303332510494394,0.303332510494394,1.1468237943547568,0.778420311918145,0.8536646912540595,True,FULL,FULL_exp_log_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.8804021817712749,3.191489361702127,1.395402181771275,17.671746343783326,-0.13768994725446426,0.13768994725446426,-0.13768994725446415,0.13768994725446415,-0.15258604766900064,0.15258604766900064,0.030056693255782727,0.01816925300287188,0.9687886126564677,True,FULL,FULL_exp_log_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,2.9174590738544444,2.2471910112359548,6.928209073854444,9.432825215056315,-1.6752116797792391,1.6752116797792391,-1.6752116797792391,1.6752116797792391,0.5303039244030447,0.5303039244030447,0.2837519379201912,0.1821278194072813,0.8635844524321625,True,FULL,FULL_exp_log_rank_2
