sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.0033149483540833,3.191489361702127,1.64198161502075,5.257766314685661,-1.2677022890861172,1.2677022890861172,-1.267702289086117,1.267702289086117,0.14024047809209073,0.14024047809209073,0.098624854915622,0.07084346106459657,0.5161181368241988,True,LOW_1,LOW_1_exp_d_rank_5
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.2143112194202903,3.3557046979865772,0.6718112194202903,15.506311296377255,-0.33701050811159194,0.33701050811159194,-0.33701050811159217,0.33701050811159217,2.7534900224219854,2.7534900224219854,0.052608674081991685,0.03424291297341433,0.6523394332902774,True,LOW_1,LOW_1_exp_d_rank_5
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.0906331414255352,3.191489361702127,1.635299808092202,20.68294851943533,0.1330005715039776,0.1330005715039776,0.1330005715039777,0.1330005715039777,-1.2226370128511235,1.2226370128511235,0.02530247057114416,0.01571944368187296,0.9785395576988245,True,LOW_1,LOW_1_exp_d_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,3.247151895969339,2.4271844660194173,3.840151895969339,2.664460059422563,1.7338714588796977,1.7338714588796977,1.7338714588796975,1.7338714588796975,-0.6042199301136861,0.6042199301136861,0.04661413672791843,0.031709735011500775,0.8413237562927884,True,LOW_1,LOW_1_exp_d_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.8701527917393364,3.048780487804878,2.4524861250726695,27.89758694469392,1.0232676694269713,1.0232676694269713,1.0232676694269711,1.0232676694269711,-4.379096172321056,4.379096172321056,0.23593218543655453,0.1403821998564749,-0.8767274780039083,True,LOW_1,LOW_1_exp_d_rank_5
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,0.930687955971994,3.2051282051282053,1.5890212893053273,5.487345213089769,-1.2280641930808704,1.2280641930808704,-1.2280641930808704,1.2280641930808704,0.21998624437551317,0.21998624437551317,0.09700780684579688,0.06962502270743462,0.5442690752750063,True,LOW_1,LOW_1_exp_d_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.368596071534518,2.4125452352231607,1.024346071534518,26.951609863606375,-0.14608511705273242,0.14608511705273242,-0.14608511705273242,0.14608511705273242,1.4414506571181178,1.4414506571181178,0.033733101119679545,0.02004600365783033,0.9192401490706616,True,LOW_1,LOW_1_exp_d_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,5.955058877531433,2.702702702702702,6.4070588775314326,2.803372563588087,2.4536620118792682,2.4536620118792682,2.4536620118792687,2.4536620118792687,-0.35809221264745794,0.35809221264745794,0.07243624381345898,0.05402706327183026,0.41036267170014995,True,LOW_1,LOW_1_exp_d_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,3.2105332003847913,0.3333333333333333,3.6931998670514576,0.3598917215697068,-7.9526960847729455,7.9526960847729455,-7.952696084772944,7.952696084772944,-0.008130727639675928,0.008130727639675928,0.1685040001954084,0.12931511273570098,-0.6663520423889555,True,LOW_1,LOW_1_exp_d_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,7.628110973296381,0.3333333333333333,8.554444306629714,0.3504281989723517,-24.04298804240043,24.04298804240043,-24.04298804240043,24.04298804240043,-0.0058743667430842805,0.0058743667430842805,0.3364366888697617,0.2570870534327778,-0.8410792926120414,True,LOW_1,LOW_1_exp_d_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,2.895306598926487,0.3333333333333333,4.286306598926487,0.4052739232402063,-11.862525275812267,11.862525275812267,-11.862525275812267,11.862525275812267,0.0193488377199052,0.0193488377199052,0.29506994236629097,0.22573047992505324,0.08467746886793726,True,LOW_1,LOW_1_exp_d_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,1.5298300648087648,0.3333333333333333,3.524163398142098,0.4929314509133222,-12.48705957604606,12.48705957604606,-12.48705957604606,12.48705957604606,0.08867266745180319,0.08867266745180319,0.3386216450945986,0.2614252342369078,0.35863790694995434,True,LOW_1,LOW_1_exp_d_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,14.512190396149864,0.2857142857142857,16.990190396149863,0.3027564635873768,-71.03247221679662,71.03247221679662,-71.0324722167966,71.0324722167966,4.369029225370635e-05,4.369029225370635e-05,0.7481983785795289,0.5430764057797859,-0.6099762643818663,True,LOW_1,LOW_1_exp_d_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0137839626491661,1.3333333333333333,0.0277839626491661,5.0172469127538895,0.011364375742137,0.011364375742137,0.011364375742137,0.011364375742137,-3.378693974256234,3.378693974256234,0.001612539274103187,0.0010448812496051125,0.1988206208508959,True,LOW_1,LOW_1_exp_d_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0175154573252492,1.3333333333333333,0.0330154573252492,3.538815726443182,0.012520455631175001,0.012520455631175001,0.012520455631175001,0.012520455631175001,-1.898095778662729,1.898095778662729,0.0011955606651607572,0.0008217079014335702,0.7179818209936909,True,LOW_1,LOW_1_exp_d_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.1580868985683901,1.3333333333333333,0.1785868985683901,2.163328128068504,0.11596984585739678,0.11596984585739678,0.11596984585739681,0.11596984585739681,-1.1904858162732266,1.1904858162732266,0.006467642783806523,0.004843286704705595,-0.9161613818840231,True,LOW_1,LOW_1_exp_d_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0251116858432748,1.1764705882352942,0.0556116858432748,5.275926798643018,0.0218387668247295,0.0218387668247295,0.021838766824729496,0.021838766824729496,-3.941216780575771,3.941216780575771,0.0034522760738618257,0.002189282662732786,0.13514776703248954,True,LOW_1,LOW_1_exp_d_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0451053013083899,1.1764705882352942,0.0771053013083899,4.103515422189442,0.035393511617909,0.035393511617909,0.035393511617909,0.035393511617909,-2.509750067223596,2.509750067223596,0.004986826201537811,0.0032696808959587847,-0.3489691802562125,True,LOW_1,LOW_1_exp_d_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0613997288094213,1.1764705882352942,0.0978997288094213,2.8777602561979414,0.0467861840386499,0.0467861840386499,0.0467861840386499,0.0467861840386499,-1.8100828207935917,1.8100828207935917,0.0044739043011407945,0.003094348887617041,0.3036907555062778,True,LOW_1,LOW_1_exp_d_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1397511295065308,1.1764705882352942,0.1810011295065307,2.236520581252865,0.09479753049565229,0.09479753049565229,0.09479753049565229,0.09479753049565229,-1.1643059531695417,1.1643059531695417,0.006348404742291186,0.004630076695658604,0.23681558575386807,True,LOW_1,LOW_1_exp_d_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0809854127260003,1.0526315789473684,0.1497354127260003,2.197062820627928,0.06649005901965949,0.06649005901965949,0.0664900590196595,0.0664900590196595,-1.6063556077285308,1.6063556077285308,0.0043037839152776005,0.0031408510467728,0.8291635058091749,True,LOW_1,LOW_1_exp_d_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0957711543054933,1.0526315789473684,0.1700211543054934,2.3327330884147286,0.064096652084246,0.064096652084246,0.06409665208424609,0.06409665208424609,-1.1612792798858544,1.1612792798858544,0.00446962600707339,0.003207361479714218,0.8474506224832128,True,LOW_1,LOW_1_exp_d_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0882704527295889,1.0526315789473684,0.1697704527295889,2.64332439800104,0.0531858903742436,0.0531858903742436,0.05318589037424361,0.05318589037424361,-1.096736640064914,1.096736640064914,0.004335476544107557,0.0030478615385570135,0.8765851302576149,True,LOW_1,LOW_1_exp_d_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.2042963717106466,1.0526315789473684,0.3132963717106466,1.7610477729555232,0.1197525878100095,0.1197525878100095,0.11975258781000953,0.11975258781000953,-0.751367274046963,0.751367274046963,0.0038934282496279954,0.0031070582334547926,0.9557048490361088,True,LOW_1,LOW_1_exp_d_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1690234534437453,1.6666666666666667,0.2140234534437453,3.255246481680861,0.1266856391771105,0.1266856391771105,0.1266856391771105,0.1266856391771105,-1.9976627666714553,1.9976627666714553,0.009789848537392053,0.007060850622995618,-0.6399270194128066,True,LOW_1,LOW_1_exp_d_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.2083053974214213,1.6666666666666667,0.250972064088088,2.4255359244624195,0.1599672975017829,0.1599672975017829,0.15996729750178296,0.15996729750178296,-1.5651121773432743,1.5651121773432743,0.005250022534452821,0.0040277764715072875,0.51077247184509,True,LOW_1,LOW_1_exp_d_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1503292730765957,1.3333333333333333,0.1873292730765957,1.75745859783338,0.11233202657497718,0.11233202657497718,0.11233202657497719,0.11233202657497719,-0.9980869690045722,0.9980869690045722,0.0017405681744459426,0.0014521553761236078,0.9292259091129643,True,LOW_1,LOW_1_exp_d_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.1560773255817664,1.153846153846154,0.191743992248433,1.263777144176749,0.1437615438139504,0.1437615438139504,0.1437615438139504,0.1437615438139504,-0.7426079315577296,0.7426079315577296,0.001388067443116358,0.0008365402926158322,0.9601589369832302,True,LOW_1,LOW_1_exp_d_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0273915783079012,1.4285714285714286,0.0486415783079013,3.3176854654968677,0.0247209790311324,0.0247209790311324,0.0247209790311325,0.0247209790311325,-3.319892945479709,3.319892945479709,0.0021134277616357464,0.0014786471243990113,0.5024812321430798,True,LOW_1,LOW_1_exp_d_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0300719812215785,1.4285714285714286,0.0500719812215786,2.27750458819539,0.0226760920680704,0.0226760920680704,0.022676092068070496,0.022676092068070496,-1.3338498050953236,1.3338498050953236,0.0007067661716159424,0.000564117732220298,0.9560223963822594,True,LOW_1,LOW_1_exp_d_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0234605962846486,1.4285714285714286,0.0427105962846486,2.471577175375379,0.0185036186434556,0.0185036186434556,0.0185036186434556,0.0185036186434556,-1.5832500924706574,1.5832500924706574,0.0007363241201730098,0.0005762431218988836,0.9454010925303286,True,LOW_1,LOW_1_exp_d_rank_5
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0154948084416462,1.4285714285714286,0.0342448084416462,2.5156945840461935,0.013510037797766598,0.013510037797766598,0.013510037797766602,0.013510037797766602,-1.902808304160546,1.902808304160546,0.0006789879893317515,0.00048569085079174,0.9504358314714833,True,LOW_1,LOW_1_exp_d_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2445798330758607,1.6666666666666667,0.2902464997425273,2.477600615275537,0.1789058148490526,0.1789058148490526,0.1789058148490526,0.1789058148490526,-1.4509716523647165,1.4509716523647165,0.006341855990600871,0.004854902332670755,0.44436639888154583,True,LOW_1,LOW_1_exp_d_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0512733152943271,1.3333333333333333,0.0890233152943272,3.062381781636111,0.046860445776987995,0.046860445776987995,0.04686044577698809,0.04686044577698809,-3.257216104459769,3.257216104459769,0.004011521327196403,0.0028056673728097683,0.42621567455349885,True,LOW_1,LOW_1_exp_d_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0533609245364272,1.3333333333333333,0.0836109245364272,2.1946308094881877,0.0491347084748192,0.0491347084748192,0.0491347084748192,0.0491347084748192,-2.380010809077577,2.380010809077577,0.0020957268061483547,0.001611257977490605,0.802193987171314,True,LOW_1,LOW_1_exp_d_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1632363690190899,1.6666666666666667,0.6435697023524232,3.914960218033412,-0.1790219163902408,0.1790219163902408,-0.1790219163902408,0.1790219163902408,0.30467066605714255,0.30467066605714255,0.01621294467672334,0.011546086587157136,0.9624547177722079,True,LOW_1,LOW_1_exp_d_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.2813145717368235,1.6666666666666667,2.151314571736824,2.201117832568126,-0.10985344306220801,0.10985344306220801,-0.10985344306220801,0.10985344306220801,-0.2677421621162144,0.2677421621162144,0.04925166216643828,0.0335404563538565,0.9142774256206065,True,LOW_1,LOW_1_exp_d_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,9.619551032877652,1.4285714285714286,10.844051032877651,1.495291220820843,4.6448322163973375,4.6448322163973375,4.644832216397337,4.644832216397337,-0.20942576634082832,0.20942576634082832,0.10458378436635164,0.07249406581699373,0.8048523734833897,True,LOW_1,LOW_1_exp_d_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6931237671232037,1.6666666666666667,1.2231237671232036,2.508877503050914,-0.3063790922751607,0.3063790922751607,-0.3063790922751606,0.3063790922751606,-0.16741886535838368,0.16741886535838368,0.03800136393428578,0.026248568897788812,0.8571783654706664,True,LOW_1,LOW_1_exp_d_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,3.290239653455064,1.4285714285714286,4.035239653455064,1.5814612230421212,1.8021557234205197,1.8021557234205197,1.8021557234205194,1.8021557234205194,-0.3656416592408811,0.3656416592408811,0.048319264344255757,0.03241759753277628,0.8926404992256186,True,LOW_1,LOW_1_exp_d_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,5.724059803741574,1.6666666666666667,6.650726470408241,1.7857088445215057,-5.625595583722515,5.625595583722515,-5.6255955837225144,5.6255955837225144,-0.0912886393208856,0.0912886393208856,0.1920362416236931,0.14623851282883327,0.09641970823600376,True,LOW_1,LOW_1_exp_d_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,11.227276830359456,1.4285714285714286,12.662276830359456,1.4948147690334173,0.0362144400051605,0.0362144400051605,0.0362144400051605,0.0362144400051605,-0.12578918307715825,0.12578918307715825,0.18159845719173862,0.1290573268833979,0.5762824715617454,True,LOW_1,LOW_1_exp_d_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.0726156868389548,0.3846153846153846,0.3086156868389548,3.1605261318331777,-0.20726710771212187,0.20726710771212187,-0.20726710771212187,0.20726710771212187,0.8283719545549157,0.8283719545549157,0.04083673846963525,0.025221768104950856,0.379006857575505,True,LOW_1,LOW_1_exp_d_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.3890646397599603,0.3846153846153846,0.4930646397599603,10.923910089958676,0.1509390886838813,0.1509390886838813,0.15093908868388128,0.15093908868388128,-0.542051979977046,0.542051979977046,0.03998489883758935,0.022747271740062275,0.44203023831223565,True,LOW_1,LOW_1_exp_d_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.3158224118071639,0.3846153846153846,1.083822411807164,8.186571606786258,-0.5391040184603311,0.5391040184603311,-0.5391040184603311,0.5391040184603311,1.3567773166875368,1.3567773166875368,0.13560834456636095,0.07854486287816533,0.5132919019762012,True,LOW_1,LOW_1_exp_d_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.7356669357763812,0.3846153846153846,3.282666935776381,2.852965837497788,0.24674613804538836,0.24674613804538836,0.24674613804538836,0.24674613804538836,-0.19328608766176636,0.19328608766176636,0.04817805452532101,0.029625286314262325,0.9756341791198502,True,LOW_1,LOW_1_exp_d_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.4687070554254064,0.3333333333333333,0.6047070554254065,53.70153358315699,0.22845275828345263,0.22845275828345263,0.22845275828345268,0.22845275828345268,-2.3960614111894216,2.3960614111894216,0.0622732901606377,0.03498885581911801,-0.20500270977837332,True,LOW_1,LOW_1_exp_d_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.0658732605261825,0.3333333333333333,0.9088732605261826,9.202889899199834,-0.533945081238556,0.533945081238556,-0.5339450812385559,0.5339450812385559,3.194844429208385,3.194844429208385,0.13246368743689868,0.07689979747623144,0.23382205867203953,True,LOW_1,LOW_1_exp_d_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,3.5039999323102946,0.3333333333333333,5.733999932310295,4.2188132936250105,2.117714502218952,2.117714502218952,2.117714502218952,2.117714502218952,-0.8966224395280449,0.8966224395280449,0.5104345389724302,0.29959015726119587,-0.9912473183681478,True,LOW_1,LOW_1_exp_d_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.1385844115401625,0.3333333333333333,0.3615844115401625,10.925553896721537,-0.14825684036707348,0.14825684036707348,-0.14825684036707343,0.14825684036707343,1.1405352048555724,1.1405352048555724,0.03910007558577868,0.02228149657842393,0.6610835888446868,True,LOW_1,LOW_1_exp_d_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.6704942437576895,0.3333333333333333,1.4824942437576896,2.398065160216512,-0.6497789507014291,0.6497789507014291,-0.6497789507014291,0.6497789507014291,0.27910952760571517,0.27910952760571517,0.13401168425694732,0.08212401072345912,0.6735797298236451,True,LOW_1,LOW_1_exp_d_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,3.5751480815771224,0.3333333333333333,5.396148081577122,1.6045888738177996,1.5256456195021886,1.5256456195021886,1.525645619502189,1.525645619502189,-0.3126257931820755,0.3126257931820755,0.2681888112770989,0.1701245429367823,0.501128093122825,True,LOW_1,LOW_1_exp_d_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,2.7372533158565897,3.002626164602998,4.0409018225344235,8.138130045584536,-1.8730366131355805,1.8730366131355805,-1.8730366131355805,1.8730366131355805,0.2245112495861772,0.2245112495861772,0.2661421353583118,0.1767177278389491,0.6976814014548696,True,LOW_1,LOW_1_exp_d_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.5748082543764084,1.621418128885619,2.230400277965839,4.240070882303327,-5.552972996861444,5.552972996861444,-5.552972996861444,5.552972996861444,0.8192886139744595,0.8192886139744595,0.6207762028268041,0.4284072192343267,-0.07426187642769899,True,LOW_1,LOW_1_exp_d_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.660320607825499,2.7955484980786536,5.619561138092764,7.821653665958946,-0.3291721050272258,0.3291721050272258,-0.3291721050272258,0.3291721050272258,-0.5905176399476222,0.5905176399476222,0.09869897036861652,0.05695187923957673,0.9601338717023488,True,LOW_1,LOW_1_exp_d_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.386246148410839,1.8425206010063853,2.345486678678104,9.722175709219226,-3.4775084101335265,3.4775084101335265,-3.4775084101335265,3.4775084101335265,4.1328982705607835,4.1328982705607835,0.4755866333003828,0.31606242989084443,0.03648339368034248,True,LOW_1,LOW_1_exp_d_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,1.8726785872283256,3.002626164602998,2.5282706108177564,7.509436906333899,-2.4676949576471627,2.4676949576471627,-2.467694957647163,2.467694957647163,0.5790690759771184,0.5790690759771184,0.3049868550424251,0.20727569607721513,0.41547570737843675,True,LOW_1,LOW_1_exp_d_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0360425657235758,0.6755908870356747,0.0578388415637366,1.9553293502295117,0.009221673978355,0.009221673978355,0.009221673978355,0.009221673978355,-0.3604613329861326,0.3604613329861326,0.0008183469276710017,0.0005688139512209364,0.9616419118254722,True,LOW_1,LOW_1_exp_d_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.4303175916345746,0.4053545322214048,0.4811755685949498,0.8030137750010449,0.1367891626215848,0.1367891626215848,0.1367891626215848,0.1367891626215848,-0.15842954058340675,0.15842954058340675,0.00834104475068795,0.006151927895780722,0.9093350683851132,True,LOW_1,LOW_1_exp_d_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1904177662906515,0.4503939246904497,0.2049486168507587,0.8325977978232674,0.06821065960566389,0.06821065960566389,0.06821065960566391,0.06821065960566391,-0.16118171812553284,0.16118171812553284,0.004076598466571041,0.0030389845749895185,0.8561023603977047,True,LOW_1,LOW_1_exp_d_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.7215949077723268,1.080945419257079,0.7369042068941053,1.7554763218451936,0.5620805500509152,0.5620805500509152,0.5620805500509151,0.5620805500509151,-0.5414715205118481,0.5414715205118481,0.04137888771374262,0.030013236463394165,-8.389748477345305,True,LOW_1,LOW_1_exp_d_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.3523663692572924,0.8908890818052851,0.3676756683790709,1.5367556518078145,0.2572009827440237,0.2572009827440237,0.2572009827440237,0.2572009827440237,-0.5451319784511062,0.5451319784511062,0.01988006078253822,0.014384337914308017,-4.043368707690262,True,LOW_1,LOW_1_exp_d_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1658448521080681,0.4335342590603259,0.1811541512298466,0.8244939007792326,0.048376800741003395,0.048376800741003395,0.048376800741003395,0.048376800741003395,-0.14838250803757902,0.14838250803757902,0.0025958956632426526,0.0019328160852366467,0.9389205710840646,True,LOW_1,LOW_1_exp_d_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0839865519488802,0.373598647208668,0.0992958510706587,0.8038848395445065,-0.015571445494139094,0.015571445494139094,-0.015571445494139094,0.015571445494139094,-0.06143799999226729,0.06143799999226729,0.0030157033841888476,0.0019140435745919923,0.8921130759206519,True,LOW_1,LOW_1_exp_d_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.2368237687751127,0.7370082404025541,0.8277846785848473,3.213262619314495,-1.9581762788114392,1.9581762788114392,-1.9581762788114392,1.9581762788114392,1.2922989668226892,1.2922989668226892,0.25237708316925783,0.17027006407013226,-0.22812642024413243,True,LOW_1,LOW_1_exp_d_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.472356852101168,0.5404727096285398,2.0276631095157645,1.3775775066347768,-9.095922100623188,9.095922100623188,-9.095922100623188,9.095922100623188,0.33066583843513686,0.33066583843513686,0.9378236724756943,0.6541045939670157,-0.3480815524661436,True,LOW_1,LOW_1_exp_d_rank_5
