sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8532579250870151,3.191489361702127,1.3499245917536815,14.625173344112422,0.003768856689067679,0.003768856689067679,0.003768856689067457,0.003768856689067457,-0.10727508498287186,0.10727508498287186,0.0005613911563488,0.0003468417416637,0.9999824558474408,True,True,True,True,FULL,FULL_direct_poly_rank_4
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,17.566028656430248,1.948051948051948,21.336028656430248,2.4989723745721553,-0.035149794216852825,0.035149794216852825,-0.035149794216852825,0.035149794216852825,0.0013029148688179504,0.0013029148688179504,0.0003782191458164,0.0002375422877472,0.9999997581471808,True,True,True,True,FULL,FULL_direct_poly_rank_4
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,129.25532834133728,1.1111111111111112,143.0986616746706,1.2520986886894976,-44.53136013066418,44.53136013066418,-44.53136013066418,44.53136013066418,0.04053423655930488,0.04053423655930488,0.1286031016024504,0.0731383993515576,0.9975434699737656,True,True,True,True,FULL,FULL_direct_poly_rank_4
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.9203395412361208,3.1982942430703627,1.4210062079027876,23.4234192432763,0.05669655793543782,0.05669655793543782,0.05669655793543815,0.05669655793543815,-3.817429367880191,3.817429367880191,0.0116548048333276,0.0068026109304218,0.9950187739159256,True,True,True,True,FULL,FULL_direct_poly_rank_4
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.4477403946860523,2.296211251435132,5.996490394686052,14.73768589018071,-0.007495105771051058,0.007495105771051058,-0.007495105771051058,0.007495105771051058,0.08858448694555676,0.08858448694555676,0.002035482954348,0.0010026280258282,0.9999870560040476,True,True,True,True,FULL,FULL_direct_poly_rank_4
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,2.4599634144084632,1.273074474856779,15.389963414408465,10.1200255742693,0.28098268520999703,0.28098268520999703,0.2809826852099988,0.2809826852099988,-2.1485682150175975,2.1485682150175975,0.1629444124005183,0.0589708482366818,0.9884402820228247,True,True,True,True,FULL,FULL_direct_poly_rank_4
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.6487671972215756,3.211991434689508,1.1384338638882423,13.270358509948888,-0.005416533164166681,0.005416533164166681,-0.005416533164166681,0.005416533164166681,0.16110666458406442,0.16110666458406442,0.0007950054884099,0.0004789173829605,0.9999417854551932,True,True,True,True,FULL,FULL_direct_poly_rank_4
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,100.80988550519984,2.2831050228310503,104.78988550519983,2.435449309803454,16.32534765956416,16.32534765956416,16.325347659564144,16.325347659564144,-0.03242124967539928,0.03242124967539928,0.0185939242172528,0.0113348727934922,0.999546590273936,True,True,True,True,FULL,FULL_direct_poly_rank_4
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.7436666546322837,1.2953367875647668,16.686166654632284,9.093462530975156,0.16087319846592152,0.16087319846592152,0.16087319846592152,0.16087319846592152,-0.909873706833114,0.909873706833114,0.0950716314029267,0.0348866858405343,0.9969161263416296,True,True,True,True,FULL,FULL_direct_poly_rank_4
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.6410669163305034,2.702702702702702,2.0865669163305034,3.2584015094116077,0.37748096044365864,0.37748096044365864,0.37748096044365864,0.37748096044365864,-0.19058840249462516,0.19058840249462516,0.0042818702765637,0.0026176643186963,0.9977033554469952,True,True,True,True,FULL,FULL_direct_poly_rank_4
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,24.310757835093572,2.1834061135371177,27.898757835093573,2.4997149529315563,3.0816457253844582,3.0816457253844582,3.0816457253844582,3.0816457253844582,-0.05257910823056644,0.05257910823056644,0.0159725011780704,0.009682395302125,0.9994965914962992,True,True,True,True,FULL,FULL_direct_poly_rank_4
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8120228761197983,3.1779661016949152,1.2460228761197982,8.229181496167184,-0.019423315113112682,0.019423315113112682,-0.019423315113112682,0.019423315113112682,0.18225196409114197,0.18225196409114197,0.0014684275977347,0.0009778663873814,0.9997609326656944,True,True,True,True,FULL,FULL_direct_poly_rank_4
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.7785135296044268,2.4958402662229617,4.65984686293776,10.263272184781538,-0.006059181087839427,0.006059181087839427,-0.006059181087839427,0.006059181087839427,0.08543453412156943,0.08543453412156943,0.0029644906153732,0.001223541736,0.9999725290971616,True,True,True,True,FULL,FULL_direct_poly_rank_4
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,32.20198742027451,1.2121212121212122,45.89698742027451,1.586131702761993,-1.04148424844864,1.04148424844864,-1.04148424844864,1.04148424844864,0.013669787790903554,0.013669787790903554,0.0200454349760983,0.0120649258990565,0.9999466664962722,True,True,True,True,FULL,FULL_direct_poly_rank_4
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.4497905432796045,3.191489361702127,1.0284572099462712,27.528535437477164,0.058478063039513195,0.058478063039513195,0.058478063039513195,0.058478063039513195,-9.863310066247596,9.863310066247596,0.0154212552008798,0.0080220364512847,0.9743951586733292,True,True,True,True,FULL,FULL_direct_poly_rank_4
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.9209570929125288,2.298850574712644,5.234957092912529,15.037534399680986,0.00816688943719246,0.00816688943719246,0.00816688943719246,0.00816688943719246,-0.21803387828508036,0.21803387828508036,0.0047355986160294,0.0017699548199614,0.9999258072638288,True,True,True,True,FULL,FULL_direct_poly_rank_4
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,33.99580943783753,1.2121212121212122,49.18080943783753,1.67847912817329,-2.939101175845117,2.939101175845117,-2.939101175845117,2.939101175845117,0.04412671707002036,0.04412671707002036,0.0669113704700702,0.0398981886887508,0.9995018552148972,True,True,True,True,FULL,FULL_direct_poly_rank_4
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.0376597731184345,3.191489361702127,1.5526597731184344,17.185532534125823,0.01956764409269529,0.01956764409269529,0.01956764409269529,0.01956764409269529,-0.6387998573265037,0.6387998573265037,0.0032262695624088,0.0019810169521882,0.9996403898204036,True,True,True,True,FULL,FULL_direct_poly_rank_4
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.322543144965797,2.2471910112359548,8.333293144965797,9.76127200224686,-0.2701276086678863,0.2701276086678863,-0.2701276086678863,0.2701276086678863,0.85875071159359,0.85875071159359,0.0453903897042402,0.0257200180464322,0.9965092879843412,True,True,True,True,FULL,FULL_direct_poly_rank_4
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,15.503365937617994,1.2738853503184715,29.15836593761799,3.2522477351043992,-1.9196393861161578,1.9196393861161578,-1.9196393861161596,1.9196393861161596,0.3194053237682666,0.3194053237682666,0.1826751442836196,0.1066526923405505,0.9944702258530372,True,True,True,True,FULL,FULL_direct_poly_rank_4
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.335590666150957,3.191489361702127,1.9045906661509568,21.198120675824104,0.04998003122762151,0.04998003122762151,0.049980031227621735,0.049980031227621735,-1.9318849846131378,1.9318849846131378,0.0093516924181534,0.0056124979176996,0.9983763910963914,True,True,True,True,FULL,FULL_direct_poly_rank_4
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.506848767723765,2.296211251435132,8.312348767723766,7.992050282407465,-0.37792248006310025,0.37792248006310025,-0.37792248006310025,0.37792248006310025,0.7608823883210691,0.7608823883210691,0.0492511076439432,0.0290597403312424,0.9954239503608212,True,True,True,True,FULL,FULL_direct_poly_rank_4
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,8.393697675718254,1.2936610608020698,22.596197675718255,3.4324318358003594,-0.9370893410558523,0.9370893410558523,-0.9370893410558523,0.9370893410558523,0.2985804214782313,0.2985804214782313,0.1487656657254163,0.0763037888219438,0.996142316904822,True,True,True,True,FULL,FULL_direct_poly_rank_4
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.1487336850309382,3.2051282051282053,1.6624003516976047,23.0919421326336,0.05854392657132346,0.05854392657132346,0.05854392657132301,0.05854392657132301,-3.0988699670475306,3.0988699670475306,0.0115887871764479,0.0068741259580352,0.9967669802688708,True,True,True,True,FULL,FULL_direct_poly_rank_4
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.120912364205835,2.298850574712644,7.273662364205835,10.410206335099431,-0.20218289530123368,0.20218289530123368,-0.20218289530123368,0.20218289530123368,0.9453898046120042,0.9453898046120042,0.0425100487958207,0.0220366495974914,0.996099965441652,True,True,True,True,FULL,FULL_direct_poly_rank_4
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.198764094671189,1.0840108401084012,17.43126409467119,4.66537015752308,-0.0317754470194771,0.0317754470194771,-0.0317754470194771,0.0317754470194771,0.05282112623064972,0.05282112623064972,0.0145929636676344,0.0060437630128697,0.9999489877051244,True,True,True,True,FULL,FULL_direct_poly_rank_4
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.2468370293282522,3.105590062111801,1.6621703626615856,5.315435940542356,0.027296152690878595,0.027296152690878595,0.027296152690878595,0.027296152690878595,-0.06497251755243205,0.06497251755243205,0.0008241630874275,0.0005752594748727,0.9999157113483368,True,True,True,True,FULL,FULL_direct_poly_rank_4
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,1.134154867203589,2.3014959723820483,3.951654867203589,10.595833369408451,-0.07540027014725714,0.07540027014725714,-0.07540027014725714,0.07540027014725714,0.9209569375400743,0.9209569375400743,0.0242385480889632,0.0108758701371178,0.9965151226076552,True,True,True,True,FULL,FULL_direct_poly_rank_4
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,6.363481274146158,0.7142857142857143,17.393481274146158,0.9875445825350596,-0.4056950587173702,0.4056950587173702,-0.4056950587173702,0.4056950587173702,0.016809973462183048,0.016809973462183048,0.022872423778124,0.0115673446641159,0.999869147887012,True,True,True,True,FULL,FULL_direct_poly_rank_4
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7298926398005338,3.211991434689508,1.2402259731338672,18.176923826814463,0.021763487997393582,0.021763487997393582,0.021763487997393582,0.021763487997393582,-1.089062443525048,1.089062443525048,0.0040262397651014,0.0023605217451815,0.9989866654497908,True,True,True,True,FULL,FULL_direct_poly_rank_4
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.838141552540521,2.298850574712644,6.536391552540521,13.89398003237575,-0.03882505448149853,0.03882505448149853,-0.03882505448149853,0.03882505448149853,0.35733017585058846,0.35733017585058846,0.0096981997556527,0.0049221745183723,0.999754304671231,True,True,True,True,FULL,FULL_direct_poly_rank_4
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.3806960269262625,1.2961762799740766,16.665696026926263,8.668846476762749,0.10481076517604038,0.10481076517604038,0.10481076517604038,0.10481076517604038,-0.46436186479774655,0.46436186479774655,0.0522922612537139,0.0203344529015257,0.9990336905126088,True,True,True,True,FULL,FULL_direct_poly_rank_4
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.9976359905931378,2.306805074971165,1.6201359905931378,18.67989557363058,0.03565268838631397,0.03565268838631397,0.03565268838631375,0.03565268838631375,-1.8279088147549665,1.8279088147549665,0.0080316118662174,0.0045057628893767,0.9981662988301436,True,True,True,True,FULL,FULL_direct_poly_rank_4
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.480075281973372,2.3094688221709005,8.027575281973371,13.407350806539544,-0.07345682683819099,0.07345682683819099,-0.07345682683819099,0.07345682683819099,0.5110640593484472,0.5110640593484472,0.017973316174489,0.0091438816318319,0.9994377397653896,True,True,True,True,FULL,FULL_direct_poly_rank_4
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,4.442066763410441,1.217285453438831,20.69456676341044,8.472690433780718,0.23773597067397034,0.23773597067397034,0.2377359706739668,0.2377359706739668,-0.8240567900556499,0.8240567900556499,0.1111793952154807,0.043978030707902,0.997013007903216,True,True,True,True,FULL,FULL_direct_poly_rank_4
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4501867379547718,3.2051282051282053,0.9835200712881051,14.905571164511176,-0.002897176208115859,0.002897176208115859,-0.0028971762081160257,0.0028971762081160257,0.14695183166036507,0.14695183166036507,0.0005707213127768,0.0003091311525325,0.9999601276563836,True,True,True,True,FULL,FULL_direct_poly_rank_4
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.771738239803544,2.2573363431151243,6.526738239803544,7.617681631696376,-0.28335641570768644,0.28335641570768644,-0.28335641570768644,0.28335641570768644,0.8050790788543791,0.8050790788543791,0.0474755476231598,0.025094972905234,0.9941002821852246,True,True,True,True,FULL,FULL_direct_poly_rank_4
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,55.74838598341953,1.0330578512396695,68.9750526500862,1.2907799883396964,-11.873996294322644,11.873996294322644,-11.873996294322652,11.873996294322652,0.05283055138174331,0.05283055138174331,0.118921193785542,0.0729915580468534,0.9980399690529927,True,True,True,True,FULL,FULL_direct_poly_rank_4
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9906287207079678,3.218884120171673,1.554628720707968,25.450779149585905,0.07773813593131584,0.07773813593131584,0.07773813593131607,0.07773813593131607,-5.683703544911996,5.683703544911996,0.0166924151997149,0.0096126501737649,0.99144816209465,True,True,True,True,FULL,FULL_direct_poly_rank_4
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.6210253673956077,2.314814814814815,6.4297753673956075,12.401687322425872,-0.09969997749302095,0.09969997749302095,-0.09969997749302095,0.09969997749302095,0.7740403096934632,0.7740403096934632,0.0246724074417481,0.012332715425718,0.9983417482240527,True,True,True,True,FULL,FULL_direct_poly_rank_4
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,6.673763697021096,1.288659793814433,19.656263697021096,4.5976509127044105,-0.6581470007550969,0.6581470007550969,-0.6581470007550969,0.6581470007550969,0.4744082130464662,0.4744082130464662,0.1490570219971614,0.0725661385788651,0.994647191164462,True,True,True,True,FULL,FULL_direct_poly_rank_4
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.9298079552008672,3.218884120171673,1.3901412885342004,39.60209559331488,0.19509413630580974,0.19509413630580974,0.19509413630580963,0.19509413630580963,-37.09042048898184,37.09042048898184,0.0456028436780486,0.026530712208609,0.9241567690328756,True,True,True,True,FULL,FULL_direct_poly_rank_4
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.4836982859323027,2.306805074971165,7.117698285932303,13.241061010730434,-0.06758653513223223,0.06758653513223223,-0.06758653513223223,0.06758653513223223,0.47347453047727406,0.47347453047727406,0.0147546395735125,0.0079108673161743,0.9995343526669838,True,True,True,True,FULL,FULL_direct_poly_rank_4
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,8.052443178788337,1.299545159194282,20.572443178788337,6.124826133624156,-0.4567468422718761,0.4567468422718761,-0.4567468422718761,0.4567468422718761,0.49812541335103866,0.49812541335103866,0.1082442651647279,0.0539292435593541,0.9969328198667912,True,True,True,True,FULL,FULL_direct_poly_rank_4
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.7627274586286088,2.7985074626865676,2.278060791961942,15.80048975640522,-0.02889520707118809,0.02889520707118809,-0.02889520707118809,0.02889520707118809,0.5257794773738702,0.5257794773738702,0.0045495136311127,0.0028617114410754,0.99975693528344,True,True,True,True,FULL,FULL_direct_poly_rank_4
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,5.986199414842616,2.2831050228310503,9.689949414842616,8.191166364111842,-0.42145322988229417,0.42145322988229417,-0.42145322988229417,0.42145322988229417,0.7006879732242455,0.7006879732242455,0.0496586409662321,0.0311536499854186,0.9967080222430876,True,True,True,True,FULL,FULL_direct_poly_rank_4
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.091347376099817,1.2812299807815504,19.288847376099817,5.421839715009465,-0.4565477082472782,0.4565477082472782,-0.4565477082472782,0.4565477082472782,0.4993502497407869,0.4993502497407869,0.1259501155482005,0.0588804998359756,0.9959503675613048,True,True,True,True,FULL,FULL_direct_poly_rank_4
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5451950444337534,3.1712473572938684,1.0768617111004202,21.87658812576358,0.03414081278381165,0.03414081278381165,0.03414081278381187,0.03414081278381187,-3.193961008491634,3.193961008491634,0.007812717063082,0.0042661245373813,0.9945616480271045,True,True,True,True,FULL,FULL_direct_poly_rank_4
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.5929760740255243,2.277904328018223,5.854476074025524,12.25243565970148,-0.06994349091513308,0.06994349091513308,-0.06994349091513286,0.06994349091513286,0.8080825525925253,0.8080825525925253,0.0257764802108548,0.0111224418388772,0.9981265903017168,True,True,True,True,FULL,FULL_direct_poly_rank_4
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,114.5928559143539,1.1078286558345645,129.51618924768724,1.2935394623971246,-25.508494558030335,25.508494558030335,-25.50849455803035,25.50849455803035,0.038547373827186426,0.038547373827186426,0.1186659584198612,0.0723314979102993,0.998475885790311,True,True,True,True,FULL,FULL_direct_poly_rank_4
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.945427870849284,3.191489361702127,2.6244278708492836,10.456351030549971,-0.02372938699957161,0.02372938699957161,-0.023729386999571833,0.023729386999571833,0.15788620062616765,0.15788620062616765,0.002211112512375,0.0015205757947862,0.9999179976462544,True,True,True,True,FULL,FULL_direct_poly_rank_4
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.650317903821392,2.293577981651376,9.243317903821392,8.155682309873924,-0.4076256176054631,0.4076256176054631,-0.4076256176054631,0.4076256176054631,0.8133315360898843,0.8133315360898843,0.0589268100529528,0.0334732075864513,0.9948847035298444,True,True,True,True,FULL,FULL_direct_poly_rank_4
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,147.31105586108083,1.2106537530266344,162.87855586108083,1.3838855852981535,-25.903160257337277,25.903160257337277,-25.903160257337277,25.903160257337277,0.02930704992005051,0.02930704992005051,0.0927440076907089,0.0564211788446624,0.9991528866815492,True,True,True,True,FULL,FULL_direct_poly_rank_4
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.9738448065294923,3.184713375796178,1.4141781398628257,8.08862023907904,-0.015761643673195658,0.015761643673195658,-0.015761643673195547,0.015761643673195547,0.12102117014984337,0.12102117014984337,0.0010929999693043,0.0007508260612861,0.999894457602398,True,True,True,True,FULL,FULL_direct_poly_rank_4
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.2652585084294667,2.270147559591374,6.758008508429467,8.564891739276533,-0.2764942521656,0.2764942521656,-0.2764942521656,0.2764942521656,0.8675622260402447,0.8675622260402447,0.0441613852933998,0.0245198391843957,0.9947969874468414,True,True,True,True,FULL,FULL_direct_poly_rank_4
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.799855753662868,1.2853470437017995,16.50985575366287,7.137053549410847,-0.07051943199304889,0.07051943199304889,-0.07051943199304844,0.07051943199304844,0.1991249485776656,0.1991249485776656,0.030305059711849,0.0124837196684184,0.999689762945858,True,True,True,True,FULL,FULL_direct_poly_rank_4
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3880588161930176,3.1380753138075312,1.0727254828596844,12.2358385248199,-0.014657371089698723,0.014657371089698723,-0.014657371089698668,0.014657371089698668,0.5563912320911335,0.5563912320911335,0.0032349719201739,0.0016137688408358,0.9990521502746926,True,True,True,True,FULL,FULL_direct_poly_rank_4
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.497620742937686,2.280501710376283,5.752620742937686,9.90739564013031,-0.10310943363301384,0.10310943363301384,-0.10310943363301384,0.10310943363301384,0.8278339877242988,0.8278339877242988,0.0352383009302247,0.015557963124457,0.9968087927223916,True,True,True,True,FULL,FULL_direct_poly_rank_4
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,55.26460086144441,1.1961722488038278,69.4546008614444,1.5116621187488228,-7.079944681934464,7.079944681934464,-7.079944681934464,7.079944681934464,0.04200137996948894,0.04200137996948894,0.0801435292812054,0.0490157798265304,0.9992170061519048,True,True,True,True,FULL,FULL_direct_poly_rank_4
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,5.148134154443207,2.702702702702702,5.7231341544432075,3.046776974745253,0.9086369237324332,0.9086369237324332,0.9086369237324332,0.9086369237324332,-0.08414255559151984,0.08414255559151984,0.0036530004468943,0.0022697743755442,0.9990347790940172,True,True,True,True,FULL,FULL_direct_poly_rank_4
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.659617919995276,1.9206145966709345,9.156284586661943,3.587367482674158,-0.2995915585247282,0.2995915585247282,-0.2995915585247282,0.2995915585247282,0.12640152649970293,0.12640152649970293,0.0209929167592295,0.0118161448105753,0.999349638130868,True,True,True,True,FULL,FULL_direct_poly_rank_4
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,9.7056161093444,1.1869436201780414,26.2656161093444,2.161797835601211,0.5468034496398282,0.5468034496398282,0.5468034496398282,0.5468034496398282,-0.0647620656790191,0.0647620656790191,0.0595416779223847,0.0319837981100753,0.9996231672220878,True,True,True,True,FULL,FULL_direct_poly_rank_4
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.706270782906593,2.8735632183908044,3.158770782906593,4.736874443085756,0.11763352489367929,0.11763352489367929,0.11763352489367929,0.11763352489367929,-0.11192108970548453,0.11192108970548453,0.0025448839764184,0.0020054468160219,0.9997207052872394,True,True,True,True,FULL,FULL_direct_poly_rank_4
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.087650054561034,1.94300518134715,8.1143167212277,3.0906319375585665,0.3730966828159099,0.3730966828159099,0.3730966828159099,0.3730966828159099,-0.13167533120821373,0.13167533120821373,0.0217257205644383,0.0122697739994429,0.999190461913392,True,True,True,True,FULL,FULL_direct_poly_rank_4
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,1.6091622775256518,1.0330578512396695,16.51166227752565,2.6424979613915696,0.7190581851325426,0.7190581851325426,0.7190581851325444,0.7190581851325444,-0.8121435846648177,0.8121435846648177,0.4042287427322675,0.1806165203752243,0.971168291635793,True,True,True,True,FULL,FULL_direct_poly_rank_4
