sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,28.39916457298174,2.1834061135371177,31.98716457298174,2.293247962591416,7.170052463272626,7.170052463272626,7.170052463272626,7.170052463272626,-0.2590460985707068,0.2590460985707068,0.41878240879233586,0.30293150298829874,0.6539398824330576,True,FULL,FULL_poly_rank_4
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.9729994164385763,3.1779661016949152,1.4069994164385764,6.840897264529674,0.14155322520566538,0.14155322520566538,0.1415532252056655,0.1415532252056655,-1.2060322675463686,1.2060322675463686,0.012639548310468438,0.0073901792201793515,0.9822875649291657,True,FULL,FULL_poly_rank_4
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.5769985818367878,2.4958402662229617,4.458331915170121,10.382663281644833,-0.20757412885547843,0.20757412885547843,-0.20757412885547843,0.20757412885547843,0.20482563098486395,0.20482563098486395,0.032816411061314985,0.021324635860944744,0.9966336835502684,True,FULL,FULL_poly_rank_4
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,38.61881422048557,1.2121212121212122,52.31381422048557,1.3818862073933589,5.375342551762415,5.375342551762415,5.375342551762415,5.375342551762415,-0.19057570757773057,0.19057570757773057,0.9592159883237387,0.6830563349943273,0.8778757346564519,True,FULL,FULL_poly_rank_4
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.1608174357064209,3.191489361702127,0.7394841023730876,44.88432976947382,-0.2304950445336704,0.2304950445336704,-0.23049504453367042,0.23049504453367042,7.492484265749063,7.492484265749063,0.05336417868378926,0.031616683794855174,0.6933928348002283,True,FULL,FULL_poly_rank_4
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.5881456885467182,2.298850574712644,4.902145688546718,16.382498723488336,-0.3246445149286181,0.3246445149286181,-0.3246445149286181,0.3246445149286181,1.1269304455222695,1.1269304455222695,0.05749185601500374,0.035698963991213965,0.9890648617928718,True,FULL,FULL_poly_rank_4
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,30.487453621120267,1.2121212121212122,45.67245362112027,1.4824294660926944,-6.44745699256238,6.44745699256238,-6.44745699256238,6.44745699256238,-0.15192294501057524,0.15192294501057524,1.1365496214197468,0.8099426364058218,0.8562749259005458,True,FULL,FULL_poly_rank_4
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.1193163708176534,3.191489361702127,1.6343163708176534,16.779224504935907,0.10122424179191425,0.10122424179191425,0.10122424179191425,0.10122424179191425,-1.0451078865164192,1.0451078865164192,0.016134318486845284,0.010251783746689691,0.9910064339973904,True,FULL,FULL_poly_rank_4
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.480210841992038,2.2471910112359548,9.490960841992038,7.886959843927574,0.8875400883583549,0.8875400883583549,0.8875400883583549,0.8875400883583549,-1.0155614467256964,1.0155614467256964,0.09131770349725252,0.0627258733257709,0.9858714966071929,True,FULL,FULL_poly_rank_4
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,22.337202384135125,1.2738853503184715,35.992202384135126,2.412143466677482,4.914197060400973,4.914197060400973,4.914197060400976,4.914197060400976,-0.5206989446586507,0.5206989446586507,0.39027235874664346,0.22347548573806136,0.9747603073487582,True,FULL,FULL_poly_rank_4
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.2703704317635676,3.191489361702127,1.8393704317635675,22.580929943335,-0.015240203159767818,0.015240203159767818,-0.015240203159767596,0.015240203159767596,-0.5490757171022409,0.5490757171022409,0.0061926140541120256,0.0030325088097760545,0.9992880507711812,True,FULL,FULL_poly_rank_4
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.837232413571648,2.296211251435132,9.642732413571649,6.2537673006158565,0.9524611657847828,0.9524611657847828,0.9524611657847828,0.9524611657847828,-0.9774005934705396,0.9774005934705396,0.07215979348431716,0.05203582488170948,0.9901768836996385,True,FULL,FULL_poly_rank_4
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,10.053484336608577,1.2936610608020698,24.255984336608577,2.7549810962468877,0.7226973198344702,0.7226973198344702,0.7226973198344702,0.7226973198344702,-0.3788703180752404,0.3788703180752404,0.31966067635347784,0.15882813769537044,0.9821885385267506,True,FULL,FULL_poly_rank_4
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.0988776908286204,3.2051282051282053,1.612544357495287,25.570785708077587,0.008687932369005669,0.008687932369005669,0.008687932369005225,0.008687932369005225,-0.6200263916035453,0.6200263916035453,0.002056025693853902,0.0011121362307859816,0.9998982371044407,True,FULL,FULL_poly_rank_4
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,4.009297054612433,2.298850574712644,8.162047054612433,8.368310800409635,0.6862017951053643,0.6862017951053643,0.6862017951053643,0.6862017951053643,-1.0965057300777925,1.0965057300777925,0.07162765162486064,0.049513283403408756,0.9889274748930519,True,FULL,FULL_poly_rank_4
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,7.073159886375015,1.0840108401084012,21.305659886375015,3.505699906366461,3.8426203446843488,3.8426203446843488,3.8426203446843488,3.8426203446843488,-1.1068491249259695,1.1068491249259695,0.378297214708518,0.26413940982304107,0.9657189475560254,True,FULL,FULL_poly_rank_4
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.412917590280951,3.105590062111801,1.8282509236142843,4.445640368474416,0.19337671364357734,0.19337671364357734,0.19337671364357734,0.19337671364357734,-0.9347680896203716,0.9347680896203716,0.03732461065279178,0.022300500913151097,0.8271245355267258,True,FULL,FULL_poly_rank_4
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.0212153115427971,2.3014959723820483,2.838715311542797,21.00576219981981,-1.188339825808049,1.188339825808049,-1.188339825808049,1.188339825808049,11.330885767951433,11.330885767951433,0.17260664358979977,0.11313358179393937,0.8232785301980321,True,FULL,FULL_poly_rank_4
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,11.860425909525487,0.7142857142857143,22.890425909525487,0.8361071069843015,5.0912495766619585,5.0912495766619585,5.0912495766619585,5.0912495766619585,-0.1346275020885751,0.1346275020885751,0.25822527193246,0.14145820649710913,0.9833216206024913,True,FULL,FULL_poly_rank_4
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.6952143240804426,3.211991434689508,1.205547657413776,18.58480707191873,-0.012914827722697586,0.012914827722697586,-0.012914827722697586,0.012914827722697586,-0.6811791984207822,0.6811791984207822,0.00592658443018284,0.0028509613269122568,0.9978043529214765,True,FULL,FULL_poly_rank_4
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.7947281303972176,2.298850574712644,6.492978130397217,13.044426242264567,-0.0822384766248021,0.0822384766248021,-0.0822384766248021,0.0822384766248021,-0.4922236142605936,0.4922236142605936,0.03511324873502119,0.017287007235561442,0.9967792525226213,True,FULL,FULL_poly_rank_4
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,5.924987493007112,1.2961762799740766,19.209987493007112,7.547284822008959,2.64910223125689,2.64910223125689,2.64910223125689,2.64910223125689,-1.5859235195515362,1.5859235195515362,0.436659799519638,0.27434950146482745,0.9326204942302395,True,FULL,FULL_poly_rank_4
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.5766152839248198,2.306805074971165,1.1991152839248198,22.31814083490058,-0.38536801828200407,0.38536801828200407,-0.3853680182820043,0.3853680182820043,1.8103364465150307,1.8103364465150307,0.08735599530407602,0.05221843819509356,0.7830755179172505,True,FULL,FULL_poly_rank_4
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.943505296943005,2.3094688221709005,9.491005296943005,11.253026684035891,1.3899731881314423,1.3899731881314423,1.3899731881314423,1.3899731881314423,-1.6432600631552052,1.6432600631552052,0.22069648216206525,0.14103617119782785,0.9152242262136694,True,FULL,FULL_poly_rank_4
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,4.81726843266323,1.217285453438831,21.06976843266323,8.700820655928823,0.6129376399267592,0.6129376399267592,0.6129376399267592,0.6129376399267592,-0.5959265679075454,0.5959265679075454,0.10346711425910922,0.06562739365381272,0.9974130375068564,True,FULL,FULL_poly_rank_4
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2856255058148381,3.2051282051282053,0.8189588391481715,15.825123238429583,-0.1674584083480496,0.1674584083480496,-0.1674584083480497,0.1674584083480497,1.066503905578772,1.066503905578772,0.029586930121819992,0.018799259941990866,0.8928422975350564,True,FULL,FULL_poly_rank_4
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.8099361259730875,2.2573363431151243,6.564936125973087,6.350743888951359,-0.2451585295381431,0.2451585295381431,-0.2451585295381431,0.2451585295381431,-0.4618586638906379,0.4618586638906379,0.0912627993818199,0.050855094304191543,0.9781988779601387,True,FULL,FULL_poly_rank_4
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,58.851541769697626,1.0330578512396695,72.07820843636429,1.1298420960684774,-8.77084050804455,8.77084050804455,-8.770840508044557,8.770840508044557,-0.10810734088947571,0.10810734088947571,1.5261361145867418,1.1333961763411964,0.6772019166452685,True,FULL,FULL_poly_rank_4
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.8084914865057147,3.218884120171673,1.3724914865057147,31.236555355028464,-0.1043990982709373,0.1043990982709373,-0.1043990982709373,0.1043990982709373,0.1020726605305633,0.1020726605305633,0.02490172101014825,0.014677702509270743,0.9809682015618848,True,FULL,FULL_poly_rank_4
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.7792812614956715,2.314814814814815,6.588031261495671,10.9458661612525,0.058555916607042846,0.058555916607042846,0.058555916607042846,0.058555916607042846,-0.6817808514799086,0.6817808514799086,0.02749991704962308,0.011168894358631873,0.9979398910828313,True,FULL,FULL_poly_rank_4
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,10.72169320526452,1.288659793814433,23.70419320526452,3.381708964320362,3.389782507488327,3.389782507488327,3.389782507488327,3.389782507488327,-0.7415337353375824,0.7415337353375824,0.24426225997303203,0.17906173800929792,0.9856256043254361,True,FULL,FULL_poly_rank_4
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.6011944797512001,3.218884120171673,1.0615278130845334,78.46119180834124,-0.13351933914385739,0.13351933914385739,-0.13351933914385739,0.13351933914385739,1.7686757260445205,1.7686757260445205,0.0348437775690833,0.019936241216774175,0.9557224643627548,True,FULL,FULL_poly_rank_4
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.668490350718025,2.306805074971165,7.302490350718025,12.070814337572962,0.11720552965349018,0.11720552965349018,0.11720552965349018,0.11720552965349018,-0.6967721426801976,0.6967721426801976,0.023017969875510334,0.01287917376256937,0.9988667285587751,True,FULL,FULL_poly_rank_4
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,12.957626573257931,1.299545159194282,25.477626573257933,4.6710852288713225,4.448436552197718,4.448436552197718,4.44843655219772,4.44843655219772,-0.9556154914017947,0.9556154914017947,0.5338056459287136,0.3544614965222037,0.9254073879522536,True,FULL,FULL_poly_rank_4
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.8352212649419908,2.7985074626865676,2.350554598275324,14.721828253875035,0.04359859924219389,0.04359859924219389,0.04359859924219389,0.04359859924219389,-0.5528820251563147,0.5528820251563147,0.006044523931402301,0.0039969450164990105,0.9995709418236639,True,FULL,FULL_poly_rank_4
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.901109874678724,2.2831050228310503,11.604859874678723,6.4835568045419905,1.4934572299538136,1.4934572299538136,1.4934572299538136,1.4934572299538136,-1.006921586345606,1.006921586345606,0.12161121747890355,0.08630292468782123,0.9802569381918522,True,FULL,FULL_poly_rank_4
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,9.935088950034617,1.2812299807815504,23.132588950034616,4.055391433941355,3.3871938656875216,3.3871938656875216,3.3871938656875216,3.3871938656875216,-0.8670980313273233,0.8670980313273233,0.31834625424092894,0.22251381665055375,0.9741287177228073,True,FULL,FULL_poly_rank_4
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.3725707322421856,3.1712473572938684,0.9042373989088524,26.249653740701948,-0.13848349940775617,0.13848349940775617,-0.13848349940775595,0.13848349940775595,1.1791046064467352,1.1791046064467352,0.03027070762760382,0.01827359829501578,0.9183590094336126,True,FULL,FULL_poly_rank_4
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.5536073340374763,2.277904328018223,5.815107334037476,11.067792733937363,-0.1093122309031811,0.1093122309031811,-0.1093122309031811,0.1093122309031811,-0.37656037317159097,0.37656037317159097,0.03764786576245111,0.020000623685610282,0.99600362476692,True,FULL,FULL_poly_rank_4
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,96.04099140219164,1.1078286558345645,110.96432473552498,1.1761487365638263,-44.060359070192604,44.060359070192604,-44.060359070192604,44.060359070192604,-0.07884335200611181,0.07884335200611181,2.3577348690577575,1.7416675888684552,0.39833445408821433,True,FULL,FULL_poly_rank_4
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.307931898679276,3.191489361702127,2.9869318986792757,9.15260774139368,0.3387746408304202,0.3387746408304202,0.3387746408304202,0.3387746408304202,-1.1458570885301231,1.1458570885301231,0.028386068805583854,0.0199465748520667,0.9864850284396595,True,FULL,FULL_poly_rank_4
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,7.299593278139223,2.293577981651376,11.892593278139223,6.018958327466546,2.241649756712368,2.241649756712368,2.241649756712368,2.241649756712368,-1.3233924463174942,1.3233924463174942,0.17377166266755176,0.12339708470763217,0.9555160996455627,True,FULL,FULL_poly_rank_4
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,94.85028715542629,1.2106537530266344,110.41778715542628,1.2874404947122666,-78.36392896299182,78.36392896299182,-78.36392896299182,78.36392896299182,-0.0671380406658364,0.0671380406658364,2.670907770409093,1.9686532125353577,0.2974332775943901,True,FULL,FULL_poly_rank_4
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.247259072898916,3.184713375796178,1.6875924062322492,6.643467567979996,0.2576526226962279,0.2576526226962279,0.2576526226962279,0.2576526226962279,-1.3241315009492007,1.3241315009492007,0.013312862860133055,0.009758527923279702,0.984342242135033,True,FULL,FULL_poly_rank_4
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.353514308073942,2.270147559591374,6.846264308073942,7.177527738225917,-0.1882384525211247,0.1882384525211247,-0.1882384525211247,0.1882384525211247,-0.5198017750103707,0.5198017750103707,0.08282332652147922,0.0440239593651942,0.9816989993575165,True,FULL,FULL_poly_rank_4
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,6.8680307964466785,1.2853470437017995,19.57803079644668,5.6417064602404725,2.9976556107907615,2.9976556107907615,2.997655610790762,2.997655610790762,-1.2962221405927092,1.2962221405927092,0.40664856212038947,0.26496160017489506,0.9441398803259885,True,FULL,FULL_poly_rank_4
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.0433916945815906,3.1380753138075312,0.7280583612482574,19.088358608774072,-0.3593244927011257,0.3593244927011257,-0.35932449270112565,0.35932449270112565,7.408911316045305,7.408911316045305,0.04685234074289553,0.030761751000245655,0.8011795537750519,True,FULL,FULL_poly_rank_4
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.42672704832275,2.280501710376283,5.68172704832275,8.780535299305425,-0.17400312824794972,0.17400312824794972,-0.17400312824794995,0.17400312824794995,-0.29902635310058656,0.29902635310058656,0.049818153726899524,0.02821969103223811,0.9936217674363039,True,FULL,FULL_poly_rank_4
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,53.163185178399885,1.1961722488038278,67.35318517839988,1.3362105805643012,-9.181360364978985,9.181360364978985,-9.181360364978985,9.181360364978985,-0.1334501582150327,0.1334501582150327,1.5352062911543054,1.1304668996716998,0.7126872455995609,True,FULL,FULL_poly_rank_4
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.319660320604206,2.702702702702702,4.894660320604206,2.8550926428058303,0.08016308989343202,0.08016308989343202,0.08016308989343202,0.08016308989343202,-0.2758268875309424,0.2758268875309424,0.08228577907661809,0.061209401393285005,0.5102472989174875,True,FULL,FULL_poly_rank_4
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.542926946288342,1.9206145966709345,9.03959361295501,3.0988132867083507,-0.4162825322316621,0.4162825322316621,-0.4162825322316621,0.4162825322316621,-0.36215266946610436,0.36215266946610436,0.19327469771923952,0.1219546592823388,0.9448736156779937,True,FULL,FULL_poly_rank_4
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,7.445914512123114,1.1869436201780414,24.005914512123113,2.091767971588425,-1.7128981475814573,1.7128981475814573,-1.712898147581459,1.712898147581459,-0.13479192969180476,0.13479192969180476,0.39977637426155227,0.25656136063947504,0.9830120574650373,True,FULL,FULL_poly_rank_4
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,3.8257488395635417,2.8735632183908044,4.278248839563542,3.813567869666892,1.2371115815506282,1.2371115815506282,1.2371115815506282,1.2371115815506282,-1.0352276631243482,1.0352276631243482,0.05734275845092767,0.032991227368749924,0.8581974955701405,True,FULL,FULL_poly_rank_4
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.202642756026086,1.94300518134715,8.229309422692753,2.7808042951440544,0.48808938428096216,0.48808938428096216,0.48808938428096216,0.48808938428096216,-0.44150297362272584,0.44150297362272584,0.151978267599931,0.09407833950370832,0.960385709081346,True,FULL,FULL_poly_rank_4
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,4.8045301349536516,1.0330578512396695,19.70703013495365,2.258538908591759,3.9144260425605424,3.9144260425605424,3.914426042560544,3.914426042560544,-1.1961026374646284,1.1961026374646284,0.4466914063936524,0.25148512861885514,0.9647928241386994,True,FULL,FULL_poly_rank_4
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2407033871149103,3.1779661016949152,0.7173700537815769,9.943839480997884,-0.16915669911123848,0.16915669911123848,-0.16915669911123854,0.16915669911123854,0.5753854527727302,0.5753854527727302,0.023021103804977367,0.015414201397917613,0.9157902883378134,True,FULL,FULL_poly_rank_4
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.024204934317443,2.3014959723820483,5.921704934317443,7.565381731981833,-0.21708178038998938,0.21708178038998938,-0.21708178038998938,0.21708178038998938,-0.3905122424125951,0.3905122424125951,0.06811590401469914,0.03829991685729357,0.987259851149129,True,FULL,FULL_poly_rank_4
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,73.33113797176198,1.111934766493699,87.49113797176197,1.183747301848614,1.6453797623560575,1.6453797623560575,1.6453797623560575,1.6453797623560575,-0.10944048005487073,0.10944048005487073,1.2968602020572404,0.8963035264133217,0.768999996027803,True,FULL,FULL_poly_rank_4
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,32.97607952409148,1.5735641227380015,36.66607952409148,1.6604056255746569,-15.215447381253433,15.215447381253433,-15.215447381253433,15.215447381253433,-0.11893370027896921,0.11893370027896921,0.8435467665035086,0.6405708507535283,-0.03475745547320552,True,FULL,FULL_poly_rank_4
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,18.221923949620113,1.142204454597373,33.09692394962011,1.545407231766384,4.118970871212552,4.118970871212552,4.118970871212554,4.118970871212554,-0.28472145869099763,0.28472145869099763,0.5804453868654822,0.3584765232894054,0.9587060326390856,True,FULL,FULL_poly_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.97978071932235,3.2051282051282053,1.5231140526556832,13.74434312235534,0.05328257226781763,0.05328257226781763,0.05328257226781763,0.05328257226781763,-0.986908856250091,0.986908856250091,0.006476822418291918,0.004375400446131924,0.9980317879977088,True,FULL,FULL_poly_rank_4
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,4.282442028886457,2.298850574712644,8.532442028886457,6.694378179191867,0.8025762271613468,0.8025762271613468,0.8025762271613468,0.8025762271613468,-1.0613269091106705,1.0613269091106705,0.0667761623893517,0.047644743486257024,0.9908362787059769,True,FULL,FULL_poly_rank_4
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,0.9384002050238962,1.384083044982699,15.903400205023896,5.666564776878414,-3.773895443943907,3.773895443943907,-3.773895443943907,3.773895443943907,1.4809302676631049,1.4809302676631049,0.34649028841712576,0.24547949791382606,0.9788376308581703,True,FULL,FULL_poly_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,8.309715364766959,2.6315789473684212,8.84971536476696,2.711714202416944,-0.6091442244661351,0.6091442244661351,-0.6091442244661316,0.6091442244661316,-0.2041494451866166,0.2041494451866166,0.13575197495328487,0.10361304266546596,-0.19688304840740511,True,FULL,FULL_poly_rank_4
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.047186698274782,1.948051948051948,10.980520031608116,2.4726247866830047,0.31434369007839,0.31434369007839,0.3143436900783918,0.3143436900783918,-0.36011834119355424,0.36011834119355424,0.23365951774475127,0.15830071779520175,0.9064315744441325,True,FULL,FULL_poly_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.1356386589101797,3.2051282051282053,1.612305325576846,4.394570114055062,-0.10744543289411301,0.10744543289411301,-0.10744543289411324,0.10744543289411324,-0.6290576056160964,0.6290576056160964,0.04392096179618963,0.029408580391377514,0.7816523138757433,True,FULL,FULL_poly_rank_4
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.8455169579129311,2.296211251435132,5.590516957912931,5.158424865215512,-0.31720239706609643,0.31720239706609643,-0.31720239706609643,0.31720239706609643,-0.3306133230779347,0.3306133230779347,0.08753022083852137,0.05280893455265069,0.9809896382905892,True,FULL,FULL_poly_rank_4
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,7.934838575762077,1.2820512820512822,21.527338575762077,2.562919833383965,1.8088148945664102,1.8088148945664102,1.8088148945664138,1.8088148945664138,-0.46925644562439794,0.46925644562439794,0.2651495809719719,0.13664846566532457,0.9870380906814108,True,FULL,FULL_poly_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8180702755109155,3.080082135523614,1.3900702755109156,15.826498013127626,-0.05687844764190708,0.05687844764190708,-0.05687844764190708,0.05687844764190708,-0.49168732261261283,0.49168732261261283,0.014926923974738755,0.008558867839539958,0.9898011639912593,True,FULL,FULL_poly_rank_4
