sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.8777212704440086,3.9215686274509807,1.3527212704440086,8.961279304992141,0.20186413906128053,0.20186413906128053,0.20186413906128053,0.20186413906128053,-2.2163960574850083,2.2163960574850083,0.0139816879298735,0.0096216916791032,0.9772904142922756,True,True,True,True,FULL,FULL_direct_exp_rank_3
32,0.3,2.175,4.71,4.1925,4.1925,1.211168346774408,2.298850574712644,5.403668346774408,13.642584509493682,4.1925,1.369664408298279,2.298850574712644,5.562164408298279,11.63182158056346,0.15849606152387086,0.15849606152387086,0.15849606152387086,0.15849606152387086,-2.0107629289302213,2.0107629289302213,0.053947498808593,0.0238961114539543,0.9905388750113316,True,True,True,True,FULL,FULL_direct_exp_rank_3
33,2.26,4.125,16.14,11.3475,11.3475,422.7987490320256,1.2121212121212122,434.1462490320256,1.3091974223177918,11.3475,151.97616938094237,1.2121212121212122,163.32366938094236,1.5402608392576234,-270.8225796510833,270.8225796510833,-270.82257965108323,270.82257965108323,0.23106341693983157,0.23106341693983157,0.9262416957460726,0.5865199893142746,0.9354445425790056,True,True,True,True,FULL,FULL_direct_exp_rank_3
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,2.9856773273452992,3.278688524590164,3.683177327345299,5.584029677901379,-1.0598366395118592,1.0598366395118592,-1.0598366395118592,1.0598366395118592,0.7711869221607603,0.7711869221607603,0.0227244020360967,0.016053146518435,0.984843223541277,True,True,True,True,FULL,FULL_direct_exp_rank_3
35,0.47,2.2,4.91,4.25,4.25,2.5915991927768687,2.2727272727272725,6.841599192776869,7.213346651196478,4.25,2.742464229523187,2.2727272727272725,6.992464229523187,6.828217181664139,0.15086503674631846,0.15086503674631846,0.15086503674631846,0.15086503674631846,-0.3851294695323384,0.3851294695323384,0.0242102639686671,0.012881157122412,0.9987000653752116,True,True,True,True,FULL,FULL_direct_exp_rank_3
36,1.48,3.625,14.91,14.235,14.235,8.232456046268986,1.3793103448275863,22.467456046268985,2.7321098339023515,14.235,10.822169859024273,1.3793103448275863,25.05716985902427,2.3888675636397174,2.589713812755287,2.589713812755287,2.589713812755285,2.589713812755285,-0.3432422702626341,0.3432422702626341,0.2188849669744761,0.1198439054946135,0.9927821207492938,True,True,True,True,FULL,FULL_direct_exp_rank_3
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.947353999925802,3.7735849056603774,1.509853999925802,14.751070272081773,0.3833568187561147,0.3833568187561147,0.38335681875611494,0.38335681875611494,-14.544779979271329,14.544779979271329,0.0535350122209262,0.0350885826891509,0.7838932609133167,True,True,True,True,FULL,FULL_direct_exp_rank_3
38,0.26,2.175,5.3,4.1,4.1,2.5910971306331803,2.298850574712644,6.69109713063318,13.042743993933716,4.1,2.579443206656088,2.298850574712644,6.679443206656088,13.147063625852306,-0.011653923977092084,0.011653923977092084,-0.011653923977092084,0.011653923977092084,0.10431963191859062,0.10431963191859062,0.0030941243967462,0.0015196034990272,0.9999756155051132,True,True,True,True,FULL,FULL_direct_exp_rank_3
39,0.54,3.35,15.9,14.4675,14.4675,3.852469877296928,1.4925373134328357,18.319969877296927,7.688914610134782,14.4675,3.5606026100016184,1.4925373134328357,18.028102610001618,8.774048308642907,-0.29186726729530976,0.29186726729530976,-0.2918672672953093,0.2918672672953093,1.085133698508125,1.085133698508125,0.1624568046142286,0.0626772178977126,0.9932028276549336,True,True,True,True,FULL,FULL_direct_exp_rank_3
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.3224921510618282,3.7037037037037033,1.957492151061828,7.76842639792492,0.15737909362697833,0.15737909362697833,0.1573790936269781,0.1573790936269781,-0.7795562127926514,0.7795562127926514,0.0086793100428399,0.0059774825412429,0.9955104991202632,True,True,True,True,FULL,FULL_direct_exp_rank_3
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,2.536708477222268,2.298850574712644,6.934208477222268,8.67678920838273,0.08402015711045507,0.08402015711045507,0.08402015711045507,0.08402015711045507,-0.354916898562065,0.354916898562065,0.0173792032333268,0.0088827133716444,0.9993176215823218,True,True,True,True,FULL,FULL_direct_exp_rank_3
42,0.71,3.35,16.28,14.8375,14.8375,5.373344828404187,1.4925373134328357,20.210844828404188,5.457009220110153,14.8375,5.268573401306272,1.4925373134328357,20.106073401306272,5.577139810494077,-0.10477142709791565,0.10477142709791565,-0.10477142709791565,0.10477142709791565,0.1201305903839236,0.1201305903839236,0.0311724336374186,0.0142460848399943,0.9998034000436912,True,True,True,True,FULL,FULL_direct_exp_rank_3
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,4.218797109866859,3.389830508474576,4.753797109866859,3.7942962432490415,1.8544238918349416,1.8544238918349416,1.8544238918349416,1.8544238918349416,-0.36298011133477015,0.36298011133477015,0.0091412395471008,0.005708406867531,0.9928388194672748,True,True,True,True,FULL,FULL_direct_exp_rank_3
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,13.435352878341616,1.9047619047619049,17.067852878341615,2.3349871483675515,2.94922304247695,2.94922304247695,2.9492230424769463,2.9492230424769463,-0.13997474374816932,0.13997474374816932,0.0352997521894246,0.0215654580099885,0.99761877020933,True,True,True,True,FULL,FULL_direct_exp_rank_3
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,32.25519471977729,1.2195121951219514,45.675194719777295,1.4440725434047106,15.549638104830876,15.549638104830876,15.549638104830876,15.549638104830876,-0.21933142477565593,0.21933142477565593,0.249186955312074,0.1441072765739152,0.99089037295238,True,True,True,True,FULL,FULL_direct_exp_rank_3
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,5.958689421354797,3.3333333333333335,6.623689421354797,3.946857088720065,-0.20816052473854896,0.20816052473854896,-0.20816052473854896,0.20816052473854896,0.02382801466558737,0.02382801466558737,0.0010096139151889,0.00064389368336,0.9999520632801692,True,True,True,True,FULL,FULL_direct_exp_rank_3
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,2.796337100926438,2.298850574712644,7.451337100926438,5.251680859273476,0.6548059262318793,0.6548059262318793,0.6548059262318793,0.6548059262318793,-1.0588837679008813,1.0588837679008813,0.0868371108039206,0.0462155480261622,0.9868882102270397,True,True,True,True,FULL,FULL_direct_exp_rank_3
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,71.32339219401945,1.2121212121212122,85.69089219401944,1.5811933980782746,-41.403076790454946,41.403076790454946,-41.40307679045496,41.40307679045496,0.15836790549424506,0.15836790549424506,0.386368285889088,0.237591065128432,0.9835662288925224,True,True,True,True,FULL,FULL_direct_exp_rank_3
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,26.076943733191257,1.948051948051948,30.183610399857923,2.3733031213846916,-4.516271740123209,4.516271740123209,-4.516271740123205,4.516271740123205,0.07271326558986058,0.07271326558986058,0.030475043485564,0.0189867413995682,0.9987397570282897,True,True,True,True,FULL,FULL_direct_exp_rank_3
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,81.63354639315979,1.0526315789473684,96.4085463931598,1.1646442085383983,23.10207287833449,23.10207287833449,23.102072878334496,23.102072878334496,-0.049782489897636006,0.049782489897636006,0.1058664706484962,0.0580599239387162,0.998448454477584,True,True,True,True,FULL,FULL_direct_exp_rank_3
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,20.45573263138508,2.702702702702702,21.24073263138508,2.9382498110787365,-6.696096509561169,6.696096509561169,-6.696096509561169,6.696096509561169,0.06314944343978013,0.06314944343978013,0.0077025864826749,0.004733190721132,0.9984932960407068,True,True,True,True,FULL,FULL_direct_exp_rank_3
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,64.9067202239766,1.1194029850746268,79.70005355730994,1.3497288204503617,-10.116563137585757,10.116563137585757,-10.116563137585757,10.116563137585757,0.03591610816261959,0.03591610816261959,0.0825232889297936,0.0486209768245771,0.9991753624594936,True,True,True,True,FULL,FULL_direct_exp_rank_3
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,5.493413374121552,2.702702702702702,6.143413374121552,3.043663666399401,1.5000663719611382,1.5000663719611382,1.5000663719611387,1.5000663719611387,-0.14655139992767907,0.14655139992767907,0.0066193057830085,0.004141557680199,0.997522209159222,True,True,True,True,FULL,FULL_direct_exp_rank_3
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,1.4923033400526826,2.298850574712644,5.697303340052683,9.679610559163349,0.20838848814984967,0.20838848814984967,0.20838848814984967,0.20838848814984967,-1.7855483198408706,1.7855483198408706,0.0606462958179615,0.028094191130918,0.9890515364171408,True,True,True,True,FULL,FULL_direct_exp_rank_3
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,4.598992448259127,1.2987012987012987,18.963992448259127,7.116280043295433,-0.42560394309196425,0.42560394309196425,-0.42560394309196425,0.42560394309196425,0.9639092177120805,0.9639092177120805,0.1872318720466438,0.0768744066111445,0.9913708742548072,True,True,True,True,FULL,FULL_direct_exp_rank_3
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.6872249981715175,3.191489361702127,2.323891664838184,5.83850275688018,-0.1671461082054182,0.1671461082054182,-0.1671461082054182,0.1671461082054182,0.3177510980650675,0.3177510980650675,0.0058941178713408,0.0039974205199353,0.9981471445569352,True,True,True,True,FULL,FULL_direct_exp_rank_3
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.222531978486943,2.298850574712644,9.642531978486945,5.296855289338025,-0.3138132000449705,0.3138132000449705,-0.31381320004496693,0.31381320004496693,0.2377386676610298,0.2377386676610298,0.0258806858860027,0.0153144666534581,0.9989301160819826,True,True,True,True,FULL,FULL_direct_exp_rank_3
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,9.964332218113482,1.2903225806451613,23.89933221811348,3.888899969951521,-1.384928705367722,1.384928705367722,-1.3849287053677308,1.3849287053677308,0.483472805669245,0.483472805669245,0.2154811725917985,0.1131176214850839,0.9914267012334554,True,True,True,True,FULL,FULL_direct_exp_rank_3
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.5555193142429321,3.191489361702127,1.3588526475762654,14.731218733338189,0.2772928966563486,0.2772928966563486,0.2772928966563486,0.2772928966563486,-17.179762329790826,17.179762329790826,0.0505450856722179,0.0300857935957225,0.7524648287348179,True,True,True,True,FULL,FULL_direct_exp_rank_3
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,151.75440745539757,1.7543859649122806,156.59440745539757,1.84230536919017,14.39501493182263,14.39501493182263,14.39501493182263,14.39501493182263,-0.010018347767088764,0.010018347767088764,0.0101142478866197,0.0057469633533381,0.9998905832919064,True,True,True,True,FULL,FULL_direct_exp_rank_3
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,85.12927870212725,1.2121212121212122,100.66677870212725,1.4826422011217495,-31.58478235784257,31.58478235784257,-31.58478235784257,31.58478235784257,0.08453823806477834,0.08453823806477834,0.2254032430843239,0.1372201389794058,0.9948854271242497,True,True,True,True,FULL,FULL_direct_exp_rank_3
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,4.952926265976514,3.125,5.866259599309847,4.132626194961443,-0.7439046308373474,0.7439046308373474,-0.7439046308373474,0.7439046308373474,0.15660616611298384,0.15660616611298384,0.0075285450362892,0.0048761959361229,0.9985569495353944,True,True,True,True,FULL,FULL_direct_exp_rank_3
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,4.1995871503143025,2.2727272727272725,8.879587150314302,4.090390224416245,1.166944264578417,1.166944264578417,1.166944264578417,1.166944264578417,-0.788944977600905,0.788944977600905,0.090832294530643,0.0510127583733056,0.9877114418629076,True,True,True,True,FULL,FULL_direct_exp_rank_3
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,124.3797438031263,1.2121212121212122,138.3497438031263,1.4507403033824433,-95.64929418540143,95.64929418540143,-95.64929418540143,95.64929418540143,0.11674466437842979,0.11674466437842979,0.3938491260759343,0.2403015679257241,0.9829591594465809,True,True,True,True,FULL,FULL_direct_exp_rank_3
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,6.802618456082497,3.191489361702127,7.77595178941583,4.473683483980269,-3.8423110465835553,3.8423110465835553,-3.8423110465835535,3.8423110465835535,0.5465650070200865,0.5465650070200865,0.0348239618700668,0.0235796692890983,0.9822894107585156,True,True,True,True,FULL,FULL_direct_exp_rank_3
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,2.149762666091884,2.298850574712644,6.389762666091884,9.856894112436049,0.10148691178136637,0.10148691178136637,0.10148691178136637,0.10148691178136637,-0.6367931366968023,0.6367931366968023,0.024695845839543,0.0121584774247131,0.99839455760979,True,True,True,True,FULL,FULL_direct_exp_rank_3
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,30.178141777543175,1.1029411764705883,44.77480844420984,1.355881658596065,9.823464754672635,9.823464754672635,9.823464754672635,9.823464754672635,-0.13240611340292285,0.13240611340292285,0.1879869503660631,0.1089187588645033,0.9956470502632948,True,True,True,True,FULL,FULL_direct_exp_rank_3
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.447296258511953,3.191489361702127,2.077296258511953,5.461655560138485,0.04046303883373237,0.04046303883373237,0.04046303883373259,0.04046303883373259,-0.0844959067353992,0.0844959067353992,0.0014233557186055,0.0009316781097949,0.9998671889689964,True,True,True,True,FULL,FULL_direct_exp_rank_3
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,56.989367748728974,1.948051948051948,61.41603441539564,2.194579649759221,-12.208375035374438,12.208375035374438,-12.20837503537443,12.20837503537443,0.04865538510132783,0.04865538510132783,0.0319407092320883,0.0197155657740196,0.9988894646456306,True,True,True,True,FULL,FULL_direct_exp_rank_3
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,93.007176044833,1.1194029850746268,108.17050937816632,1.345982891896753,-44.95446541804323,44.95446541804323,-44.95446541804324,44.95446541804324,0.0845170042128578,0.0845170042128578,0.258116950655753,0.1532237938689046,0.992590384255958,True,True,True,True,FULL,FULL_direct_exp_rank_3
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.7952047581933325,3.191489361702127,1.3952047581933325,11.4482172111244,0.2173395439340624,0.2173395439340624,0.2173395439340624,0.2173395439340624,-5.540407992733806,5.540407992733806,0.0285669341723357,0.018344287090999,0.9338222873293902,True,True,True,True,FULL,FULL_direct_exp_rank_3
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.148751346828684,2.298850574712644,8.031251346828684,7.377757869419893,-0.33328393010929425,0.33328393010929425,-0.33328393010929425,0.33328393010929425,0.6182566743720361,0.6182566743720361,0.0422119111206105,0.0245040636388826,0.9963526312327728,True,True,True,True,FULL,FULL_direct_exp_rank_3
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,10.426631659848274,1.2987012987012987,23.72913165984827,3.3090737422186147,-1.395001401831733,1.395001401831733,-1.3950014018317383,1.3950014018317383,0.33532843573412796,0.33532843573412796,0.1720615201990545,0.0926595764968224,0.9943551481863252,True,True,True,True,FULL,FULL_direct_exp_rank_3
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.2401115486515883,3.191489361702127,1.746778215318255,5.638971121783629,-0.03933339376945222,0.03933339376945222,-0.03933339376945244,0.03933339376945244,0.09883710773259402,0.09883710773259402,0.0013881944065099,0.0009242061355017,0.9998185423788308,True,True,True,True,FULL,FULL_direct_exp_rank_3
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.7396394687242402,2.298850574712644,5.75213946872424,5.560552442255344,0.6203044679128515,0.6203044679128515,0.6203044679128515,0.6203044679128515,-1.8667498319950546,1.8667498319950546,0.1091568136384597,0.0551176457281054,0.9696488264907036,True,True,True,True,FULL,FULL_direct_exp_rank_3
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,448.7575731634411,1.0638297872340423,462.04257316344115,1.1542520835409436,-765.1184887628992,765.1184887628992,-765.1184887628995,765.1184887628995,0.060201566800989204,0.060201566800989204,0.4881472458950027,0.2719003015474323,0.9816151450021304,True,True,True,True,FULL,FULL_direct_exp_rank_3
