sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,41.59773938209615,1.2738853503184715,55.25273938209615,2.0480648450347014,24.174734058362,24.174734058362,24.174734058362002,24.174734058362002,-0.8847775663014312,0.8847775663014312,0.7609357763460214,0.5971280153593991,0.9040501096829252,True,FULL,FULL_exp_d_rank_4
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.312191324178637,3.191489361702127,1.8811913241786369,22.449846244803037,0.02658068925530155,0.02658068925530155,0.02658068925530177,0.02658068925530177,-0.6801594156342041,0.6801594156342041,0.0044002785878305885,0.002796762887734715,0.9996405310839348,True,FULL,FULL_exp_d_rank_4
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,3.4223753723006207,2.296211251435132,7.227875372300621,7.311452764136944,-1.4623958754862447,1.4623958754862447,-1.4623958754862452,1.4623958754862452,0.08028487005054785,0.08028487005054785,0.23694670517053631,0.1535093729104774,0.8940843658629186,True,FULL,FULL_exp_d_rank_4
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,17.318168673864996,1.2936610608020698,31.520668673864996,2.368282618744931,7.987381657090889,7.987381657090889,7.987381657090889,7.987381657090889,-0.765568795577197,0.765568795577197,0.33565267038050556,0.25016302493432474,0.9803618152615802,True,FULL,FULL_exp_d_rank_4
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.135323398191184,3.2051282051282053,1.6489900648578508,25.42557209267724,0.045133639731569364,0.045133639731569364,0.04513363973156914,0.04513363973156914,-0.7652400070038929,0.7652400070038929,0.008668745886895361,0.005302368283097159,0.9981909735147055,True,FULL,FULL_exp_d_rank_4
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,1.527432511001357,2.298850574712644,5.680182511001357,11.031359596888365,-1.7956627485057117,1.7956627485057117,-1.7956627485057117,1.7956627485057117,1.5665430664009374,1.5665430664009374,0.28337319167145597,0.18369227135219407,0.8266983203968115,True,FULL,FULL_exp_d_rank_4
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,0.5485830505206408,1.0840108401084012,14.78108305052064,6.492200675273577,-2.681956491170025,2.681956491170025,-2.681956491170025,2.681956491170025,1.8796516439811466,1.8796516439811466,0.35500863602022664,0.23664205043948067,0.9698098205194747,True,FULL,FULL_exp_d_rank_4
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.5102345231594962,3.105590062111801,1.9255678564928296,4.382469784410993,0.2906936465221226,0.2906936465221226,0.2906936465221226,0.2906936465221226,-0.9979386736837945,0.9979386736837945,0.03586473800683829,0.02099312383068344,0.840383378922815,True,FULL,FULL_exp_d_rank_4
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,95.4514643615104,0.7142857142857143,106.4814643615104,0.7348802704931958,88.68228802864688,88.68228802864688,88.68228802864688,88.68228802864688,-0.23585433857968074,0.23585433857968074,0.3366471203526946,0.1795013196135398,0.9716530609569031,True,FULL,FULL_exp_d_rank_4
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7535378253348354,3.211991434689508,1.2638711586681688,18.236637527346527,0.0454086735316952,0.0454086735316952,0.0454086735316952,0.0454086735316952,-1.0293487429929833,1.0293487429929833,0.006838890897562019,0.004391389962223723,0.9970763530092729,True,FULL,FULL_exp_d_rank_4
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.4333301593943402,2.298850574712644,5.13158015939434,15.588622082917768,-1.4436364476276795,1.4436364476276795,-1.4436364476276795,1.4436364476276795,2.051972226392607,2.051972226392607,0.2747440332238248,0.17110851643319638,0.8028162198271594,True,FULL,FULL_exp_d_rank_4
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,1.178303742826566,1.2961762799740766,14.463303742826566,11.224255585892797,-2.097581518923656,2.097581518923656,-2.097581518923656,2.097581518923656,2.0910472443323016,2.0910472443323016,0.37442298225308385,0.23206929781385655,0.9504588144648424,True,FULL,FULL_exp_d_rank_4
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.6213184461185741,2.306805074971165,1.2438184461185742,21.954997657598017,-0.3406648560882497,0.3406648560882497,-0.3406648560882499,0.3406648560882499,1.4471932692124696,1.4471932692124696,0.07736929102698721,0.04622956653778255,0.8298388660209467,True,FULL,FULL_exp_d_rank_4
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.2562865309099216,2.3094688221709005,7.803786530909921,12.58867575189195,-0.2972455779016414,0.2972455779016414,-0.2972455779016414,0.2972455779016414,-0.3076109952991466,0.3076109952991466,0.07591838848271225,0.04384718957960868,0.989968291532049,True,FULL,FULL_exp_d_rank_4
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,10.343713028891358,1.217285453438831,26.59621302889136,7.105678657200123,6.139382236154887,6.139382236154887,6.139382236154887,6.139382236154887,-2.191068566636245,2.191068566636245,1.0823410276367296,0.6736598381746611,0.7169170572780053,True,FULL,FULL_exp_d_rank_4
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.6444262564009248,3.2051282051282053,1.177759589734258,12.592577300689335,0.1913423422380371,0.1913423422380371,0.19134234223803692,0.19134234223803692,-2.166042032161476,2.166042032161476,0.025540327129653952,0.016742912304408906,0.9201497109516515,True,FULL,FULL_exp_d_rank_4
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,0.6812782689112149,2.2573363431151243,4.436278268911215,9.440975573450135,-2.3738163866000157,2.3738163866000157,-2.3738163866000157,2.3738163866000157,2.628373020608138,2.628373020608138,0.27559127366590086,0.1859151654879711,0.8011973369542404,True,FULL,FULL_exp_d_rank_4
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,54.25493787174471,1.0330578512396695,67.48160453841137,1.137058752317181,-13.367444405997468,13.367444405997468,-13.367444405997475,13.367444405997475,-0.10089068464077222,0.10089068464077222,1.5244359612653449,1.1335657652143745,0.6779207261098567,True,FULL,FULL_exp_d_rank_4
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9196707899976024,3.218884120171673,1.4836707899976025,30.482726178814325,0.006780205220950464,0.006780205220950464,0.006780205220950464,0.006780205220950464,-0.6517565156835765,0.6517565156835765,0.0016352582686575124,0.0008915517592427113,0.9999179282278924,True,FULL,FULL_exp_d_rank_4
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,0.8811909667687514,2.314814814814815,4.689940966768751,14.947328387967374,-1.8395343781198772,1.8395343781198772,-1.8395343781198772,1.8395343781198772,3.319681375234966,3.319681375234966,0.3157776730938858,0.19994655012138968,0.7283621685999646,True,FULL,FULL_exp_d_rank_4
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,9.900463780940036,1.288659793814433,22.882963780940035,3.462814639911271,2.5685530831638435,2.5685530831638435,2.5685530831638417,2.5685530831638417,-0.6604280597466734,0.6604280597466734,0.2009725382525574,0.14263465510178114,0.9902691609678027,True,FULL,FULL_exp_d_rank_4
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.8276180245975087,3.218884120171673,1.287951357930842,75.04510366905525,0.09290420570245117,0.09290420570245117,0.09290420570245117,0.09290420570245117,-1.6474124132414687,1.6474124132414687,0.024068697017681995,0.013806639759870004,0.97887298523564,True,FULL,FULL_exp_d_rank_4
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,2.9788213378470787,2.306805074971165,6.612821337847079,12.754850124486415,-0.5724634832174562,0.5724634832174562,-0.5724634832174562,0.5724634832174562,-0.012736355766744367,0.012736355766744367,0.12189127514388551,0.07417602779117156,0.968220639720484,True,FULL,FULL_exp_d_rank_4
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,19.16480184649336,1.299545159194282,31.68480184649336,4.18115869756845,10.655611825433148,10.655611825433148,10.655611825433148,10.655611825433148,-1.4455420227046671,1.4455420227046671,1.3355392007148694,0.8940974083729907,0.5330796854497016,True,FULL,FULL_exp_d_rank_4
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.5928554967261888,2.7985074626865676,2.108188830059522,15.075145194805174,-0.19876716897360813,0.19876716897360813,-0.19876716897360813,0.19876716897360813,-0.19956508422617603,0.19956508422617603,0.043809660849401674,0.026413013460721602,0.9774611495466831,True,FULL,FULL_exp_d_rank_4
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.777532403762981,2.2831050228310503,11.48128240376298,6.510739122148477,1.3698797590380707,1.3698797590380707,1.3698797590380707,1.3698797590380707,-0.9797392687391193,0.9797392687391193,0.10962199918231674,0.07833848815001195,0.9839578464622143,True,FULL,FULL_exp_d_rank_4
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,9.397784449546103,1.2812299807815504,22.595284449546103,4.122902332330862,2.849889365199008,2.849889365199008,2.849889365199008,2.849889365199008,-0.7995871329378161,0.7995871329378161,0.2664894961295214,0.18727207195532622,0.9818707992743524,True,FULL,FULL_exp_d_rank_4
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5675229262721375,3.1712473572938684,1.0991895929388042,23.74165971644537,0.056468694622195725,0.056468694622195725,0.05646869462219595,0.05646869462219595,-1.3288894178098438,1.3288894178098438,0.010692533901123567,0.006567269066332236,0.9898135140532789,True,FULL,FULL_exp_d_rank_4
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,113.29919961466996,1.1078286558345645,128.2225329480033,1.1664595582909412,-26.80215085771428,26.80215085771428,-26.80215085771428,26.80215085771428,-0.08853253027899699,0.08853253027899699,2.360616414317674,1.741957112652907,0.3968628840859024,True,FULL,FULL_exp_d_rank_4
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.6198206311532153,3.191489361702127,2.298820631153215,9.952454350328509,-0.34933662669564036,0.34933662669564036,-0.34933662669564036,0.34933662669564036,-0.34601047959529474,0.34601047959529474,0.06709549159099966,0.04195239666085838,0.9244922877190933,True,FULL,FULL_exp_d_rank_4
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.170485427187964,2.293577981651376,8.763485427187964,7.092124630364694,-0.887458094238891,0.887458094238891,-0.887458094238891,0.887458094238891,-0.25022614341934624,0.25022614341934624,0.18054945975363834,0.11154490425896565,0.9519783218482675,True,FULL,FULL_exp_d_rank_4
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,159.35621195351536,1.2106537530266344,174.92371195351535,1.2579738097266204,-13.858004164902752,13.858004164902752,-13.858004164902752,13.858004164902752,-0.09660472565148259,0.09660472565148259,2.6797255638965742,1.9699704176790231,0.2927866816780246,True,FULL,FULL_exp_d_rank_4
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.098172900421965,3.184713375796178,1.5385062337552982,6.872460057088921,0.10856645021927691,0.10856645021927691,0.10856645021927691,0.10856645021927691,-1.095139011840275,1.095139011840275,0.01601449917667258,0.008250666535724456,0.9773424274526978,True,FULL,FULL_exp_d_rank_4
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,1.388873558476778,2.270147559591374,4.881623558476778,9.284619040414048,-2.1528792021182888,2.1528792021182888,-2.1528792021182888,2.1528792021182888,1.5872895271777603,1.5872895271777603,0.30255769182122333,0.20072465564715863,0.755777375600525,True,FULL,FULL_exp_d_rank_4
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,1.7287121432679573,1.2853470437017995,14.438712143267958,8.123806112532785,-2.1416630423879597,2.1416630423879597,-2.1416630423879592,2.1416630423879592,1.1858775116996032,1.1858775116996032,0.342131816777114,0.21597825348173166,0.9604587579605535,True,FULL,FULL_exp_d_rank_4
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.6666227274194019,3.1380753138075312,1.3512893940860686,9.333048976321985,0.2639065401366856,0.2639065401366856,0.2639065401366856,0.2639065401366856,-2.3463983164067823,2.3463983164067823,0.02468453817041083,0.017051290749162295,0.9448115152165942,True,FULL,FULL_exp_d_rank_4
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,70.24173760203232,1.1961722488038278,84.43173760203231,1.3056909506774177,7.897192058653445,7.897192058653445,7.897192058653445,7.897192058653445,-0.1639697881019162,0.1639697881019162,1.5396238973339575,1.1275164659810888,0.7110313629489537,True,FULL,FULL_exp_d_rank_4
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,5.933044749384187,2.702702702702702,6.5080447493841875,2.8158495409747695,1.6935475186734132,1.6935475186734132,1.6935475186734132,1.6935475186734132,-0.31506998936200326,0.31506998936200326,0.08243198928127657,0.06118612648259134,0.5085053099351087,True,FULL,FULL_exp_d_rank_4
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.3185623281798655,1.9206145966709345,6.8152289948465326,3.6614490458503046,-2.640647150340139,2.640647150340139,-2.640647150340139,2.640647150340139,0.2004830896758496,0.2004830896758496,0.21200667834560788,0.15250878076904692,0.9336702154713792,True,FULL,FULL_exp_d_rank_4
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,37.027111443156485,1.1869436201780414,53.58711144315648,1.5021322561657056,27.868298783451912,27.868298783451912,27.86829878345191,27.86829878345191,-0.7244276451145244,0.7244276451145244,0.5371055418577586,0.3477061517006242,0.9693362122319127,True,FULL,FULL_exp_d_rank_4
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.6259765814173646,2.8735632183908044,2.0784765814173647,4.554979484075163,-0.962660676595549,0.962660676595549,-0.962660676595549,0.962660676595549,-0.293816048716077,0.293816048716077,0.10731536202643528,0.07436911900794321,0.503349897100122,True,FULL,FULL_exp_d_rank_4
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,3.751796372301613,1.94300518134715,7.77846303896828,2.8461354865169652,0.03724300055648877,0.03724300055648877,0.037243000556489214,0.037243000556489214,-0.37617178224981496,0.37617178224981496,0.15062380745439116,0.09572266443059493,0.9610886632968776,True,FULL,FULL_exp_d_rank_4
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,7.261190047722288,1.0330578512396695,22.163690047722287,2.035314031841816,6.371085955329179,6.371085955329179,6.37108595532918,6.37108595532918,-1.4193275142145714,1.4193275142145714,0.5284085578826678,0.32370037535706575,0.9507330496544756,True,FULL,FULL_exp_d_rank_4
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.9124970988274228,3.1779661016949152,1.3891637654940894,6.721368048250861,0.502637012601274,0.502637012601274,0.5026370126012739,0.5026370126012739,-2.6470859799742925,2.6470859799742925,0.0327548953479295,0.023623754003872205,0.8295243612248149,True,FULL,FULL_exp_d_rank_4
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,0.0234777197410078,2.3014959723820483,3.920977719741008,19.128639647726885,-2.2178089949664246,2.2178089949664246,-2.2178089949664246,2.2178089949664246,11.172745673332457,11.172745673332457,0.2820412085613551,0.18949304568005015,0.7815748782452954,True,FULL,FULL_exp_d_rank_4
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,95.24962655478052,1.111934766493699,109.40962655478052,1.1684413557103936,23.5638683453746,23.5638683453746,23.5638683453746,23.5638683453746,-0.12474642619309106,0.12474642619309106,1.3034100072512367,0.8986227948485049,0.7666607681807316,True,FULL,FULL_exp_d_rank_4
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.3332079674986322,3.2051282051282053,0.8965413008319656,27.295488944553536,0.13800969352315728,0.13800969352315728,0.13800969352315728,0.13800969352315728,-4.590266156053282,4.590266156053282,0.02839795446692195,0.01722373822867191,0.8412387338391383,True,FULL,FULL_exp_d_rank_4
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,9.951791216444644,1.5735641227380015,13.641791216444645,1.8257585638706824,-38.23973568890027,38.23973568890027,-38.23973568890027,38.23973568890027,0.046419238017056275,0.046419238017056275,0.8413797783725883,0.6450432578170592,-0.02944790517721274,True,FULL,FULL_exp_d_rank_4
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,35.18521635938039,1.142204454597373,50.06021635938039,1.3875894297439466,21.082263280972832,21.082263280972832,21.082263280972832,21.082263280972832,-0.4425392607134351,0.4425392607134351,0.6079415959987966,0.3582159983361652,0.9547011057654647,True,FULL,FULL_exp_d_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9041446694825264,3.2051282051282053,1.4474780028158598,14.01672847574204,-0.02235347757200601,0.02235347757200601,-0.022353477572005787,0.022353477572005787,-0.7145235028633916,0.7145235028633916,0.010672118093414997,0.005285635887667018,0.9946562129759878,True,FULL,FULL_exp_d_rank_4
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,1.3545541081177204,2.298850574712644,5.60455410811772,9.358920182059544,-2.12531169360739,2.12531169360739,-2.12531169360739,2.12531169360739,1.6032150937570062,1.6032150937570062,0.28666142693303714,0.19109759060696108,0.8311241781743695,True,FULL,FULL_exp_d_rank_4
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,11.91614166961065,1.384083044982699,26.88114166961065,2.9807009038468273,7.203846020642846,7.203846020642846,7.203846020642846,7.203846020642846,-1.204933605368482,1.204933605368482,0.4085695818018453,0.3085053665518561,0.9705751530388865,True,FULL,FULL_exp_d_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,5.534722653790638,2.6315789473684212,6.074722653790638,2.7496777035088753,-3.3841369354424558,3.3841369354424558,-3.384136935442453,3.384136935442453,-0.16618594409468512,0.16618594409468512,0.13568354282129771,0.10369025102274966,-0.19567666279597185,True,FULL,FULL_exp_d_rank_4
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,5.096346506554571,1.948051948051948,9.029679839887905,2.6143403659065942,-1.6364965016418207,1.6364965016418207,-1.636496501641819,1.636496501641819,-0.21840276196996466,0.21840276196996466,0.23217659148786365,0.16244346021761047,0.907615474591202,True,FULL,FULL_exp_d_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.9628767197099657,3.2051282051282053,2.439543386376632,3.9800041999765248,0.719792627905673,0.719792627905673,0.7197926279056728,0.7197926279056728,-1.0436235196946337,1.0436235196946337,0.03899417207083237,0.02378000698602888,0.8278907081109418,True,FULL,FULL_exp_d_rank_4
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,0.7293954801010978,2.296211251435132,4.474395480101098,6.57333185547897,-1.4333238748779298,1.4333238748779298,-1.4333238748779298,1.4333238748779298,1.0842936671855234,1.0842936671855234,0.1165864842713525,0.08273747494913984,0.9662735411674721,True,FULL,FULL_exp_d_rank_4
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,10.779206132792453,1.2820512820512822,24.37170613279245,2.3634708537333564,4.653182451596786,4.653182451596786,4.653182451596788,4.653182451596788,-0.6687054252750064,0.6687054252750064,0.2861823885515975,0.17765606586966162,0.9849001408328173,True,FULL,FULL_exp_d_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8140728955934802,3.080082135523614,1.3860728955934802,15.845388723783426,-0.0608758275593424,0.0608758275593424,-0.0608758275593424,0.0608758275593424,-0.472796611956813,0.472796611956813,0.01562049470649306,0.009016276904506184,0.9888313794832375,True,FULL,FULL_exp_d_rank_4
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,0.199191915872305,2.290950744558992,4.318941915872305,18.41876304088387,-2.211390735231846,2.211390735231846,-2.211390735231846,2.211390735231846,7.792219102167548,7.792219102167548,0.34317315138173493,0.21842476804797406,0.6919043767571267,True,FULL,FULL_exp_d_rank_4
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,9.15864190045026,1.2836970474967908,22.16114190045026,2.8573280790479765,1.8432715987837494,1.8432715987837494,1.8432715987837511,1.8432715987837511,-0.5077835272340963,0.5077835272340963,0.23008948553233222,0.12333967991911018,0.9884838066798468,True,FULL,FULL_exp_d_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.413882355230877,3.191489361702127,0.9982156885642104,36.311960190536205,0.016026411623339232,0.016026411623339232,0.016026411623339176,0.016026411623339176,-1.0235286817626488,1.0235286817626488,0.0033125427509186267,0.0019906654983762343,0.9988506168231741,True,FULL,FULL_exp_d_rank_4
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.034461654303305,2.298850574712644,7.443461654303305,13.37502523660275,-0.41667675781391544,0.41667675781391544,-0.41667675781391544,0.41667675781391544,-0.14029816745134127,0.14029816745134127,0.09474351420102436,0.056625052034725724,0.9835976567567313,True,FULL,FULL_exp_d_rank_4
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,6.145519273536744,1.2944983818770228,21.378019273536744,7.22724872653486,2.4900522070952387,2.4900522070952387,2.490052207095239,2.490052207095239,-1.3743493507865026,1.3743493507865026,0.3903188686738277,0.24746777424062688,0.9599088971571286,True,FULL,FULL_exp_d_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3464514240245542,3.211991434689508,0.9307847573578876,58.88254981062,-0.004553380572070276,0.004553380572070276,-0.004553380572070442,0.004553380572070442,-0.48446889309923336,0.48446889309923336,0.0013730319004172844,0.0007355119608079186,0.9997878856010124,True,FULL,FULL_exp_d_rank_4
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,1.4751279884213018,2.306805074971165,5.907877988421302,17.031869031120547,-1.326342613266008,1.326342613266008,-1.326342613266008,1.326342613266008,2.0530761012808743,2.0530761012808743,0.2584402196649251,0.159863882034833,0.8557577536983006,True,FULL,FULL_exp_d_rank_4
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,7.106264919673576,1.2944983818770228,22.901264919673576,4.522794620794511,3.6127085615141112,3.6127085615141112,3.6127085615141112,3.6127085615141112,-1.2812954866306185,1.2812954866306185,0.3817251304936087,0.26380502620258883,0.9707690270435911,True,FULL,FULL_exp_d_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.5905018876040705,3.2051282051282053,1.1485018876040705,16.89705981421537,0.09518595969992183,0.09518595969992183,0.09518595969992183,0.09518595969992183,-1.6187012939925403,1.6187012939925403,0.01493096476435762,0.009480430997522674,0.9776720280610212,True,FULL,FULL_exp_d_rank_4
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.20235020994095,1.950585175552666,7.495683543274283,3.1479366483590927,-1.7157009847510958,1.7157009847510958,-1.7157009847510976,1.7157009847510976,-0.11008236963152429,0.11008236963152429,0.1925312028687227,0.13332170477153787,0.9427354988967741,True,FULL,FULL_exp_d_rank_4
