sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,0.9994485149841744,3.7037037037037033,1.6344485149841743,7.845065276478026,-0.1656645424506754,0.1656645424506754,-0.16566454245067552,0.16566454245067552,-0.7029173342395456,0.7029173342395456,0.04025802288622311,0.024845373275492917,0.9034099166664433,True,FULL,FULL_exp_log_rank_3
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,2.4363012119685363,2.298850574712644,6.833801211968536,8.433637373178742,-0.016387108143276485,0.016387108143276485,-0.016387108143276485,0.016387108143276485,-0.598068733766052,0.598068733766052,0.050413612399061565,0.021373039919327305,0.9942580263563459,True,FULL,FULL_exp_log_rank_3
42,0.71,3.35,16.28,14.8375,14.8375,5.373344828404187,1.4925373134328357,20.210844828404188,5.457009220110153,14.8375,53.38341600311957,1.4925373134328357,68.22091600311957,2.6425767027933396,48.010071174715385,48.010071174715385,48.01007117471538,48.01007117471538,-2.814432517316814,2.814432517316814,3.255760399224133,2.3629499857268903,-1.1446028150224015,True,FULL,FULL_exp_log_rank_3
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,3.568575057214437,3.389830508474576,4.103575057214437,3.624697744709641,1.2042018391825193,1.2042018391825193,1.2042018391825193,1.2042018391825193,-0.5325786098741707,0.5325786098741707,0.058175223755974934,0.04243328240446456,0.7099648945593602,True,FULL,FULL_exp_log_rank_3
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,7.2846193730698925,1.9047619047619049,10.917119373069893,2.3002458742888376,-3.201510462794774,3.201510462794774,-3.2015104627947757,3.2015104627947757,-0.17471601782688317,0.17471601782688317,0.297859634491575,0.21663328298863788,0.8304564398035019,True,FULL,FULL_exp_log_rank_3
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,61.70805527307128,1.2195121951219514,75.12805527307128,1.314106479438419,45.002498658124864,45.002498658124864,45.002498658124864,45.002498658124864,-0.34929748874194755,0.34929748874194755,0.6018263278356438,0.37390933371092233,0.9468635721535015,True,FULL,FULL_exp_log_rank_3
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,3.161837591124569,3.3333333333333335,3.826837591124569,3.710725859652345,-3.005012354968777,3.005012354968777,-3.005012354968777,3.005012354968777,-0.21230321440213284,0.21230321440213284,0.13302942026495412,0.10015262361115025,0.16775143546571758,True,FULL,FULL_exp_log_rank_3
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,4.175045514616296,2.298850574712644,8.830045514616296,4.760471048882344,2.0335143399217372,2.0335143399217372,2.0335143399217372,2.0335143399217372,-1.5500935782920129,1.5500935782920129,0.10543711658358128,0.07947384166319972,0.9806697136353725,True,FULL,FULL_exp_log_rank_3
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,75.43566876387592,1.2121212121212122,89.80316876387593,1.3224345056368951,-37.29080022059847,37.29080022059847,-37.29080022059847,37.29080022059847,-0.10039098694713444,0.10039098694713444,2.3705044289013912,1.779901500164773,0.3813915707072363,True,FULL,FULL_exp_log_rank_3
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,10.56035794682921,1.948051948051948,14.667024613495878,2.281170800083866,-20.032857526485255,20.032857526485255,-20.03285752648525,20.03285752648525,-0.019419055710964805,0.019419055710964805,0.6584388559429687,0.4983948235063745,0.41170315488508447,True,FULL,FULL_exp_log_rank_3
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,91.1134870351386,1.0526315789473684,105.8884870351386,1.0991524365643437,32.5820135203133,32.5820135203133,32.582013520313296,32.582013520313296,-0.11527426187169065,0.11527426187169065,0.9391304962408544,0.5965763233170205,0.8779045332028068,True,FULL,FULL_exp_log_rank_3
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,5.364279822805873,2.702702702702702,6.149279822805873,2.8544479709456865,-21.787549318140375,21.787549318140375,-21.787549318140375,21.787549318140375,-0.020652396693269903,0.020652396693269903,0.2610574461981198,0.1945375178102209,-0.7307204830410279,True,FULL,FULL_exp_log_rank_3
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,68.90613441185072,1.1194029850746268,83.69946774518405,1.2051099169676005,-6.117148949711648,6.117148949711648,-6.117148949711648,6.117148949711648,-0.1087027953201416,0.1087027953201416,1.4578045911148008,1.032560122257932,0.742659184831538,True,FULL,FULL_exp_log_rank_3
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.7984321316634486,2.702702702702702,4.4484321316634485,2.901899812660812,-0.194914870496965,0.194914870496965,-0.194914870496965,0.194914870496965,-0.28831525366626787,0.28831525366626787,0.08517441640210774,0.06354601938004453,0.5897410272897847,True,FULL,FULL_exp_log_rank_3
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,1.0628731619218614,2.298850574712644,5.2678731619218615,11.46267211915422,-0.2210416899809715,0.2210416899809715,-0.2210416899809715,0.2210416899809715,-0.0024867598499991317,0.0024867598499991317,0.045468169234984104,0.027916878306540664,0.9938459707830751,True,FULL,FULL_exp_log_rank_3
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,18.385408631708707,1.2987012987012987,32.75040863170871,4.001235436623798,13.360812240357616,13.360812240357616,13.360812240357617,13.360812240357617,-2.1511353889595544,2.1511353889595544,1.6127459172440282,1.0779659844742584,0.3597654003671267,True,FULL,FULL_exp_log_rank_3
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.2014884784892208,3.191489361702127,1.8381551451558875,5.23693275016235,-0.6528826278877149,0.6528826278877149,-0.6528826278877149,0.6528826278877149,-0.28381890865276205,0.28381890865276205,0.07628697861121644,0.05252605397781381,0.6896121348735869,True,FULL,FULL_exp_log_rank_3
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.351184542999864,2.298850574712644,9.771184542999864,4.491949291060735,-0.18516063553204987,0.18516063553204987,-0.1851606355320481,0.1851606355320481,-0.567167330616261,0.567167330616261,0.18314255659000142,0.1046063451977762,0.9464248197514032,True,FULL,FULL_exp_log_rank_3
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,27.560601660233026,1.2903225806451613,41.49560166023303,2.3744383754142384,16.211340736751822,16.211340736751822,16.21134073675182,16.21134073675182,-1.0309887888680378,1.0309887888680378,0.743288504211747,0.5610898206423075,0.8979896752568374,True,FULL,FULL_exp_log_rank_3
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.2175948839848794,3.191489361702127,1.0209282173182128,33.067643920896,-0.06063153360170412,0.06063153360170412,-0.060631533601704035,0.060631533601704035,1.1566628577669889,1.1566628577669889,0.013420588654567493,0.008050400919339786,0.9825489255467763,True,FULL,FULL_exp_log_rank_3
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,30.048228958400525,1.7543859649122806,34.888228958400525,1.8363131447901075,-107.31116356517441,107.31116356517441,-107.31116356517441,107.31116356517441,-0.016010572167151293,0.016010572167151293,1.0407988904833032,0.7051270837614212,-0.15864421835950981,True,FULL,FULL_exp_log_rank_3
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,107.56845295270467,1.2121212121212122,123.10595295270468,1.2839427379077195,-9.145608107265147,9.145608107265147,-9.145608107265133,9.145608107265133,-0.11416122514925164,0.11416122514925164,2.192064132617519,1.6204992477294047,0.5162783089473488,True,FULL,FULL_exp_log_rank_3
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,2.5981435449051404,3.125,3.511476878238474,3.8391716849378943,-3.0986873519087212,3.0986873519087212,-3.098687351908721,3.098687351908721,-0.13684834391056455,0.13684834391056455,0.1614704111848028,0.11974596491253323,0.33618766849922377,True,FULL,FULL_exp_log_rank_3
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,6.051561394495536,2.2727272727272725,10.731561394495536,3.6497779615935033,3.0189185087596506,3.0189185087596506,3.0189185087596506,3.0189185087596506,-1.2295572404236466,1.2295572404236466,0.11976529861777312,0.07900917000635949,0.9786360102178562,True,FULL,FULL_exp_log_rank_3
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,91.4058549427733,1.2121212121212122,105.3758549427733,1.2858461529905567,-128.62318304575444,128.62318304575444,-128.62318304575444,128.62318304575444,-0.04814948601345681,0.04814948601345681,3.0465413765526184,2.2765817289414945,-0.019636567613387834,True,FULL,FULL_exp_log_rank_3
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,2.714403353836262,3.191489361702127,3.687736687169595,4.059933058377101,-7.93052614882979,7.93052614882979,-7.930526148829788,7.930526148829788,0.13281458141691926,0.13281458141691926,0.28881092218127796,0.21784594148554054,-0.21815872426867555,True,FULL,FULL_exp_log_rank_3
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.690375116599074,2.298850574712644,5.930375116599074,10.44156223455886,-0.35790063771144354,0.35790063771144354,-0.35790063771144354,0.35790063771144354,-0.052125014573990214,0.052125014573990214,0.07343980865003752,0.045119308446172166,0.9858025617559583,True,FULL,FULL_exp_log_rank_3
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,53.71524370798534,1.1029411764705883,68.311910374652,1.2091026316934042,33.3605666851148,33.3605666851148,33.3605666851148,33.3605666851148,-0.2791851403055836,0.2791851403055836,0.686744164993374,0.43791017648393626,0.9419077492297598,True,FULL,FULL_exp_log_rank_3
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.2663110094502965,3.191489361702127,1.8963110094502964,4.883821625483734,-0.14052221022792422,0.14052221022792422,-0.14052221022792422,0.14052221022792422,-0.6623298413901502,0.6623298413901502,0.05076338798026554,0.03281384631498607,0.8310693527859968,True,FULL,FULL_exp_log_rank_3
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,17.72512705826958,1.948051948051948,22.151793724936248,2.133878257822928,-51.47261572583383,51.47261572583383,-51.472615725833826,51.472615725833826,-0.012046006834965262,0.012046006834965262,0.9651595322800243,0.7247405312864885,-0.014008246877461383,True,FULL,FULL_exp_log_rank_3
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,81.30244103889541,1.1194029850746268,96.46577437222874,1.1952190902250277,-56.65920042398082,56.65920042398082,-56.65920042398082,56.65920042398082,-0.06624679745886741,0.06624679745886741,2.1713641081464488,1.5688313727663206,0.475641944232738,True,FULL,FULL_exp_log_rank_3
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.4653937318945508,3.191489361702127,1.0653937318945508,17.126938221297827,-0.11247148236471927,0.11247148236471927,-0.11247148236471927,0.11247148236471927,0.13831301743962143,0.13831301743962143,0.023030642756010845,0.014156210036304523,0.9569873102227797,True,FULL,FULL_exp_log_rank_3
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,3.086512219511087,2.298850574712644,6.969012219511087,6.83096653330475,-1.395523057426891,1.395523057426891,-1.3955230574268915,1.3955230574268915,0.07146533825689261,0.07146533825689261,0.216397335499193,0.14140124400487825,0.9041452888544632,True,FULL,FULL_exp_log_rank_3
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,24.095610812909392,1.2987012987012987,37.398110812909394,2.1751409073915577,12.273977751229385,12.273977751229385,12.273977751229385,12.273977751229385,-0.798604399092929,0.798604399092929,0.3910184339321541,0.3085097418008711,0.970847252026923,True,FULL,FULL_exp_log_rank_3
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.1719613754292193,3.191489361702127,1.678628042095886,4.843511350079612,-0.10748356699182127,0.10748356699182127,-0.10748356699182149,0.10748356699182149,-0.6966226639714233,0.6966226639714233,0.04529449451674682,0.029182952693299388,0.8068185295404596,True,FULL,FULL_exp_log_rank_3
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,2.060288667648411,2.298850574712644,6.072788667648411,5.827049405819053,0.9409536668370224,0.9409536668370224,0.9409536668370224,0.9409536668370224,-1.6002528684313457,1.6002528684313457,0.07117974468821497,0.05049953216159252,0.9870941492131203,True,FULL,FULL_exp_log_rank_3
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,100.74969011972804,1.0638297872340423,114.03469011972804,1.1024567236042115,-1113.1263718066123,1113.1263718066123,-1113.1263718066125,1113.1263718066125,0.008406206864257193,0.008406206864257193,5.052118235622867,3.3622587538388684,-0.9692712198442208,True,FULL,FULL_exp_log_rank_3
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.5752574819378917,3.191489361702127,1.0719241486045583,15.389053975503789,-0.27423158646005574,0.27423158646005574,-0.27423158646005574,0.27423158646005574,0.6566055464084943,0.6566055464084943,0.05154044377208644,0.03233709917014884,0.8521240428730334,True,FULL,FULL_exp_log_rank_3
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,6.357481872315521,1.948051948051948,10.12748187231552,2.5295024065498932,-11.24369657833158,11.24369657833158,-11.24369657833158,11.24369657833158,0.03183294684655591,0.03183294684655591,0.499567927540114,0.37316328335213894,0.5780575378787689,True,FULL,FULL_exp_log_rank_3
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,81.04309817474831,1.1111111111111112,94.88643150808164,1.1686129462149344,-92.74359029725315,92.74359029725315,-92.74359029725315,92.74359029725315,-0.042951505915258315,0.042951505915258315,1.95802947441453,1.3364907293444759,0.43054732006988883,True,FULL,FULL_exp_log_rank_3
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.5227805554898016,3.1982942430703627,1.0234472221564683,29.50466544964545,-0.3408624278108814,0.3408624278108814,-0.34086242781088116,0.34086242781088116,2.2638168384889603,2.2638168384889603,0.07680656917753798,0.045995523368165904,0.7836668990990351,True,FULL,FULL_exp_log_rank_3
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,1.0656322898368842,2.296211251435132,4.614382289836884,17.498141058589052,-1.3896032106202192,1.3896032106202192,-1.3896032106202192,1.3896032106202192,2.8490396553538986,2.8490396553538986,0.26891793258173924,0.1664513597794641,0.7740704921192345,True,FULL,FULL_exp_log_rank_3
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,2.8254208549585,1.273074474856779,15.7554208549585,11.271446224299169,0.6464401257600336,0.6464401257600336,0.6464401257600336,0.6464401257600336,-0.9971475649877295,0.9971475649877295,0.12119703908454833,0.0747429569428733,0.9936048267615233,True,FULL,FULL_exp_log_rank_3
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.5701268403257089,3.211991434689508,1.0597935069923756,12.716750718836392,-0.08405689006003336,0.08405689006003336,-0.08405689006003336,0.08405689006003336,-0.3925011265284315,0.3925011265284315,0.01872719884682501,0.011276519406956247,0.9676974434094379,True,FULL,FULL_exp_log_rank_3
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,23.1741467289366,2.2831050228310503,27.1541467289366,2.427804728932843,-61.31039111669909,61.31039111669909,-61.310391116699094,61.310391116699094,-0.04006583054601043,0.04006583054601043,0.9645001516443721,0.7094002478934729,-0.21998170859974508,True,FULL,FULL_exp_log_rank_3
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,8.699611565817337,1.2953367875647668,22.642111565817338,7.0614523403865945,6.116818109650975,6.116818109650975,6.116818109650975,6.116818109650975,-2.9418838974216754,2.9418838974216754,1.0414393197411982,0.651828841042103,0.6299481108176516,True,FULL,FULL_exp_log_rank_3
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,3.2612338397677103,2.702702702702702,3.7067338397677103,2.866697307986555,1.9976478838808656,1.9976478838808656,1.9976478838808656,1.9976478838808656,-0.5822926039196776,0.5822926039196776,0.03539934130352879,0.024930687358871505,0.843029827399597,True,FULL,FULL_exp_log_rank_3
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,14.032254395393144,2.1834061135371177,17.620254395393143,2.391807170170259,-7.1968577143159695,7.1968577143159695,-7.196857714315971,7.196857714315971,-0.16048689099186397,0.16048689099186397,0.41478255074937126,0.3022675829553261,0.6605188647339384,True,FULL,FULL_exp_log_rank_3
