sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.1284527779619191,2.4125452352231607,0.7842027779619192,34.293916297902065,-0.3862284106253313,0.3862284106253313,-0.3862284106253313,0.3862284106253313,8.783757091413808,8.783757091413808,0.08777812997560472,0.052222214010070996,0.4531658594628647,True,LOW_1,LOW_1_exp_d_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.0811118774148927,2.702702702702702,2.5331118774148926,2.9693386845285548,-1.4202849882372717,1.4202849882372717,-1.4202849882372712,1.4202849882372712,-0.19212609170699002,0.19212609170699002,0.07224832372359909,0.05437480993302146,0.4134180750324751,True,LOW_1,LOW_1_exp_d_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,5.6310568919806805,0.3333333333333333,6.113723558647347,0.3490619065053408,-5.532172393177056,5.532172393177056,-5.532172393177055,5.532172393177055,-0.018960542704041905,0.018960542704041905,0.16833633679549323,0.1288945916467959,-0.6630376136239604,True,LOW_1,LOW_1_exp_d_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,20.99797778621671,0.3333333333333333,21.92431111955004,0.339816479283538,-10.673121229480103,10.673121229480103,-10.673121229480103,10.673121229480103,-0.016486086431898028,0.016486086431898028,0.3368893924205129,0.25699627281723303,-0.8460372767294673,True,LOW_1,LOW_1_exp_d_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.49499176897595,0.3333333333333333,17.885991768975952,0.3487913356657524,1.7371598942371964,1.7371598942371964,1.7371598942371982,1.7371598942371982,-0.0371337498545487,0.0371337498545487,0.2943491989952918,0.22119934338926572,0.08914357563651232,True,LOW_1,LOW_1_exp_d_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,21.70233832631533,0.3333333333333333,23.696671659648665,0.3518021565448853,7.685448685460507,7.685448685460507,7.685448685460507,7.685448685460507,-0.05245662691663372,0.05245662691663372,0.33514104357913044,0.24640619368443198,0.37175492509851815,True,LOW_1,LOW_1_exp_d_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,219.06470739926323,0.2857142857142857,221.54270739926324,0.2869425930863286,133.52004478631676,133.52004478631676,133.52004478631676,133.52004478631676,-0.015770180208794504,0.015770180208794504,0.7520984772110624,0.544280936793807,-0.6268045059362646,True,LOW_1,LOW_1_exp_d_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0362852980402126,1.3333333333333333,0.0502852980402126,3.858688662059517,0.0338657111331835,0.0338657111331835,0.0338657111331835,0.0338657111331835,-4.537252224950606,4.537252224950606,0.004534524688735087,0.0030145899625342288,-5.335380488151689,True,LOW_1,LOW_1_exp_d_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0235997828888239,1.3333333333333333,0.0390997828888239,3.2421449064675296,0.0186047811947497,0.0186047811947497,0.018604781194749703,0.018604781194749703,-2.1947665986383815,2.1947665986383815,0.00173194633478711,0.0011978242321462544,0.4081621583496885,True,LOW_1,LOW_1_exp_d_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0943802692451437,1.3333333333333333,0.1148802692451437,2.418032938557216,0.0522632165341504,0.0522632165341504,0.052263216534150406,0.052263216534150406,-0.9357810057845146,0.9357810057845146,0.0029291136626356396,0.0021723163249936957,0.6069819633120223,True,LOW_1,LOW_1_exp_d_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0870350839913792,1.1764705882352942,0.1175350839913792,3.812551447951673,0.0837621649728339,0.0837621649728339,0.0837621649728339,0.0837621649728339,-5.4045921312671155,5.4045921312671155,0.012539807698996057,0.008179209118643681,-10.41070893172271,True,LOW_1,LOW_1_exp_d_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0944280682496424,1.1764705882352942,0.1264280682496424,3.38966096700303,0.0847162785591615,0.0847162785591615,0.0847162785591615,0.0847162785591615,-3.223604522410008,3.223604522410008,0.011429810217310654,0.007616338945594644,-6.086496890358593,True,LOW_1,LOW_1_exp_d_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.089014868845186,1.1764705882352942,0.125514868845186,2.594674073725062,0.0744013240744146,0.0744013240744146,0.0744013240744146,0.0744013240744146,-2.093169003266471,2.093169003266471,0.00681972019892518,0.0047804378509751656,-0.617938070755597,True,LOW_1,LOW_1_exp_d_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.1196557780229972,1.1764705882352942,0.1609057780229972,2.327739453034819,0.0747021790121187,0.0747021790121187,0.07470217901211879,0.07470217901211879,-1.0730870813875875,1.0730870813875875,0.005039757101350207,0.003654083327428268,0.5190283385250944,True,LOW_1,LOW_1_exp_d_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.1151382534771109,1.0526315789473684,0.183888253477111,1.9884367878809064,0.1006428997707701,0.1006428997707701,0.10064289977077019,0.10064289977077019,-1.8149816404755525,1.8149816404755525,0.006033013491691457,0.004404517318160805,0.6643023296730177,True,LOW_1,LOW_1_exp_d_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.1312937250745448,1.0526315789473684,0.2055437250745448,2.130443366919155,0.0996192228532975,0.0996192228532975,0.0996192228532975,0.0996192228532975,-1.363569001381428,1.363569001381428,0.006697141964981056,0.00480954815455443,0.6575106435969851,True,LOW_1,LOW_1_exp_d_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1371765820461842,1.0526315789473684,0.2186765820461843,2.3234043368913695,0.10209201969083889,0.10209201969083889,0.10209201969083899,0.10209201969083899,-1.4166567011745843,1.4166567011745843,0.008071840852478035,0.005693226877370199,0.5722017649393155,True,LOW_1,LOW_1_exp_d_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1887968291436594,1.0526315789473684,0.2977968291436594,1.7977178219502326,0.10425304524302229,0.10425304524302229,0.10425304524302231,0.10425304524302231,-0.7146972250522536,0.7146972250522536,0.0035028645020309095,0.002787391031019689,0.9641459259339522,True,LOW_1,LOW_1_exp_d_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.1570691183189084,1.6666666666666667,0.2020691183189084,3.315021823292453,0.11473130405227361,0.11473130405227361,0.1147313040522736,0.1147313040522736,-1.9378874250598632,1.9378874250598632,0.008939903620942194,0.006436015781406718,-0.36753436787115423,True,LOW_1,LOW_1_exp_d_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.1523061970501326,1.6666666666666667,0.1949728637167992,2.6027745299010383,0.1039680971304942,0.1039680971304942,0.1039680971304942,0.1039680971304942,-1.3878735719046555,1.3878735719046555,0.003634272360206363,0.0027777385543305234,0.7655644368436914,True,LOW_1,LOW_1_exp_d_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0811862643509191,1.3333333333333333,0.1181862643509192,2.0014636674686996,0.04318901784930059,0.04318901784930059,0.043189017849300695,0.043189017849300695,-0.7540818993692526,0.7540818993692526,0.001127510053269179,0.0008376250217835021,0.9703015988972399,True,LOW_1,LOW_1_exp_d_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0396860027340101,1.4285714285714286,0.0609360027340101,2.981212446595308,0.0370154034572413,0.0370154034572413,0.0370154034572413,0.0370154034572413,-3.6563659643812687,3.6563659643812687,0.002966693727548272,0.0020877304787779217,0.0196524244817049,True,LOW_1,LOW_1_exp_d_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.007541364173128,1.4285714285714286,0.027541364173128,3.2768183128891795,0.00014547501961990027,0.00014547501961990027,0.00014547501961989853,0.00014547501961989853,-0.33453608040153426,0.33453608040153426,0.0003238501480462333,0.00016254201923116828,0.9907664596464436,True,LOW_1,LOW_1_exp_d_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0067595650478133,1.4285714285714286,0.0260095650478133,3.4569514009570437,0.0018025874066202995,0.0018025874066202995,0.0018025874066203013,0.0018025874066203013,-0.5978758668889927,0.5978758668889927,0.00027269242112489927,0.0001419531438239713,0.9925115482825246,True,LOW_1,LOW_1_exp_d_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1682597463663264,1.6666666666666667,0.2139264130329931,2.6976204327967235,0.1025857281395183,0.1025857281395183,0.10258572813951838,0.10258572813951838,-1.23095183484353,1.23095183484353,0.0037681804389050762,0.0028718048734600833,0.8038360803370131,True,LOW_1,LOW_1_exp_d_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0859165732686902,1.3333333333333333,0.1236665732686902,2.6446869706042295,0.0815037037513511,0.0815037037513511,0.0815037037513511,0.0815037037513511,-3.6749109154916506,3.6749109154916506,0.0063400993837095946,0.004479386728432879,-0.43325214534806844,True,LOW_1,LOW_1_exp_d_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.040869219980233,1.3333333333333333,0.071119219980233,2.353527532901499,0.036643003918624996,0.036643003918624996,0.036643003918625,0.036643003918625,-2.2211140856642655,2.2211140856642655,0.0017282513471072998,0.0013252013415042969,0.8654808977535209,True,LOW_1,LOW_1_exp_d_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.4742893208433937,1.6666666666666667,0.954622654176727,2.9499664607627416,0.13203103543406303,0.13203103543406303,0.13203103543406303,0.13203103543406303,-0.6603230912135278,0.6603230912135278,0.012180020292146444,0.006617584793800657,0.9788101640028605,True,LOW_1,LOW_1_exp_d_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.3851985584783217,1.6666666666666667,3.255198558478322,1.9965902385122536,0.9940305436792902,0.9940305436792902,0.99403054367929,0.99403054367929,-0.4722697561720868,0.4722697561720868,0.04938595106416628,0.03132766211754779,0.9138093283752561,True,LOW_1,LOW_1_exp_d_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,10.4982954976452,1.4285714285714286,11.7227954976452,1.4900446067897417,5.523576681164886,5.523576681164886,5.523576681164885,5.523576681164885,-0.2146723803719297,0.2146723803719297,0.10471889960866797,0.07252945618876666,0.804347812447023,True,LOW_1,LOW_1_exp_d_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.8134470103619881,1.6666666666666667,1.343447010361988,2.421055675072015,-0.1860558490363763,0.1860558490363763,-0.18605584903637618,0.18605584903637618,-0.2552406933372824,0.2552406933372824,0.0370568490379764,0.025007711420117044,0.8641897318557181,True,LOW_1,LOW_1_exp_d_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.649770432481705,1.4285714285714286,3.394770432481705,1.6132368298532915,1.1616865024471605,1.1616865024471605,1.1616865024471603,1.1616865024471603,-0.3338660524297108,0.3338660524297108,0.04811166791394355,0.032624358258290645,0.893561025317691,True,LOW_1,LOW_1_exp_d_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,5.365472780342145,1.6666666666666667,6.292139447008812,1.7929437634802845,-5.984182607121944,5.984182607121944,-5.9841826071219435,5.9841826071219435,-0.08405372036210679,0.08405372036210679,0.19198590518067854,0.14626274375803802,0.09689333817676982,True,LOW_1,LOW_1_exp_d_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,15.802428767704924,1.4285714285714286,17.237428767704923,1.476553498017762,4.611366377350629,4.611366377350629,4.6113663773506275,4.6113663773506275,-0.14405045409281358,0.14405045409281358,0.18213325596835542,0.129208998823132,0.5737831410304388,True,LOW_1,LOW_1_exp_d_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.1205586962244583,0.3846153846153846,0.3565586962244583,2.7759046625785877,-0.15932409832661837,0.15932409832661837,-0.15932409832661837,0.15932409832661837,0.4437504853003258,0.4437504853003258,0.03158727405878849,0.019517851983555566,0.6284570682069573,True,LOW_1,LOW_1_exp_d_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.0813293398591588,0.3846153846153846,1.2203293398591588,2.8048345715559093,-0.8238469922120044,0.8238469922120044,-0.8238469922120044,0.8238469922120044,1.1906002326276879,1.1906002326276879,0.12549000191318838,0.08016612321205387,0.5470630590244954,True,LOW_1,LOW_1_exp_d_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2001673616119237,0.3846153846153846,0.3041673616119237,11.646109021496407,-0.0379581894641553,0.0379581894641553,-0.0379581894641553,0.0379581894641553,0.18014695156068505,0.18014695156068505,0.010073510725193776,0.005726671014605689,0.9645855609771375,True,LOW_1,LOW_1_exp_d_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.0828857342662102,0.3846153846153846,0.8508857342662103,10.658604095220566,-0.7720406960012849,0.7720406960012849,-0.7720406960012848,0.7720406960012848,3.8288098051218453,3.8288098051218453,0.19364985937852994,0.11218609890899944,0.007500914147600013,True,LOW_1,LOW_1_exp_d_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.930132289949521,0.3846153846153846,2.477132289949521,3.312380368321758,-0.5587885077814718,0.5587885077814718,-0.5587885077814718,0.5587885077814718,0.2661284431622035,0.2661284431622035,0.12078366555799756,0.0730773348338291,0.8468563687333249,True,LOW_1,LOW_1_exp_d_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1512374003202062,0.3333333333333333,0.2872374003202063,58.40868475157624,-0.0890168968217476,0.0890168968217476,-0.08901689682174752,0.08901689682174752,2.31108975722983,2.31108975722983,0.024264891761797136,0.013633458629700213,0.8170463339034845,True,LOW_1,LOW_1_exp_d_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.7077448201862002,0.3333333333333333,2.9377448201862,5.825961930074667,-0.6785406099051421,0.6785406099051421,-0.6785406099051423,0.6785406099051423,0.7105261969216112,0.7105261969216112,0.16478225212106587,0.09638675689258218,0.7924771299503168,True,LOW_1,LOW_1_exp_d_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.086597405072596,0.3333333333333333,0.3095974050725961,11.873661488023874,-0.20024384683463997,0.20024384683463997,-0.20024384683463986,0.20024384683463986,2.0886427961579095,2.0886427961579095,0.05278900248169173,0.03008627125190686,0.3822335537582917,True,LOW_1,LOW_1_exp_d_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.4212148573426562,0.3333333333333333,1.2332148573426562,2.6946014613973595,-0.8990583371164624,0.8990583371164624,-0.8990583371164624,0.8990583371164624,0.5756458287865627,0.5756458287865627,0.18436959495433708,0.11303548958299885,0.38216800883022706,True,LOW_1,LOW_1_exp_d_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.785609131684313,0.3333333333333333,3.606609131684313,1.899491686160032,-0.2638933303906208,0.2638933303906208,-0.26389333039062013,0.26389333039062013,-0.01772298083984314,0.01772298083984314,0.05871080996778401,0.035305850637783,0.976091965093747,True,LOW_1,LOW_1_exp_d_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,13.467878032939169,3.002626164602998,14.771526539617003,5.753283093341546,8.857588103946998,8.857588103946998,8.857588103946998,8.857588103946998,-2.1603357026568126,2.1603357026568126,0.7442658437786952,0.5345137306989517,-1.3642520196755261,True,LOW_1,LOW_1_exp_d_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,9.7875904263271,1.621418128885619,10.44318244991653,2.9440697244465253,2.659809175089248,2.659809175089248,2.659809175089248,2.659809175089248,-0.47671254388234185,0.47671254388234185,0.12472115826000435,0.09392854495273294,0.9566369007733173,True,LOW_1,LOW_1_exp_d_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,30.514634148887794,2.7955484980786536,32.47387467915506,5.047808407823858,26.52514143603507,26.52514143603507,26.52514143603507,26.52514143603507,-3.3643628980827103,3.3643628980827103,2.3250999227389983,1.6574067335610163,-21.1239189761118,True,LOW_1,LOW_1_exp_d_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,25.18464829031016,1.8425206010063853,27.143888820577427,3.4154711384340897,21.320893731765796,21.320893731765796,21.320893731765796,21.320893731765796,-2.1738063002243524,2.1738063002243524,1.9041250203739195,1.3549258872383776,-14.445104239802081,True,LOW_1,LOW_1_exp_d_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.583512243831073,3.002626164602998,4.239104267420504,6.465722960926514,-0.7568613010444154,0.7568613010444154,-0.7568613010444158,0.7568613010444158,-0.4646448694302663,0.4646448694302663,0.1383645062275265,0.08854046557582597,0.8796933269756672,True,LOW_1,LOW_1_exp_d_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0398221710384192,0.6755908870356747,0.06161844687858,1.9018814646864148,0.0130012792931984,0.0130012792931984,0.0130012792931984,0.0130012792931984,-0.41390921852922946,0.41390921852922946,0.001225153482971103,0.0008436356362611461,0.914026810543469,True,LOW_1,LOW_1_exp_d_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2590631499613733,0.4053545322214048,0.3099211269217485,0.8858966151138749,-0.034465279051616504,0.034465279051616504,-0.034465279051616504,0.034465279051616504,-0.07554670047057677,0.07554670047057677,0.007928800921016416,0.0049068764141965895,0.9180755634766996,True,LOW_1,LOW_1_exp_d_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1892650628545649,0.4503939246904497,0.2037959134146721,0.8333179759330901,0.0670579561695773,0.0670579561695773,0.0670579561695773,0.0670579561695773,-0.1604615400157101,0.1604615400157101,0.003983387579526518,0.002970632313343792,0.8626075315507918,True,LOW_1,LOW_1_exp_d_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.2449591678071808,1.080945419257079,0.2602684669289594,1.9450302031006617,0.0854448100857691,0.0854448100857691,0.08544481008576918,0.08544481008576918,-0.3519176392563801,0.3519176392563801,0.004839731905827911,0.0036291833587158793,0.8715485699029983,True,LOW_1,LOW_1_exp_d_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1638554776943749,0.8908890818052851,0.1791647768161534,1.6974909908839098,0.0686900911811062,0.0686900911811062,0.0686900911811062,0.0686900911811062,-0.3843966393750109,0.3843966393750109,0.0046936765227779675,0.003453374057539352,0.7188671371665513,True,LOW_1,LOW_1_exp_d_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1700355797272836,0.4335342590603259,0.1853448788490621,0.8213096333517876,0.052567528360218885,0.052567528360218885,0.052567528360218885,0.052567528360218885,-0.15156677546502395,0.15156677546502395,0.002933009582483434,0.0021862970871056996,0.9220264215557821,True,LOW_1,LOW_1_exp_d_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1241013641231728,0.373598647208668,0.1394106632449513,0.7457080322223034,0.0245433666801535,0.0245433666801535,0.0245433666801535,0.0245433666801535,-0.11961480731447038,0.11961480731447038,0.0010570320469216867,0.0008136496611284312,0.9867453619333012,True,LOW_1,LOW_1_exp_d_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.2946802707249311,0.5591096996157306,1.088268623256038,2.490337374265258,-0.7564270911336769,0.7564270911336769,-0.756427091133677,0.756427091133677,0.6106716245518231,0.6106716245518231,0.1078997752541374,0.07134881150808602,0.5303473452152385,True,LOW_1,LOW_1_exp_d_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.8855628145300902,0.7370082404025541,1.4765237243398248,2.193090242334891,-1.3094372330564616,1.3094372330564616,-1.3094372330564616,1.3094372330564616,0.27212658984308513,0.27212658984308513,0.17269506058322975,0.11623270316313163,0.42495335630474806,True,LOW_1,LOW_1_exp_d_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.1252133883523839,1.080945419257079,0.8980084242574214,5.991071039267923,-0.3499460053212696,0.3499460053212696,-0.3499460053212696,0.3499460053212696,1.5316937397600947,1.5316937397600947,0.05120905268737191,0.03309315758863516,0.8121328687784423,True,LOW_1,LOW_1_exp_d_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,22.783756707379833,0.5404727096285398,23.33906296479443,0.8861682433525211,12.215477754655478,12.215477754655478,12.215477754655478,12.215477754655478,-0.1607434248471189,0.1607434248471189,0.7959728888964773,0.5860364387462672,0.028885731248826207,True,LOW_1,LOW_1_exp_d_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.3133339047609094,0.4768876849663586,1.4239464195901022,2.290517041235925,-0.7439472287054609,0.7439472287054609,-0.7439472287054611,0.7439472287054611,0.5402712262145459,0.5402712262145459,0.10815282729336397,0.0709970951649501,0.6826328086687306,True,LOW_1,LOW_1_exp_d_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1962028632821222,8.107090644428094,0.2758772004302905,21.06289803016195,0.1953937649514235,0.1953937649514235,0.19539376495142352,0.19539376495142352,-56.626875991885825,56.626875991885825,0.023334335635649673,0.01560125640589566,-5.259236844965998,True,LOW_1,LOW_1_exp_d_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0129467975826896,0.6755908870356747,0.0331540570043264,2.5738205541384893,0.0022816513450876,0.0022816513450876,0.0022816513450876,0.0022816513450876,-0.3285714151316892,0.3285714151316892,0.0002487265886628667,0.00017173949205879894,0.9931178365594979,True,LOW_1,LOW_1_exp_d_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0235805211129532,0.7370082404025541,0.04378778053459,2.3562432549718757,0.0098614462345024,0.0098614462345024,0.0098614462345024,0.0098614462345024,-0.6048857753099086,0.6048857753099086,0.0010901077213742905,0.0007340083652091802,0.8810008539890996,True,LOW_1,LOW_1_exp_d_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0571683390727507,0.6485672515542477,0.0970055076468348,1.9537896506539976,0.037087388547543204,0.037087388547543204,0.0370873885475432,0.0370873885475432,-0.8665220597523573,0.8665220597523573,0.004375458205128097,0.002945829959376256,0.4432136983902537,True,LOW_1,LOW_1_exp_d_rank_5
