sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.7335380231287746,3.2051282051282053,1.296871356462108,22.619762282388997,0.5383397491532997,0.5383397491532997,0.5383397491532996,0.5383397491532996,-9.265992818217821,9.265992818217821,0.11157155879162171,0.06802606262599982,-1.4506282654345362,True,FULL,FULL_exp_d_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,4.82702779036309,1.5735641227380015,8.51702779036309,2.017135818636106,-43.364499114981825,43.364499114981825,-43.364499114981825,43.364499114981825,0.23779649278248005,0.23779649278248005,0.8357227355432568,0.6462876239571367,-0.015651392927686025,True,FULL,FULL_exp_d_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,54.12835370978745,1.142204454597373,69.00335370978745,1.3138697605743563,40.02540063137989,40.02540063137989,40.02540063137989,40.02540063137989,-0.5162589298830254,0.5162589298830254,0.6189463208496938,0.3687557540690286,0.9530462964386954,True,FULL,FULL_exp_d_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.8235422068307753,3.2051282051282053,1.3668755401641086,14.346273165869068,-0.10295594022375709,0.10295594022375709,-0.10295594022375698,0.10295594022375698,-0.3849788127363638,0.3849788127363638,0.02332448804477637,0.013965559349871776,0.9744746246813243,True,FULL,FULL_exp_d_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,1.0792182368267156,2.298850574712644,5.329218236826716,9.95557936875746,-2.400647564898395,2.400647564898395,-2.400647564898395,2.400647564898395,2.1998742804549227,2.1998742804549227,0.3175634664149209,0.2115176012032633,0.7927521534539177,True,FULL,FULL_exp_d_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,28.838282466874215,1.384083044982699,43.803282466874215,2.334236637840705,24.125986817906412,24.125986817906412,24.125986817906412,24.125986817906412,-1.8513978713746044,1.8513978713746044,1.0636829593059571,0.8046239832106113,0.8005626219377259,True,FULL,FULL_exp_d_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,2.539225810999584,2.6315789473684212,3.079225810999584,2.8736691142718955,-6.37963377823351,6.37963377823351,-6.379633778233507,6.379633778233507,-0.042194533331664896,0.042194533331664896,0.13540368758853835,0.10387190066610703,-0.1907494434602175,True,FULL,FULL_exp_d_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,4.396107979408718,1.948051948051948,8.329441312742052,2.687042868507638,-2.3367350287876736,2.3367350287876736,-2.336735028787672,2.336735028787672,-0.14570025936892073,0.14570025936892073,0.23111572649618004,0.16397546728248483,0.9084577955109406,True,FULL,FULL_exp_d_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,7.005656015985409,0.1589625616554528,20.495826352833944,0.643673657621184,4.917816804933848,4.917816804933848,4.917816804933848,4.917816804933848,-0.2826323408419912,0.2826323408419912,0.6476489062433972,0.4248601906996413,0.8664809162147402,True,FULL,FULL_exp_d_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.4871756771654403,3.2051282051282053,1.963842343832107,4.172684838929921,0.2440915853611476,0.2440915853611476,0.24409158536114783,0.24409158536114783,-0.8509428807412371,0.8509428807412371,0.04141476376456696,0.02647216148110173,0.8058598829735406,True,FULL,FULL_exp_d_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.0652711796684295,2.296211251435132,5.81027117966843,5.00213740768896,-0.09744817531059802,0.09744817531059802,-0.09744817531059802,0.09744817531059802,-0.48690078060448627,0.48690078060448627,0.08378729825383859,0.04635337816564821,0.982580699739891,True,FULL,FULL_exp_d_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,20.90868228267627,1.2820512820512822,34.501182282676275,1.9973435735291567,14.782658601480604,14.782658601480604,14.782658601480613,14.782658601480613,-1.0348327054792061,1.0348327054792061,0.4222068534972872,0.33485548047562264,0.9671346965871545,True,FULL,FULL_exp_d_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.7762067674297894,3.080082135523614,1.3482067674297895,16.03122093384202,-0.09874195572303313,0.09874195572303313,-0.09874195572303313,0.09874195572303313,-0.28696440189821715,0.28696440189821715,0.022293905650349482,0.013351961552053366,0.9772499537178692,True,FULL,FULL_exp_d_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,0.5542197442728289,2.290950744558992,4.673969744272829,14.780059576264792,-1.8563629068313219,1.8563629068313219,-1.8563629068313219,1.8563629068313219,4.15351563754847,4.15351563754847,0.29174011877300543,0.18572887819662084,0.7773353707414289,True,FULL,FULL_exp_d_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,11.862734995965726,1.2836970474967908,24.865234995965725,2.6542426517931146,4.547364694299215,4.547364694299215,4.547364694299215,4.547364694299215,-0.7108689544889581,0.7108689544889581,0.2562578493953262,0.18181950915718545,0.9857153450359685,True,FULL,FULL_exp_d_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.6846016373700934,3.191489361702127,1.2689349707034268,32.60100448031235,0.2867456937625556,0.2867456937625556,0.28674569376255554,0.28674569376255554,-4.734484391986506,4.734484391986506,0.06524880623450897,0.03889464764446058,0.5540491528668099,True,FULL,FULL_exp_d_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,0.3873211283573052,2.298850574712644,4.796321128357305,22.23978308019505,-3.0638172837599154,3.0638172837599154,-3.0638172837599154,3.0638172837599154,8.724459676140958,8.724459676140958,0.5685652528244972,0.3513216448431566,0.40929921687170556,True,FULL,FULL_exp_d_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,8.64202119437156,1.2944983818770228,23.87452119437156,6.5780919882195175,4.986554127930056,4.986554127930056,4.986554127930056,4.986554127930056,-2.0235060891018453,2.0235060891018453,0.7899912164835264,0.49963272668713843,0.8357696434464067,True,FULL,FULL_exp_d_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.6456282870823413,3.211991434689508,1.2299616204156747,52.26970861185335,0.29462348248571685,0.29462348248571685,0.2946234824857167,0.2946234824857167,-7.097310091865879,7.097310091865879,0.07303699996696274,0.04249494729438956,0.3998017183749326,True,FULL,FULL_exp_d_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,0.3741604740721183,2.306805074971165,4.806910474072119,23.49907796808711,-2.4273101276151916,2.4273101276151916,-2.4273101276151916,2.4273101276151916,8.520285038247438,8.520285038247438,0.4606226152966738,0.2822594784425554,0.5417918730817447,True,FULL,FULL_exp_d_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,17.65733893790665,1.2944983818770228,33.45233893790665,3.4556365302665313,14.163782579747187,14.163782579747187,14.163782579747188,14.163782579747188,-2.3484535771585984,2.3484535771585984,1.4006107915549746,0.9581101910931556,0.6064710352166092,True,FULL,FULL_exp_d_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.797938262223847,3.2051282051282053,1.355938262223847,15.652905808284933,0.3026223343196983,0.3026223343196983,0.3026223343196983,0.3026223343196983,-2.8628552999229786,2.8628552999229786,0.05142486561889538,0.03273558199241452,0.7351378698653943,True,FULL,FULL_exp_d_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,3.5853674805270472,1.950585175552666,7.87870081386038,3.0678317137847753,-1.3326837141649985,1.3326837141649985,-1.3326837141650003,1.3326837141650003,-0.19018730420584173,0.19018730420584173,0.1921622913055608,0.13053440119947507,0.9429547391741142,True,FULL,FULL_exp_d_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,344.44158362551786,1.0980966325036603,360.9549169588512,1.1135736110374546,330.2431687133803,330.2431687133803,330.2431687133803,330.2431687133803,-0.36215203879688085,0.36215203879688085,0.5872412070157645,0.3294421704130096,0.9633235133877823,True,FULL,FULL_exp_d_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.8344760626243389,3.218884120171673,1.3781427292910056,13.343548411575991,0.3496225257481618,0.3496225257481618,0.34962252574816177,0.34962252574816177,-2.9314804755883017,2.9314804755883017,0.053677578674749336,0.034829565700696424,0.6843261030659967,True,FULL,FULL_exp_d_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,0.5467962174211536,2.3041474654377883,4.593296217421154,14.758470743886148,-1.2097937944805768,1.2097937944805768,-1.2097937944805768,1.2097937944805768,3.2683913443861474,3.2683913443861474,0.19131704254642734,0.12130942941055889,0.8884096809929589,True,FULL,FULL_exp_d_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,47.1500425741699,1.2106537530266344,62.037542574169905,1.4540601754418772,32.15221128240803,32.15221128240803,32.15221128240804,32.15221128240804,-0.5679432727370162,0.5679432727370162,0.6016235058262185,0.3597032013869282,0.9539577469833851,True,FULL,FULL_exp_d_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.8803375789805133,3.191489361702127,1.46300424564718,10.63203706555567,0.2722530527769138,0.2722530527769138,0.2722530527769138,0.2722530527769138,-2.0430679375839738,2.0430679375839738,0.03139372470318041,0.02104443316726334,0.91275813624251,True,FULL,FULL_exp_d_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.5237228203982154,2.293577981651376,4.976722820398215,18.330725894279972,-1.0480027370871934,1.0480027370871934,-1.0480027370871934,1.0480027370871934,3.799315868030492,3.799315868030492,0.18515300568542173,0.11483669780990226,0.902355185222922,True,FULL,FULL_exp_d_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,67.6327708943544,1.21580547112462,84.0452708943544,1.415416137139637,53.333107680597934,53.333107680597934,53.33310768059794,53.33310768059794,-0.6847973162606591,0.6847973162606591,0.6170899991062011,0.39815929399891475,0.9596359324222917,True,FULL,FULL_exp_d_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.662147014495358,3.1712473572938684,2.140147014495358,3.8641356733238945,0.04987340481473712,0.04987340481473712,0.04987340481473712,0.04987340481473712,-0.6215631218207154,0.6215631218207154,0.052279647348260135,0.036130027674002994,0.7030786704363376,True,FULL,FULL_exp_d_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,4.733412009365601,1.89873417721519,8.3494120093656,2.4613707757839527,-1.4162282348786288,1.4162282348786288,-1.4162282348786288,1.4162282348786288,-0.20695748261457725,0.20695748261457725,0.20297466878718434,0.14319796325075104,0.9187105190276881,True,FULL,FULL_exp_d_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,36.87220747673669,1.2026458208057729,49.83720747673669,1.4246902586254862,19.039023944088324,19.039023944088324,19.039023944088317,19.039023944088317,-0.38235654729665436,0.38235654729665436,0.6629415119612082,0.4092558061974718,0.9301610497485179,True,FULL,FULL_exp_d_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.3485421767407493,3.191489361702127,1.987208843407416,4.886828386843792,-0.9224750606994512,0.9224750606994512,-0.922475060699451,0.922475060699451,-0.23069744974977802,0.23069744974977802,0.09102791739924028,0.06394942111478058,0.5877925819483987,True,FULL,FULL_exp_d_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,16.68494229191535,1.2738853503184715,31.62494229191535,2.897433352222672,3.6555066892143504,3.6555066892143504,3.655506689214352,3.655506689214352,-0.5647214009931196,0.5647214009931196,0.2795500096783071,0.18059119063468715,0.9875557439482502,True,FULL,FULL_exp_d_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.930670529804891,3.3557046979865772,1.388170529804891,10.24761176620729,0.3793488022730087,0.3793488022730087,0.3793488022730085,0.3793488022730085,-2.5052095077479795,2.5052095077479795,0.04426101114280243,0.030018813678889436,0.7539159965136214,True,FULL,FULL_exp_d_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,6.204941423329185,1.6129032258064515,10.219441423329185,1.9768482749606624,-4.617616569594427,4.617616569594427,-4.617616569594427,4.617616569594427,-0.0880314483824598,0.0880314483824598,0.2920531380238459,0.21493440755952464,0.8685795855513565,True,FULL,FULL_exp_d_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,210.5052992779864,1.0526315789473684,225.3552992779864,1.0750552459137814,164.8438202543996,164.8438202543996,164.84382025439956,164.84382025439956,-0.17259900987113652,0.17259900987113652,0.8841556242661529,0.5615081929921566,0.8963264713856155,True,FULL,FULL_exp_d_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.748172265886878,3.191489361702127,1.2928389325535448,22.381596087014017,-0.20946030403467963,0.20946030403467963,-0.20946030403467963,0.20946030403467963,0.47601055472756215,0.47601055472756215,0.045627822067151776,0.02759370769558807,0.9302133597850263,True,FULL,FULL_exp_d_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,0.2588008131282993,2.296211251435132,4.073050813128299,19.84116572402757,-2.8716302643998146,2.8716302643998146,-2.8716302643998146,2.8716302643998146,8.620612563217893,8.620612563217893,0.48525614087130575,0.3046718324893964,0.42669739245025773,True,FULL,FULL_exp_d_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,2.842688277243047,1.288659793814433,14.552688277243048,5.760801914373888,-12.15100887595932,12.15100887595932,-12.151008875959322,12.151008875959322,1.8291442651918834,1.8291442651918834,1.5664136570220988,1.0501405160668598,0.5014062624036513,True,FULL,FULL_exp_d_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.147353532636857,2.4271844660194173,2.740353532636857,2.7684694229965605,0.634073095547216,0.634073095547216,0.6340730955472158,0.6340730955472158,-0.5002105665396885,0.5002105665396885,0.046616074951229935,0.03230903740905748,0.841310560450921,True,FULL,FULL_exp_d_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,14.003297622202734,1.2987012987012987,18.431797622202733,1.41452573612932,-91.61441383412182,91.61441383412182,-91.61441383412182,91.61441383412182,0.033150294661049795,0.033150294661049795,0.9007468623314322,0.6204547061786702,-0.044535443505853145,True,FULL,FULL_exp_d_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,100.2447859922292,1.0344827586206895,115.9047859922292,1.1065016887613002,-33.298565664143496,33.298565664143496,-33.298565664143496,33.298565664143496,-0.08769950596701381,0.08769950596701381,2.5857296409036468,1.9490857107760236,0.3783789896866645,True,FULL,FULL_exp_d_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.6692995590884944,3.048780487804878,1.2516328924218276,33.18080478043461,-0.17758556322387076,0.17758556322387076,-0.17758556322387076,0.17758556322387076,0.9041216634196374,0.9041216634196374,0.042068090600197075,0.024839862212698346,0.9403332431450268,True,FULL,FULL_exp_d_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,0.2321691372804184,2.4271844660194173,3.0184191372804183,20.498973954707917,-5.305433683708463,5.305433683708463,-5.305433683708463,5.305433683708463,10.821854092470108,10.821854092470108,0.8846329456323784,0.5645889048305288,-0.2163044558740017,True,FULL,FULL_exp_d_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,0.8832373907020461,1.278772378516624,13.305737390702046,11.506649812254729,-6.521088597917434,6.521088597917434,-6.521088597917434,6.521088597917434,4.355016241118244,4.355016241118244,1.1407905684029065,0.7098137136369672,0.624572247569104,True,FULL,FULL_exp_d_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.3330547491666311,3.2051282051282053,1.9913880824999644,5.0090860759585665,-0.8256973998862334,0.8256973998862334,-0.8256973998862334,0.8256973998862334,-0.25827289275568965,0.25827289275568965,0.08721198823399,0.060819446671937706,0.6316611715664672,True,FULL,FULL_exp_d_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,1.5578109294575857,2.2857142857142856,5.808310929457585,7.357146559069665,-5.779151353123382,5.779151353123382,-5.779151353123384,5.779151353123384,2.036174097948356,2.036174097948356,0.5875227996159637,0.41096014132995606,0.5175304515545862,True,FULL,FULL_exp_d_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,24.663157532582623,1.2953367875647668,39.60065753258262,2.2268548219601563,8.109770497169457,8.109770497169457,8.109770497169457,8.109770497169457,-0.5900892010549632,0.5900892010549632,0.42342701915446723,0.2630698060783746,0.9741509413216305,True,FULL,FULL_exp_d_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5822779410776269,2.4125452352231607,1.238027941077627,24.29876076440142,0.06759675249037644,0.06759675249037644,0.06759675249037644,0.06759675249037644,-1.2113984420868391,1.2113984420868391,0.014545591700190468,0.008748345416409042,0.984984293963042,True,FULL,FULL_exp_d_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,125.63855647590744,1.1435105774728416,142.12855647590746,1.2116238420118042,88.23928925413472,88.23928925413472,88.23928925413475,88.23928925413475,-0.2925674809080008,0.2925674809080008,1.1441509299859276,0.7812288409568018,0.8794294562605103,True,FULL,FULL_exp_d_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.3099198656821027,2.702702702702702,2.7619198656821027,2.9456205350072637,-1.1914769999700616,1.1914769999700616,-1.1914769999700612,1.1914769999700612,-0.21584424122828105,0.21584424122828105,0.0722825584506285,0.054335012178556366,0.41286204192804876,True,FULL,FULL_exp_d_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,1.82090773847304,0.178570278511632,5.193450322685174,0.7149912492418403,0.8503468872585529,0.8503468872585529,0.8503468872585529,0.8503468872585529,-0.1819914366226798,0.1819914366226798,0.10616437506103223,0.0702641648795339,0.9474568716343302,True,FULL,FULL_exp_d_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,284.47798849793656,0.8333333333333334,297.98798849793656,0.8436728324807096,238.79372089419655,238.79372089419655,238.79372089419653,238.79372089419653,-0.11752284916880784,0.11752284916880784,0.7271408894996237,0.4410479442727707,0.9095924657411061,True,FULL,FULL_exp_d_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,7.073510658731365,0.3333333333333333,7.556177325398032,0.3459894281206597,-4.089718626426372,4.089718626426372,-4.08971862642637,4.08971862642637,-0.022033021088723015,0.022033021088723015,0.16827882404802666,0.12876317829294875,-0.6619014415385449,True,FULL,FULL_exp_d_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,20.01228581112637,0.3333333333333333,20.938619144459704,0.3401272931747141,-11.65881320457044,11.65881320457044,-11.65881320457044,11.65881320457044,-0.01617527254072193,0.01617527254072193,0.33687704648150024,0.25700002902649294,-0.8459019762626918,True,FULL,FULL_exp_d_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,15.720967128554696,0.3333333333333333,17.111967128554696,0.349511612423157,0.9631352538159419,0.9631352538159419,0.9631352538159419,0.9631352538159419,-0.0364134730971441,0.0364134730971441,0.2943805559712342,0.22128541632639537,0.08894949850350031,True,FULL,FULL_exp_d_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,16.016868686982953,0.3333333333333333,18.011202020316286,0.3578570315083081,1.9999790461281286,1.9999790461281286,1.9999790461281286,1.9999790461281286,-0.04640175195321089,0.04640175195321089,0.33589009287994215,0.24782884646423564,0.36894349731348386,True,FULL,FULL_exp_d_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,119.96588228678904,0.2857142857142857,122.44388228678903,0.2879454442178478,34.42121967384256,34.42121967384256,34.42121967384256,34.42121967384256,-0.014767329077275293,0.014767329077275293,0.7518623151750333,0.5442171300077904,-0.6257830196350918,True,FULL,FULL_exp_d_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0737678603432397,1.3333333333333333,0.0877678603432397,3.293294320127966,0.0713482734362106,0.0713482734362106,0.0713482734362106,0.0713482734362106,-5.102646566882157,5.102646566882157,0.008979974291240105,0.006062664527126157,-23.846164014437495,True,FULL,FULL_exp_d_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0403212587532974,1.3333333333333333,0.0558212587532974,2.7907232923225047,0.0353262570592232,0.0353262570592232,0.0353262570592232,0.0353262570592232,-2.6461882127834064,2.6461882127834064,0.003060436975526082,0.0021569540609325953,-0.8479948167993905,True,FULL,FULL_exp_d_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.2401431655115617,1.3333333333333333,0.2606431655115617,2.00310547245221,0.1980261128005684,0.1980261128005684,0.1980261128005684,0.1980261128005684,-1.3507084718895208,1.3507084718895208,0.010330074533221207,0.0077709082636547525,-3.8881772196319826,True,FULL,FULL_exp_d_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.3219977030892279,1.1764705882352942,0.3524977030892279,3.023759057599134,0.3187247840706826,0.3187247840706826,0.3187247840706826,0.3187247840706826,-6.193384521619654,6.193384521619654,0.04404724084005367,0.029333124199454722,-139.78885997717146,True,FULL,FULL_exp_d_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.3450805682526358,1.1764705882352942,0.3770805682526358,2.65801301315114,0.33536877856215486,0.33536877856215486,0.3353687785621549,0.3353687785621549,-3.955252476261898,3.955252476261898,0.04076672553277044,0.027746545762523576,-89.14989413204894,True,FULL,FULL_exp_d_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.2962160319978994,1.1764705882352942,0.3327160319978994,1.959317786125995,0.281602487227128,0.281602487227128,0.281602487227128,0.281602487227128,-2.728525290865538,2.728525290865538,0.020545055806877113,0.014906576105999679,-13.683968069269474,True,FULL,FULL_exp_d_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.4093016449849052,1.1764705882352942,0.4505516449849051,1.7699330718873092,0.3643480459740267,0.3643480459740267,0.3643480459740267,0.3643480459740267,-1.6308934625350975,1.6308934625350975,0.019915949474823162,0.014891047844816407,-6.51107864859242,True,FULL,FULL_exp_d_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.4198421800715979,1.0526315789473684,0.4885921800715979,1.4561504262605978,0.4053468263652571,0.4053468263652571,0.4053468263652571,0.4053468263652571,-2.347268002095861,2.347268002095861,0.015670573447379443,0.011824691680534367,-1.2649025088591106,True,FULL,FULL_exp_d_rank_3
