sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
30,2.17,3.85,16.37,14.955,14.955,60.674147880173095,1.2987012987012987,75.6291478801731,1.6284330431129306,14.955,126.04380442992677,1.2987012987012987,140.99880442992676,1.3775237016677453,65.36965654975367,65.36965654975367,65.36965654975367,65.36965654975367,-0.2509093414451853,0.2509093414451853,1.593642723949095,1.1432533034880548,0.7188983791521321,True,FULL,FULL_exp_log_rank_5
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.4872795192957556,3.9215686274509807,0.9622795192957556,11.08730063377106,-0.1885776120869725,0.1885776120869725,-0.18857761208697243,0.18857761208697243,-0.09037472870608987,0.09037472870608987,0.030470163263209265,0.01975140734385872,0.8921451783673037,True,FULL,FULL_exp_log_rank_5
33,2.26,4.125,16.14,11.3475,11.3475,422.7987490320256,1.2121212121212122,434.1462490320256,1.3091974223177918,11.3475,88.60457573490966,1.2121212121212122,99.95207573490966,1.2945563988404163,-334.194173297116,334.194173297116,-334.1941732971159,334.1941732971159,-0.014641023477375503,0.014641023477375503,5.2404495563565705,4.0444235917774,-1.0664333292641457,True,FULL,FULL_exp_log_rank_5
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,2.0853203516954704,3.278688524590164,2.78282035169547,4.624247000646038,-1.960193615161688,1.960193615161688,-1.960193615161688,1.960193615161688,-0.18859575509458004,0.18859575509458004,0.15387755257473865,0.11059000972005417,0.3050197585504145,True,FULL,FULL_exp_log_rank_5
35,0.47,2.2,4.91,4.25,4.25,2.5915991927768687,2.2727272727272725,6.841599192776869,7.213346651196478,4.25,0.7309001400345663,2.2727272727272725,4.980900140034566,9.369734151685693,-1.8606990527423024,1.8606990527423024,-1.8606990527423024,1.8606990527423024,2.156387500489215,2.156387500489215,0.21494201423028225,0.1444058742974639,0.897537466266101,True,FULL,FULL_exp_log_rank_5
36,1.48,3.625,14.91,14.235,14.235,8.232456046268986,1.3793103448275863,22.467456046268985,2.7321098339023515,14.235,49.65952709978958,1.3793103448275863,63.89452709978958,1.6847796956947945,41.42707105352059,41.42707105352059,41.42707105352059,41.42707105352059,-1.047330138207557,1.047330138207557,0.4899615502574726,0.3826103967217178,0.9638338947274072,True,FULL,FULL_exp_log_rank_5
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.3819224768586999,3.7735849056603774,0.9444224768587,31.21081324547774,-0.18207470431098743,0.18207470431098743,-0.18207470431098716,0.18207470431098716,1.9149629941246396,1.9149629941246396,0.039417421001635755,0.02384985951804251,0.8828428199730267,True,FULL,FULL_exp_log_rank_5
38,0.26,2.175,5.3,4.1,4.1,2.5910971306331803,2.298850574712644,6.69109713063318,13.042743993933716,4.1,0.2382094019122478,2.298850574712644,4.3382094019122475,22.178835429134462,-2.3528877287209324,2.3528877287209324,-2.3528877287209324,2.3528877287209324,9.136091435200747,9.136091435200747,0.41719426015343397,0.25890674083359094,0.5566825026683244,True,FULL,FULL_exp_log_rank_5
39,0.54,3.35,15.9,14.4675,14.4675,3.852469877296928,1.4925373134328357,18.319969877296927,7.688914610134782,14.4675,29.148429118138033,1.4925373134328357,43.615929118138034,4.118543778377476,25.295959240841103,25.295959240841103,25.295959240841107,25.295959240841107,-3.570370831757306,3.570370831757306,3.0550117732046025,2.0589481729167547,-1.403688826624291,True,FULL,FULL_exp_log_rank_5
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,0.9222748998979172,3.7037037037037033,1.5572748998979171,8.028926799084763,-0.2428381575369326,0.2428381575369326,-0.24283815753693272,0.24283815753693272,-0.5190558116328088,0.5190558116328088,0.04477185762165542,0.028608416720491466,0.8805357711845129,True,FULL,FULL_exp_log_rank_5
