sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,4.100028691479289,1.4285714285714286,4.845028691479289,1.5541911930077303,2.611944761444745,2.611944761444745,2.6119447614447444,2.6119447614447444,-0.392911689275272,0.392911689275272,0.04848311106181783,0.03221786207286557,0.8919111700015669,True,FULL,FULL_exp_d_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,5.85705778975416,1.6666666666666667,6.783724456420827,1.7832323894829525,-5.4925975977099295,5.4925975977099295,-5.492597597709929,5.492597597709929,-0.0937650943594388,0.0937650943594388,0.19205320591282554,0.14622988030940637,0.09626005842979302,True,FULL,FULL_exp_d_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,9.041813227353488,1.4285714285714286,10.476813227353489,1.509547300433255,-2.149249163000807,2.149249163000807,-2.149249163000807,2.149249163000807,-0.1110566516773206,0.1110566516773206,0.18115948213062466,0.12892566261150282,0.5783284869483074,True,FULL,FULL_exp_d_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.3898748864247702,0.3846153846153846,0.6258748864247702,2.068860845847788,0.10999209187369352,0.10999209187369352,0.10999209187369352,0.10999209187369352,-0.26329333143047373,0.26329333143047373,0.019718244180153305,0.012429254828239788,0.8552157944081913,True,FULL,FULL_exp_d_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,45.3619523860957,0.3846153846153846,47.854952386095704,0.6078158008115611,-146.1252591279551,146.1252591279551,-146.1252591279551,146.1252591279551,0.02833178810777015,0.02833178810777015,10.362818089331922,7.50344534944516,-0.18918251796567453,True,FULL,FULL_exp_d_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.4335123689037591,0.3846153846153846,0.5375123689037591,10.835782181177034,0.1953868178276801,0.1953868178276801,0.19538681782768008,0.19538681782768008,-0.630179888758688,0.630179888758688,0.05176337565731888,0.029447151631158488,0.06488754577076272,True,FULL,FULL_exp_d_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.3871146820620139,0.3333333333333333,0.523114682062014,54.26996251558211,0.1468603849200601,0.1468603849200601,0.14686038492006015,0.14686038492006015,-1.8276324787643006,1.8276324787643006,0.04003226202379084,0.022492515539639272,0.5020283015708358,True,FULL,FULL_exp_d_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.3279757241224863,0.3333333333333333,0.5509757241224863,9.559211055327673,0.04113447221525035,0.04113447221525035,0.04113447221525035,0.04113447221525035,-0.22580763653829194,0.22580763653829194,0.010814228847956513,0.006170057403530564,0.9740744178813925,True,FULL,FULL_exp_d_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,400.32740424286914,0.3333333333333333,404.1404042428691,0.6765829455489895,210.14528181197005,210.14528181197005,210.14528181197005,210.14528181197005,-0.040890377260533795,0.040890377260533795,23.086038643944352,15.95231479345537,-0.8162394261286345,True,FULL,FULL_exp_d_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,5.054292428003271,3.002626164602998,6.357940934681105,6.97318976976444,0.4440024990111011,0.4440024990111011,0.4440024990111011,0.4440024990111011,-0.9404290262339181,0.9404290262339181,0.047287899881817905,0.02677961697714193,0.9904558414522328,True,FULL,FULL_exp_d_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.2573292781379615,1.621418128885619,2.9129213017273923,3.872633536120454,-4.87045197309989,4.87045197309989,-4.8704519730998905,4.8704519730998905,0.4518512677915867,0.4518512677915867,0.5496174151230249,0.37860449889558895,0.15790514469695427,True,FULL,FULL_exp_d_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.2003427973330582,0.9212603005031926,3.0487771067216203,6.177362603024773,-8.60574013189218,8.60574013189218,-8.60574013189218,8.60574013189218,3.6727397335797485,3.6727397335797485,1.1278558480323655,0.7534492056496245,-0.38897750065574455,True,FULL,FULL_exp_d_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.420583424872576,2.7955484980786536,6.379823955139841,7.432415281955017,0.4310907120198513,0.4310907120198513,0.4310907120198513,0.4310907120198513,-0.979756023951551,0.979756023951551,0.042317948113126065,0.026403040773707805,0.9926712818581587,True,FULL,FULL_exp_d_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,1.2887949135870709,1.8425206010063853,3.2480354438543357,6.965724867213781,-2.5749596449572945,2.5749596449572945,-2.574959644957295,2.574959644957295,1.3764474285553385,1.3764474285553385,0.3586971268709049,0.2389923229542829,0.4519051513504032,True,FULL,FULL_exp_d_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.769467960634842,1.8425206010063853,12.617902270023404,4.4048563739542415,-0.5214570272659103,0.5214570272659103,-0.5214570272659103,0.5214570272659103,-0.42770685495104566,0.42770685495104566,0.22039435154657444,0.12474630095621345,0.9579547610171066,True,FULL,FULL_exp_d_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,5.3522301896454705,1.9302596772447849,7.311470719912736,4.882467567742638,-2.7920321584329324,2.7920321584329324,-2.7920321584329333,2.7920321584329333,-0.02417783387807937,0.02417783387807937,0.4079178974715114,0.26947287900037553,0.7544824271026169,True,FULL,FULL_exp_d_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.4182078086423364,3.002626164602998,4.073799832231767,6.52990173026673,-0.9221657362331519,0.9221657362331519,-0.9221657362331523,0.9221657362331523,-0.4004661000900498,0.4004661000900498,0.1535431264710636,0.09956535215014967,0.8518501961448626,True,FULL,FULL_exp_d_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,2.818958488999914,1.4740164808051082,4.167820238683916,4.00012712787632,-6.1804463146179,6.1804463146179,-6.1804463146179,6.1804463146179,0.6030535493035782,0.6030535493035782,0.7454738605149445,0.5088436119368257,0.18529460206499737,True,FULL,FULL_exp_d_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0724108763300225,0.6755908870356747,0.0942071521701833,1.6276047384575978,0.04558998458480169,0.04558998458480169,0.0455899845848017,0.0455899845848017,-0.6881859447580465,0.6881859447580465,0.004677221197816525,0.003259753192930931,-0.25301958501304433,True,FULL,FULL_exp_d_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.3400914911722532,0.4053545322214048,0.3909494681326284,0.8384073664968376,0.04656306215926337,0.04656306215926337,0.04656306215926337,0.04656306215926337,-0.12303594908761406,0.12303594908761406,0.002349467481931415,0.001698873660879222,0.9928065486159956,True,FULL,FULL_exp_d_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0796110644343616,0.4503939246904497,0.0941419149944688,0.9693923141625276,-0.04259604225062601,0.04259604225062601,-0.04259604225062599,0.04259604225062599,-0.024387201786272628,0.024387201786272628,0.005735189362429621,0.00384372034093674,0.7151912548854551,True,FULL,FULL_exp_d_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.4167015783228483,1.080945419257079,0.4320108774446268,1.833769590445852,0.2571872206014366,0.2571872206014366,0.2571872206014366,0.2571872206014366,-0.4631782519111898,0.4631782519111898,0.018279200118173,0.013352134706042216,-0.8323596052131264,True,FULL,FULL_exp_d_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2427981666139993,0.8908890818052851,0.2581074657357778,1.604873455394869,0.1476327801007306,0.1476327801007306,0.1476327801007306,0.1476327801007306,-0.47701417486405173,0.47701417486405173,0.011189314928354096,0.008131338416003471,-0.5976891965491782,True,FULL,FULL_exp_d_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0706813296409263,0.4335342590603259,0.0859906287627048,0.9678413023802628,-0.0467867217261384,0.0467867217261384,-0.0467867217261384,0.0467867217261384,-0.0050351064365488085,0.0050351064365488085,0.006126607960926308,0.0041231180625985,0.6597793391508049,True,FULL,FULL_exp_d_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0293718255081886,0.373598647208668,0.0446811246299672,1.0376960454435562,-0.0701861719348307,0.0701861719348307,-0.0701861719348306,0.0701861719348306,0.1723732059067824,0.1723732059067824,0.008476661544794413,0.00578542763815917,0.14760429912654405,True,FULL,FULL_exp_d_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.2063962435377824,0.5591096996157306,0.9999845960688892,2.744623979350626,-0.8447111183208256,0.8447111183208256,-0.8447111183208257,0.8447111183208257,0.8649582296371912,0.8649582296371912,0.11945259026675817,0.0788802503834723,0.4243919689669807,True,FULL,FULL_exp_d_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.5344160867550376,0.7370082404025541,1.1253769965647722,2.53819869835725,-1.6605839608315143,1.6605839608315143,-1.6605839608315143,1.6605839608315143,0.6172350458654443,0.6172350458654443,0.21456014346308586,0.14490420814507748,0.1123508477413444,True,FULL,FULL_exp_d_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.3022475732289007,1.080945419257079,1.0750426091339382,4.745154965261402,-0.17291182044475278,0.17291182044475278,-0.17291182044475284,0.17291182044475284,0.28577766575357355,0.28577766575357355,0.028168051381828957,0.018199489492578748,0.9431577934610527,True,FULL,FULL_exp_d_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,0.9506100482266024,0.5404727096285398,1.5059163056411988,1.5492137688484444,-9.617668904497753,9.617668904497753,-9.617668904497753,9.617668904497753,0.5023021006488044,0.5023021006488044,0.9950231301530781,0.6937845299532984,-0.5175399628530166,True,FULL,FULL_exp_d_rank_2
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,0.2985035074886104,0.4768876849663586,2.519728537146996,2.765634159291547,-19.86187324293132,19.86187324293132,-19.86187324293132,19.86187324293132,1.7276965995152886,1.7276965995152886,2.305538575343355,1.579423287550537,-0.7380817595928055,True,FULL,FULL_exp_d_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.8809351288058801,8.107090644428094,0.9606094659540484,15.369184485361036,0.8801260304751813,0.8801260304751813,0.8801260304751815,0.8801260304751815,-62.32058953668674,62.32058953668674,0.08629623785659236,0.06020980976816149,-84.60797614749217,True,FULL,FULL_exp_d_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0290385866192127,0.6755908870356747,0.0492458460408495,2.0343958832671514,0.0183734403816107,0.0183734403816107,0.0183734403816107,0.0183734403816107,-0.8679960860030271,0.8679960860030271,0.0021564591419666267,0.00145290265513995,0.48267552771275124,True,FULL,FULL_exp_d_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.050126670941528,0.7370082404025541,0.0703339303631648,1.9111613361358328,0.0364075960630772,0.0364075960630772,0.036407596063077204,0.036407596063077204,-1.0499676941459515,1.0499676941459515,0.0040770372665675765,0.002796902748830103,-0.6645405344576261,True,FULL,FULL_exp_d_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1580057611158731,0.6485672515542477,0.1978429296899572,1.4982943530675217,0.1379248105906656,0.1379248105906656,0.1379248105906656,0.1379248105906656,-1.3220173573388332,1.3220173573388332,0.015095909752992647,0.010420503248612363,-5.627657301546228,True,FULL,FULL_exp_d_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1911515361261018,0.6755908870356747,0.2309887047001859,1.4955744563950304,0.161885140412945,0.161885140412945,0.161885140412945,0.161885140412945,-1.162111988482305,1.162111988482305,0.017034785686886458,0.01184502711276534,-6.182966034570854,True,FULL,FULL_exp_d_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.2665698067041871,0.5066931652767559,0.3462441438523554,1.218612028252623,0.2293955491066768,0.2293955491066768,0.2293955491066768,0.2293955491066768,-1.0299908347260118,1.0299908347260118,0.02565189932925953,0.017630222192061583,-3.9048105001955395,True,FULL,FULL_exp_d_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.1379599801062103,0.3242836257771238,0.2176343172543786,0.9265754239200502,0.0794271886798881,0.0794271886798881,0.0794271886798881,0.0794271886798881,-0.3491140696208227,0.3491140696208227,0.008893695675874643,0.006057813804081763,0.5105199421900379,True,FULL,FULL_exp_d_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.4139368454599813,0.4503939246904497,0.6131226883304021,1.224119612346723,0.3195118492078082,0.3195118492078082,0.3195118492078082,0.3195118492078082,-0.7663202313340478,0.7663202313340478,0.037223360231767096,0.025303997677752214,-0.6443518748475769,True,FULL,FULL_exp_d_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1745974895817011,0.2026772661107024,0.3737833324521219,0.7044130169955719,0.025139391351656604,0.025139391351656604,0.025139391351656604,0.025139391351656604,-0.08839349811926012,0.08839349811926012,0.0025388415503531177,0.001764620656576108,0.9936902089653881,True,FULL,FULL_exp_d_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.201606123738545,0.7174416499493891,0.2169154228603236,1.325337771478594,0.0886646137478613,0.0886646137478613,0.08866461374786139,0.08866461374786139,-0.2965667539721344,0.2965667539721344,0.00597301128339015,0.004403733297287011,0.6552090962417998,True,FULL,FULL_exp_d_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0266292669756218,0.4659247496797756,0.0419385660974004,1.329609425232554,-0.034797492174478806,0.034797492174478806,-0.0347974921744788,0.0347974921744788,0.13597095406174886,0.13597095406174886,0.00457927610116233,0.0030827013747769857,0.4647523468403295,True,FULL,FULL_exp_d_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0105713662527813,0.3806145842454505,0.0258806653745598,1.418653800110474,-0.0590375465159852,0.0590375465159852,-0.05903754651598521,0.05903754651598521,0.46982044278348567,0.46982044278348567,0.007425248133887371,0.005035222462167965,-0.15839218161822632,True,FULL,FULL_exp_d_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.269795795562846,0.7174416499493891,0.2851050946846245,1.275466724615831,0.11028143784186178,0.11028143784186178,0.11028143784186184,0.11028143784186184,-0.24905617960666682,0.24905617960666682,0.006805701880410818,0.0050642691375417615,0.7459950521336047,True,FULL,FULL_exp_d_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1348039903239317,0.6645156265924669,0.1501132894457102,1.307371114047118,0.0483145583127102,0.0483145583127102,0.0483145583127102,0.0483145583127102,-0.2756148823441904,0.2756148823441904,0.003151222578707557,0.002321597179586988,0.8522031062557286,True,FULL,FULL_exp_d_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0610263066466309,0.5591096996157306,0.0763356057684094,1.2901412493270483,-0.0044687219791694,0.0044687219791694,-0.004468721979169393,0.004468721979169393,-0.12217488392739817,0.12217488392739817,0.0015011527502221378,0.0008783684901469701,0.9479231394352907,True,FULL,FULL_exp_d_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.5352108410032275,1.3511817740713494,0.5505201401250059,2.2426528884998347,0.3415793075586401,0.3415793075586401,0.3415793075586401,0.3415793075586401,-0.5383813937322754,0.5383813937322754,0.02401580429326263,0.017540219168931184,-1.2955769025553585,True,FULL,FULL_exp_d_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.4071422958812284,1.1581558063468709,0.4224515950030069,1.9690940601585392,0.2712650130613806,0.2712650130613806,0.2712650130613806,0.2712650130613806,-0.5616704406575557,0.5616704406575557,0.01990378457181433,0.01448413361555388,-1.8289836695871675,True,FULL,FULL_exp_d_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1845575366301029,0.9007878493808994,0.1998668357518814,1.6854898519056865,0.11906252248207581,0.11906252248207581,0.11906252248207581,0.11906252248207581,-0.5899088496840896,0.5899088496840896,0.009664208862596,0.006969051512155765,-1.1583787054850552,True,FULL,FULL_exp_d_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0030147556648839,0.4503939246904497,0.0183240547866625,2.377200695079195,-0.0350680380669451,0.0350680380669451,-0.035068038066945,0.035068038066945,1.087431922509813,1.087431922509813,0.004702268971215854,0.0031398625400478703,-0.13810315497806758,True,FULL,FULL_exp_d_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1869843599708838,0.7174416499493891,0.2022936590926623,1.3398377839325524,0.08299881026075001,0.08299881026075001,0.08299881026075001,0.08299881026075001,-0.3078790338265671,0.3078790338265671,0.005696252523713083,0.004191005112344874,0.6413033204706078,True,FULL,FULL_exp_d_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1169219771861403,0.591758441199131,0.1322312763079188,1.1938882076736526,0.0217565906785908,0.0217565906785908,0.021756590678590815,0.021756590678590815,-0.1889714592145766,0.1889714592145766,0.0009312425187667304,0.0007230724311384909,0.9889334844829106,True,FULL,FULL_exp_d_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0279934024198868,0.4854545296064728,0.0433027015416654,1.366310918943336,-0.0294124516239012,0.0294124516239012,-0.029412451623901097,0.029412451623901097,0.1037078595563703,0.1037078595563703,0.003962812421906629,0.002656754135892061,0.5552963319559068,True,FULL,FULL_exp_d_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.2119101764280259,0.9007878493808994,0.2272194755498044,1.6524585611615343,0.1339430774961028,0.1339430774961028,0.1339430774961028,0.1339430774961028,-0.5397688280378046,0.5397688280378046,0.010537090398746384,0.007625494602512875,-0.9502181655604094,True,FULL,FULL_exp_d_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1216670897025153,0.7721038708979138,0.1369763888242938,1.5465857531459004,0.0642612355342368,0.0642612355342368,0.06426123553423671,0.06426123553423671,-0.46155434649208327,0.46155434649208327,0.0052046276573684365,0.0037555783471517022,0.23291584734905058,True,FULL,FULL_exp_d_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0684848840399146,0.7049644038633127,0.0837941831616932,1.5848111578894246,0.026649275853647195,0.026649275853647195,0.026649275853647292,0.026649275853647292,-0.388623285433797,0.388623285433797,0.002154274950753306,0.0015426256110857254,0.7904555758336326,True,FULL,FULL_exp_d_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0147368589359226,0.5790779031734354,0.0300461580577011,1.9581505758749456,-0.012467356141799,0.012467356141799,-0.012467356141798999,0.012467356141798999,0.15440606181946404,0.15440606181946404,0.001843042622204187,0.0012156848091665405,0.7311860864555928,True,FULL,FULL_exp_d_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1807099028814439,1.080945419257079,0.1960192020032224,2.0289444027031176,0.1388742946970457,0.1388742946970457,0.1388742946970457,0.1388742946970457,-0.996988410536435,0.996988410536435,0.01210180550328827,0.008644594501867118,-5.612629395553443,True,FULL,FULL_exp_d_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0541298604763136,0.7049644038633127,0.0694391595980921,1.6730913280263908,0.0197386951573102,0.0197386951573102,0.019738695157310207,0.019738695157310207,-0.39688317685733754,0.39688317685733754,0.0016463100888090604,0.001167392217868457,0.8399753670279169,True,FULL,FULL_exp_d_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0478114044338389,0.7370082404025541,0.0631207035556174,1.8026366119240775,0.020607190302410996,0.020607190302410996,0.020607190302410996,0.020607190302410996,-0.4930383162990488,0.4930383162990488,0.0018935958542990246,0.0013321307186249538,0.7162371233205163,True,FULL,FULL_exp_d_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0223073708961758,0.6755908870356747,0.0376166700179544,2.0263824678938867,0.0020032613936859997,0.0020032613936859997,0.002003261393686097,0.002003261393686097,-0.2440868161494789,0.2440868161494789,0.00023714902368708208,0.0001434900703248237,0.9939115955078892,True,FULL,FULL_exp_d_rank_2
