sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.3877169377051482,3.9215686274509807,0.8627169377051482,11.868138352557956,-0.28814019367757987,0.28814019367757987,-0.2881401936775798,0.2881401936775798,0.6904629900808068,0.6904629900808068,0.04008531028205704,0.026733935337827582,0.8133360285082711,True,LOW_1,LOW_1_exp_log_rank_3
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,2.34505142445743,3.278688524590164,3.0425514244574297,4.512119720110066,-1.7004625423997286,1.7004625423997286,-1.7004625423997286,1.7004625423997286,-0.30072303563055236,0.30072303563055236,0.15014913914286115,0.10717001073619159,0.3382901334593209,True,LOW_1,LOW_1_exp_log_rank_3
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.3504866324968504,3.7735849056603774,0.9129866324968504,31.87550315516412,-0.21351054867283692,0.21351054867283692,-0.2135105486728367,0.2135105486728367,2.57965290381102,2.57965290381102,0.045981711476823735,0.027849708467053542,0.8405726740086467,True,LOW_1,LOW_1_exp_log_rank_3
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,0.994437651859875,3.7037037037037033,1.629437651859875,7.856394843671468,-0.17067540557497485,0.17067540557497485,-0.17067540557497485,0.17067540557497485,-0.6915877670461041,0.6915877670461041,0.04054344859244758,0.02508714073038854,0.9020354316495288,True,LOW_1,LOW_1_exp_log_rank_3
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,3.09911947227847,3.389830508474576,3.63411947227847,3.657004747686972,0.7347462542465526,0.7347462542465526,0.7347462542465526,0.7347462542465526,-0.5002716068968396,0.5002716068968396,0.05811814200238616,0.042484250339372504,0.7105337824497059,True,LOW_1,LOW_1_exp_log_rank_3
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,3.929343424239893,3.3333333333333335,4.594343424239893,3.6440698642363074,-2.237506521853453,2.237506521853453,-2.2375065218534527,2.2375065218534527,-0.27895920981817035,0.27895920981817035,0.1328768457408985,0.09978007044461229,0.16965939101819727,True,LOW_1,LOW_1_exp_log_rank_3
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,10.194888942706893,2.702702702702702,10.979888942706893,2.785532556494562,-16.956940198239355,16.956940198239355,-16.956940198239355,16.956940198239355,-0.0895678111443945,0.0895678111443945,0.26151934944312655,0.1946205492598954,-0.7368504184445872,True,LOW_1,LOW_1_exp_log_rank_3
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.913113846094368,2.702702702702702,5.563113846094368,2.859909451470636,0.9197668439339544,0.9197668439339544,0.9197668439339548,0.9197668439339548,-0.33030561485644405,0.33030561485644405,0.08533149808931677,0.06349762748659733,0.5882264035455423,True,LOW_1,LOW_1_exp_log_rank_3
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.4009666206929592,3.191489361702127,2.037633287359626,5.038867655871513,-0.4534044856839765,0.4534044856839765,-0.4534044856839765,0.4534044856839765,-0.4818840029435991,0.4818840029435991,0.07129473155372763,0.04797142329260237,0.7289067023328699,True,LOW_1,LOW_1_exp_log_rank_3
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.5219368894142206,3.191489361702127,1.325270222747554,26.69885970561109,0.24371047182763705,0.24371047182763705,0.24371047182763705,0.24371047182763705,-5.212121357517926,5.212121357517926,0.05037992958859539,0.030569541767616216,0.7540798284138992,True,LOW_1,LOW_1_exp_log_rank_3
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,5.738851641791297,3.125,6.65218497512463,3.487646726153722,0.04202074497743524,0.04202074497743524,0.04202074497743524,0.04202074497743524,-0.488373302694737,0.488373302694737,0.15697307495331636,0.11392870174154462,0.37265022716423146,True,LOW_1,LOW_1_exp_log_rank_3
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,6.988469490665096,3.191489361702127,7.96180282399843,3.581446397165353,-3.656460012000956,3.656460012000956,-3.656460012000953,3.656460012000953,-0.34567207979482895,0.34567207979482895,0.27771192037880843,0.20592363431487792,-0.1263301162955126,True,LOW_1,LOW_1_exp_log_rank_3
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.3634218160350695,3.191489361702127,1.9934218160350696,4.799336413531767,-0.043411403643151214,0.043411403643151214,-0.04341140364315099,0.04341140364315099,-0.7468150533421172,0.7468150533421172,0.04917140324092921,0.03114117798727581,0.8414988376172442,True,LOW_1,LOW_1_exp_log_rank_3
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.4427839566107675,3.191489361702127,1.0427839566107675,17.359317215627108,-0.13508125764850254,0.13508125764850254,-0.13508125764850254,0.13508125764850254,0.3706920117689023,0.3706920117689023,0.026908643586816997,0.01665029409586474,0.9412824269125002,True,LOW_1,LOW_1_exp_log_rank_3
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.8397567322712417,3.191489361702127,1.3464233989379084,5.2583495465556584,-0.43968821014979886,0.43968821014979886,-0.439688210149799,0.439688210149799,-0.28178446749537667,0.28178446749537667,0.05232516818634047,0.03595463504466863,0.742192291472129,True,LOW_1,LOW_1_exp_log_rank_3
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.4395386760883566,3.191489361702127,0.9362053427550232,16.528882250288568,-0.40995039230959085,0.40995039230959085,-0.40995039230959085,0.40995039230959085,1.7964338211932738,1.7964338211932738,0.0747807508312564,0.04720582526638272,0.6886987216213084,True,LOW_1,LOW_1_exp_log_rank_3
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.5058189992990664,3.1982942430703627,1.006485665965733,29.71811497044927,-0.35782398400161664,0.35782398400161664,-0.3578239840016164,0.3578239840016164,2.4772663592927806,2.4772663592927806,0.08057274580975708,0.04825802525178996,0.7619311517218238,True,LOW_1,LOW_1_exp_log_rank_3
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.3368998875956666,3.211991434689508,0.8265665542623333,14.742015877870646,-0.3172838427900757,0.3172838427900757,-0.3172838427900757,0.3172838427900757,1.632764032505822,1.632764032505822,0.05334815435116546,0.03426741331696631,0.7378619585499724,True,LOW_1,LOW_1_exp_log_rank_3
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.3557040620132508,2.702702702702702,2.801204062013251,2.923537641297971,1.092118106126406,1.092118106126406,1.092118106126406,1.092118106126406,-0.525452270608262,0.525452270608262,0.035231549302987476,0.024982892106140717,0.8445143701498632,True,LOW_1,LOW_1_exp_log_rank_3
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.3804307657655302,3.1779661016949152,0.8144307657655302,8.986609492917864,-0.45101542546738077,0.45101542546738077,-0.4510154254673807,0.4510154254673807,0.939679960841822,0.939679960841822,0.05541312909019923,0.037742139552136976,0.6595600544344149,True,LOW_1,LOW_1_exp_log_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.2321033150738385,3.191489361702127,0.8107699817405052,41.3042953727002,-0.1592091651662528,0.1592091651662528,-0.15920916516625283,0.15920916516625283,3.9124498689754432,3.9124498689754432,0.0370450142840155,0.021942653139056724,0.8522450043055029,True,LOW_1,LOW_1_exp_log_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.605311062818802,3.191489361702127,1.120311062818802,19.289406267169657,-0.4127810662069372,0.4127810662069372,-0.4127810662069371,0.4127810662069371,1.46507387571733,1.46507387571733,0.0826721183323504,0.05106922453739731,0.7638712833173331,True,LOW_1,LOW_1_exp_log_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.0714095405496045,3.191489361702127,1.6404095405496044,23.31187162459133,-0.21420109437373092,0.21420109437373092,-0.2142010943737307,0.2142010943737307,0.1818659641540883,0.1818659641540883,0.04807216167614439,0.028839440244668495,0.957096937004384,True,LOW_1,LOW_1_exp_log_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.7491238446235989,3.2051282051282053,1.2627905112902655,27.488767217931944,-0.3410659138360158,0.3410659138360158,-0.34106591383601614,0.34106591383601614,1.2979551182508118,1.2979551182508118,0.07689086723927177,0.0460551424068444,0.8576747684388715,True,LOW_1,LOW_1_exp_log_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.5627798178079864,3.105590062111801,0.9781131511413196,5.581756900486158,-0.6567610588293873,0.6567610588293873,-0.6567610588293874,0.6567610588293874,0.20134844239137006,0.20134844239137006,0.057037525867254704,0.040543244804217476,0.5962949843133727,True,LOW_1,LOW_1_exp_log_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.3789793611292084,3.211991434689508,0.8893126944625418,21.60547744969864,-0.3291497906739318,0.3291497906739318,-0.3291497906739318,0.3291497906739318,2.339491179359129,2.339491179359129,0.06606459297842782,0.040752055066700085,0.7271706363414849,True,LOW_1,LOW_1_exp_log_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.8354382457436327,2.306805074971165,1.4579382457436327,20.622373066403043,-0.12654505646319114,0.12654505646319114,-0.12654505646319136,0.12654505646319136,0.11456867801749482,0.11456867801749482,0.02962685154076947,0.017559746732820698,0.9750486447744193,True,LOW_1,LOW_1_exp_log_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.3042148576721356,3.2051282051282053,0.837548191005469,15.54746066074314,-0.1488690564907521,0.1488690564907521,-0.14886905649075222,0.14886905649075222,0.7888413278923281,0.7888413278923281,0.02673616843437245,0.01693649730384456,0.9124972063797901,True,LOW_1,LOW_1_exp_log_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.6740081297192229,3.218884120171673,1.238008129719223,32.3859527939982,-0.2388824550574291,0.2388824550574291,-0.2388824550574291,0.2388824550574291,1.251470099500299,1.251470099500299,0.05557759702137462,0.03298933235193724,0.9051973157318135,True,LOW_1,LOW_1_exp_log_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.4053344162473623,3.218884120171673,0.8656677495806956,83.51432777465082,-0.3293794026476952,0.3293794026476952,-0.32937940264769516,0.32937940264769516,6.821811692354103,6.821811692354103,0.08579741775470363,0.04912113253395588,0.7315388723568816,True,LOW_1,LOW_1_exp_log_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.474570488074035,2.7985074626865676,1.9899038214073683,15.281473226129112,-0.317052177625762,0.317052177625762,-0.317052177625762,0.317052177625762,0.006762947097762151,0.006762947097762151,0.06694118431046232,0.04082656194829422,0.947376617156874,True,LOW_1,LOW_1_exp_log_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2763140080978363,3.1712473572938684,0.8079806747645031,28.24715461686666,-0.2347402235521055,0.2347402235521055,-0.23474022355210522,0.23474022355210522,3.1766054826114463,3.1766054826114463,0.05043842815431571,0.030546467256062994,0.7733340909278932,True,LOW_1,LOW_1_exp_log_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.7144139774437614,3.191489361702127,2.3934139774437613,9.814164055572087,-0.2547432804050942,0.2547432804050942,-0.2547432804050942,0.2547432804050942,-0.48430077435171626,0.48430077435171626,0.05492300984656542,0.03351982766676878,0.9494043369060843,True,LOW_1,LOW_1_exp_log_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.4274177093629617,3.184713375796178,0.867751042696295,9.012803110575508,-0.5621887408397264,0.5621887408397264,-0.5621887408397263,0.5621887408397263,1.0452040416463113,1.0452040416463113,0.06880250702497302,0.046889069679764236,0.5817892587386391,True,LOW_1,LOW_1_exp_log_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.678917705206312,3.1380753138075312,1.3635843718729788,9.282556248844024,0.2762015179235957,0.2762015179235957,0.2762015179235957,0.2762015179235957,-2.396891043884743,2.396891043884743,0.025918935704404174,0.017889706193014082,0.9391538944238518,True,LOW_1,LOW_1_exp_log_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.163994231423201,2.702702702702702,4.738994231423201,2.8603717621263547,-0.07550299928757287,0.07550299928757287,-0.07550299928757287,0.07550299928757287,-0.27054776821041804,0.27054776821041804,0.08226556598065754,0.06121180403984866,0.5104878800381462,True,LOW_1,LOW_1_exp_log_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.8523433385639075,2.8735632183908044,1.3048433385639076,5.381199959150357,-1.7362939194490061,1.7362939194490061,-1.7362939194490061,1.7362939194490061,0.5324044263591166,0.5324044263591166,0.13831865552084077,0.09936028399947357,0.1749348229197284,True,LOW_1,LOW_1_exp_log_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3509222529933848,3.1779661016949152,0.8275889196600514,8.897659047142561,-0.05893783323276397,0.05893783323276397,-0.058937833232764025,0.058937833232764025,-0.47079498108259266,0.47079498108259266,0.014136133262209978,0.008491865735367496,0.9682479949250179,True,LOW_1,LOW_1_exp_log_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.1218151968582723,3.2051282051282053,0.6851485301916057,34.84603414733965,-0.0733830771172026,0.0733830771172026,-0.0733830771172026,0.0733830771172026,2.9602790467328326,2.9602790467328326,0.015810338625778388,0.009505245307368557,0.9507900662517359,True,LOW_1,LOW_1_exp_log_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.5644392537664747,3.2051282051282053,1.107772587099808,15.82102560127726,-0.3620588932880576,0.3620588932880576,-0.3620588932880575,0.3620588932880575,1.089773622671828,1.089773622671828,0.06681653735108214,0.042086620440844096,0.7905328966282366,True,LOW_1,LOW_1_exp_log_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.604048446766438,2.6315789473684212,4.144048446766439,2.807820183848035,-5.314811142466656,5.314811142466656,-5.314811142466652,5.314811142466652,-0.10804346375552543,0.10804346375552543,0.13556269152791453,0.10378838210119228,-0.1935476688651283,True,LOW_1,LOW_1_exp_log_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.9385306821603944,3.2051282051282053,1.415197348827061,4.57334532101696,-0.3045534096438983,0.3045534096438983,-0.3045534096438982,0.3045534096438982,-0.45028239865419817,0.45028239865419817,0.04571806485492324,0.031423723904680435,0.7634186046127456,True,LOW_1,LOW_1_exp_log_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.5894024286761474,3.080082135523614,1.1614024286761475,17.180697433003438,-0.2855462944766751,0.2855462944766751,-0.2855462944766751,0.2855462944766751,0.862512097263199,0.862512097263199,0.05609150749228149,0.03481798172982579,0.855986173125699,True,LOW_1,LOW_1_exp_log_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.2431633310468282,3.191489361702127,0.8274966643801616,40.95905986157807,-0.1546926125607096,0.1546926125607096,-0.15469261256070965,0.15469261256070965,3.623570989279216,3.623570989279216,0.03601889743594563,0.021333432017026005,0.8641052491691379,True,LOW_1,LOW_1_exp_log_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.1883438707809102,3.211991434689508,0.7726772041142436,66.7135469581331,-0.16266093381571428,0.16266093381571428,-0.16266093381571445,0.16266093381571445,7.346528254413862,7.346528254413862,0.04053833293296933,0.02353419610884232,0.8150984014070415,True,LOW_1,LOW_1_exp_log_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.3233582602042865,3.2051282051282053,0.8813582602042864,19.820958236012835,-0.1719576676998622,0.1719576676998622,-0.1719576676998622,0.1719576676998622,1.3051971278049237,1.3051971278049237,0.03359691445143921,0.02085647553890901,0.8869495426712807,True,LOW_1,LOW_1_exp_log_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.3154218340324128,3.218884120171673,0.8590885006990795,17.362137349342763,-0.1694317028437643,0.1694317028437643,-0.1694317028437643,0.1694317028437643,1.0871084621784703,1.0871084621784703,0.03146661907658689,0.019773681630834466,0.8915191691477452,True,LOW_1,LOW_1_exp_log_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.4744052667181549,3.191489361702127,1.0570719333848215,12.66925825326741,-0.13367925948544462,0.13367925948544462,-0.13367925948544457,0.13367925948544457,-0.005846749872233659,0.005846749872233659,0.025198113618166724,0.015802037224255053,0.9437949545359906,True,LOW_1,LOW_1_exp_log_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.2122865284215565,3.1712473572938684,1.6902865284215565,4.06435470585923,-0.39998708125906446,0.39998708125906446,-0.39998708125906446,0.39998708125906446,-0.4213440892853795,0.4213440892853795,0.05375162986063904,0.03801544199136477,0.6861230868930603,True,LOW_1,LOW_1_exp_log_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.5801887553882443,3.191489361702127,2.218855422054911,4.709111919265377,-0.6908284820519561,0.6908284820519561,-0.6908284820519559,0.6908284820519559,-0.4084139173281933,0.4084139173281933,0.08673252945270407,0.059942159338822326,0.6257768810414168,True,LOW_1,LOW_1_exp_log_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.2685889542582936,3.3557046979865772,0.7260889542582937,14.541237127020452,-0.28273277327358864,0.28273277327358864,-0.2827327732735888,0.2827327732735888,1.7884158530651817,1.7884158530651817,0.04490886325284265,0.029173257972977408,0.746659370291797,True,LOW_1,LOW_1_exp_log_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.6367958924790768,3.191489361702127,1.1814625591457435,23.207104758784403,-0.3208366774424809,0.3208366774424809,-0.3208366774424809,0.3208366774424809,1.3015192264979483,1.3015192264979483,0.06869282726971902,0.041718651070458995,0.8418258188859987,True,LOW_1,LOW_1_exp_log_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.7832071285699964,2.4271844660194173,3.3762071285699964,2.6994130643115146,1.2699266914803553,1.2699266914803553,1.269926691480355,1.269926691480355,-0.5692669252247344,0.5692669252247344,0.046622483440493294,0.03192500386285904,0.8412669261692586,True,LOW_1,LOW_1_exp_log_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.6442790025422575,3.048780487804878,1.2266123358755907,33.43670087569828,-0.20260611977010767,0.20260611977010767,-0.20260611977010767,0.20260611977010767,1.1600177586833027,1.1600177586833027,0.047874284680185085,0.028287310193227517,0.9227263498261191,True,LOW_1,LOW_1_exp_log_rank_3
