sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,49.9610347456086,1.2121212121212122,63.6560347456086,1.3483581218864138,16.717563076885448,16.717563076885448,16.717563076885448,16.717563076885448,-0.22410379308467565,0.22410379308467565,0.9676505109434349,0.682889431035319,0.8757185800164985,True,FULL,FULL_exp_d_rank_4
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.5940427289860237,3.191489361702127,1.1727093956526904,33.504668548996236,0.20273024874593243,0.20273024874593243,0.20273024874593237,0.20273024874593237,-3.887176954728524,3.887176954728524,0.04601081240877942,0.027432233215806484,0.7720694997365701,True,FULL,FULL_exp_d_rank_4
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,86.03376431574871,1.2121212121212122,101.21876431574871,1.3241491223944235,49.098853702066066,49.098853702066066,49.098853702066066,49.098853702066066,-0.31020328870884617,0.31020328870884617,1.1469712080861416,0.7764168435443914,0.8536270686996045,True,FULL,FULL_exp_d_rank_4
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.460566880002875,3.191489361702127,1.9755668800028752,15.918195081929207,0.44247475097713584,0.44247475097713584,0.44247475097713607,0.44247475097713607,-1.9061373095231193,1.9061373095231193,0.08027093816002442,0.05065331040879844,0.7773886247041555,True,FULL,FULL_exp_d_rank_4
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.068630897612991,2.2471910112359548,8.07938089761299,8.576375741275108,-0.5240398560206927,0.5240398560206927,-0.5240398560206927,0.5240398560206927,-0.32614554937816287,0.32614554937816287,0.12497062839500708,0.0740414146192053,0.973539252702474,True,FULL,FULL_exp_d_rank_4
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,58.46982018859141,1.2738853503184715,72.12482018859141,1.891331046532482,41.04681486485726,41.04681486485726,41.04681486485727,41.04681486485727,-1.0415113648036507,1.0415113648036507,1.249758647010721,0.9643275637894245,0.7411782458714931,True,FULL,FULL_exp_d_rank_4
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.5768488496167996,3.191489361702127,2.1458488496167996,21.7528576462055,0.2912382146934642,0.2912382146934642,0.29123821469346445,0.29123821469346445,-1.377148014231743,1.377148014231743,0.05981629878138986,0.03666424624266184,0.9335736989104069,True,FULL,FULL_exp_d_rank_4
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.438702630285986,2.296211251435132,8.244202630285987,6.771502278983165,-0.4460686175008792,0.4460686175008792,-0.4460686175008792,0.4460686175008792,-0.4596656151032308,0.4596656151032308,0.1324407442422857,0.07610038920176024,0.9669096052711924,True,FULL,FULL_exp_d_rank_4
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,43.41930247950567,1.2936610608020698,57.62180247950567,1.8801578726406456,34.088515462731564,34.088515462731564,34.088515462731564,34.088515462731564,-1.2536935416814825,1.2536935416814825,0.9234714844047351,0.7271428152743132,0.8513489069893408,True,FULL,FULL_exp_d_rank_4
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.4374614418740213,3.2051282051282053,1.951128108540688,24.456819670627524,0.3472716834144065,0.3472716834144065,0.3472716834144063,0.3472716834144063,-1.7339924290536075,1.7339924290536075,0.07500963671555586,0.04541626071658638,0.86455389994796,True,FULL,FULL_exp_d_rank_4
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,2.8400251996543293,2.298850574712644,6.9927751996543295,9.247293848642489,-0.4830700598527393,0.4830700598527393,-0.4830700598527393,0.4830700598527393,-0.2175226818449385,0.2175226818449385,0.10587536164447052,0.06400473042316616,0.9758078168366034,True,FULL,FULL_exp_d_rank_4
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,4.404588939174184,1.0840108401084012,18.637088939174184,4.010289899585139,1.1740493974835182,1.1740493974835182,1.1740493974835182,1.1740493974835182,-0.6022591317072914,0.6022591317072914,0.14311019504121603,0.09323806934156229,0.9950939834800028,True,FULL,FULL_exp_d_rank_4
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.9337645633999818,3.105590062111801,1.3490978967333151,4.894409699321701,-0.28577631323739183,0.28577631323739183,-0.28577631323739183,0.28577631323739183,-0.4859987587730874,0.4859987587730874,0.046604428049242676,0.03127587816748012,0.7304761804140405,True,FULL,FULL_exp_d_rank_4
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.0588061898983243,2.3014959723820483,2.876306189898324,17.942643069869458,-1.1507489474525219,1.1507489474525219,-1.1507489474525219,1.1507489474525219,8.267766638001081,8.267766638001081,0.16043229802281656,0.10565881434550178,0.8473285225400113,True,FULL,FULL_exp_d_rank_4
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,17.30485292096558,0.7142857142857143,28.33485292096558,0.8060619797950274,10.535676588102051,10.535676588102051,10.535676588102053,10.535676588102053,-0.1646726292778492,0.1646726292778492,0.28226850970982503,0.1529387029095884,0.9800711966084361,True,FULL,FULL_exp_d_rank_4
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,1.1371762960910852,3.211991434689508,1.6475096294244185,16.65594079047161,0.429047144287945,0.429047144287945,0.4290471442879449,0.4290471442879449,-2.6100454798678996,2.6100454798678996,0.07897660730900906,0.04964330220972329,0.6101024292251639,True,FULL,FULL_exp_d_rank_4
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.0809539012725518,2.298850574712644,4.779203901272552,16.77297467742417,-1.796012705749468,1.796012705749468,-1.796012705749468,1.796012705749468,3.236324820899009,3.236324820899009,0.3383879677436897,0.21072789908661696,0.700880673865259,True,FULL,FULL_exp_d_rank_4
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,0.4565883366156136,1.2961762799740766,13.741588336615614,13.52998398184454,-2.8192969251346085,2.8192969251346085,-2.8192969251346085,2.8192969251346085,4.396775640284044,4.396775640284044,0.5059252621591049,0.3159417540310643,0.9095488423061706,True,FULL,FULL_exp_d_rank_4
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.9894578375931078,2.306805074971165,1.6119578375931078,19.93932554032749,0.02747453538628397,0.02747453538628397,0.02747453538628375,0.02747453538628375,-0.5684788480580565,0.5684788480580565,0.005140889182335257,0.0031568394523857537,0.9992487238167296,True,FULL,FULL_exp_d_rank_4
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,2.7117458951378586,2.3094688221709005,7.259245895137858,13.230114186200764,-0.8417862136737044,0.8417862136737044,-0.8417862136737044,0.8417862136737044,0.33382743900966716,0.33382743900966716,0.16797310041897226,0.10386776479781172,0.9508910760792504,True,FULL,FULL_exp_d_rank_4
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,2.33001881522188,1.217285453438831,18.58251881522188,10.393069869033688,-1.8743119775145907,1.8743119775145907,-1.8743119775145907,1.8743119775145907,1.0963226451973203,1.0963226451973203,0.3555631135966504,0.2176609529593926,0.969449462176883,True,FULL,FULL_exp_d_rank_4
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.7918000514708655,3.2051282051282053,1.3251333848041988,11.906530178304523,0.33871613730797784,0.33871613730797784,0.33871613730797767,0.33871613730797767,-2.852089154546288,2.852089154546288,0.04703045092588248,0.03097902176161572,0.7292416449339792,True,FULL,FULL_exp_d_rank_4
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,1.934381628250536,2.2573363431151243,5.689381628250536,7.090904209086955,-1.1207130272606947,1.1207130272606947,-1.1207130272606944,1.1207130272606944,0.27830165624495784,0.27830165624495784,0.16063906731562078,0.10656612085502669,0.9324549353603643,True,FULL,FULL_exp_d_rank_4
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,31.04199086587112,1.0330578512396695,44.26865753253779,1.2002602783890164,-36.580391411871055,36.580391411871055,-36.58039141187106,36.58039141187106,-0.03768915856893673,0.03768915856893673,1.508175151258806,1.1331213356664447,0.6847551719399101,True,FULL,FULL_exp_d_rank_4
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.1267384252161636,3.218884120171673,1.6907384252161637,29.395250263761113,0.21384784043951166,0.21384784043951166,0.21384784043951166,0.21384784043951166,-1.739232430736788,1.739232430736788,0.04771149509523354,0.028620181277651757,0.9301337948055316,True,FULL,FULL_exp_d_rank_4
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,1.4639760556096402,2.314814814814815,5.27272605560964,13.074567182520813,-1.2567492892789884,1.2567492892789884,-1.2567492892789884,1.2567492892789884,1.4469201697884042,1.4469201697884042,0.2218813216876784,0.140572777666125,0.8658876098184867,True,FULL,FULL_exp_d_rank_4
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,20.704641986578523,1.288659793814433,33.687141986578524,2.7859930129582353,13.37273128880233,13.37273128880233,13.372731288802331,13.372731288802331,-1.337249686699709,1.337249686699709,0.93436226839288,0.6684356594879057,0.7896669894824745,True,FULL,FULL_exp_d_rank_4
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.5101624567178535,3.218884120171673,0.9704957900511868,80.45327849402902,-0.22455136217720395,0.22455136217720395,-0.22455136217720395,0.22455136217720395,3.7607624117323013,3.7607624117323013,0.05852719068437776,0.03350154362918428,0.8750752949597244,True,FULL,FULL_exp_d_rank_4
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,1.915474582343183,2.306805074971165,5.549474582343183,14.357382751842904,-1.635810238721352,1.635810238721352,-1.6358102387213522,1.6358102387213522,1.5897962715897442,1.5897962715897442,0.3107990389968136,0.19403640251443355,0.7933862384547965,True,FULL,FULL_exp_d_rank_4
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,15.674583674072178,1.299545159194282,28.194583674072177,4.423817761734154,7.165393653011964,7.165393653011964,7.165393653011964,7.165393653011964,-1.2028829585389635,1.2028829585389635,0.8875024669337342,0.5906931839499455,0.7938095115934731,True,FULL,FULL_exp_d_rank_4
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,2.065559483606662,2.7985074626865676,2.5808928169399956,14.451141522570127,0.2739368179068653,0.2739368179068653,0.2739368179068653,0.2739368179068653,-0.8235687564612224,0.8235687564612224,0.04915560205705261,0.03106771924460592,0.9716248595952739,True,FULL,FULL_exp_d_rank_4
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.64968626335267,2.2831050228310503,10.35343626335267,6.7916554536290255,0.24203361862775985,0.24203361862775985,0.24203361862775985,0.24203361862775985,-0.698822937258571,0.698822937258571,0.07990355707990134,0.03622830675457944,0.9914768632002521,True,FULL,FULL_exp_d_rank_4
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,16.669121205720877,1.2812299807815504,29.86662120572088,3.478337564302332,10.121226121373782,10.121226121373782,10.121226121373784,10.121226121373784,-1.4441519009663462,1.4441519009663462,0.9881062755088024,0.6777395171665569,0.7507553866350258,True,FULL,FULL_exp_d_rank_4
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.8643122472220985,3.1712473572938684,1.3959789138887653,21.626842047891184,0.35325801557215675,0.35325801557215675,0.35325801557215697,0.35325801557215697,-3.4437070863640287,3.4437070863640287,0.07222313531329645,0.04427071052945175,0.5352538568262504,True,FULL,FULL_exp_d_rank_4
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,0.7117169158789789,2.277904328018223,4.973216915878979,13.579191054531552,-0.9512026490616785,0.9512026490616785,-0.9512026490616785,0.9512026490616785,2.1348379474225982,2.1348379474225982,0.1509991488419953,0.09594546641187676,0.9357113161563079,True,FULL,FULL_exp_d_rank_4
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,87.16553623223851,1.1078286558345645,102.08886956557184,1.1824982590781417,-52.93581424014573,52.93581424014573,-52.935814240145746,52.935814240145746,-0.0724938294917965,0.0724938294917965,2.3558140415167053,1.741436250697787,0.39931439886339404,True,FULL,FULL_exp_d_rank_4
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.012682280675802,3.191489361702127,2.691682280675802,9.44433008288132,0.04352502282694637,0.04352502282694637,0.04352502282694637,0.04352502282694637,-0.8541347470424832,0.8541347470424832,0.020137688004331484,0.008887126930044254,0.9931982001240177,True,FULL,FULL_exp_d_rank_4
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,6.578758532509603,2.293577981651376,11.171758532509603,6.202075088483803,1.5208150110827479,1.5208150110827479,1.5208150110827479,1.5208150110827479,-1.140275685300237,1.140275685300237,0.11228588077587395,0.08187161965057033,0.9814264360196328,True,FULL,FULL_exp_d_rank_4
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,158.63872536138496,1.2106537530266344,174.20622536138495,1.2581765300762666,-14.575490757033151,14.575490757033151,-14.575490757033151,14.575490757033151,-0.0964020053018364,0.0964020053018364,2.6796665635676713,1.969963440870107,0.2928178231946057,True,FULL,FULL_exp_d_rank_4
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.160013064965809,3.184713375796178,1.6003463982991422,6.772243020570655,0.1704066147631209,0.1704066147631209,0.1704066147631209,0.1704066147631209,-1.1953560483585415,1.1953560483585415,0.013821004245942826,0.008309490004136593,0.9831241422068735,True,FULL,FULL_exp_d_rank_4
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.2769556691722785,2.270147559591374,5.769705669172279,8.04712646469248,-1.2647970914227882,1.2647970914227882,-1.2647970914227882,1.2647970914227882,0.3497969514561925,0.3497969514561925,0.19776815754909038,0.12905368970218867,0.895652455838914,True,FULL,FULL_exp_d_rank_4
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,4.289528584352933,1.2853470437017995,16.999528584352934,6.437197567522475,0.41915339869701596,0.41915339869701596,0.4191533986970164,0.4191533986970164,-0.5007310333107071,0.5007310333107071,0.07131466953296202,0.04256484027471325,0.9982820080366532,True,FULL,FULL_exp_d_rank_4
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.5733415814260066,3.1380753138075312,1.2580082480926733,9.760682042374164,0.17062539414329025,0.17062539414329025,0.17062539414329025,0.17062539414329025,-1.9187652503546033,1.9187652503546033,0.015483616227735168,0.010900594214725787,0.9782858289338112,True,FULL,FULL_exp_d_rank_4
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.1452429546073342,2.280501710376283,5.400242954607334,9.326411131622748,-0.45548722196336566,0.45548722196336566,-0.45548722196336566,0.45548722196336566,0.2468494792167366,0.2468494792167366,0.07453627110801307,0.048165352876866144,0.9857222288095153,True,FULL,FULL_exp_d_rank_4
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,69.31369429699784,1.1961722488038278,83.50369429699784,1.3070019384087186,6.969148753618967,6.969148753618967,6.969148753618967,6.969148753618967,-0.1626588003706153,0.1626588003706153,1.539445282581001,1.1276595214788123,0.7110984066833161,True,FULL,FULL_exp_d_rank_4
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,0.5260822220228596,2.702702702702702,1.1010822220228595,3.5627677151907022,-3.7134150086879147,3.7134150086879147,-3.7134150086879147,3.7134150086879147,0.4318481848539295,0.4318481848539295,0.07868066025694459,0.0603345465264457,0.5522214759135866,True,FULL,FULL_exp_d_rank_4
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,1.4345508623437322,1.9206145966709345,5.931217529010399,4.126948723142329,-3.5246586161762723,3.5246586161762723,-3.5246586161762723,3.5246586161762723,0.6659827669678737,0.6659827669678737,0.21961936787237465,0.16327185329636876,0.928821181070301,True,FULL,FULL_exp_d_rank_4
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,77.6319174158345,1.1869436201780414,94.1919174158345,1.3576272896304626,68.47310475612993,68.47310475612993,68.47310475612993,68.47310475612993,-0.8689326116497673,0.8689326116497673,0.5864182691370077,0.4264829815860399,0.9634471270440509,True,FULL,FULL_exp_d_rank_4
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.515481450459149,2.8735632183908044,1.967981450459149,4.632821478956679,-1.0731558075537646,1.0731558075537646,-1.0731558075537646,1.0731558075537646,-0.2159740538345618,0.2159740538345618,0.11110331223825332,0.07749441924935577,0.46767023205656266,True,FULL,FULL_exp_d_rank_4
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,0.5564229130776397,1.94300518134715,4.583089579744306,4.303885079615112,-3.1581304586674843,3.1581304586674843,-3.1581304586674843,3.1581304586674843,1.0815778108483318,1.0815778108483318,0.11802184789389407,0.08982109834443368,0.9761101332358398,True,FULL,FULL_exp_d_rank_4
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,12.829225733530595,1.0330578512396695,27.731725733530595,1.7619764016585668,11.939121641137486,11.939121641137486,11.939121641137488,11.939121641137488,-1.6926651443978205,1.6926651443978205,0.6432825326666995,0.44101364477029315,0.9269837519920995,True,FULL,FULL_exp_d_rank_4
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.6832795566944798,3.1779661016949152,1.1599462233611464,7.303038720085993,0.27341947046833104,0.27341947046833104,0.2734194704683309,0.2734194704683309,-2.06541530813916,2.06541530813916,0.017116154409237055,0.012594708707124442,0.9534497213021388,True,FULL,FULL_exp_d_rank_4
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.528975907977821,2.3014959723820483,5.426475907977821,8.202953338638418,-0.7123108067296116,0.7123108067296116,-0.7123108067296116,0.7123108067296116,0.24705936424398978,0.24705936424398978,0.11090641691364217,0.07242891431289895,0.966225354310708,True,FULL,FULL_exp_d_rank_4
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,55.17594642343158,1.111934766493699,69.33594642343158,1.2045628684359646,-16.509811785974335,16.509811785974335,-16.509811785974335,16.509811785974335,-0.0886249134675201,0.0886249134675201,1.287794074860046,0.8929530311947813,0.772218469468755,True,FULL,FULL_exp_d_rank_4
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.4533576794533805,3.2051282051282053,1.016691012786714,25.314876408582023,0.2581594054779056,0.2581594054779056,0.2581594054779056,0.2581594054779056,-6.570878692024795,6.570878692024795,0.05344337086609741,0.03249092770427471,0.43771289675122516,True,FULL,FULL_exp_d_rank_4
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,0.9467901008443058,1.5735641227380015,4.636790100844306,2.7380154053493397,-47.24473680450061,47.24473680450061,-47.244736804500604,47.244736804500604,0.9586760794957137,0.9586760794957137,0.7980219580464043,0.6298267006040155,0.07391698944942382,True,FULL,FULL_exp_d_rank_4
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,45.09536634225608,1.142204454597373,59.97036634225608,1.3424901694322111,30.99241326384852,30.99241326384852,30.99241326384852,30.99241326384852,-0.4876385210251706,0.4876385210251706,0.6147892897290822,0.3638421578543734,0.9536748890305472,True,FULL,FULL_exp_d_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.3020980242209097,3.2051282051282053,1.8454313575542431,12.862238951936844,0.3755998771663773,0.3755998771663773,0.37559987716637755,0.37559987716637755,-1.869013026668588,1.869013026668588,0.057000064225400236,0.037182936779740425,0.8475601241378854,True,FULL,FULL_exp_d_rank_4
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.39448579934841,2.298850574712644,7.64448579934841,7.173334796749558,-0.0853800023767004,0.0853800023767004,-0.0853800023767004,0.0853800023767004,-0.5823702915529791,0.5823702915529791,0.07921952999998563,0.038516661576040716,0.9871028579945154,True,FULL,FULL_exp_d_rank_4
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,53.98713804964244,1.384083044982699,68.95213804964244,2.0061501962875936,49.274842400674636,49.274842400674636,49.27484240067464,49.27484240067464,-2.1794843129277157,2.1794843129277157,1.7448424215637544,1.3269417290933236,0.4633457468612179,True,FULL,FULL_exp_d_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,0.669525530146905,2.6315789473684212,1.209525530146905,3.3493290931456907,-8.24933405908619,8.24933405908619,-8.249334059086186,8.249334059086186,0.4334654455421303,0.4334654455421303,0.13368616271062483,0.10377165434779,-0.16073296381614033,True,FULL,FULL_exp_d_rank_4
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,0.8365511272542214,1.948051948051948,4.769884460587555,3.801377628989037,-5.8962918809421705,5.8962918809421705,-5.896291880942169,5.896291880942169,0.968634501112478,0.968634501112478,0.20219918515802335,0.15765261056925334,0.9299317659488561,True,FULL,FULL_exp_d_rank_4
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,82.46947640360366,0.1589625616554528,95.9596467404522,0.3346074143282609,80.3816371925521,80.3816371925521,80.3816371925521,80.3816371925521,-0.5916985841349143,0.5916985841349143,8.53752417346446,5.909382115886868,-22.202135750619206,True,FULL,FULL_exp_d_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.7489135447387256,3.2051282051282053,1.2255802114053922,4.809326558975292,-0.49417054706556707,0.49417054706556707,-0.49417054706556707,0.49417054706556707,-0.21430116069586624,0.21430116069586624,0.04780399539795059,0.03368768911760608,0.7413376004775438,True,FULL,FULL_exp_d_rank_4
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.2893317920528302,2.296211251435132,5.03433179205283,5.681435321243779,-0.8733875629261973,0.8733875629261973,-0.8733875629261973,0.8733875629261973,0.19239713295033223,0.19239713295033223,0.10005674589466002,0.06887426193057983,0.9751591140638959,True,FULL,FULL_exp_d_rank_4
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,29.342780401289836,1.2820512820512822,42.93528040128984,1.8470210331253392,23.216756720094168,23.216756720094168,23.216756720094175,23.216756720094175,-1.1851552458830237,1.1851552458830237,0.5378276668082561,0.4387046097420614,0.9466697809834477,True,FULL,FULL_exp_d_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,1.202025531040955,3.080082135523614,1.7740255310409554,14.470777443648185,0.32707680788813254,0.32707680788813254,0.32707680788813276,0.32707680788813276,-1.847407892092054,1.847407892092054,0.05495256182112891,0.03514359953950042,0.8617752370299807,True,FULL,FULL_exp_d_rank_4
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.4909297390391458,2.290950744558992,5.610679739039146,11.464605704964177,-0.919652912065005,0.919652912065005,-0.919652912065005,0.919652912065005,0.8380617662478542,0.8380617662478542,0.15626291550644403,0.09992114787052808,0.9361191378203784,True,FULL,FULL_exp_d_rank_4
