sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,2.0510082773049865,2.298850574712644,6.291008277304987,10.474307531521225,0.002732522994469022,0.002732522994469022,0.002732522994469022,0.002732522994469022,-0.019379717611625935,0.019379717611625935,0.0007322707210822,0.0003493929818,0.9999985884695396,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,65.43453746646222,1.948051948051948,69.86120413312888,2.158718974597634,-3.7632053176411944,3.7632053176411944,-3.7632053176411944,3.7632053176411944,0.012794709939740745,0.012794709939740745,0.008375075086492,0.0051828784033301,0.9999236479508382,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.577608463872242,2.298850574712644,8.460108463872242,6.615703962874523,0.09557318693426353,0.09557318693426353,0.09557318693426353,0.09557318693426353,-0.14379723217333407,0.14379723217333407,0.0102596478394627,0.0062478570973462,0.9997845360820466,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.159500706418909,2.298850574712644,5.172000706418909,7.202530191126231,0.0401657056075202,0.0401657056075202,0.040165705607519975,0.040165705607519975,-0.22477208312416774,0.22477208312416774,0.0122225958806803,0.00559558253348,0.9996194596674391,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,16.016881463831496,1.948051948051948,19.786881463831495,2.563583978132434,-1.5842969868156054,1.5842969868156054,-1.5842969868156054,1.5842969868156054,0.06591451842909679,0.06591451842909679,0.0191492957424267,0.0119507517496049,0.9993800313226212,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.5116531885411586,2.296211251435132,6.060403188541159,14.040642894780577,0.05641768808405523,0.05641768808405523,0.05641768808405523,0.05641768808405523,-0.6084585084545768,0.6084585084545768,0.0143852489873049,0.0072765136495076,0.9993535004969882,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,79.07395246317273,2.2831050228310503,83.05395246317273,2.4819162593197537,-5.410585382462955,5.410585382462955,-5.410585382462955,5.410585382462955,0.014045699840900205,0.014045699840900205,0.0080870274270511,0.0049159439082754,0.9999142317496288,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,21.617376328955487,2.1834061135371177,25.205376328955488,2.544702855021934,0.38826421924637344,0.38826421924637344,0.38826421924637344,0.38826421924637344,-0.0075912061401886,0.0075912061401886,0.0023125561356057,0.0013981018265311,0.999989447405324,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.8380646952718451,2.4958402662229617,4.719398028605179,9.544112632297448,0.05349198457957893,0.05349198457957893,0.05349198457957893,0.05349198457957893,-0.6337250183625205,0.6337250183625205,0.0226394350302935,0.0096086137164888,0.9983978471645444,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.943297871007255,2.298850574712644,5.257297871007255,14.506060300225602,0.030507667531918692,0.030507667531918692,0.030507667531918692,0.030507667531918692,-0.7495079777404641,0.7495079777404641,0.016565901961816,0.0063145153065364,0.999092092107258,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.534680321017152,2.2471910112359548,8.545430321017152,9.063804682252862,-0.05799043261653125,0.05799043261653125,-0.05799043261653125,0.05799043261653125,0.16128339159959104,0.16128339159959104,0.0088720316210577,0.0051970387051841,0.9998666379200978,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.982912739563714,2.296211251435132,8.788412739563714,7.073679887864093,0.09814149177684861,0.09814149177684861,0.09814149177684861,0.09814149177684861,-0.1574880062223034,0.1574880062223034,0.0107934562927783,0.0067103053776991,0.9997802242366858,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.3194465930090846,2.298850574712644,7.472196593009085,9.479116805365663,-0.00364866649798401,0.00364866649798401,-0.00364866649798401,0.00364866649798401,0.014300274878236152,0.014300274878236152,0.0006720428810261,0.0003647317783858,0.9999990252814792,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.901773264634196,2.298850574712644,6.600023264634196,13.325410971441167,0.024806657612176153,0.024806657612176153,0.024806657612176153,0.024806657612176153,-0.21123888508399347,0.21123888508399347,0.0058755841487386,0.0030482963030585,0.999909818646246,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.529735506934742,2.3094688221709005,8.077235506934741,13.053813618322277,-0.0237966018768212,0.0237966018768212,-0.0237966018768212,0.0237966018768212,0.15752687113118036,0.15752687113118036,0.0056248643592259,0.0029019014237247,0.9999449312714626,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.1102722741314697,2.2573363431151243,6.86527227413147,6.691483127826277,0.055177618620239066,0.055177618620239066,0.055177618620239066,0.055177618620239066,-0.1211194250157197,0.1211194250157197,0.0074728763489447,0.0041866096542511,0.9998538270990088,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.7641363742923017,2.314814814814815,6.572886374292302,11.342894850003438,0.04341102940367314,0.04341102940367314,0.04341102940367314,0.04341102940367314,-0.28475216272897086,0.28475216272897086,0.0095067703785174,0.0049771911054191,0.9997537969532893,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.5264790353217212,2.306805074971165,7.160479035321721,12.934156646145343,-0.02480578574281367,0.02480578574281367,-0.02480578574281367,0.02480578574281367,0.16657016589218365,0.16657016589218365,0.0052666786473675,0.0028562160257456,0.9999406701090348,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.344268076632712,2.2831050228310503,10.048018076632712,7.582323900764315,-0.06338456809219828,0.06338456809219828,-0.06338456809219828,0.06338456809219828,0.0918455098767188,0.0918455098767188,0.0068056780735515,0.0043958694735778,0.9999381684638292,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.6704009621746811,2.277904328018223,5.931900962174681,11.37038339586645,0.007481397234023746,0.007481397234023746,0.007481397234023746,0.007481397234023746,-0.07396971124250484,0.07396971124250484,0.0024399590089745,0.0010943766029847,0.999983213869434,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.962781280286146,2.293577981651376,9.555781280286146,7.504776770740204,-0.09516224114070937,0.09516224114070937,-0.09516224114070937,0.09516224114070937,0.16242599695616367,0.16242599695616367,0.0121991779788162,0.0071931476441237,0.9997807669221086,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.6968476669454047,2.270147559591374,7.189597666945405,7.333939528221797,0.15509490635033796,0.15509490635033796,0.15509490635033796,0.15509490635033796,-0.36338998501449105,0.36338998501449105,0.0198178011550897,0.0118069169222058,0.998952195087514,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.5979312457478976,2.280501710376283,5.8529312457478975,9.098290960416287,-0.002798930822802248,0.002798930822802248,-0.002798930822802248,0.002798930822802248,0.018729308010275503,0.018729308010275503,0.0008245263197041,0.0003782081001124,0.9999982528341184,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.861465583484766,1.9206145966709345,9.358132250151431,3.499623702399242,-0.09774389503523828,0.09774389503523828,-0.09774389503524006,0.09774389503524006,0.038657746224787015,0.038657746224787015,0.0064404712220773,0.0036521135971947,0.9999387868411946,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.032520924553089,1.94300518134715,8.059187591219755,3.1080715655972275,0.31796755280796507,0.31796755280796507,0.31796755280796507,0.31796755280796507,-0.11423570316955267,0.11423570316955267,0.0188413971026843,0.0106277850218312,0.9993911432669706,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.265821268372818,2.3014959723820483,6.163321268372818,7.861780265518252,0.024534553665385594,0.024534553665385594,0.024534553665385594,0.024534553665385594,-0.09411370887617565,0.09411370887617565,0.0047280513874962,0.0024252020356216,0.9999386178878056,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,42.10380623573288,1.5735641227380015,45.79380623573288,1.813654667710142,-6.0877206696120325,6.0877206696120325,-6.0877206696120325,6.0877206696120325,0.03431534185651586,0.03431534185651586,0.020862546376288,0.0132068634150569,0.999367071190317,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.4692440096420976,2.298850574712644,7.719244009642098,7.7829278990919715,-0.010621792083012949,0.010621792083012949,-0.010621792083012949,0.010621792083012949,0.027222810789433893,0.027222810789433893,0.001640526394378,0.0009088104239981,0.9999944691051368,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,6.785653616000774,1.948051948051948,10.718986949334107,2.824605874291835,0.05281060780438196,0.05281060780438196,0.052810607804383736,0.052810607804383736,-0.008137253584723947,0.008137253584723947,0.0016733319978979,0.0009829280228378,0.9999952012668358,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.1583552573448115,2.296211251435132,5.903355257344812,5.497328259707791,-0.00436409763421608,0.00436409763421608,-0.00436409763421608,0.00436409763421608,0.008290071414344347,0.008290071414344347,0.000633416544986,0.0003287485921537,0.9999990044727828,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.423575782170997,2.290950744558992,6.543325782170997,10.544465395943014,0.012993131066846075,0.012993131066846075,0.012993131066846075,0.012993131066846075,-0.08207854277330817,0.08207854277330817,0.0030874270315882,0.0015439984446552,0.9999750625336176,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.438004603038115,2.298850574712644,7.847004603038115,13.612409954891035,-0.013133809079105774,0.013133809079105774,-0.013133809079105774,0.013133809079105774,0.09708655083694318,0.09708655083694318,0.0031896533810484,0.0016378188451942,0.9999814093789244,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.833236681053946,2.306805074971165,7.265986681053946,14.659308470011135,0.03176607936663611,0.03176607936663611,0.03176607936663611,0.03176607936663611,-0.3194844598285371,0.3194844598285371,0.0088087922202743,0.0042995399796503,0.9998324266290146,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.945122744749609,1.950585175552666,9.238456078082942,3.249431620770296,0.027071550057563343,0.027071550057563343,0.027071550057561566,0.027071550057561566,-0.00858739722032098,0.00858739722032098,0.0015029855609957,0.0008553971994569,0.9999965102617802,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.7840701281660607,2.3041474654377883,5.830570128166061,11.236886020858163,0.027480116264330334,0.027480116264330334,0.027480116264330334,0.027480116264330334,-0.25319337864183744,0.25319337864183744,0.0080919024787702,0.0037589681419479,0.9998003724476492,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.5910288220399451,2.293577981651376,6.0440288220399445,14.23348484255952,0.019303264554536348,0.019303264554536348,0.019303264554536348,0.019303264554536348,-0.29792518368996035,0.29792518368996035,0.0075057133750704,0.0031833131935042,0.9998395382204548,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.516709982780323,1.89873417721519,10.132709982780325,2.618457578416006,0.3670697385360935,0.3670697385360935,0.36706973853609526,0.36706973853609526,-0.049870679982523924,0.049870679982523924,0.0102234333484462,0.0060386409879992,0.9997937736250851,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.4452241599889986,1.710863986313088,7.172224159988999,6.967491839565823,-0.08250587730294345,0.08250587730294345,-0.08250587730294345,0.08250587730294345,0.2913913756436237,0.2913913756436237,0.0199688463902932,0.0097122451269554,0.9992138518678612,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,12.024003217101525,1.6129032258064515,16.038503217101525,2.0134710075288105,1.2014452241779132,1.2014452241779132,1.2014452241779132,1.2014452241779132,-0.05140871581431172,0.05140871581431172,0.017248852085078,0.0104797865612802,0.999541584309105,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.1535189218547175,2.296211251435132,6.967768921854717,11.090776830124474,0.0230878443266036,0.0230878443266036,0.0230878443266036,0.0230878443266036,-0.12977633068520156,0.12977633068520156,0.0047019509070343,0.0025327090102344,0.9999461732674384,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,100.96554687172149,1.2987012987012987,105.39404687172149,1.385563975356602,-4.652164584603071,4.652164584603071,-4.652164584603071,4.652164584603071,0.004188533888331847,0.004188533888331847,0.0048565262422905,0.002786518735741,0.9999696352895034,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.431520343083686,2.4271844660194173,8.217770343083686,9.964983713247548,-0.1060824779051952,0.1060824779051952,-0.1060824779051952,0.1060824779051952,0.2878638510097389,0.2878638510097389,0.0137457147894282,0.0087481598903084,0.9997063359824984,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.407007380852014,2.2857142857142856,11.657507380852014,5.279399678211291,0.07004509827104677,0.07004509827104677,0.07004509827104499,0.07004509827104499,-0.04157278291001809,0.04157278291001809,0.004687287955584,0.0030804515634933,0.999969291137683,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.3668383408157174,1.7167381974248928,6.815088340815717,9.094178286656485,-0.06694253976582587,0.06694253976582587,-0.06694253976582587,0.06694253976582587,0.40593647846322334,0.40593647846322334,0.0190157666720096,0.0089820495359491,0.9991544156987512,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.9755768002261282,0.178570278511632,4.348119384438262,0.8906977064496148,0.005015949011641041,0.005015949011641041,0.005015949011641041,0.005015949011641041,-0.006284979414905356,0.006284979414905356,0.0020328557743853,0.0008544520281272,0.9999807348920496,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,11.450624309944658,0.3846153846153846,15.621624309944655,0.6519693035896175,-0.02284193168983606,0.02284193168983606,-0.022841931689841388,0.022841931689841388,0.0006921167228345348,0.0006921167228345348,0.0007020582097311,0.0004751455652638,0.9999993388874804,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.980859548143334,0.3846153846153846,5.296859548143334,3.3539802339868516,0.004746052638017195,0.004746052638017195,0.004746052638017417,0.004746052638017417,-0.019894610897722043,0.019894610897722043,0.0016388668179938,0.0007374621613501,0.9999894238917468,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,2.0684738419648117,0.3333333333333333,5.454473841964812,1.6215602639075564,0.00033311009543535164,0.00033311009543535164,0.00033311009543535164,0.00033311009543535164,-0.00039885344592294203,0.00039885344592294203,8.059109041322042e-05,4.025904252505708e-05,0.9999999752567564,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.154308054734558,0.3333333333333333,6.169308054734558,1.5584198454944682,-0.0056094398867045925,0.0056094398867045925,-0.0056094398867045925,0.0056094398867045925,0.004405989508359909,0.004405989508359909,0.0010039025147801,0.0005688507105831,0.9999969047126755,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.907905260625054,0.9212603005031926,11.756339570013616,2.475201603709726,0.10182233139981633,0.10182233139981633,0.10182233139981633,0.10182233139981633,-0.029421265735298352,0.029421265735298352,0.0071653706525353,0.0051253961737973,0.9999439384190684,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_1
