sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
30,2.17,3.85,16.37,14.955,14.955,60.674147880173095,1.2987012987012987,75.6291478801731,1.6284330431129306,14.955,99.32054867693309,1.2987012987012987,114.27554867693308,1.3969410486148202,38.64640079675999,38.64640079675999,38.64640079675999,38.64640079675999,-0.23149199449811042,0.23149199449811042,1.5931810467869116,1.1476719807496842,0.719061225439223,True,FULL,FULL_exp_log_rank_1
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.5521073732640537,3.9215686274509807,1.0271073732640537,10.684213402295834,-0.12374975811867439,0.12374975811867439,-0.12374975811867439,0.12374975811867439,-0.4934619601813157,0.4934619601813157,0.024552038244049664,0.01530560977737352,0.9299730669176609,True,FULL,FULL_exp_log_rank_1
33,2.26,4.125,16.14,11.3475,11.3475,422.7987490320256,1.2121212121212122,434.1462490320256,1.3091974223177918,11.3475,204.89963803866303,1.2121212121212122,216.24713803866305,1.2493610204564407,-217.8991109933626,217.8991109933626,-217.89911099336254,217.89911099336254,-0.059836401861351085,0.059836401861351085,5.235673218924984,4.03289174205874,-1.0626682000237526,True,FULL,FULL_exp_log_rank_1
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,1.503353340178615,3.278688524590164,2.200853340178615,4.978205492166191,-2.5421606266785437,2.5421606266785437,-2.5421606266785433,2.5421606266785433,0.16536273642557298,0.16536273642557298,0.16398767249970653,0.11969427331151569,0.2106959686234251,True,FULL,FULL_exp_log_rank_1
35,0.47,2.2,4.91,4.25,4.25,2.5915991927768687,2.2727272727272725,6.841599192776869,7.213346651196478,4.25,0.8065057034629737,2.2727272727272725,5.056505703462974,9.139394414020432,-1.785093489313895,1.785093489313895,-1.785093489313895,1.785093489313895,1.9260477628239538,1.9260477628239538,0.20807966194527783,0.1399927853373407,0.9039755718285156,True,FULL,FULL_exp_log_rank_1
36,1.48,3.625,14.91,14.235,14.235,8.232456046268986,1.3793103448275863,22.467456046268985,2.7321098339023515,14.235,29.04355757934985,1.3793103448275863,43.27855757934985,1.8455709345833873,20.811101533080866,20.811101533080866,20.811101533080866,20.811101533080866,-0.8865388993189642,0.8865388993189642,0.4349163096454545,0.30311322410247393,0.9715036569397325,True,FULL,FULL_exp_log_rank_1
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.2856611971290316,3.7735849056603774,0.8481611971290316,33.523435107662806,-0.27833598404065574,0.27833598404065574,-0.2783359840406555,0.2783359840406555,4.227584856309704,4.227584856309704,0.05953563275064471,0.03609532390780058,0.7327323190907158,True,FULL,FULL_exp_log_rank_1
38,0.26,2.175,5.3,4.1,4.1,2.5910971306331803,2.298850574712644,6.69109713063318,13.042743993933716,4.1,1.153331980136854,2.298850574712644,5.253331980136854,15.460795396582238,-1.4377651504963262,1.4377651504963262,-1.4377651504963262,1.4377651504963262,2.4180514026485227,2.4180514026485227,0.2619710227574398,0.1641727508071293,0.8251986691854061,True,FULL,FULL_exp_log_rank_1
39,0.54,3.35,15.9,14.4675,14.4675,3.852469877296928,1.4925373134328357,18.319969877296927,7.688914610134782,14.4675,16.303670812535287,1.4925373134328357,30.77117081253529,4.851974624426006,12.45120093523836,12.45120093523836,12.451200935238361,12.451200935238361,-2.836939985708776,2.836939985708776,1.5638235493425405,1.0356505512594725,0.370163295868851,True,FULL,FULL_exp_log_rank_1
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,0.7313743914362856,3.7037037037037033,1.3663743914362856,8.591999553929323,-0.43373866599856425,0.43373866599856425,-0.43373866599856425,0.43373866599856425,0.044016943211751425,0.044016943211751425,0.056927710099257685,0.03829790844772129,0.806858728788395,True,FULL,FULL_exp_log_rank_1
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,0.789071284290543,2.298850574712644,5.186571284290543,11.487960530707008,-1.6636170358212699,1.6636170358212699,-1.6636170358212699,1.6636170358212699,2.456254423762214,2.456254423762214,0.23197172298696797,0.1512819124733614,0.878427413891984,True,FULL,FULL_exp_log_rank_1
42,0.71,3.35,16.28,14.8375,14.8375,5.373344828404187,1.4925373134328357,20.210844828404188,5.457009220110153,14.8375,26.337893169050744,1.4925373134328357,41.17539316905074,3.1929671313838024,20.96454834064656,20.96454834064656,20.964548340646555,20.964548340646555,-2.264042088726351,2.264042088726351,1.6282586393086433,1.1509760786541685,0.46359998515349843,True,FULL,FULL_exp_log_rank_1
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,3.7276524158626856,3.389830508474576,4.262652415862686,3.615456955435427,1.3632791978307681,1.3632791978307681,1.3632791978307681,1.3632791978307681,-0.5418193991483848,0.5418193991483848,0.058190992557900466,0.04241788060771276,0.7098076411557885,True,FULL,FULL_exp_log_rank_1
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,7.260387185630204,1.9047619047619049,10.892887185630205,2.3012876927443204,-3.225742650234462,3.225742650234462,-3.225742650234464,3.225742650234464,-0.17367419937140038,0.17367419937140038,0.29783164433469184,0.21664369401626574,0.8304883026498022,True,FULL,FULL_exp_log_rank_1
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,63.79504169914151,1.2195121951219514,77.21504169914151,1.3113265162659178,47.08948508419509,47.08948508419509,47.08948508419509,47.08948508419509,-0.3520774519144487,0.3520774519144487,0.6028931596642495,0.3742758635641728,0.9466750198295721,True,FULL,FULL_exp_log_rank_1
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,3.2420234803772208,3.3333333333333335,3.907023480377221,3.702446060302606,-2.924826465716125,2.924826465716125,-2.924826465716125,2.924826465716125,-0.22058301375187161,0.22058301375187161,0.13301186022365036,0.10010813311301098,0.16797113656018803,True,FULL,FULL_exp_log_rank_1
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,1.3513686999483348,2.298850574712644,6.006368699948335,6.523308742753413,-0.7901624747462241,0.7901624747462241,-0.7901624747462241,0.7901624747462241,0.21274411557905548,0.21274411557905548,0.10034348577987096,0.06798656059740665,0.982492279130626,True,FULL,FULL_exp_log_rank_1
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,102.3146360461447,1.2121212121212122,116.6821360461447,1.295698866774183,-10.411832938329695,10.411832938329695,-10.411832938329695,10.411832938329695,-0.12712662580984668,0.12712662580984668,2.3715919754492805,1.7750538541983496,0.38082382674509585,True,FULL,FULL_exp_log_rank_1
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,11.588860083252705,1.948051948051948,15.695526749919372,2.2564826564887315,-19.00435539006176,19.00435539006176,-19.004355390061754,19.004355390061754,-0.04410719930609952,0.04410719930609952,0.6588408873727407,0.497919547967394,0.4109845277103046,True,FULL,FULL_exp_log_rank_1
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,137.7826883087796,1.0526315789473684,152.5576883087796,1.0842276583956816,79.25121479395429,79.25121479395429,79.2512147939543,79.2512147939543,-0.13019904004035276,0.13019904004035276,0.9480937916894212,0.6006541601156516,0.8755627920855579,True,FULL,FULL_exp_log_rank_1
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,6.5817101390038415,2.702702702702702,7.366710139003842,2.828131829050076,-20.570119001942405,20.570119001942405,-20.570119001942405,20.570119001942405,-0.04696853858888028,0.04696853858888028,0.2612371342322735,0.19457308561586867,-0.7331038419088245,True,FULL,FULL_exp_log_rank_1
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,87.92138657881074,1.1194029850746268,102.71471991214408,1.1881221107438915,12.898103217248376,12.898103217248376,12.898103217248376,12.898103217248376,-0.1256906015438506,0.1256906015438506,1.4644311842588298,1.0344146519326511,0.7403143319211265,True,FULL,FULL_exp_log_rank_1
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.242928284761968,2.702702702702702,4.892928284761968,2.882719276664481,0.2495812826015542,0.2495812826015542,0.24958128260155465,0.24958128260155465,-0.30749578966259916,0.30749578966259916,0.08524733432272792,0.06352552097182074,0.5890382802043861,True,FULL,FULL_exp_log_rank_1
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,9.48447675205086,1.2987012987012987,23.84947675205086,4.855665024893985,4.459880360699769,4.459880360699769,4.459880360699771,4.459880360699771,-1.2967058006893675,1.2967058006893675,0.5386579706693648,0.35753219996776037,0.9285777677563686,True,FULL,FULL_exp_log_rank_1
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,0.999537606103822,3.191489361702127,1.6362042727704889,5.493554812091798,-0.8548335002731137,0.8548335002731137,-0.8548335002731136,0.8548335002731136,-0.02719684672331457,0.02719684672331457,0.08198518701072798,0.05758532690178815,0.6415119464475705,True,FULL,FULL_exp_log_rank_1
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,4.071186404978151,2.298850574712644,8.491186404978151,4.855340777124384,-1.4651587735537621,1.4651587735537621,-1.4651587735537603,1.4651587735537603,-0.20377584455261122,0.20377584455261122,0.23174373425654185,0.15170785056330857,0.9142170262248204,True,FULL,FULL_exp_log_rank_1
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,24.61600915295672,1.2903225806451613,38.55100915295672,2.4494062819898823,13.266748229475517,13.266748229475517,13.266748229475514,13.266748229475514,-0.9560208822923939,0.9560208822923939,0.6105116223313312,0.4645659856385808,0.9311796035382076,True,FULL,FULL_exp_log_rank_1
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,39.17054728713882,1.7543859649122806,44.01054728713881,1.8183939174224957,-98.18884523643612,98.18884523643612,-98.18884523643612,98.18884523643612,-0.03392979953476316,0.03392979953476316,1.0427350849061112,0.7060078862002993,-0.16295907140525712,True,FULL,FULL_exp_log_rank_1
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,132.82476324845695,1.2121212121212122,148.36226324845697,1.271139054130658,16.110702188487124,16.110702188487124,16.110702188487153,16.110702188487153,-0.12696490892631318,0.12696490892631318,2.1953542173040064,1.6204681775738614,0.5148251765864897,True,FULL,FULL_exp_log_rank_1
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,2.535489389509219,3.125,3.4488227228425528,3.853408554825316,-3.1613415073046425,3.1613415073046425,-3.161341507304642,3.161341507304642,-0.12261147402314299,0.12261147402314299,0.16161997326064512,0.11994064203176123,0.3349573857600403,True,FULL,FULL_exp_log_rank_1
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,3.013339338712684,2.2727272727272725,7.693339338712684,4.364654205983736,-0.019303547023201695,0.019303547023201695,-0.019303547023201695,0.019303547023201695,-0.5146809960334142,0.5146809960334142,0.12202491200802117,0.06846585430278807,0.9778222560771133,True,FULL,FULL_exp_log_rank_1
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,135.5356453554612,1.2121212121212122,149.5056453554612,1.2631642391543785,-84.49339263306652,84.49339263306652,-84.49339263306652,84.49339263306652,-0.07083139984963505,0.07083139984963505,3.052009383083966,2.2770281983423035,-0.023299989267542287,True,FULL,FULL_exp_log_rank_1
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,2.9640682368612636,3.191489361702127,3.937401570194597,4.001061074132046,-7.680861265804788,7.680861265804788,-7.680861265804786,7.680861265804786,0.07394259717186413,0.07394259717186413,0.2876795511451638,0.2166406302496927,-0.20863352994346518,True,FULL,FULL_exp_log_rank_1
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,0.1729051867261777,2.298850574712644,4.412905186726178,17.856157280363583,-1.8753705675843397,1.8753705675843397,-1.8753705675843397,1.8753705675843397,7.362470031230732,7.362470031230732,0.2792507066178632,0.17987600634712264,0.7947252761881749,True,FULL,FULL_exp_log_rank_1
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,61.92485085849415,1.1029411764705883,76.52151752516082,1.1966009088337108,41.57017383562361,41.57017383562361,41.57017383562361,41.57017383562361,-0.2916868631652769,0.2916868631652769,0.6923420657041731,0.4394841809168234,0.9409568273048672,True,FULL,FULL_exp_log_rank_1
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.0233287459600704,3.191489361702127,1.6533287459600703,5.145160166110576,-0.38350447371815033,0.38350447371815033,-0.38350447371815033,0.38350447371815033,-0.4009913007633088,0.4009913007633088,0.05530100596892867,0.037393104672135496,0.7995189583828738,True,FULL,FULL_exp_log_rank_1
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,21.04591414028884,1.948051948051948,25.472580806955506,2.1075835065578588,-48.15182864381457,48.15182864381457,-48.15182864381457,48.15182864381457,-0.038340758100034567,0.038340758100034567,0.9664942696995573,0.7249574860036163,-0.016814768599137997,True,FULL,FULL_exp_log_rank_1
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,112.88719589566736,1.1194029850746268,128.0505292290007,1.1754609128730025,-25.07444556720887,25.07444556720887,-25.07444556720887,25.07444556720887,-0.08600497481089264,0.08600497481089264,2.1787814734063238,1.5708200953783362,0.47205341827555025,True,FULL,FULL_exp_log_rank_1
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.2399834035068009,3.191489361702127,0.8399834035068009,20.478792089907977,-0.33788181075246915,0.33788181075246915,-0.33788181075246915,0.33788181075246915,3.4901668860497708,3.4901668860497708,0.06226735271181099,0.03907740159431825,0.6855835292098391,True,FULL,FULL_exp_log_rank_1
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,2.851501822627624,2.298850574712644,6.734001822627624,6.994015929271188,-1.630533454310354,1.630533454310354,-1.6305334543103545,1.6305334543103545,0.2345147342233309,0.2345147342233309,0.23860148012025673,0.15766177915268353,0.8834651258170134,True,FULL,FULL_exp_log_rank_1
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,20.101598891351763,1.2987012987012987,33.404098891351765,2.2816488828186774,8.279965829671756,8.279965829671756,8.279965829671756,8.279965829671756,-0.6920964236658094,0.6920964236658094,0.3345720223238048,0.24098372859257502,0.9786565669044797,True,FULL,FULL_exp_log_rank_1
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9580989914704297,3.191489361702127,1.4647656581370962,5.086305130497661,-0.3213459509506109,0.3213459509506109,-0.32134595095061114,0.32134595095061114,-0.45382888355337414,0.45382888355337414,0.049592297416230696,0.033382329942107505,0.7684189126888055,True,FULL,FULL_exp_log_rank_1
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.0365207350862677,2.298850574712644,4.049020735086268,13.689298468027127,-1.082814265725121,1.082814265725121,-1.082814265725121,1.082814265725121,6.261996193776729,6.261996193776729,0.15320339839709415,0.09355173137474232,0.94021247356969,True,FULL,FULL_exp_log_rank_1
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,200.28951553214583,1.0638297872340423,213.57451553214585,1.083906908567667,-1013.5865463941944,1013.5865463941944,-1013.5865463941948,1013.5865463941948,-0.010143608172287433,0.010143608172287433,5.061592806093066,3.366724684002108,-0.9766643541155238,True,FULL,FULL_exp_log_rank_1
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.4195945987562064,3.191489361702127,0.916261265422873,16.73662390846668,-0.42989446964174105,0.42989446964174105,-0.42989446964174105,0.42989446964174105,2.0041754793713853,2.0041754793713853,0.07822288724483548,0.049399979205137036,0.6593809406100867,True,FULL,FULL_exp_log_rank_1
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,6.659260892796697,1.948051948051948,10.429260892796696,2.509559299342968,-10.941917557850404,10.941917557850404,-10.941917557850404,10.941917557850404,0.01188983963963075,0.01188983963963075,0.49923633513716037,0.3723362625120938,0.5786174876794943,True,FULL,FULL_exp_log_rank_1
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,119.58112109422449,1.1111111111111112,133.4244544275578,1.1511502194697982,-54.20556737777697,54.20556737777697,-54.20556737777699,54.20556737777699,-0.060414232660394473,0.060414232660394473,1.9661998566607533,1.340012776975495,0.42578502888984604,True,FULL,FULL_exp_log_rank_1
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.4223024661608237,3.1982942430703627,0.9229691328274904,30.936377112513,-0.44134051713985933,0.44134051713985933,-0.4413405171398591,0.4413405171398591,3.6955285013565096,3.6955285013565096,0.09913122937460513,0.05940095242842613,0.6396311639625112,True,FULL,FULL_exp_log_rank_1
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,0.7526156100844075,2.296211251435132,4.3013656100844075,19.08136260688157,-1.702619890372696,1.702619890372696,-1.702619890372696,1.702619890372696,4.432261203646416,4.432261203646416,0.32688981850040044,0.2020611185517052,0.6661616564618723,True,FULL,FULL_exp_log_rank_1
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.3675460789759507,3.211991434689508,0.8572127456426174,14.383579905384824,-0.2866376514097916,0.2866376514097916,-0.2866376514097916,0.2866376514097916,1.2743280600200002,1.2743280600200002,0.04868491019785966,0.03121780284339765,0.7816867983715899,True,FULL,FULL_exp_log_rank_1
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,26.766305977886237,2.2831050228310503,30.746305977886237,2.40985160206289,-57.71823186774945,57.71823186774945,-57.71823186774945,57.71823186774945,-0.058018957415963524,0.058018957415963524,0.9653206428813569,0.7096162755778309,-0.2220582454742306,True,FULL,FULL_exp_log_rank_1
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,0.0825497814507318,1.2953367875647668,14.025049781450733,18.204208114674188,-2.5002436747156302,2.5002436747156302,-2.5002436747156302,2.5002436747156302,8.200871876865918,8.200871876865918,0.5172990959723974,0.3073314676347949,0.9086984556647937,True,FULL,FULL_exp_log_rank_1
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,3.611345765669503,2.702702702702702,4.056845765669503,2.8518664562247156,2.347759809782658,2.347759809782658,2.347759809782658,2.347759809782658,-0.5971234556815173,0.5971234556815173,0.03544142808574779,0.02491431627284104,0.8426563573615012,True,FULL,FULL_exp_log_rank_1
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,14.502848853139996,2.1834061135371177,18.090848853139995,2.3858421981783784,-6.726263256569117,6.726263256569117,-6.726263256569119,6.726263256569119,-0.16645186298374437,0.16645186298374437,0.41503421081133635,0.30232060387197174,0.6601067945495864,True,FULL,FULL_exp_log_rank_1
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.5646841248227905,3.1779661016949152,0.9986841248227905,7.992114482011055,-0.26676206641012046,0.26676206641012046,-0.26676206641012046,0.26676206641012046,-0.054815050064987325,0.054815050064987325,0.03924568690021673,0.025894415501243103,0.829234933186651,True,FULL,FULL_exp_log_rank_1
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,55.29109236733053,1.2121212121212122,68.98609236733053,1.3368122607600048,22.047620698607375,22.047620698607375,22.047620698607375,22.047620698607375,-0.23564965421108464,0.23564965421108464,0.9704512714004122,0.6826594993301555,0.8749981004086909,True,FULL,FULL_exp_log_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.0919180544864749,3.191489361702127,0.6705847211531416,50.72291632727324,-0.2993944257536164,0.2993944257536164,-0.2993944257536164,0.2993944257536164,13.33107082354848,13.33107082354848,0.06904536342494708,0.04087959500558709,0.4867231461846353,True,FULL,FULL_exp_log_rank_1
