sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
32,0.3,2.175,4.71,4.1925,4.1925,1.211168346774408,2.298850574712644,5.403668346774408,13.642584509493682,4.1925,0.1299722920985573,2.298850574712644,4.322472292098557,21.419338792347283,-1.0811960546758508,1.0811960546758508,-1.0811960546758508,1.0811960546758508,7.7767542828536005,7.7767542828536005,0.18025061080930008,0.11446394769130183,0.8943781811781172,True,FULL,FULL_exp_d_rank_1
33,2.26,4.125,16.14,11.3475,11.3475,422.7987490320256,1.2121212121212122,434.1462490320256,1.3091974223177918,11.3475,109.78647243571352,1.2121212121212122,121.13397243571352,1.2796225899441411,-313.0122765963121,313.0122765963121,-313.01227659631206,313.01227659631206,-0.02957483237365066,0.02957483237365066,5.239059864597076,4.0408381400991775,-1.0653374978585037,True,FULL,FULL_exp_d_rank_1
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,1.463950008951563,3.278688524590164,2.161450008951563,5.009693217493815,-2.581563957905596,2.581563957905596,-2.5815639579055953,2.5815639579055953,0.19685046175319698,0.19685046175319698,0.16477962964975235,0.12039746532472759,0.20305387737210656,True,FULL,FULL_exp_d_rank_1
35,0.47,2.2,4.91,4.25,4.25,2.5915991927768687,2.2727272727272725,6.841599192776869,7.213346651196478,4.25,2.773942386560856,2.2727272727272725,7.023942386560856,6.478025942258676,0.18234319378398745,0.18234319378398745,0.18234319378398745,0.18234319378398745,-0.7353207089378015,0.7353207089378015,0.060896876193906706,0.027742711388894777,0.9917754434116455,True,FULL,FULL_exp_d_rank_1
36,1.48,3.625,14.91,14.235,14.235,8.232456046268986,1.3793103448275863,22.467456046268985,2.7321098339023515,14.235,64.1075902357641,1.3793103448275863,78.3425902357641,1.6259622187590068,55.87513418949512,55.87513418949512,55.87513418949512,55.87513418949512,-1.1061476151433447,1.1061476151433447,0.5195766356253164,0.4193040614321644,0.9593297381273983,True,FULL,FULL_exp_d_rank_1
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,1.0304771260070067,3.7735849056603774,1.5929771260070067,24.87879526488234,0.46647994483731936,0.46647994483731936,0.4664799448373196,0.4664799448373196,-4.417054986470763,4.417054986470763,0.09516990768793415,0.05839577810031672,0.31704546378739407,True,FULL,FULL_exp_d_rank_1
38,0.26,2.175,5.3,4.1,4.1,2.5910971306331803,2.298850574712644,6.69109713063318,13.042743993933716,4.1,1.3187657663529375,2.298850574712644,5.418765766352937,14.930188116752506,-1.2723313642802427,1.2723313642802427,-1.2723313642802427,1.2723313642802427,1.8874441228187901,1.8874441228187901,0.23364957543956638,0.1464335040238832,0.8609508892168342,True,FULL,FULL_exp_d_rank_1
39,0.54,3.35,15.9,14.4675,14.4675,3.852469877296928,1.4925373134328357,18.319969877296927,7.688914610134782,14.4675,22.025323866769348,1.4925373134328357,36.49282386676935,4.451013101562083,18.17285398947242,18.17285398947242,18.172853989472422,18.172853989472422,-3.2379015085726994,3.2379015085726994,2.2429496293955986,1.498351887043399,-0.29566136674216903,True,FULL,FULL_exp_d_rank_1
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.246768745899138,3.7037037037037033,1.881768745899138,7.369102001675436,0.08165568846428828,0.08165568846428828,0.08165568846428806,0.08165568846428806,-1.1788806090421362,1.1788806090421362,0.027792439756583506,0.01411759239651694,0.9539657574311109,True,FULL,FULL_exp_d_rank_1
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,2.5770707528572503,2.298850574712644,6.97457075285725,8.296249900462499,0.12438243274543748,0.12438243274543748,0.12438243274543748,0.12438243274543748,-0.7354562064822954,0.7354562064822954,0.04296280838290461,0.01900113966966935,0.9958298576162407,True,FULL,FULL_exp_d_rank_1
42,0.71,3.35,16.28,14.8375,14.8375,5.373344828404187,1.4925373134328357,20.210844828404188,5.457009220110153,14.8375,53.63740619546952,1.4925373134328357,68.47490619546952,2.639467007729722,48.26406136706533,48.26406136706533,48.264061367065324,48.264061367065324,-2.8175422123804315,2.8175422123804315,3.269237115878524,2.3731649425422217,-1.1623940643931787,True,FULL,FULL_exp_d_rank_1
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,0.8278120087344562,3.389830508474576,1.3628120087344562,4.1998050498482,-1.5365612092974614,1.5365612092974614,-1.5365612092974614,1.5365612092974614,0.04252869526438818,0.04252869526438818,0.05676877924478957,0.04277203683994265,0.7238191554913624,True,FULL,FULL_exp_d_rank_1
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,1.4704081214512716,1.9047619047619049,5.1029081214512715,3.0476092480807635,-9.015721714413395,9.015721714413395,-9.015721714413397,9.015721714413397,0.5726473559650427,0.5726473559650427,0.26946908312912854,0.20986221180919123,0.861236296152103,True,FULL,FULL_exp_d_rank_1
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,47.2324884064371,1.2195121951219514,60.6524884064371,1.339292391553847,30.526931791490682,30.526931791490682,30.526931791490682,30.526931791490682,-0.32411157662651946,0.32411157662651946,0.5920536185830894,0.3706179843580229,0.9485752641713656,True,FULL,FULL_exp_d_rank_1
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,1.0276561128124395,3.3333333333333335,1.6926561128124398,4.282034302712647,-5.139193833280906,5.139193833280906,-5.139193833280906,5.139193833280906,0.35900522865816953,0.35900522865816953,0.1334333960154005,0.10220493114032275,0.1626891157738215,True,FULL,FULL_exp_d_rank_1
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,3.8237447312701662,2.298850574712644,8.478744731270167,4.8809579552054245,1.6822135565756073,1.6822135565756073,1.6822135565756078,1.6822135565756078,-1.4296066719689327,1.4296066719689327,0.09426955422623073,0.06907935282801204,0.9845476636294519,True,FULL,FULL_exp_d_rank_1
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,100.723342819117,1.2121212121212122,115.090842819117,1.2969146079181146,-12.0031261653574,12.0031261653574,-12.0031261653574,12.0031261653574,-0.12591088466591493,0.12591088466591493,2.3715540971388647,1.775289783182796,0.3808436051557508,True,FULL,FULL_exp_d_rank_1
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,3.53859362620749,1.948051948051948,7.645260292874156,2.699021867712667,-27.054621847106976,27.054621847106976,-27.054621847106972,27.054621847106972,0.39843201191783617,0.39843201191783617,0.6465626040980526,0.49977615895369965,0.43273396548545395,True,FULL,FULL_exp_d_rank_1
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,64.89209964578775,1.0526315789473684,79.66709964578776,1.1159925706433007,6.360626130962451,6.360626130962451,6.3606261309624585,6.3606261309624585,-0.09843412779273364,0.09843412779273364,0.9288988251994317,0.5918664365258963,0.8805504605196315,True,FULL,FULL_exp_d_rank_1
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,0.8970204222559724,2.702702702702702,1.6820204222559725,3.3788602692645515,-26.254808718690274,26.254808718690274,-26.254808718690274,26.254808718690274,0.5037599016255951,0.5037599016255951,0.2567771794814664,0.19301737966045182,-0.674432371031517,True,FULL,FULL_exp_d_rank_1
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,69.2031907525239,1.1194029850746268,83.99652408585723,1.2047799452837298,-5.820092609038468,5.820092609038468,-5.820092609038468,5.820092609038468,-0.10903276700401232,0.10903276700401232,1.457934631288367,1.0325978894353607,0.7426132717687816,True,FULL,FULL_exp_d_rank_1
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,0.7264166346187079,2.702702702702702,1.376416634618708,3.4776849532105536,-3.266930367541706,3.266930367541706,-3.266930367541706,3.266930367541706,0.2874698868834735,0.2874698868834735,0.08224351787995444,0.06314268004737666,0.6174897192634027,True,FULL,FULL_exp_d_rank_1
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.7488759089798975,2.298850574712644,4.953875908979898,12.545417702000568,-0.5350389429229354,0.5350389429229354,-0.5350389429229354,0.5350389429229354,1.080258822996349,1.080258822996349,0.08463243338023452,0.05406047282203978,0.9786784744926862,True,FULL,FULL_exp_d_rank_1
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,12.807877230441203,1.2987012987012987,27.172877230441205,4.446001961304603,7.7832808390901125,7.7832808390901125,7.783280839090114,7.783280839090114,-1.7063688642787493,1.7063688642787493,0.9477041780484491,0.6284025812803926,0.7789182829536143,True,FULL,FULL_exp_d_rank_1
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.1231108014324225,3.191489361702127,1.759777468099089,5.328546960148294,-0.7312603049445132,0.7312603049445132,-0.7312603049445134,0.7312603049445134,-0.192204698666818,0.192204698666818,0.0784162268056518,0.05443250878883181,0.6720438443685485,True,FULL,FULL_exp_d_rank_1
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,6.1265484654904085,2.298850574712644,10.546548465490408,4.32500956853978,0.590203286958495,0.590203286958495,0.5902032869584968,0.5902032869584968,-0.7341070531372154,0.7341070531372154,0.15989288839919646,0.08281394167530715,0.9591639815061275,True,FULL,FULL_exp_d_rank_1
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,40.89849277269618,1.2903225806451613,54.83349277269618,2.140898426642521,29.549231849214976,29.549231849214976,29.549231849214973,29.549231849214973,-1.2645287376397554,1.2645287376397554,1.2988133600169074,0.9734728074313369,0.6885252882081032,True,FULL,FULL_exp_d_rank_1
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.4720442731192188,3.191489361702127,1.2753776064525522,27.366557327521875,0.1938178555326353,0.1938178555326353,0.1938178555326353,0.1938178555326353,-4.54442373560714,4.54442373560714,0.03995152427411956,0.024220609167052834,0.8453514871355328,True,FULL,FULL_exp_d_rank_1
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,4.127217143698402,1.7543859649122806,8.967217143698402,2.1696971915359087,-133.23217537987654,133.23217537987654,-133.23217537987654,133.23217537987654,0.31737347457864984,0.31737347457864984,1.0019700551801791,0.686085944359028,-0.07380628736474448,True,FULL,FULL_exp_d_rank_1
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,132.86493670798384,1.2121212121212122,148.40243670798384,1.2711223288178644,16.150875648014022,16.150875648014022,16.150875648014022,16.150875648014022,-0.1269816342391068,0.1269816342391068,2.195358451976496,1.6204680533465259,0.5148233048534976,True,FULL,FULL_exp_d_rank_1
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,1.181508806348836,3.125,2.0948421396821697,4.4198787423444825,-4.515322090465026,4.515322090465026,-4.515322090465025,4.515322090465025,0.4438587134960237,0.4438587134960237,0.16595901857507514,0.1257545137455945,0.2987689641673069,True,FULL,FULL_exp_d_rank_1
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,4.675745301237436,2.2727272727272725,9.355745301237436,3.893783648661149,1.6431024155015503,1.6431024155015503,1.6431024155015503,1.6431024155015503,-0.9855515533560011,0.9855515533560011,0.11627491091726848,0.06583807280043072,0.9798631103964963,True,FULL,FULL_exp_d_rank_1
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,101.27860908908504,1.2121212121212122,115.24860908908504,1.279176536514632,-118.7504288994427,118.7504288994427,-118.7504288994427,118.7504288994427,-0.0548191024893816,0.0548191024893816,3.0481777226482842,2.276748066952409,-0.020732187986346462,True,FULL,FULL_exp_d_rank_1
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,1.75450828366617,3.191489361702127,2.7278416169995032,4.402674277238993,-8.890421218999883,8.890421218999883,-8.89042121899988,8.89042121899988,0.4755558002788107,0.4755558002788107,0.2943645566731464,0.22374624459659434,-0.26545785961226875,True,FULL,FULL_exp_d_rank_1
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.5667962131236628,2.298850574712644,5.806796213123663,10.665257419349627,-0.48147954118685465,0.48147954118685465,-0.48147954118685465,0.48147954118685465,0.17157017021677667,0.17157017021677667,0.08911381667614895,0.05610714295666057,0.9790956338267286,True,FULL,FULL_exp_d_rank_1
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,50.42510359858416,1.1029411764705883,65.02177026525082,1.2151094730442906,30.07042657571362,30.07042657571362,30.07042657571362,30.07042657571362,-0.27317829895469714,0.27317829895469714,0.684032174011449,0.4371552053605698,0.94236566235062,True,FULL,FULL_exp_d_rank_1
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,0.9914902487354508,3.191489361702127,1.6214902487354508,5.186190394887748,-0.41534297094276995,0.41534297094276995,-0.41534297094276984,0.41534297094276984,-0.35996107198613636,0.35996107198613636,0.05596025107922507,0.03803893989595931,0.7947105856398491,True,FULL,FULL_exp_d_rank_1
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,4.97657592761355,1.948051948051948,9.403242594280217,2.4634676963129474,-64.22116685648986,64.22116685648986,-64.22116685648986,64.22116685648986,0.31754343165505405,0.31754343165505405,0.9454333367659569,0.7183404327299932,0.027017336397474723,True,FULL,FULL_exp_d_rank_1
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,90.29330554755458,1.1194029850746268,105.45663888088792,1.188302665909128,-47.66833591532165,47.66833591532165,-47.668335915321634,47.668335915321634,-0.07316322177476708,0.07316322177476708,2.173984904182509,1.5695577489588715,0.4743753995319142,True,FULL,FULL_exp_d_rank_1
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.95526042022739,3.191489361702127,1.55526042022739,14.18755457422823,0.37739520596811993,0.37739520596811993,0.37739520596812004,0.37739520596812004,-2.801070629629976,2.801070629629976,0.061084750807964626,0.039286124731950964,0.6974131171749829,True,FULL,FULL_exp_d_rank_1
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.328014090540327,2.298850574712644,8.210514090540327,6.176641432325432,-0.15402118639765128,0.15402118639765128,-0.15402118639765128,0.15402118639765128,-0.5828597627224248,0.5828597627224248,0.11069168392577582,0.057667213210887046,0.9749193011561238,True,FULL,FULL_exp_d_rank_1
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,37.136750764123576,1.2987012987012987,50.43925076412358,1.954693035186168,25.31511770244357,25.31511770244357,25.31511770244357,25.31511770244357,-1.0190522712983188,1.0190522712983188,0.6661234013130525,0.5334845789994906,0.9153953143723623,True,FULL,FULL_exp_d_rank_1
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9942808700826556,3.191489361702127,1.5009475367493224,5.039817869432427,-0.2851640723383849,0.2851640723383849,-0.28516407233838503,0.28516407233838503,-0.5003161446186084,0.5003161446186084,0.048809958207989605,0.03263313294453201,0.7756678573226037,True,FULL,FULL_exp_d_rank_1
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.6990147662108228,2.298850574712644,5.711514766210823,6.153248073489628,0.5796797653994341,0.5796797653994341,0.5796797653994341,0.5796797653994341,-1.2740542007607703,1.2740542007607703,0.055503716473204553,0.035659797460026975,0.9921527422822651,True,FULL,FULL_exp_d_rank_1
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,70.45481253419317,1.0638297872340423,83.73981253419316,1.1175938554762566,-1143.421249392147,1143.421249392147,-1143.4212493921475,1143.4212493921475,0.02354333873630221,0.02354333873630221,5.044276044765643,3.3585214483666403,-0.9631623308733326,True,FULL,FULL_exp_d_rank_1
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,1.2262958558408092,3.191489361702127,1.7229625225074758,12.794822689090244,0.3768067874428618,0.3768067874428618,0.3768067874428618,0.3768067874428618,-1.9376257400050498,1.9376257400050498,0.05782961192596964,0.03767468618678466,0.8138333785337132,True,FULL,FULL_exp_d_rank_1
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,2.647604241375808,1.948051948051948,6.417604241375808,3.00244006537747,-14.953574209271293,14.953574209271293,-14.953574209271292,14.953574209271292,0.5047706056741328,0.5047706056741328,0.5007505140668588,0.3841645160648251,0.5760575132786274,True,FULL,FULL_exp_d_rank_1
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,60.30417197549417,1.1111111111111112,74.1475053088275,1.1862820175543016,-113.48251649650729,113.48251649650729,-113.48251649650729,113.48251649650729,-0.025282434575891077,0.025282434575891077,1.9496372538112687,1.3327979479249572,0.4354182692640811,True,FULL,FULL_exp_d_rank_1
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,1.2567090782419903,3.1982942430703627,1.7573757449086571,24.905551418804755,0.3930660949413073,0.3930660949413073,0.3930660949413076,0.3930660949413076,-2.335297192351735,2.335297192351735,0.08552934765341545,0.05168269613433711,0.7317396035835586,True,FULL,FULL_exp_d_rank_1
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,0.6968379406263034,2.296211251435132,4.2455879406263035,19.440468308927223,-1.7583975598308,1.7583975598308,-1.7583975598308,1.7583975598308,4.791366905692069,4.791366905692069,0.3371882412329265,0.20833478163425068,0.6447956539239588,True,FULL,FULL_exp_d_rank_1
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,1.068696309705741,3.211991434689508,1.5583629763724076,10.769043544925912,0.41451257931999863,0.41451257931999863,0.41451257931999863,0.41451257931999863,-2.3402083004389116,2.3402083004389116,0.054311622379455644,0.03629784448609082,0.7283080289966417,True,FULL,FULL_exp_d_rank_1
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,6.269954358640238,2.2831050228310503,10.249954358640238,2.7221859631850363,-78.21458348699545,78.21458348699545,-78.21458348699545,78.21458348699545,0.2543154037061828,0.2543154037061828,0.9495283864130095,0.7040754387371454,-0.18240055250807452,True,FULL,FULL_exp_d_rank_1
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,0.6723941130479067,2.702702702702702,1.1178941130479068,3.3323319747034748,-0.591191842838938,0.591191842838938,-0.591191842838938,0.591191842838938,-0.11665793720275808,0.11665793720275808,0.033765646543674976,0.0249419871999753,0.8571839839564025,True,FULL,FULL_exp_d_rank_1
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,2.804454082606402,2.1834061135371177,6.392454082606402,2.909568154656005,-18.424658027102712,18.424658027102712,-18.424658027102712,18.424658027102712,0.3572740934938823,0.3572740934938823,0.38939085376252525,0.29279446419230076,0.7008106139978915,True,FULL,FULL_exp_d_rank_1
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,1.0698800064323135,3.1779661016949152,1.5038800064323137,6.665937560307435,0.23843381519940254,0.23843381519940254,0.23843381519940277,0.23843381519940277,-1.3809919717686077,1.3809919717686077,0.012284781744195299,0.009091868506727399,0.9832679153533213,True,FULL,FULL_exp_d_rank_1
