sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,1.3797301096628605,2.298850574712644,5.5847301096628605,10.682767333496432,0.09581525776002753,0.09581525776002753,0.09581525776002753,0.09581525776002753,-0.782391545507787,0.782391545507787,0.023706737261022917,0.011727192197979543,0.9983270298536404,True,LOW_2,LOW_2_poly_rank_5
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.499445600378843,2.298850574712644,9.919445600378843,4.457533463560927,-0.03689957815307032,0.03689957815307032,-0.036899578153068546,0.036899578153068546,-0.6015831581160684,0.6015831581160684,0.17830223215132973,0.09939203927619783,0.9492193031642041,True,LOW_2,LOW_2_poly_rank_5
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,146.72213288045037,1.7543859649122806,151.56213288045038,1.7722883959590028,9.362740356875435,9.362740356875435,9.362740356875435,9.362740356875435,-0.08003532099825605,0.08003532099825605,1.0476291385910275,0.7081916357984716,-0.1739013344450102,True,LOW_2,LOW_2_poly_rank_5
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,2.9007045332240295,2.2727272727272725,7.580704533224029,4.408535940825981,-0.13193835251185604,0.13193835251185604,-0.13193835251185604,0.13193835251185604,-0.47079926119116866,0.47079926119116866,0.12287682094785222,0.0707626338254998,0.9775115101878824,True,LOW_2,LOW_2_poly_rank_5
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,2.1738931056138044,2.298850574712644,6.413893105613805,9.722245099905786,0.125617351303287,0.125617351303287,0.125617351303287,0.125617351303287,-0.7714421492270649,0.7714421492270649,0.03015273585088603,0.014906031833858368,0.9976066822525107,True,LOW_2,LOW_2_poly_rank_5
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,56.51438002863541,1.948051948051948,60.94104669530208,2.0116973890778014,-12.683362755468004,12.683362755468004,-12.683362755467996,12.683362755467996,-0.13422687558009194,0.13422687558009194,0.970990441993527,0.7252919122441877,-0.02629730476810499,True,LOW_2,LOW_2_poly_rank_5
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.80999259458426,2.298850574712644,8.69249259458426,5.9866941653278225,0.3279573176462822,0.3279573176462822,0.3279573176462822,0.3279573176462822,-0.7728070297200347,0.7728070297200347,0.08142431031548518,0.038810861859085846,0.9864288133945659,True,LOW_2,LOW_2_poly_rank_5
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.9487406070245524,2.298850574712644,4.9612406070245525,7.205316531407759,-0.17059439378683627,0.17059439378683627,-0.17059439378683638,0.17059439378683638,-0.22198574284263906,0.22198574284263906,0.044404974828033336,0.026056452963458016,0.9949773022531107,True,LOW_2,LOW_2_poly_rank_5
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,15.467663062347189,1.948051948051948,19.23766306234719,2.231066555963727,-2.1335153882999123,2.1335153882999123,-2.1335153882999123,2.1335153882999123,-0.2666029037396105,0.2666029037396105,0.49132738339612264,0.3564102662787706,0.5918628998700317,True,LOW_2,LOW_2_poly_rank_5
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.5696729371553184,2.296211251435132,6.1184229371553185,13.895461376465214,0.11443743669821504,0.11443743669821504,0.11443743669821504,0.11443743669821504,-0.7536400267699399,0.7536400267699399,0.019038433886694177,0.011924433521527132,0.9988676104076596,True,LOW_2,LOW_2_poly_rank_5
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,67.95903952944894,2.2831050228310503,71.93903952944895,2.335466286129178,-16.52549831618674,16.52549831618674,-16.52549831618674,16.52549831618674,-0.13240427334967553,0.13240427334967553,0.9685877089583579,0.71035501466779,-0.23034419962692065,True,LOW_2,LOW_2_poly_rank_5
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,22.64347773099079,2.1834061135371177,26.23147773099079,2.3188904185803283,1.414365621281675,1.414365621281675,1.414365621281675,1.414365621281675,-0.23340364258179447,0.23340364258179447,0.41777515566862555,0.302803552632799,0.655602564234517,True,LOW_2,LOW_2_poly_rank_5
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.607503825333302,2.4958402662229617,4.488837158666636,10.252372491958166,-0.17706888535896415,0.17706888535896415,-0.17706888535896415,0.17706888535896415,0.07453484129819721,0.07453484129819721,0.031130761407372882,0.01982810184260565,0.9969706304269775,True,LOW_2,LOW_2_poly_rank_5
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,1.2033032611390704,2.298850574712644,5.51730326113907,13.706782434282504,0.29051305766373403,0.29051305766373403,0.29051305766373403,0.29051305766373403,-1.5487858436835626,1.5487858436835626,0.04466858986202186,0.028898831658129724,0.9933989031774917,True,LOW_2,LOW_2_poly_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.4218446834169605,2.2471910112359548,8.43259468341696,8.37609051515008,-0.17082607021672302,0.17082607021672302,-0.17082607021672302,0.17082607021672302,-0.5264307755031901,0.5264307755031901,0.08096644436024092,0.04123840044592364,0.9888930112147186,True,LOW_2,LOW_2_poly_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.1671452969422305,2.296211251435132,8.97264529694223,6.477697652521915,0.282374049155365,0.282374049155365,0.282374049155365,0.282374049155365,-0.7534702415644814,0.7534702415644814,0.07461577351792856,0.03506429829477768,0.9894968392173527,True,LOW_2,LOW_2_poly_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.3949465011051103,2.298850574712644,7.5476965011051105,8.781121011891736,0.07185124159804168,0.07185124159804168,0.07185124159804168,0.07185124159804168,-0.683695518595691,0.683695518595691,0.04577265184558565,0.01845288418246487,0.9954783452737362,True,LOW_2,LOW_2_poly_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.859162739943204,2.298850574712644,6.557412739943204,12.96521858603352,-0.01780386707881565,0.01780386707881565,-0.01780386707881565,0.01780386707881565,-0.5714312704916402,0.5714312704916402,0.0264012644403069,0.010020658413879953,0.9981791922064864,True,LOW_2,LOW_2_poly_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,2.999262857680276,2.3094688221709005,7.546762857680275,12.872906658578303,-0.554269251131287,0.554269251131287,-0.554269251131287,0.554269251131287,-0.02338008861279306,0.02338008861279306,0.11878262430203433,0.07216096639082954,0.9754423518228217,True,LOW_2,LOW_2_poly_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.231987248345824,2.2573363431151243,6.986987248345824,6.09131687390228,0.17689259283459347,0.17689259283459347,0.17689259283459347,0.17689259283459347,-0.7212856789397168,0.7212856789397168,0.06721702009925129,0.03066174806981146,0.9881736756954634,True,LOW_2,LOW_2_poly_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.863170223891144,2.314814814814815,6.671920223891144,10.855119695558129,0.14244487900251546,0.14244487900251546,0.14244487900251546,0.14244487900251546,-0.7725273171742799,0.7725273171742799,0.02594219154837425,0.014730848895929492,0.9981666696093848,True,LOW_2,LOW_2_poly_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.235317512801551,2.306805074971165,6.869317512801551,12.477715464583992,-0.3159673082629837,0.3159673082629837,-0.3159673082629837,0.3159673082629837,-0.28987101566916706,0.28987101566916706,0.07761846088710675,0.04535965792720804,0.9871136487963654,True,LOW_2,LOW_2_poly_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.237075511246916,2.2831050228310503,9.940825511246915,6.912189595016258,-0.17057713347799464,0.17057713347799464,-0.17057713347799464,0.17057713347799464,-0.5782887958713383,0.5782887958713383,0.11606315237061536,0.05873416045051792,0.9820172562031689,True,LOW_2,LOW_2_poly_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.811559582963734,2.277904328018223,6.073059582963734,10.60416231216785,0.1486400180230767,0.1486400180230767,0.1486400180230767,0.1486400180230767,-0.8401907949411047,0.8401907949411047,0.026064783137041286,0.015063000261469433,0.9980844487849158,True,LOW_2,LOW_2_poly_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.773840415174046,2.293577981651376,9.366840415174046,6.813697558709764,-0.2841031062528092,0.2841031062528092,-0.2841031062528092,0.2841031062528092,-0.528653215074276,0.528653215074276,0.12378345822645755,0.06667357165643771,0.977427993344715,True,LOW_2,LOW_2_poly_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.834310706189277,2.270147559591374,7.327060706189277,6.899648656113128,0.29255794559421044,0.29255794559421044,0.29255794559421044,0.29255794559421044,-0.7976808571231597,0.7976808571231597,0.050422201092234165,0.02643879935325547,0.9932171361861859,True,LOW_2,LOW_2_poly_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.5848509446234145,2.280501710376283,5.839850944623414,8.525439992080184,-0.015879231947285355,0.015879231947285355,-0.015879231947285355,0.015879231947285355,-0.5541216603258281,0.5541216603258281,0.03978424817200745,0.016903067963909987,0.9959323141539476,True,LOW_2,LOW_2_poly_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.818265132927144,1.9206145966709345,9.314931799593811,3.0554490114218615,-0.1409443455928603,0.1409443455928603,-0.1409443455928603,0.1409443455928603,-0.4055169447525935,0.4055169447525935,0.19134146431940008,0.11842342306037754,0.9459709054287034,True,LOW_2,LOW_2_poly_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.714247200509436,1.94300518134715,8.740913867176102,2.7178171315568567,0.999693828764312,0.999693828764312,0.999693828764312,0.999693828764312,-0.5044901372099235,0.5044901372099235,0.1532135260237043,0.0925781494087477,0.9597391330770317,True,LOW_2,LOW_2_poly_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.3235961297116443,2.3014959723820483,6.221096129711644,7.265110506976793,0.08230941500421185,0.08230941500421185,0.08230941500421185,0.08230941500421185,-0.690783467417635,0.690783467417635,0.049726983197278515,0.021229617929164266,0.9932101265867822,True,LOW_2,LOW_2_poly_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,38.769006728746696,1.5735641227380015,42.459006728746694,1.6481420335977013,-9.42252017659822,9.42252017659822,-9.42252017659822,9.42252017659822,-0.1311972922559248,0.1311972922559248,0.8435834299298249,0.6400822162495142,-0.03484740562104016,True,LOW_2,LOW_2_poly_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.5854970055651263,2.298850574712644,7.835497005565126,7.057457692752351,0.10563120384001579,0.10563120384001579,0.10563120384001579,0.10563120384001579,-0.6982473955501867,0.6982473955501867,0.06645391038606074,0.02857953540193597,0.9909245108534814,True,LOW_2,LOW_2_poly_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.415507534605897,1.948051948051948,11.34884086793923,2.4525423252374186,0.6826645264095053,0.6826645264095053,0.682664526409507,0.682664526409507,-0.38020080263914036,0.38020080263914036,0.23380164268478074,0.15757585721251602,0.9063177126042987,True,LOW_2,LOW_2_poly_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.0066885417501696,2.296211251435132,5.75168854175017,5.041727524171541,-0.15603081322885792,0.15603081322885792,-0.15603081322885792,0.15603081322885792,-0.4473106641219058,0.4473106641219058,0.08471197349933063,0.04807335701845465,0.9821940999698661,True,LOW_2,LOW_2_poly_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.5687614148840607,2.290950744558992,6.6885114148840605,9.834323392230663,0.15817876377990991,0.15817876377990991,0.15817876377990991,0.15817876377990991,-0.7922205464856589,0.7922205464856589,0.030000255566011536,0.016368765948773515,0.9976454450417498,True,LOW_2,LOW_2_poly_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,2.9796700965185643,2.298850574712644,7.388670096518564,13.440515683690291,-0.4714683155986563,0.4714683155986563,-0.4714683155986563,0.4714683155986563,-0.07480772036380046,0.07480772036380046,0.10428309737850223,0.06281307386358267,0.9801283119479709,True,LOW_2,LOW_2_poly_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.659038062173182,2.306805074971165,7.091788062173182,14.591926889324602,-0.14243253951412793,0.14243253951412793,-0.14243253951412793,0.14243253951412793,-0.3868660405150699,0.3868660405150699,0.04317056935887053,0.023528104750380977,0.9959751673542434,True,LOW_2,LOW_2_poly_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,5.180917600140878,1.950585175552666,9.474250933474211,2.829461209698593,0.26286640544883255,0.26286640544883255,0.2628664054488308,0.2628664054488308,-0.42855780829202406,0.42855780829202406,0.18992642514397215,0.11926568708505464,0.9442744939703145,True,LOW_2,LOW_2_poly_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.9506489655129071,2.3041474654377883,5.997148965512907,10.57602568687998,0.19405895361117675,0.19405895361117675,0.19405895361117675,0.19405895361117675,-0.9140537126200208,0.9140537126200208,0.028163295542837485,0.017832498989125298,0.9975818337979275,True,LOW_2,LOW_2_poly_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.844851571598527,2.293577981651376,6.297851571598526,13.370390048572412,0.2731260141131182,0.2731260141131182,0.2731260141131182,0.2731260141131182,-1.1610199776770678,1.1610199776770678,0.04114685142644907,0.026692255152089738,0.99517762621616,True,LOW_2,LOW_2_poly_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,7.734750630517061,1.89873417721519,11.35075063051706,2.2858992745524236,1.5851103862728309,1.5851103862728309,1.5851103862728309,1.5851103862728309,-0.38242898384610635,0.38242898384610635,0.20837745275850159,0.14139389596503082,0.9143253936798066,True,LOW_2,LOW_2_poly_rank_5
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.34995936281302,1.710863986313088,7.07695936281302,6.354280242014696,-0.1777706744789218,0.1777706744789218,-0.17777067447892225,0.17777067447892225,-0.3218202219075028,0.3218202219075028,0.06599952396724225,0.035342364649284044,0.991412237193213,True,LOW_2,LOW_2_poly_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,14.581324620821528,1.6129032258064515,18.595824620821528,1.794066069595101,3.7587666278979164,3.7587666278979164,3.7587666278979164,3.7587666278979164,-0.27081365374802124,0.27081365374802124,0.30285914932060903,0.2161355391836871,0.8586745181601803,True,LOW_2,LOW_2_poly_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.17719588711125,2.296211251435132,6.99144588711125,10.563455242224643,0.04676480958313611,0.04676480958313611,0.04676480958313611,0.04676480958313611,-0.6570979185850323,0.6570979185850323,0.031581730544117094,0.012104998176843193,0.9975716365665712,True,LOW_2,LOW_2_poly_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,109.27644553742547,1.2987012987012987,113.70494553742547,1.3156421878138291,3.658734081100917,3.658734081100917,3.658734081100917,3.658734081100917,-0.06573325365444105,0.06573325365444105,0.9134489322178777,0.6260643512133257,-0.07420262708436365,True,LOW_2,LOW_2_poly_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,4.736278946456493,2.4271844660194173,7.522528946456493,9.424040554938031,-0.8013238745323878,0.8013238745323878,-0.8013238745323878,0.8013238745323878,-0.2530793072997781,0.2530793072997781,0.1679979442928832,0.10271525931649467,0.9561344060681684,True,LOW_2,LOW_2_poly_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.6295948972242895,2.2857142857142856,11.88009489722429,4.630028634360927,0.29263261464332224,0.29263261464332224,0.29263261464332047,0.29263261464332047,-0.6909438267603827,0.6909438267603827,0.18616624733270346,0.09579451182502659,0.9515579685497461,True,LOW_2,LOW_2_poly_rank_5
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.4706052553865243,1.7167381974248928,6.918855255386524,8.200685143598706,0.03682437480498102,0.03682437480498102,0.03682437480498102,0.03682437480498102,-0.48755666459455504,0.48755666459455504,0.030304078291620806,0.011251661620544256,0.9978525088120408,True,LOW_2,LOW_2_poly_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.950182282722566,0.178570278511632,4.3227248669347,0.857999501833111,-0.020378568491921212,0.020378568491921212,-0.0203785684919211,0.0203785684919211,-0.0389831840314091,0.0389831840314091,0.020670795334208573,0.008718982174908968,0.9980080763619797,True,LOW_2,LOW_2_poly_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,11.769533839874804,0.3846153846153846,15.940533839874805,0.5536280769874152,0.2960675982403096,0.2960675982403096,0.2960675982403078,0.2960675982403078,-0.0976491098793677,0.0976491098793677,0.38551243634940585,0.2435195654139443,0.8006547359964515,True,LOW_2,LOW_2_poly_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.35999651376775,0.3846153846153846,5.67599651376775,3.14197584908263,0.3838830182624331,0.3838830182624331,0.3838830182624333,0.3838830182624333,-0.23189899580194373,0.23189899580194373,0.07578686104395764,0.04621820296761006,0.9773834476283563,True,LOW_2,LOW_2_poly_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,2.2577555245726355,0.3333333333333333,5.643755524572636,1.4954608515545598,0.1896147927032592,0.1896147927032592,0.1896147927032592,0.1896147927032592,-0.12649826579891954,0.12649826579891954,0.026189622097377768,0.016882909565024706,0.9973869902447605,True,LOW_2,LOW_2_poly_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.1335171924637346,0.3333333333333333,6.148517192463735,1.4685754375274016,-0.02640030215752809,0.02640030215752809,-0.02640030215752809,0.02640030215752809,-0.0854384184587067,0.0854384184587067,0.03685671112951185,0.015342987866730802,0.9958279352258388,True,LOW_2,LOW_2_poly_rank_5
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.633578190349763,0.9212603005031926,11.482012499738325,2.270055041371525,-0.17250473887547457,0.17250473887547457,-0.17250473887547457,0.17250473887547457,-0.2345678280734993,0.2345678280734993,0.1640647386995121,0.08618026381910703,0.9706087185395269,True,LOW_2,LOW_2_poly_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.74320582824217,1.8425206010063853,12.591640137630732,4.407711535573666,-0.5477191596585822,0.5477191596585822,-0.5477191596585822,0.5477191596585822,-0.42485169333162087,0.42485169333162087,0.22281161255143314,0.12661705983333316,0.9570274080888774,True,LOW_2,LOW_2_poly_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.143892768914625,1.9302596772447849,10.103133299181891,4.411585872303589,-0.0003695791637774448,0.0003695791637774448,-0.0003695791637774448,0.0003695791637774448,-0.49505952931712827,0.49505952931712827,0.13774529435020155,0.0705477117654349,0.9720043468613828,True,LOW_2,LOW_2_poly_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,9.01868002164265,1.4740164808051082,10.367541771326652,3.048836567812643,0.019275218024835894,0.019275218024835894,0.019275218024835894,0.019275218024835894,-0.34823701076009916,0.34823701076009916,0.14854715424720344,0.07954087976730224,0.9676507343171616,True,LOW_2,LOW_2_poly_rank_5
