sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.0293337468616854,3.191489361702127,1.6660004135283522,5.4511712441663995,-0.8250373595152503,0.8250373595152503,-0.8250373595152503,0.8250373595152503,-0.0695804146487129,0.0695804146487129,0.0810998770647825,0.05680798868836799,0.6492123491221033,True,FULL,FULL_exp_log_rank_1
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,9.24081694071779,2.298850574712644,13.66081694071779,3.87149215646388,3.704471762185877,3.704471762185877,3.7044717621858787,3.7044717621858787,-1.1876244652131156,1.1876244652131156,0.12938883597051276,0.09546724198776162,0.9732589345122669,True,FULL,FULL_exp_log_rank_1
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,18.70504492838267,1.2903225806451613,32.64004492838267,2.6470080685546975,7.355784004901466,7.355784004901466,7.355784004901462,7.355784004901462,-0.7584190957275787,0.7584190957275787,0.3556010289619474,0.27315117959568463,0.9766516972495025,True,FULL,FULL_exp_log_rank_1
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.0365289624296045,3.191489361702127,0.8398622957629379,48.1899081262823,-0.241697455156979,0.241697455156979,-0.24169745515697894,0.24169745515697894,16.278927063153283,16.278927063153283,0.05088045141311527,0.030487637265744296,0.7491691486142655,True,FULL,FULL_exp_log_rank_1
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,68.08567913835549,1.7543859649122806,72.92567913835549,1.7922008358698531,-69.27371338521945,69.27371338521945,-69.27371338521945,69.27371338521945,-0.06012288108740571,0.06012288108740571,1.045531290907049,0.707263424205363,-0.16920463330259494,True,FULL,FULL_exp_log_rank_1
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,116.10924026905803,1.2121212121212122,131.64674026905803,1.2790327313937284,-0.6048207909117878,0.6048207909117878,-0.6048207909117878,0.6048207909117878,-0.11907123166324274,0.11907123166324274,2.193337168747306,1.6205023529826994,0.515716305316966,True,FULL,FULL_exp_log_rank_1
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,3.986220844968399,3.125,4.899554178301733,3.624356381769557,-1.7106100518454626,1.7106100518454626,-1.710610051845462,1.710610051845462,-0.35166364707890185,0.35166364707890185,0.1589174319533774,0.11643994888791276,0.3570125588842533,True,FULL,FULL_exp_log_rank_1
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,10.214035472162877,2.2727272727272725,14.894035472162876,3.232602152455472,7.181392586426991,7.181392586426991,7.181392586426991,7.181392586426991,-1.6467330495616777,1.6467330495616777,0.15069202482539315,0.12075886455191846,0.9661778746192389,True,FULL,FULL_exp_log_rank_1
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,117.4690766319492,1.2121212121212122,131.4390766319492,1.2705169166375598,-102.55996135657853,102.55996135657853,-102.55996135657853,102.55996135657853,-0.06347872236645369,0.06347872236645369,3.050267104241823,2.276920727243683,-0.022131994803251676,True,FULL,FULL_exp_log_rank_1
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,5.6301894341386145,3.191489361702127,6.603522767471948,3.663569321553396,-5.014740068527438,5.014740068527438,-5.014740068527435,5.014740068527435,-0.2635491554067859,0.2635491554067859,0.2799575006925848,0.2083561369383635,-0.14461878433459519,True,FULL,FULL_exp_log_rank_1
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,2.631087807543824,2.298850574712644,6.871087807543824,9.201420117495546,0.5828120532333068,0.5828120532333068,0.5828120532333063,0.5828120532333063,-1.2922671316373044,1.2922671316373044,0.06712328596600427,0.04558820564004531,0.9881397639487446,True,FULL,FULL_exp_log_rank_1
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,62.809020463604,1.1029411764705883,77.40568713027066,1.1954287273512425,42.45434344073346,42.45434344073346,42.45434344073346,42.45434344073346,-0.29285904464774526,0.29285904464774526,0.6928636602952394,0.43963221848056605,0.9408678302562455,True,FULL,FULL_exp_log_rank_1
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,0.991716191545146,3.191489361702127,1.621716191545146,5.185892512573431,-0.4151170281330747,0.4151170281330747,-0.4151170281330747,0.4151170281330747,-0.36025895430045374,0.36025895430045374,0.055955516036596355,0.03803431672864611,0.794745325048075,True,FULL,FULL_exp_log_rank_1
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,35.02959030394599,1.948051948051948,39.45625697061266,2.048100792442397,-34.168152480157424,34.168152480157424,-34.16815248015742,34.16815248015742,-0.09782347221549648,0.09782347221549648,0.9693548928340301,0.7252530770458067,-0.02284279908486697,True,FULL,FULL_exp_log_rank_1
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,91.14392754513452,1.1194029850746268,106.30726087846784,1.1877132540140207,-46.81771391774171,46.81771391774171,-46.81771391774171,46.81771391774171,-0.07375263366987439,0.07375263366987439,2.174207047461346,1.5696181611168833,0.4742679747401598,True,FULL,FULL_exp_log_rank_1
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.2162368582224751,3.191489361702127,0.8162368582224752,21.05159371306348,-0.361628356036795,0.361628356036795,-0.3616283560367949,0.3616283560367949,4.062968509205273,4.062968509205273,0.0664455366275172,0.041698267277627446,0.6419727268853437,True,FULL,FULL_exp_log_rank_1
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.801038590422465,2.298850574712644,8.683538590422465,5.989985202436794,0.31900331348448674,0.31900331348448674,0.31900331348448674,0.31900331348448674,-0.7695159926110628,0.7695159926110628,0.08183858090457968,0.03884056912602003,0.9862903671340304,True,FULL,FULL_exp_log_rank_1
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,19.189284627070016,1.2987012987012987,32.49178462707002,2.310308039872553,7.367651565390009,7.367651565390009,7.367651565390009,7.367651565390009,-0.6634372666119339,0.6634372666119339,0.3277672618132036,0.22696068149738488,0.9795159333523564,True,FULL,FULL_exp_log_rank_1
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.7320323291804799,3.191489361702127,1.2386989958471466,5.448674126749657,-0.5474126132405607,0.5474126132405607,-0.5474126132405608,0.5474126132405608,-0.09145988730137855,0.09145988730137855,0.05506482200467981,0.038471825643767915,0.7144888243742835,True,FULL,FULL_exp_log_rank_1
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,2.596258333915774,2.298850574712644,6.608758333915774,5.453558628034087,1.4769233331043852,1.4769233331043852,1.4769233331043852,1.4769233331043852,-1.9737436462163114,1.9737436462163114,0.09758843576034884,0.07229129595158272,0.9757411336768608,True,FULL,FULL_exp_log_rank_1
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,162.08645206849073,1.0638297872340423,175.37145206849073,1.088441979308068,-1051.7896098578497,1051.7896098578497,-1051.7896098578499,1051.7896098578499,-0.0056085374318863845,0.0056085374318863845,5.0592905720875985,3.3656447350638814,-0.9748666160797075,True,FULL,FULL_exp_log_rank_1
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.3335191083707165,3.191489361702127,0.8301857750373831,17.809110466383363,-0.515969960027231,0.515969960027231,-0.515969960027231,0.515969960027231,3.0766620372880684,3.0766620372880684,0.09315616537260171,0.05889423282038397,0.5169139820373803,True,FULL,FULL_exp_log_rank_1
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,9.659263306325062,1.948051948051948,13.429263306325062,2.3677578191811692,-7.941915144322039,7.941915144322039,-7.941915144322039,7.941915144322039,-0.12991164052216808,0.12991164052216808,0.49602625601625,0.36533114928537264,0.5840190271354193,True,FULL,FULL_exp_log_rank_1
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,117.98701624039629,1.1111111111111112,131.83034957372962,1.1516593332469736,-55.79967223160517,55.79967223160517,-55.79967223160517,55.79967223160517,-0.059905118883219144,0.059905118883219144,1.9659634489542241,1.3399119429025501,0.42592310303625214,True,FULL,FULL_exp_log_rank_1
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.3950670891531282,3.1982942430703627,0.895733755819795,31.407552339098658,-0.4685758941475548,0.4685758941475548,-0.4685758941475545,0.4685758941475545,4.166703727942167,4.166703727942167,0.10518819713952246,0.0630353817637954,0.594248376616876,True,FULL,FULL_exp_log_rank_1
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,1.395455991654987,2.296211251435132,4.944205991654987,16.323879515143116,-1.0597795088021165,1.0597795088021165,-1.0597795088021167,1.0597795088021167,1.6747781119079619,1.6747781119079619,0.20776643156733246,0.12853642039055024,0.8651396786239719,True,FULL,FULL_exp_log_rank_1
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.2414680577697204,3.211991434689508,0.7311347244363872,16.189874424216526,-0.4127156726160219,0.4127156726160219,-0.4127156726160218,0.4127156726160218,3.0806225788517025,3.0806225788517025,0.06802948810767631,0.04380466007919701,0.5737291269952223,True,FULL,FULL_exp_log_rank_1
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,44.91263485095316,2.2831050228310503,48.89263485095316,2.3610511993826577,-39.571902994682524,39.571902994682524,-39.57190299468253,39.57190299468253,-0.10681936009619575,0.10681936009619575,0.9674887326226759,0.7101301677967348,-0.22755384398072676,True,FULL,FULL_exp_log_rank_1
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,0.9949810710235648,1.2953367875647668,14.937481071023566,12.028919661149596,-1.5878123851427972,1.5878123851427972,-1.5878123851427972,1.5878123851427972,2.0255834233413257,2.0255834233413257,0.28825316041322535,0.17864347121985108,0.9716506673552362,True,FULL,FULL_exp_log_rank_1
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.651704997472756,2.702702702702702,3.097204997472756,2.9010522769666554,1.3881190415859113,1.3881190415859113,1.3881190415859113,1.3881190415859113,-0.5479376349395775,0.5479376349395775,0.03529913755223408,0.024964202631303726,0.8439172302594158,True,FULL,FULL_exp_log_rank_1
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,22.40980495584651,2.1834061135371177,25.99780495584651,2.320187418628321,1.1806928461373971,1.1806928461373971,1.1806928461373971,1.1806928461373971,-0.23210664253380164,0.23210664253380164,0.417723564858723,0.3027962169371891,0.655687617858862,True,FULL,FULL_exp_log_rank_1
