sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,2.757988655960954,3.278688524590164,3.455488655960954,4.36944155119971,-1.2875253108962044,1.2875253108962044,-1.2875253108962044,1.2875253108962044,-0.44340120454090837,0.44340120454090837,0.14497786906259877,0.10236618043100174,0.38308498408510183,True,LOW_1,LOW_1_exp_d_rank_3
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.6220571123021137,3.7735849056603774,1.1845571123021137,27.77564262256194,0.05805993113242636,0.05805993113242636,0.05805993113242658,0.05805993113242658,-1.5202076287911623,1.5202076287911623,0.010860419404488156,0.006676317713630134,0.9911062341393574,True,LOW_1,LOW_1_exp_d_rank_3
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.3773974088968302,3.7037037037037033,2.01239740889683,7.168843841118184,0.21228435146198033,0.21228435146198033,0.21228435146198033,0.21228435146198033,-1.379138769599388,1.379138769599388,0.02299785703599134,0.012336955302789656,0.9684788251740609,True,LOW_1,LOW_1_exp_d_rank_3
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,3.164447472116019,3.389830508474576,3.6994474721160193,3.6519849849125814,0.8000742540841017,0.8000742540841017,0.8000742540841017,0.8000742540841017,-0.5052913696712302,0.5052913696712302,0.058127208490188945,0.04247662167334985,0.7104434613710174,True,LOW_1,LOW_1_exp_d_rank_3
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,4.320215808986511,3.3333333333333335,4.985215808986511,3.618454134642471,-1.846634137106835,1.846634137106835,-1.846634137106835,1.846634137106835,-0.304574939412007,0.304574939412007,0.13281124443881126,0.09962792768790964,0.17047906699032755,True,LOW_1,LOW_1_exp_d_rank_3
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,8.513208627095675,2.702702702702702,9.298208627095676,2.8010802619488846,-18.638620513850572,18.638620513850572,-18.638620513850572,18.638620513850572,-0.07402010569007178,0.07402010569007178,0.2614176102182431,0.19460470335596775,-0.7354993027918721,True,LOW_1,LOW_1_exp_d_rank_3
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.525832661944466,2.702702702702702,4.175832661944466,2.9158337198242315,-0.4675143402159474,0.4675143402159474,-0.4675143402159474,0.4675143402159474,-0.2743813465028486,0.2743813465028486,0.08512023845476992,0.06355925127626194,0.590262778323926,True,LOW_1,LOW_1_exp_d_rank_3
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.410974681588972,3.191489361702127,2.0476413482556386,5.03004118055942,-0.4433964247879636,0.4433964247879636,-0.4433964247879638,0.4433964247879638,-0.4907104782556928,0.4907104782556928,0.07105933884506974,0.04775343013822367,0.7306938761791275,True,LOW_1,LOW_1_exp_d_rank_3
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.180641694769407,3.191489361702127,0.9839750281027404,34.55394338784591,-0.0975847228171765,0.0975847228171765,-0.09758472281717645,0.09758472281717645,2.6429623247168976,2.6429623247168976,0.0211072916295789,0.012686376747773637,0.9568337758019944,True,LOW_1,LOW_1_exp_d_rank_3
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,5.547285269963103,3.125,6.460618603296436,3.498809840133715,-0.14954562685075867,0.14954562685075867,-0.14954562685075867,0.14954562685075867,-0.47721018871474374,0.47721018871474374,0.15714204954142236,0.1141470762621659,0.37129887152599095,True,LOW_1,LOW_1_exp_d_rank_3
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,8.214000320225317,3.191489361702127,9.18733365355865,3.5286562640157015,-2.4309291824407353,2.4309291824407353,-2.4309291824407335,2.4309291824407335,-0.3984622129444806,0.3984622129444806,0.2761813397273702,0.20425868494232052,-0.11394902423131104,True,LOW_1,LOW_1_exp_d_rank_3
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.228880456108278,3.191489361702127,1.858880456108278,4.9190285909568665,-0.17795276356994272,0.17795276356994272,-0.17795276356994272,0.17795276356994272,-0.627122875917018,0.627122875917018,0.05140898223445403,0.03348132814343632,0.8267452065585781,True,LOW_1,LOW_1_exp_d_rank_3
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.3979923637249491,3.191489361702127,0.9979923637249491,17.86852084102744,-0.17987285053432095,0.17987285053432095,-0.1798728505343209,0.1798728505343209,0.8798956371692341,0.8798956371692341,0.0346452297669062,0.021597278492486147,0.9026644748961462,True,LOW_1,LOW_1_exp_d_rank_3
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.8846712688809929,3.191489361702127,1.3913379355476596,5.189102011189769,-0.39477367354004766,0.39477367354004766,-0.3947736735400478,0.3947736735400478,-0.3510320028612659,0.3510320028612659,0.051255477065202726,0.03495564862902496,0.7526253498139143,True,LOW_1,LOW_1_exp_d_rank_3
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.6001272028570308,3.191489361702127,1.0967938695236974,15.21996191023202,-0.24936186554091666,0.24936186554091666,-0.24936186554091666,0.24936186554091666,0.487513481136725,0.487513481136725,0.04731792741339046,0.029624309886873902,0.875361363632231,True,LOW_1,LOW_1_exp_d_rank_3
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.661863721261473,3.1982942430703627,1.1625303879281397,28.063152387669472,-0.20177926203921004,0.20177926203921004,-0.20177926203920982,0.20177926203920982,0.8223037765129817,0.8223037765129817,0.04596365377104852,0.02745210126921206,0.9225261154667855,True,LOW_1,LOW_1_exp_d_rank_3
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.4275323101098121,3.211991434689508,0.9171989767764788,13.78247318189549,-0.22665142027593022,0.22665142027593022,-0.22665142027593022,0.22665142027593022,0.6732213365306663,0.6732213365306663,0.0396380433722822,0.025272543816848257,0.8552842934573864,True,LOW_1,LOW_1_exp_d_rank_3
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.8489373077799585,2.702702702702702,2.2944373077799582,2.9768028500375423,0.5853513518931137,0.5853513518931137,0.5853513518931135,0.5853513518931135,-0.4721870618686905,0.4721870618686905,0.03506533287091615,0.025017322819547695,0.8459780186537897,True,LOW_1,LOW_1_exp_d_rank_3
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.5198655228617728,3.1779661016949152,0.9538655228617728,8.189438623578315,-0.3115806683711382,0.3115806683711382,-0.31158066837113807,0.31158066837113807,0.14250909150227287,0.14250909150227287,0.043027097778584926,0.028709390058595664,0.79474238900937,True,LOW_1,LOW_1_exp_d_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.1805922648173302,3.191489361702127,0.7592589314839969,43.72736382145419,-0.2107202154227611,0.2107202154227611,-0.2107202154227611,0.2107202154227611,6.335518317729431,6.335518317729431,0.04884262779412942,0.028938655689789226,0.7431493415467874,True,LOW_1,LOW_1_exp_d_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.7760063295729883,3.191489361702127,1.2910063295729883,18.186046267873405,-0.24208579945275088,0.24208579945275088,-0.24208579945275077,0.24208579945275077,0.3617138764210779,0.3617138764210779,0.049923608571750905,0.030629798180016113,0.9138921760917582,True,LOW_1,LOW_1_exp_d_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.0865393493813689,3.191489361702127,1.6555393493813688,23.249029372023504,-0.19907128554196651,0.19907128554196651,-0.1990712855419663,0.1990712855419663,0.11902371158626224,0.11902371158626224,0.04484557417592537,0.026875801736080646,0.9626629352040272,True,LOW_1,LOW_1_exp_d_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.8772808322886151,3.2051282051282053,1.3909474989552817,26.65019936702892,-0.21290892617099966,0.21290892617099966,-0.212908926171,0.212908926171,0.4593872673477897,0.4593872673477897,0.04856680502012193,0.02900024761099151,0.9432179001560864,True,LOW_1,LOW_1_exp_d_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.7081672818550377,3.105590062111801,1.123500615188371,5.250445481024668,-0.5113735947823359,0.5113735947823359,-0.5113735947823359,0.5113735947823359,-0.12996297707011983,0.12996297707011983,0.05252192683882436,0.03661638706295915,0.6576864515119674,True,LOW_1,LOW_1_exp_d_rank_3
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,34.53850590073044,2.3014959723820483,37.356005900730445,3.887046210567651,33.328950763379595,33.328950763379595,33.328950763379595,33.328950763379595,-5.787830221300726,5.787830221300726,2.668026410047714,1.9170537053218104,-41.22353092560974,True,LOW_1,LOW_1_exp_d_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.5000257689977113,3.211991434689508,1.0103591023310448,20.14016872809363,-0.20810338280542884,0.20810338280542884,-0.20810338280542884,0.20810338280542884,0.8741824577541202,0.8741824577541202,0.04267367095389834,0.026207974293217598,0.8861655821080008,True,LOW_1,LOW_1_exp_d_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.3699150383825363,2.306805074971165,0.9924150383825364,24.689302574131347,-0.5920682638242876,0.5920682638242876,-0.5920682638242877,0.5920682638242877,4.181498185745799,4.181498185745799,0.13359429616649496,0.07991280310841618,0.49266015817594766,True,LOW_1,LOW_1_exp_d_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2612659821657047,3.2051282051282053,0.7945993154990381,16.224508641913282,-0.191817931997183,0.191817931997183,-0.1918179319971831,0.1918179319971831,1.4658893090624705,1.4658893090624705,0.03334183950560444,0.021241739423818733,0.8639173697880278,True,LOW_1,LOW_1_exp_d_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.7616833244561116,3.218884120171673,1.3256833244561117,31.60238776390288,-0.15120726032054033,0.15120726032054033,-0.15120726032054033,0.15120726032054033,0.4679050694049778,0.4679050694049778,0.035569761891951594,0.021050200745146283,0.9611686026251365,True,LOW_1,LOW_1_exp_d_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.5634628655323874,3.218884120171673,1.0237961988657207,79.22828236637733,-0.17125095336267004,0.17125095336267004,-0.17125095336267004,0.17125095336267004,2.5357662840806086,2.5357662840806086,0.044660354184611575,0.02555898447316399,0.9272593291767918,True,LOW_1,LOW_1_exp_d_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.1201044647923544,2.7985074626865676,1.6354377981256878,16.09982451195956,-0.6715182009074425,0.6715182009074425,-0.6715182009074425,0.6715182009074425,0.8251142329282111,0.8251142329282111,0.13665516303163422,0.0841172793273628,0.7806972543710815,True,LOW_1,LOW_1_exp_d_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2997340198731155,3.1712473572938684,0.8314006865397823,27.68706943197155,-0.2113202117768263,0.2113202117768263,-0.21132021177682603,0.21132021177682603,2.616520297716338,2.616520297716338,0.0455263503038415,0.0275613245511289,0.8153332142235477,True,LOW_1,LOW_1_exp_d_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.7306394780262226,3.191489361702127,2.4096394780262225,9.79159154924394,-0.238517779822633,0.238517779822633,-0.238517779822633,0.238517779822633,-0.5068732806798639,0.5068732806798639,0.05285937280328367,0.03207730926305227,0.9531349974060546,True,LOW_1,LOW_1_exp_d_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.6227227962876514,3.184713375796178,1.0630561296209846,8.06435876614102,-0.36688365391503663,0.36688365391503663,-0.36688365391503663,0.36688365391503663,0.09675969721182298,0.09675969721182298,0.050917715161616625,0.03394207259588267,0.7709530722856872,True,LOW_1,LOW_1_exp_d_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3477446001893429,3.1380753138075312,1.0324112668560097,11.312001854083237,-0.05497158709337341,0.05497158709337341,-0.05497158709337335,0.05497158709337335,-0.3674454386455306,0.3674454386455306,0.013072107693739976,0.007764705990945403,0.9845228963109915,True,LOW_1,LOW_1_exp_d_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.2193694132444692,2.702702702702702,3.7943694132444694,2.9023708247030555,-1.0201278174663049,1.0201278174663049,-1.0201278174663049,1.0201278174663049,-0.2285487056337172,0.2285487056337172,0.08210029233231146,0.061224958872322335,0.5124527892792656,True,LOW_1,LOW_1_exp_d_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.1574614576905509,2.8735632183908044,1.609961457690551,4.9578498277227645,-1.4311758003223627,1.4311758003223627,-1.4311758003223627,1.4311758003223627,0.10905429493152408,0.10905429493152408,0.12471999449229007,0.08855643358203136,0.3291909612877457,True,LOW_1,LOW_1_exp_d_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2662030752759609,3.1779661016949152,0.7428697419426276,9.65532939855424,-0.1436570109501879,0.1436570109501879,-0.1436570109501879,0.1436570109501879,0.2868753703290867,0.2868753703290867,0.020846336830406244,0.013796511572870986,0.9309490917342909,True,LOW_1,LOW_1_exp_d_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.6969424073235705,3.2051282051282053,1.2402757406569038,14.970047805625104,-0.22955573973096188,0.22955573973096188,-0.22955573973096177,0.22955573973096177,0.23879582701967195,0.23879582701967195,0.044372059259947826,0.027661952033245566,0.9076223170206597,True,LOW_1,LOW_1_exp_d_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.164397579261723,2.6315789473684212,3.704397579261723,2.8301019203599256,-5.754462009971371,5.754462009971371,-5.754462009971368,5.754462009971368,-0.08576172724363484,0.08576172724363484,0.13551144532777845,0.10381982635925052,-0.19264545571064984,True,LOW_1,LOW_1_exp_d_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.9461288947653764,3.2051282051282053,1.422795561432043,4.565405705724664,-0.29695519703891626,0.29695519703891626,-0.29695519703891615,0.29695519703891615,-0.45822201394649476,0.45822201394649476,0.04564234239811367,0.03134010997341126,0.7642016512579077,True,LOW_1,LOW_1_exp_d_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.617782152963632,3.080082135523614,1.189782152963632,16.97535093087815,-0.25716657018919054,0.25716657018919054,-0.25716657018919054,0.25716657018919054,0.6571655951379114,0.6571655951379114,0.05091308038284778,0.031548325308812915,0.8813497344429605,True,LOW_1,LOW_1_exp_d_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.1892200178024736,3.191489361702127,0.773553351135807,43.36367553037907,-0.20863592580506418,0.20863592580506418,-0.20863592580506418,0.20863592580506418,6.028186658080216,6.028186658080216,0.04837672241829762,0.02866328786873352,0.7548596879907694,True,LOW_1,LOW_1_exp_d_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.1348668734586492,3.211991434689508,0.7192002067919826,71.43746096334445,-0.21613793113797528,0.21613793113797528,-0.21613793113797541,0.21613793113797541,12.070442259625217,12.070442259625217,0.05375899589543907,0.031215439594092818,0.674829459797796,True,LOW_1,LOW_1_exp_d_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.3005285885636163,3.2051282051282053,0.8585285885636162,20.212276170694228,-0.19478733934053238,0.19478733934053238,-0.19478733934053238,0.19478733934053238,1.6965150624863163,1.6965150624863163,0.0377248334086866,0.023454698768292155,0.8574628083640425,True,LOW_1,LOW_1_exp_d_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.2934600531689454,3.218884120171673,0.837126719835612,17.710124412298892,-0.1913934837072317,0.1913934837072317,-0.19139348370723175,0.19139348370723175,1.4350955251345994,1.4350955251345994,0.03512256554561484,0.022117594367412945,0.8648471212487256,True,LOW_1,LOW_1_exp_d_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.4234028680725544,3.191489361702127,1.006069534739221,13.091209408476406,-0.18468165813104515,0.18468165813104515,-0.1846816581310451,0.1846816581310451,0.4161044053367622,0.4161044053367622,0.03217909298320119,0.020535694733321966,0.9083385250856886,True,LOW_1,LOW_1_exp_d_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.2107108168691756,3.1712473572938684,1.6887108168691756,4.065265578352381,-0.40156279281144536,0.40156279281144536,-0.40156279281144536,0.40156279281144536,-0.42043321679222867,0.42043321679222867,0.053757790210116056,0.038023255538554325,0.6860511373620514,True,LOW_1,LOW_1_exp_d_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.6367864434813302,3.191489361702127,2.2754531101479967,4.671619533164971,-0.6342307939588703,0.6342307939588703,-0.6342307939588703,0.6342307939588703,-0.4459063034285995,0.4459063034285995,0.08576544567495153,0.05902762976549922,0.63407566940524,True,LOW_1,LOW_1_exp_d_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.3753953850727796,3.3557046979865772,0.8328953850727796,13.205117848989635,-0.17592634245910266,0.17592634245910266,-0.17592634245910288,0.17592634245910288,0.4522965750343655,0.4522965750343655,0.030076771508681543,0.01927286658303245,0.8863673449077892,True,LOW_1,LOW_1_exp_d_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.7564348637250268,3.191489361702127,1.3011015303916935,22.32750135632579,-0.20119770619653088,0.20119770619653088,-0.20119770619653088,0.20119770619653088,0.4219158240393348,0.4219158240393348,0.04392018498137463,0.026546642206709423,0.9353391911544806,True,LOW_1,LOW_1_exp_d_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.5686523923552675,2.4271844660194173,2.1616523923552675,2.871515361553028,0.05537195526562644,0.05537195526562644,0.055371955265626216,0.055371955265626216,-0.39716462798322105,0.39716462798322105,0.04655314538285821,0.03278854126429824,0.8417387182248545,True,LOW_1,LOW_1_exp_d_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.6206286952796999,3.048780487804878,1.2029620286130331,33.69208477448968,-0.22625642703266524,0.22625642703266524,-0.22625642703266524,0.22625642703266524,1.4154016574747033,1.4154016574747033,0.05336387628390347,0.03154611606613056,0.9039888727106133,True,LOW_1,LOW_1_exp_d_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.6603807165263702,3.2051282051282053,2.3187140498597034,4.7548871011455205,-0.4983714325264943,0.4983714325264943,-0.4983714325264943,0.4983714325264943,-0.5124718675687356,0.5124718675687356,0.08076670727472818,0.05479653307608934,0.6840925391007624,True,LOW_1,LOW_1_exp_d_rank_3
