sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,61.841494960500405,1.2121212121212122,77.3789949605004,1.3305355470860425,-54.87256609946942,54.87256609946942,-54.87256609946941,54.87256609946941,-0.06756841597092866,0.06756841597092866,2.179312890981084,1.6195834829573037,0.521889561181913,True,HIGH,HIGH_exp_log_rank_1
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,82.2265997896737,1.2121212121212122,96.1965997896737,1.293362485383549,-137.80243819885402,137.80243819885402,-137.80243819885402,137.80243819885402,-0.04063315362046449,0.04063315362046449,3.0446695126954046,2.2763601302813217,-0.018383977050719036,True,HIGH,HIGH_exp_log_rank_1
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,44.299645301665365,1.1029411764705883,58.89631196833203,1.2283342750478905,23.944968278794825,23.944968278794825,23.944968278794825,23.944968278794825,-0.25995349695109726,0.25995349695109726,0.6780118501048834,0.4354891334801171,0.9433757039252594,True,HIGH,HIGH_exp_log_rank_1
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,69.51777531857675,1.1194029850746268,84.6811086519101,1.206716252337922,-68.44386614429948,68.44386614429948,-68.44386614429946,68.44386614429946,-0.0547496353459731,0.0547496353459731,2.166951118596298,1.5675538279977954,0.4777711451227934,True,HIGH,HIGH_exp_log_rank_1
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,16.33577503751716,1.2987012987012987,29.63827503751716,2.413931757260243,4.514141975837152,4.514141975837152,4.514141975837152,4.514141975837152,-0.559813549224244,0.559813549224244,0.32789549287926356,0.19128514177956304,0.9794999024192831,True,HIGH,HIGH_exp_log_rank_1
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,159.5655462305876,1.0638297872340423,172.85054623058758,1.0888144261409571,-1054.3105156957527,1054.3105156957527,-1054.310515695753,1054.310515695753,-0.005236090598997212,0.005236090598997212,5.059101088811935,3.36555569748493,-0.9747186913133266,True,HIGH,HIGH_exp_log_rank_1
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,85.77535769759707,1.1111111111111112,99.6186910309304,1.1656882412002365,-88.01133077440439,88.01133077440439,-88.01133077440439,88.01133077440439,-0.045876210929956196,0.045876210929956196,1.9594066065790738,1.3370896109610546,0.4297460171375296,True,HIGH,HIGH_exp_log_rank_1
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,0.0866555795608103,1.273074474856779,13.01665557956081,21.354836050379852,-2.092325149637656,2.092325149637656,-2.092325149637656,2.092325149637656,9.086242261092954,9.086242261092954,0.4527004501620477,0.2685618053812615,0.9107742624674617,True,HIGH,HIGH_exp_log_rank_1
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,0.1280448195034758,1.2953367875647668,14.070544819503477,17.123959407685987,-2.4547486366628863,2.4547486366628863,-2.4547486366628863,2.4547486366628863,7.120623169877717,7.120623169877717,0.4911358588029981,0.29687842132901066,0.9177003529611697,True,HIGH,HIGH_exp_log_rank_1
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,39.51907963298403,1.2121212121212122,53.21407963298403,1.3786274354342547,6.275607964260878,6.275607964260878,6.275607964260878,6.275607964260878,-0.19383447953683475,0.19383447953683475,0.9600548238851392,0.6830717285037855,0.8776620456211723,True,HIGH,HIGH_exp_log_rank_1
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,34.827247296806625,1.2121212121212122,50.01224729680663,1.455291989006018,-2.107663316876021,2.107663316876021,-2.107663316876021,2.107663316876021,-0.1790604220972516,0.1790604220972516,1.1393048604090514,0.8058885126642806,0.8555772407119961,True,HIGH,HIGH_exp_log_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,27.180463117729367,1.2738853503184715,40.83546311772937,2.285837980241036,9.757457793995215,9.757457793995215,9.757457793995219,9.757457793995219,-0.6470044310950969,0.6470044310950969,0.3822924798200133,0.28508672112096045,0.9757819046010989,True,HIGH,HIGH_exp_log_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,11.74718957471357,1.2936610608020698,25.94968957471357,2.6372317573216644,2.4164025579394632,2.4164025579394632,2.4164025579394632,2.4164025579394632,-0.49661965700046373,0.49661965700046373,0.29857581771344355,0.15770624371686714,0.9844607380222365,True,HIGH,HIGH_exp_log_rank_1
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,2.202981272447163,1.0840108401084012,16.435481272447163,4.8062163415366435,-1.027558269243503,1.027558269243503,-1.027558269243503,1.027558269243503,0.19366731024421302,0.19366731024421302,0.15245704915817712,0.09953326330971414,0.9944322095937573,True,HIGH,HIGH_exp_log_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,91.83010361563473,0.7142857142857143,102.86010361563471,0.7356451274416739,85.0609272827712,85.0609272827712,85.06092728277119,85.06092728277119,-0.2350894816312027,0.2350894816312027,0.33608485308010505,0.17922148768235732,0.9717476718706387,True,HIGH,HIGH_exp_log_rank_1
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,2.639198809571372,1.2961762799740766,15.924198809571372,9.316998436491051,-0.63668645217885,0.63668645217885,-0.63668645217885,0.63668645217885,0.18379009493055598,0.18379009493055598,0.12891445532558957,0.07920413543705467,0.994127207789096,True,HIGH,HIGH_exp_log_rank_1
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,1.725047603024219,1.217285453438831,17.97754760302422,11.122005603252177,-2.479283189712252,2.479283189712252,-2.479283189712252,2.479283189712252,1.8252583794158088,1.8252583794158088,0.46372350947798274,0.28402458202055647,0.9480358668512956,True,HIGH,HIGH_exp_log_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,50.28370095250677,1.0330578512396695,63.51036761917344,1.1442258132530967,-17.338681325235406,17.338681325235406,-17.338681325235413,17.338681325235413,-0.09372362370485643,0.09372362370485643,1.522714079948999,1.1336871311385321,0.6786479053318272,True,HIGH,HIGH_exp_log_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,10.926883330582005,1.288659793814433,23.909383330582003,3.362686302029235,3.5949726328058116,3.5949726328058116,3.59497263280581,3.59497263280581,-0.7605563976287093,0.7605563976287093,0.25654905743801665,0.1883843693124394,0.9841431214436323,True,HIGH,HIGH_exp_log_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,18.57871356364486,1.299545159194282,31.09871356364486,4.2173960674483775,10.069523542584648,10.069523542584648,10.069523542584648,10.069523542584648,-1.4093046528247397,1.4093046528247397,1.2608978790456675,0.8434672964468194,0.5838122262174773,True,HIGH,HIGH_exp_log_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,9.802995969289045,1.2812299807815504,23.000495969289044,4.071551136066715,3.2551008849419496,3.2551008849419496,3.2551008849419496,3.2551008849419496,-0.8509383292019637,0.8509383292019637,0.305449657354667,0.21386286528541437,0.9761824135245447,True,HIGH,HIGH_exp_log_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,67.88645524605394,1.1078286558345645,82.80978857938727,1.2014078933519363,-72.2148952263303,72.2148952263303,-72.21489522633031,72.21489522633031,-0.05358419521800184,0.05358419521800184,2.3499456409581234,1.7405581003952693,0.4023033217050326,True,HIGH,HIGH_exp_log_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,73.26996534851858,1.2106537530266344,88.83746534851858,1.3076893264975895,-99.94425076989953,99.94425076989953,-99.94425076989953,99.94425076989953,-0.04688920888051351,0.04688920888051351,2.6645767305605554,1.9674081688949332,0.3007600163819717,True,HIGH,HIGH_exp_log_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,4.671954911991165,1.2853470437017995,17.381954911991166,6.287835104852944,0.8015797263352478,0.8015797263352478,0.8015797263352482,0.8015797263352482,-0.6500934959802374,0.6500934959802374,0.10906016671964835,0.07231514850216189,0.9959821317258959,True,HIGH,HIGH_exp_log_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,46.52108599891104,1.1961722488038278,60.71108599891104,1.3532788694043003,-15.82345954446783,15.82345954446783,-15.82345954446783,15.82345954446783,-0.11638186937503359,0.11638186937503359,1.5325073465251104,1.1317837536710007,0.7136965687034316,True,HIGH,HIGH_exp_log_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,15.695723587789306,1.1869436201780414,32.255723587789305,1.7703224100766792,6.536910928084735,6.536910928084735,6.536910928084733,6.536910928084733,-0.4562374912035507,0.4562374912035507,0.47164499058631687,0.2617755269541191,0.976355127001462,True,HIGH,HIGH_exp_log_rank_1
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,5.37127380857903,1.0330578512396695,20.27377380857903,2.1965326491572363,4.481169716185921,4.481169716185921,4.4811697161859225,4.4811697161859225,-1.258108896899151,1.258108896899151,0.46893078537864424,0.26997498746674436,0.9611998428083842,True,HIGH,HIGH_exp_log_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,62.60533212335159,1.111934766493699,76.76533212335158,1.1947353114483663,-9.08042608605433,9.08042608605433,-9.08042608605433,9.08042608605433,-0.0984524704551184,0.0984524704551184,1.2920966548017614,0.8945624501510308,0.7706938694462506,True,HIGH,HIGH_exp_log_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,22.920949922968312,1.142204454597373,37.79594992296831,1.4838249264850338,8.817996844560751,8.817996844560751,8.817996844560753,8.817996844560753,-0.34630376397234786,0.34630376397234786,0.5918573160667943,0.35483931791751144,0.9570663389797986,True,HIGH,HIGH_exp_log_rank_1
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,4.824249790974839,1.384083044982699,19.78924979097484,3.840767991199482,0.11195414200703624,0.11195414200703624,0.11195414200703624,0.11195414200703624,-0.34486651801582724,0.34486651801582724,0.18268443486037678,0.0827146442601742,0.9941171842746261,True,HIGH,HIGH_exp_log_rank_1
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,4.119839170126248,0.1589625616554528,17.610009506974784,0.7472814979330706,2.031999959074687,2.031999959074687,2.031999959074687,2.031999959074687,-0.17902450053010455,0.17902450053010455,0.2748810651235802,0.18194927364025468,0.9759478601341496,True,HIGH,HIGH_exp_log_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,9.471158622748773,1.2820512820512822,23.063658622748772,2.445547027832047,3.3451349415531055,3.3451349415531055,3.345134941553109,3.345134941553109,-0.586629251176316,0.586629251176316,0.274620409397582,0.1568101702974979,0.9860955853990638,True,HIGH,HIGH_exp_log_rank_1
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,10.325322051243544,1.2836970474967908,23.327822051243544,2.7612570373765157,3.0099517495770343,3.0099517495770343,3.0099517495770343,3.0099517495770343,-0.603854568905557,0.603854568905557,0.23306987811101193,0.145102171308368,0.9881835315783186,True,HIGH,HIGH_exp_log_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,1.302136947854672,1.2944983818770228,16.534636947854672,10.578870505162303,-2.353330118586833,2.353330118586833,-2.3533301185868325,2.3533301185868325,1.9772724278409406,1.9772724278409406,0.406137348156481,0.25357713529231496,0.9565935000619257,True,HIGH,HIGH_exp_log_rank_1
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,0.8413493231485614,1.2944983818770228,16.63634932314856,7.6407857612648336,-2.6522070350109033,2.6522070350109033,-2.6522070350109033,2.6522070350109033,1.836695653839704,1.836695653839704,0.35276188817147325,0.2349784533815604,0.9750365225153843,True,HIGH,HIGH_exp_log_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,80.96884215084054,1.0980966325036603,97.48217548417388,1.159076327537304,66.77042723870302,66.77042723870302,66.77042723870302,66.77042723870302,-0.31664932229703147,0.31664932229703147,0.5566181885704607,0.31465786470016566,0.9670489340644628,True,HIGH,HIGH_exp_log_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,20.08094685795476,1.2106537530266344,34.96844685795476,1.6799509883970385,5.083115566192895,5.083115566192895,5.083115566192895,5.083115566192895,-0.34205245978185483,0.34205245978185483,0.599238692258122,0.3566417284841368,0.9543220431344063,True,HIGH,HIGH_exp_log_rank_1
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,18.448976875864616,1.21580547112462,34.86147687586462,1.7596260013668394,4.149313662108156,4.149313662108156,4.149313662108156,4.149313662108156,-0.34058745203345664,0.34058745203345664,0.5932764883008463,0.34710656578137344,0.9626911224422933,True,HIGH,HIGH_exp_log_rank_1
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,25.56953444204932,1.2026458208057729,38.53453444204932,1.5004840400885686,7.736350909400954,7.736350909400954,7.736350909400951,7.736350909400951,-0.3065627658335719,0.3065627658335719,0.6584011421527666,0.42062905846860915,0.9311144032275012,True,HIGH,HIGH_exp_log_rank_1
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,18.267565859083767,1.2738853503184715,33.207565859083765,2.821489955348416,5.238130256382769,5.238130256382769,5.238130256382767,5.238130256382767,-0.6406647978673754,0.6406647978673754,0.30576456539587576,0.22317539661610425,0.9851124160395006,True,HIGH,HIGH_exp_log_rank_1
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,77.7027685208336,1.0526315789473684,92.5527685208336,1.109879336121192,32.041289497246765,32.041289497246765,32.04128949724676,32.04128949724676,-0.1377749196637259,0.1377749196637259,0.8638842499275816,0.5527515000490675,0.9010258991798966,True,HIGH,HIGH_exp_log_rank_1
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,38.79382647863499,1.288659793814433,50.50382647863499,2.746572798405277,23.80012932543262,23.80012932543262,23.80012932543262,23.80012932543262,-1.185084850776728,1.185084850776728,1.9508957584060838,1.3957567897916483,0.22660381311772315,True,HIGH,HIGH_exp_log_rank_1
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,65.98281346660306,1.0344827586206895,81.64281346660306,1.139426002993739,-67.56053818976963,67.56053818976963,-67.56053818976963,67.56053818976963,-0.0547751917345749,0.0547751917345749,2.579133383011044,1.9519386178808578,0.3815464843518168,True,HIGH,HIGH_exp_log_rank_1
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,17.731371282581105,1.278772378516624,30.153871282581104,5.377199496411558,10.327045293961625,10.327045293961625,10.327045293961625,10.327045293961625,-1.774434074724927,1.774434074724927,1.641211098930952,1.0581192615854302,0.22295992056029268,True,HIGH,HIGH_exp_log_rank_1
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,20.620658432249712,1.2953367875647668,35.55815843224971,2.336336349866718,4.067271396836546,4.067271396836546,4.067271396836546,4.067271396836546,-0.48060767314840147,0.48060767314840147,0.46671476512289856,0.24740143422857108,0.9685955870691552,True,HIGH,HIGH_exp_log_rank_1
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,39.62325566580643,1.1435105774728416,56.113255665806435,1.33155612341045,2.223988444033715,2.223988444033715,2.223988444033715,2.223988444033715,-0.1726351995093549,0.1726351995093549,1.1103977359704458,0.7884189761247115,0.8864383435101679,True,HIGH,HIGH_exp_log_rank_1
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,106.85851646515933,0.8333333333333334,120.36851646515932,0.8597972856112593,61.1742488614193,61.1742488614193,61.174248861419294,61.174248861419294,-0.10139839603825807,0.10139839603825807,0.7153308365345793,0.4355066755685176,0.9125053729140613,True,HIGH,HIGH_exp_log_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,112.8270506728976,0.3846153846153846,115.3200506728976,0.5516832591640197,-78.66016084115321,78.66016084115321,-78.66016084115321,78.66016084115321,-0.027800753539771184,0.027800753539771184,6.691351019068292,4.775114864236324,0.5041841648987339,True,HIGH,HIGH_exp_log_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,270.62150439442644,0.3333333333333333,274.4345043944264,0.6838615064205839,80.43938196352735,80.43938196352735,80.43938196352735,80.43938196352735,-0.0336118163889394,0.0336118163889394,8.320354885646264,5.8020846173208325,0.7640836918278976,True,HIGH,HIGH_exp_log_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,35.5319951601451,0.4768876849663586,37.753220189803486,0.8581297720678239,15.37161840972517,15.37161840972517,15.37161840972517,15.37161840972517,-0.17980778770843442,0.17980778770843442,0.9934880960463006,0.7357140325735988,0.6772615185043935,True,HIGH,HIGH_exp_log_rank_1
