sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,13.826582824701024,1.948051948051948,17.596582824701024,2.259642806360302,-3.774595625946077,3.774595625946077,-3.774595625946077,3.774595625946077,-0.2380266533430353,0.2380266533430353,0.49245388503325316,0.3584744776888629,0.5899892237933835,True,LOW_2,LOW_2_exp_d_rank_1
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.2886916860229203,2.296211251435132,5.83744168602292,14.327725760085494,-0.1665438144341831,0.1665438144341831,-0.1665438144341831,0.1665438144341831,-0.3213756431496595,0.3213756431496595,0.044655801311514164,0.025357469577246928,0.9937699834200815,True,LOW_2,LOW_2_exp_d_rank_1
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,40.44481005940411,2.2831050228310503,44.42481005940411,2.369210364918765,-44.03972778623157,44.03972778623157,-44.03972778623158,44.03972778623158,-0.09866019456008868,0.09866019456008868,0.9671327198400638,0.7100519009491219,-0.22665058911541447,True,LOW_2,LOW_2_exp_d_rank_1
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.5740414300789,2.1834061135371177,27.1620414300789,2.313960999331985,2.3449293203697863,2.3449293203697863,2.3449293203697863,2.3449293203697863,-0.2383330618301378,0.2383330618301378,0.41797067288329326,0.30283068109072564,0.6552801353735523,True,LOW_2,LOW_2_exp_d_rank_1
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.4149372121047379,2.4958402662229617,4.296270545438071,11.225179804506114,-0.3696354985875283,0.3696354985875283,-0.3696354985875283,0.3696354985875283,1.0473421538461452,1.0473421538461452,0.045202079941088276,0.029939765345228974,0.9936131074302874,True,LOW_2,LOW_2_exp_d_rank_1
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.1160596752446974,2.298850574712644,4.4300596752446975,22.763762639743476,-0.796730528230639,0.796730528230639,-0.796730528230639,0.796730528230639,7.508194361777409,7.508194361777409,0.13965523528113957,0.0877470738813437,0.9354752902674559,True,LOW_2,LOW_2_exp_d_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.0985864761122315,2.2471910112359548,9.109336476112231,8.047081806887407,0.505915722478548,0.505915722478548,0.505915722478548,0.505915722478548,-0.8554394837658634,0.8554394837658634,0.0528469291997797,0.036431972811486225,0.9952682072849,True,LOW_2,LOW_2_exp_d_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.676623766552563,2.296211251435132,8.482123766552563,6.668713743675001,-0.2081474812343025,0.2081474812343025,-0.2081474812343025,0.2081474812343025,-0.5624541504113951,0.5624541504113951,0.11068666053301032,0.058290585678259905,0.9768873739758178,True,LOW_2,LOW_2_exp_d_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.31299132800119,2.298850574712644,7.46574132800119,8.843557140720133,-0.010103931505878627,0.010103931505878627,-0.010103931505878627,0.010103931505878627,-0.6212593897672942,0.6212593897672942,0.05216147061247206,0.021279023914637544,0.9941280154704562,True,LOW_2,LOW_2_exp_d_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.976226173151664,2.298850574712644,6.674476173151664,12.827134698365374,0.09925956612964448,0.09925956612964448,0.09925956612964448,0.09925956612964448,-0.7095151581597872,0.7095151581597872,0.02003644911356955,0.01119668879072817,0.9989512881752552,True,LOW_2,LOW_2_exp_d_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,5.026173859938245,2.3094688221709005,9.573673859938244,11.203866288969705,1.472641751126682,1.472641751126682,1.472641751126682,1.472641751126682,-1.6924204582213918,1.6924204582213918,0.23470001971696997,0.15004720531556923,0.9041245990321347,True,LOW_2,LOW_2_exp_d_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.404380783030893,2.2573363431151243,6.159380783030893,6.651582195481984,-0.6507138724803374,0.6507138724803374,-0.6507138724803374,0.6507138724803374,-0.1610203573600133,0.1610203573600133,0.12143190822117716,0.07646109360433541,0.9614027010906445,True,LOW_2,LOW_2_exp_d_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.457236974684852,2.314814814814815,6.265986974684852,11.329849318297583,-0.2634883702037767,0.2634883702037767,-0.2634883702037767,0.2634883702037767,-0.2977976944348253,0.2977976944348253,0.06612109951108645,0.0384453697036657,0.9880901155556782,True,LOW_2,LOW_2_exp_d_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.0730616355209825,2.306805074971165,7.707061635520983,11.745900139514031,0.5217768144564476,0.5217768144564476,0.5217768144564481,0.5217768144564481,-1.0216863407391283,1.0216863407391283,0.07722252882420605,0.04947165689092779,0.9872447801429914,True,LOW_2,LOW_2_exp_d_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.981167951438943,2.2831050228310503,10.684917951438942,6.702326567665929,0.5735153067140324,0.5735153067140324,0.5735153067140324,0.5735153067140324,-0.7881518232216678,0.7881518232216678,0.06555282209461791,0.03993333364780198,0.9942634600989584,True,LOW_2,LOW_2_exp_d_rank_1
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.1147325963259158,2.277904328018223,5.376232596325916,12.108211265086066,-0.5481869686147416,0.5481869686147416,-0.5481869686147416,0.5481869686147416,0.6638581579771117,0.6638581579771117,0.09436701440989265,0.06005988600336334,0.9748911994874943,True,LOW_2,LOW_2_exp_d_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.9382838955437744,2.293577981651376,10.531283895543774,6.3897717651781125,0.8803403741169191,0.8803403741169191,0.8803403741169191,0.8803403741169191,-0.9525790086059276,0.9525790086059276,0.07495711856417733,0.0515852339751442,0.9917230427314105,True,LOW_2,LOW_2_exp_d_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.8814041704613196,2.270147559591374,6.37415417046132,7.506841266441681,-0.6603485901337471,0.6603485901337471,-0.6603485901337471,0.6603485901337471,-0.19048824679460719,0.19048824679460719,0.1304346985956909,0.0809996490602349,0.9546104606578062,True,LOW_2,LOW_2_exp_d_rank_1
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.1880264797102944,2.280501710376283,5.443026479710294,9.234222355814993,-0.4127036968604054,0.4127036968604054,-0.4127036968604054,0.4127036968604054,0.15466070340898064,0.15466070340898064,0.07046246786267957,0.04515831361186514,0.9872402903184294,True,LOW_2,LOW_2_exp_d_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.600436627493097,1.9206145966709345,12.097103294159764,2.754188137036901,2.6412271489730923,2.6412271489730923,2.6412271489730923,2.6412271489730923,-0.706777819137554,0.706777819137554,0.1769158022750074,0.09933879166834945,0.9538105537653269,True,LOW_2,LOW_2_exp_d_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.03612246028638,1.94300518134715,13.062789126953046,2.421671631951604,5.321569088541256,5.321569088541256,5.321569088541255,5.321569088541255,-0.8006356368151764,0.8006356368151764,0.1581553509669995,0.09225758243909443,0.957100059705286,True,LOW_2,LOW_2_exp_d_rank_1
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.659387657036512,2.3014959723820483,5.556887657036512,8.013487149535933,-0.5818990576709204,0.5818990576709204,-0.5818990576709204,0.5818990576709204,0.057593175141505526,0.057593175141505526,0.09887291788826344,0.06343864987116628,0.9731569318148664,True,LOW_2,LOW_2_exp_d_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,25.475113843816644,1.5735641227380015,29.165113843816645,1.6839180916645773,-22.71641306152827,22.71641306152827,-22.716413061528268,22.716413061528268,-0.0954212341890488,0.0954212341890488,0.8434245000864391,0.6414414518060544,-0.03445751497716376,True,LOW_2,LOW_2_exp_d_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.3643550373937163,2.298850574712644,7.614355037393716,7.192380474758528,-0.11551076433139418,0.11551076433139418,-0.11551076433139418,0.11551076433139418,-0.56332461354401,0.56332461354401,0.0815181824660729,0.04072735096669371,0.9863435463548852,True,LOW_2,LOW_2_exp_d_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.373851137002656,1.948051948051948,15.30718447033599,2.306412532167252,4.641008128806265,4.641008128806265,4.641008128806266,4.641008128806266,-0.526330595709307,0.526330595709307,0.23427920794888285,0.15122548705780464,0.9059346092320784,True,LOW_2,LOW_2_exp_d_rank_1
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.576168480290333,2.296211251435132,6.321168480290333,4.707355551143507,0.4134491253113053,0.4134491253113053,0.4134491253113053,0.4134491253113053,-0.7816826371499399,0.7816826371499399,0.07812042936394298,0.03936639905269705,0.9848572910519452,True,LOW_2,LOW_2_exp_d_rank_1
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.0475629760452643,2.290950744558992,6.167312976045264,10.491658849242924,-0.36301967505888655,0.36301967505888655,-0.36301967505888655,0.36301967505888655,-0.13488508947339817,0.13488508947339817,0.07858152003957602,0.04761727053736378,0.9838452674027525,True,LOW_2,LOW_2_exp_d_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.775970576328784,2.298850574712644,9.184970576328784,11.860369873463313,1.3248321642115632,1.3248321642115632,1.3248321642115632,1.3248321642115632,-1.6549535305907792,1.6549535305907792,0.21920283685964365,0.13924250627504306,0.9121990413438761,True,LOW_2,LOW_2_exp_d_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.702388565787974,2.306805074971165,8.135138565787974,13.368902594005268,0.9009179641006639,0.9009179641006639,0.9009179641006639,0.9009179641006639,-1.6098903358344039,1.6098903358344039,0.15400968867804576,0.0966005294294445,0.9487766049279466,True,LOW_2,LOW_2_exp_d_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.738050583872756,1.950585175552666,13.031383917206089,2.5531847951106177,3.81999938918071,3.81999938918071,3.8199993891807082,3.8199993891807082,-0.7048342228799993,0.7048342228799993,0.18535895741019592,0.10734831216150947,0.9469225085382089,True,LOW_2,LOW_2_exp_d_rank_1
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.112019138431168,2.3041474654377883,5.158519138431168,12.344747734942842,-0.6445708734705624,0.6445708734705624,-0.6445708734705624,0.6445708734705624,0.8546683354428417,0.8546683354428417,0.10995035285400705,0.07005537368571585,0.9631436387115297,True,LOW_2,LOW_2_exp_d_rank_1
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.2233150979052256,2.293577981651376,5.676315097905225,14.911098651540891,-0.34841045958018313,0.34841045958018313,-0.34841045958018313,0.34841045958018313,0.37968862529141134,0.37968862529141134,0.06909503249308356,0.042712219459175305,0.9864018037829175,True,LOW_2,LOW_2_exp_d_rank_1
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.40286118669917,1.89873417721519,16.01886118669917,2.160694745201527,6.25322094245494,6.25322094245494,6.25322094245494,6.25322094245494,-0.5076335131970029,0.5076335131970029,0.21153165562286014,0.13873156823379998,0.911712055672093,True,LOW_2,LOW_2_exp_d_rank_1
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.4525608823601504,1.710863986313088,7.179560882360151,6.275914312142391,-0.07516915493179166,0.07516915493179166,-0.07516915493179166,0.07516915493179166,-0.400186151779808,0.400186151779808,0.057691982983964274,0.027317286132355897,0.9934381036214561,True,LOW_2,LOW_2_exp_d_rank_1
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,21.90883347077584,1.6129032258064515,25.92333347077584,1.7391189830558011,11.086275477852228,11.086275477852228,11.08627547785223,11.08627547785223,-0.32576074028732105,0.32576074028732105,0.30569183987263643,0.21582408336786796,0.8560184746495239,True,LOW_2,LOW_2_exp_d_rank_1
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.0832104110374723,2.296211251435132,6.897460411037472,10.652259119074465,-0.047220666490641605,0.047220666490641605,-0.047220666490641605,0.047220666490641605,-0.5682940417352107,0.5682940417352107,0.04069246229602109,0.017764201337237,0.9959684711083355,True,LOW_2,LOW_2_exp_d_rank_1
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,83.56735748911495,1.2987012987012987,87.99585748911495,1.3207076206622763,-22.050353967209603,22.050353967209603,-22.050353967209603,22.050353967209603,-0.060667820805993866,0.060667820805993866,0.9128220249199375,0.6258006904650877,-0.07272866536848976,True,LOW_2,LOW_2_exp_d_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.35423675579213,2.4271844660194173,9.14048675579213,8.763590777474041,0.8166339348032494,0.8166339348032494,0.8166339348032494,0.8166339348032494,-0.913529084763768,0.913529084763768,0.09084759092656217,0.06101249312781757,0.9871724738243183,True,LOW_2,LOW_2_exp_d_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.245895782957704,2.2857142857142856,11.496395782957704,4.698132346812133,-0.0910664996232633,0.0910664996232633,-0.09106649962326507,0.09106649962326507,-0.6228401143091764,0.6228401143091764,0.20412244106170002,0.11173350472556148,0.9417626017101715,True,LOW_2,LOW_2_exp_d_rank_1
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.0440228354201864,1.7167381974248928,6.492272835420186,8.648316830975826,-0.3897580451613569,0.3897580451613569,-0.3897580451613569,0.3897580451613569,-0.03992497721743504,0.03992497721743504,0.08247436069667194,0.0502703428010409,0.9840937740526398,True,LOW_2,LOW_2_exp_d_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,1.104265819323225,0.178570278511632,4.476808403535359,0.8235992435193967,0.1337049681087379,0.1337049681087379,0.1337049681087379,0.1337049681087379,-0.0733834423451234,0.0733834423451234,0.02139204600148813,0.012896203049940564,0.997866645839667,True,LOW_2,LOW_2_exp_d_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,17.37702220335321,0.3846153846153846,21.54802220335321,0.5110209675255606,5.903555961718716,5.903555961718716,5.9035559617187126,5.9035559617187126,-0.14025621934122234,0.14025621934122234,0.32086602475886666,0.1850570519678941,0.8619054292034163,True,LOW_2,LOW_2_exp_d_rank_1
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.9162507009652154,0.3846153846153846,4.232250700965215,3.9606516996974848,-1.0598627945401013,1.0598627945401013,-1.0598627945401011,1.0598627945401011,0.5867768548129111,0.5867768548129111,0.2268320362373516,0.13701057105726697,0.7973963123377484,True,LOW_2,LOW_2_exp_d_rank_1
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.4056347287829407,0.3333333333333333,4.791634728782941,1.7086766765519434,-0.6625060030864356,0.6625060030864356,-0.6625060030864356,0.6625060030864356,0.08671755919846413,0.08671755919846413,0.11876430351363555,0.07519241760097925,0.9462653505711816,True,LOW_2,LOW_2_exp_d_rank_1
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.955890632340997,0.3333333333333333,5.970890632340997,1.4922920911823696,-0.20402686228026568,0.20402686228026568,-0.20402686228026568,0.20402686228026568,-0.0617217648037387,0.0617217648037387,0.06039645691792166,0.03361891671220073,0.9887968330214685,True,LOW_2,LOW_2_exp_d_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.731492104070727,0.9212603005031926,11.579926413459289,2.263707318060411,-0.07459082515451065,0.07459082515451065,-0.07459082515451065,0.07459082515451065,-0.2409155513846133,0.2409155513846133,0.15542183350834826,0.07908470960568685,0.9736238092191685,True,LOW_2,LOW_2_exp_d_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.304931124437282,1.8425206010063853,13.153365433825844,4.349074233655554,0.014006136536529823,0.014006136536529823,0.014006136536529823,0.014006136536529823,-0.48348899524973277,0.48348899524973277,0.17295857299799566,0.08677536427282258,0.9741059434251964,True,LOW_2,LOW_2_exp_d_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.23654981381355,1.9302596772447849,10.195790344080814,4.400272100614066,0.09228746573514712,0.09228746573514712,0.09228746573514535,0.09228746573514535,-0.5063733010066516,0.5063733010066516,0.13005824409895578,0.06468662515997678,0.9750418245201041,True,LOW_2,LOW_2_exp_d_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,10.103514495335215,1.4740164808051082,11.452376245019218,2.9844498726162896,1.104109691717401,1.104109691717401,1.1041096917174027,1.1041096917174027,-0.41262370595645237,0.41262370595645237,0.07667149751602129,0.046971423728268284,0.9913820564361698,True,LOW_2,LOW_2_exp_d_rank_1
