sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
29,0.6,2.425,4.93,4.2975,4.2975,3.110870023650559,2.061855670103093,7.408370023650559,5.517814597970529,4.2975,0.3911565176264071,2.061855670103093,4.6886565176264074,8.577382280582022,-2.719713506024152,2.719713506024152,-2.719713506024152,2.719713506024152,3.059567682611493,3.059567682611493,0.25589849218326816,0.17631378604685774,0.8699616069534788,True,FULL,FULL_exp_log_rank_3
30,2.17,3.85,16.37,14.955,14.955,60.674147880173095,1.2987012987012987,75.6291478801731,1.6284330431129306,14.955,106.98663361806676,1.2987012987012987,121.94163361806676,1.3904545491108713,46.31248573789367,46.31248573789367,46.31248573789367,46.31248573789367,-0.23797849400205928,0.23797849400205928,1.5933622797823854,1.1462372339651699,0.7189973051814327,True,FULL,FULL_exp_log_rank_3
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.4983416852739468,3.9215686274509807,0.9733416852739468,11.013605630483791,-0.17751544610878128,0.17751544610878128,-0.17751544610878123,0.17751544610878123,-0.16406973199335795,0.16406973199335795,0.029438613226182395,0.0189871980600577,0.8993242907449932,True,FULL,FULL_exp_log_rank_3
33,2.26,4.125,16.14,11.3475,11.3475,422.7987490320256,1.2121212121212122,434.1462490320256,1.3091974223177918,11.3475,202.19489782421505,1.2121212121212122,213.54239782421504,1.2498417223959082,-220.60385120781058,220.60385120781058,-220.60385120781055,220.60385120781055,-0.05935569992188361,0.05935569992188361,5.235733208123137,4.033025384919876,-1.0627154674963704,True,FULL,FULL_exp_log_rank_3
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,2.0658168066224745,3.278688524590164,2.7633168066224747,4.63355362214719,-1.979697160234684,1.979697160234684,-1.9796971602346836,1.9796971602346836,-0.17928913359342857,0.17928913359342857,0.15417462162879858,0.11086100254384539,0.30233377339066947,True,FULL,FULL_exp_log_rank_3
35,0.47,2.2,4.91,4.25,4.25,2.5915991927768687,2.2727272727272725,6.841599192776869,7.213346651196478,4.25,0.5065850753094283,2.2727272727272725,4.756585075309428,10.240794627770525,-2.0850141174674404,2.0850141174674404,-2.0850141174674404,2.0850141174674404,3.027447976574047,3.027447976574047,0.2355999599690348,0.15780827273651257,0.8768957952311237,True,FULL,FULL_exp_log_rank_3
36,1.48,3.625,14.91,14.235,14.235,8.232456046268986,1.3793103448275863,22.467456046268985,2.7321098339023515,14.235,30.057132353410644,1.3793103448275863,44.29213235341064,1.8336599309004609,21.824676307141658,21.824676307141658,21.824676307141658,21.824676307141658,-0.8984499030018906,0.8984499030018906,0.4379767735418911,0.30806230523888617,0.9711011938521391,True,FULL,FULL_exp_log_rank_3
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.3552091693791752,3.7735849056603774,0.9177091693791752,31.770828291422365,-0.20878801179051215,0.20878801179051215,-0.20878801179051187,0.20878801179051187,2.4749780400692636,2.4749780400692636,0.04499515291903975,0.027248833888446705,0.8473404555317785,True,FULL,FULL_exp_log_rank_3
38,0.26,2.175,5.3,4.1,4.1,2.5910971306331803,2.298850574712644,6.69109713063318,13.042743993933716,4.1,0.8614122224410492,2.298850574712644,4.961412222441049,16.647872609608093,-1.729684908192131,1.729684908192131,-1.729684908192131,1.729684908192131,3.605128615674378,3.605128615674378,0.31193585561106024,0.19516463274358503,0.7521614730869839,True,FULL,FULL_exp_log_rank_3
39,0.54,3.35,15.9,14.4675,14.4675,3.852469877296928,1.4925373134328357,18.319969877296927,7.688914610134782,14.4675,16.82877647756665,1.4925373134328357,31.296276477566646,4.807586153983077,12.976306600269721,12.976306600269721,12.97630660026972,12.97630660026972,-2.8813284561517056,2.8813284561517056,1.6272807698390168,1.0786443020681733,0.31801086986613913,True,FULL,FULL_exp_log_rank_3
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,0.8679724100972537,3.7037037037037033,1.5029724100972537,8.171614771198081,-0.29714064733759615,0.29714064733759615,-0.29714064733759615,0.29714064733759615,-0.3763678395194905,0.3763678395194905,0.04809159219161738,0.031308125527611176,0.8621629507596231,True,FULL,FULL_exp_log_rank_3
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,0.5603654918823651,2.298850574712644,4.957865491882365,12.49007882489133,-1.8923228282294478,1.8923228282294478,-1.8923228282294478,1.8923228282294478,3.4583727179465367,3.4583727179465367,0.2596938761476788,0.16878773355232604,0.8476336808901166,True,FULL,FULL_exp_log_rank_3
42,0.71,3.35,16.28,14.8375,14.8375,5.373344828404187,1.4925373134328357,20.210844828404188,5.457009220110153,14.8375,27.82839982128116,1.4925373134328357,42.66589982128116,3.1435476704980254,22.455054992876974,22.455054992876974,22.45505499287697,22.45505499287697,-2.313461549612128,2.313461549612128,1.7301148743653467,1.2254168895624298,0.3943916162124169,True,FULL,FULL_exp_log_rank_3
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,3.5407214967749825,3.389830508474576,4.075721496774983,3.626394392791501,1.176348278743065,1.176348278743065,1.176348278743065,1.176348278743065,-0.5308819617923106,0.5308819617923106,0.05817230133574707,0.042436070076118944,0.709994033533466,True,FULL,FULL_exp_log_rank_3
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,6.268606701907975,1.9047619047619049,9.901106701907976,2.349342516886034,-4.217523133956691,4.217523133956691,-4.217523133956693,4.217523133956693,-0.1256193752296868,0.1256193752296868,0.2964898091921139,0.21704242832560497,0.8320122801787848,True,FULL,FULL_exp_log_rank_3
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,65.2360873174559,1.2195121951219514,78.6560873174559,1.3095007919027686,48.53053070250948,48.53053070250948,48.53053070250948,48.53053070250948,-0.35390317627759793,0.35390317627759793,0.6035924825885083,0.37451935570148964,0.9465512399908171,True,FULL,FULL_exp_log_rank_3
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,3.602806403868182,3.3333333333333335,4.267806403868183,3.6693025340348098,-2.5640435422251637,2.5640435422251637,-2.5640435422251633,2.5640435422251633,-0.253726540019668,0.253726540019668,0.13293764111204343,0.09992500491120782,0.1688994028725319,True,FULL,FULL_exp_log_rank_3
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,1.1655348265761116,2.298850574712644,5.820534826576112,6.782409303509026,-0.9759963481184473,0.9759963481184473,-0.9759963481184473,0.9759963481184473,0.4718446763346691,0.4718446763346691,0.10790496143007448,0.07459856237893576,0.9797542404680317,True,FULL,FULL_exp_log_rank_3
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,107.97545015551545,1.2121212121212122,122.34295015551544,1.2916435022463697,-4.751018828958948,4.751018828958948,-4.751018828958962,4.751018828958962,-0.13118199033765987,0.13118199033765987,2.371710165021457,1.7742559064095544,0.38076211124659254,True,FULL,FULL_exp_log_rank_3
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,11.004512582256734,1.948051948051948,15.1111792489234,2.270034525123967,-19.588702891057732,19.588702891057732,-19.58870289105773,19.58870289105773,-0.030555330670864134,0.030555330670864134,0.6586252271021804,0.4981870512441538,0.41137007283495697,True,FULL,FULL_exp_log_rank_3
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,148.2086550643983,1.0526315789473684,162.9836550643983,1.0821155998961531,89.67718154957299,89.67718154957299,89.677181549573,89.677181549573,-0.1323110985398812,0.1323110985398812,0.9493540066909337,0.6012236953443258,0.8752317660641687,True,FULL,FULL_exp_log_rank_3
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,8.232249172134848,2.702702702702702,9.017249172134848,2.804265836345609,-18.919579968811398,18.919579968811398,-18.919579968811398,18.919579968811398,-0.07083453129334716,0.07083453129334716,0.26139658424826323,0.1946012452482092,-0.7352201395883531,True,FULL,FULL_exp_log_rank_3
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,93.68991098294424,1.1194029850746268,108.48324431627756,1.1842273505245215,18.666627621381878,18.666627621381878,18.666627621381863,18.666627621381863,-0.12958536176322055,0.12958536176322055,1.4659304855925508,1.0348135548309925,0.7397823214290409,True,FULL,FULL_exp_log_rank_3
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.473821833669379,2.702702702702702,5.123821833669379,2.8741473642476256,0.4804748315089653,0.4804748315089653,0.48047483150896575,0.48047483150896575,-0.31606770207945445,0.31606770207945445,0.08527929119183876,0.06351549131396124,0.5887301060754913,True,FULL,FULL_exp_log_rank_3
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,9.434660981513572,1.2987012987012987,23.799660981513572,4.863150047341714,4.410064590162481,4.410064590162481,4.410064590162481,4.410064590162481,-1.2892207782416385,1.2892207782416385,0.5324744231965811,0.3534488921521165,0.930208144949306,True,FULL,FULL_exp_log_rank_3
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.1689363524873375,3.191489361702127,1.8056030191540045,5.273892437920641,-0.6854347538895982,0.6854347538895982,-0.685434753889598,0.685434753889598,-0.24685922089447132,0.24685922089447132,0.07715916438164493,0.05330940431039525,0.6824742608673007,True,FULL,FULL_exp_log_rank_3
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,3.870501793001031,2.298850574712644,8.290501793001031,4.926259207527483,-1.6658433855308825,1.6658433855308825,-1.6658433855308807,1.6658433855308807,-0.13285741414951246,0.13285741414951246,0.24037638215800797,0.15943701101169727,0.9077070166209856,True,FULL,FULL_exp_log_rank_3
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,24.640222169885185,1.2903225806451613,38.57522216988519,2.448738091008603,13.290961246403981,13.290961246403981,13.290961246403977,13.290961246403977,-0.9566890732736733,0.9566890732736733,0.6116083811159483,0.4653681814188374,0.9309321154662422,True,FULL,FULL_exp_log_rank_3
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.022007974921972,3.191489361702127,0.8253413082553054,52.631660793528475,-0.2562184426646115,0.2562184426646115,-0.25621844266461147,0.25621844266461147,20.72067973039946,20.72067973039946,0.05388802270315414,0.03232190531821758,0.7186392339777816,True,FULL,FULL_exp_log_rank_3
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,41.13532880706778,1.7543859649122806,45.97532880706778,1.8155154049602855,-96.22406371650716,96.22406371650716,-96.22406371650716,96.22406371650716,-0.03680831199697332,0.03680831199697332,1.0430443712597417,0.7061477414216548,-0.16364906586191252,True,FULL,FULL_exp_log_rank_3
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,145.90782986459914,1.2121212121212122,161.44532986459913,1.2661516963669996,29.193768804629315,29.193768804629315,29.193768804629315,29.193768804629315,-0.1319522666899715,0.1319522666899715,2.196609564904883,1.6204213214284637,0.5142701525425212,True,FULL,FULL_exp_log_rank_3
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,3.738481074375653,3.125,4.6518144077089865,3.652569967600313,-1.9583498224382088,1.9583498224382088,-1.9583498224382083,1.9583498224382083,-0.3234500612481459,0.3234500612481459,0.15928619328253693,0.11691628671967612,0.3540250451646635,True,FULL,FULL_exp_log_rank_3
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,2.8412531002663473,2.2727272727272725,7.521253100266347,4.432581412652007,-0.19138978546953833,0.19138978546953833,-0.19138978546953833,0.19138978546953833,-0.4467537893651432,0.4467537893651432,0.12335031336947413,0.07197705783290384,0.9773378623815665,True,FULL,FULL_exp_log_rank_3
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,142.66509843481535,1.2121212121212122,156.63509843481535,1.2607485905897644,-77.36393955371238,77.36393955371238,-77.36393955371238,77.36393955371238,-0.07324704841424912,0.07324704841424912,3.052575334361388,2.277055544516203,-0.023679537007943008,True,FULL,FULL_exp_log_rank_3
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,5.3234851218407275,3.191489361702127,6.296818455174061,3.687195205242403,-5.321444380825325,5.321444380825325,-5.321444380825322,5.321444380825322,-0.23992327171777905,0.23992327171777905,0.28057443058429077,0.2090223886499995,-0.14966903371947726,True,FULL,FULL_exp_log_rank_3
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,65.13220806096496,1.1029411764705883,79.72887472763162,1.1924847502010891,44.777531038094416,44.777531038094416,44.777531038094416,44.777531038094416,-0.29580302179789864,0.29580302179789864,0.694171152787082,0.44000463988857236,0.9406444448421802,True,FULL,FULL_exp_log_rank_3
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.1118522089410594,3.191489361702127,1.7418522089410595,5.040239823173425,-0.2949810107371613,0.2949810107371613,-0.2949810107371611,0.2949810107371611,-0.5059116437004594,0.5059116437004594,0.053549991209120726,0.03565535132985434,0.8120137628975473,True,FULL,FULL_exp_log_rank_3
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,21.125810985106735,1.948051948051948,25.5524776517734,2.107042600978428,-48.07193179899667,48.07193179899667,-48.07193179899667,48.07193179899667,-0.038881663679465106,0.038881663679465106,0.9665212874654125,0.7249614100152315,-0.016871618283983425,True,FULL,FULL_exp_log_rank_3
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,122.0783815092532,1.1194029850746268,137.24171484258653,1.171512002107454,-15.883259953623025,15.883259953623025,-15.883259953623025,15.883259953623025,-0.08995388557644102,0.08995388557644102,2.1802379232939937,1.571185245793521,0.4713473495379822,True,FULL,FULL_exp_log_rank_3
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.3043252201680524,3.191489361702127,0.9043252201680524,19.21549810481977,-0.27353999409121765,0.27353999409121765,-0.27353999409121765,0.27353999409121765,2.2268729009615633,2.2268729009615633,0.05097314015431105,0.03196027222022467,0.7892986773827104,True,FULL,FULL_exp_log_rank_3
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,2.425213623691897,2.298850574712644,6.307713623691897,7.338239583236755,-2.056821653246081,2.056821653246081,-2.0568216532460815,2.0568216532460815,0.5787383881888974,0.5787383881888974,0.28000071110266844,0.18746407753417718,0.8395174141896388,True,FULL,FULL_exp_log_rank_3
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,19.547527486268702,1.2987012987012987,32.85002748626871,2.2988285096268353,7.725894424588695,7.725894424588695,7.725894424588699,7.725894424588699,-0.6749167968576515,0.6749167968576515,0.33009147811160244,0.23233432856321465,0.9792243959865866,True,FULL,FULL_exp_log_rank_3
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9067329526128296,3.191489361702127,1.4133996192794964,5.156936629281727,-0.37271198980821096,0.37271198980821096,-0.37271198980821096,0.37271198980821096,-0.383197384769308,0.383197384769308,0.050744842243472754,0.034475290101162,0.7575297578062345,True,FULL,FULL_exp_log_rank_3
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,209.5668078782483,1.0638297872340423,222.8518078782483,1.0830470947925153,-1004.309254048092,1004.309254048092,-1004.3092540480923,1004.3092540480923,-0.011003421947439085,0.011003421947439085,5.0620282459538055,3.366928551954283,-0.9770044666086071,True,FULL,FULL_exp_log_rank_3
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.4910965140945922,3.191489361702127,0.9877631807612588,16.045679539060178,-0.35839255430335526,0.35839255430335526,-0.35839255430335526,0.35839255430335526,1.3132311099648835,1.3132311099648835,0.06591408013308168,0.0415444693968108,0.7581435618171966,True,FULL,FULL_exp_log_rank_3
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,5.899101951125827,1.948051948051948,9.669101951125826,2.562766017089797,-11.702076499521274,11.702076499521274,-11.702076499521274,11.702076499521274,0.0650965573864597,0.0650965573864597,0.5000604466813372,0.3744637324055125,0.5772251498534836,True,FULL,FULL_exp_log_rank_3
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,125.2357941890892,1.1111111111111112,139.07912752242254,1.1494430886570366,-48.55089428291225,48.55089428291225,-48.55089428291225,48.55089428291225,-0.06212136347315611,0.06212136347315611,1.966991766147758,1.340350064283263,0.425322392444453,True,FULL,FULL_exp_log_rank_3
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.5913580370346095,3.1982942430703627,1.0920247037012762,28.732709627790825,-0.27228494626607347,0.27228494626607347,-0.27228494626607325,0.27228494626607325,1.491861016634335,1.491861016634335,0.061589879769663514,0.036850291383043486,0.8608942905868626,True,FULL,FULL_exp_log_rank_3
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,0.32335647702538,2.296211251435132,3.87210647702538,23.13480359311965,-2.1318790234317233,2.1318790234317233,-2.1318790234317233,2.1318790234317233,8.485702189884496,8.485702189884496,0.4054421155557867,0.24900373511990095,0.4864400505743528,True,FULL,FULL_exp_log_rank_3
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.3650438375986152,3.211991434689508,0.854710504265282,14.411385794994828,-0.2891398927871271,0.2891398927871271,-0.28913989278712704,0.28913989278712704,1.3021339496300044,1.3021339496300044,0.04906465457088351,0.031466504595341505,0.7782678115101209,True,FULL,FULL_exp_log_rank_3
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,25.980312232344716,2.2831050228310503,29.960312232344716,2.413387662086684,-58.50422561329097,58.50422561329097,-58.50422561329097,58.50422561329097,-0.054482897392169605,0.054482897392169605,0.9651599909697931,0.709574848319254,-0.22165152122564247,True,FULL,FULL_exp_log_rank_3
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,3.181601424258023,2.702702702702702,3.627101424258023,2.8704926725519733,1.9180154683711783,1.9180154683711783,1.9180154683711783,1.9180154683711783,-0.5784972393542596,0.5784972393542596,0.035388456328593304,0.024934690390752277,0.8431263463538758,True,FULL,FULL_exp_log_rank_3
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,13.08266658945645,2.1834061135371177,16.67066658945645,2.404988918303009,-8.146445520252664,8.146445520252664,-8.146445520252666,8.146445520252666,-0.14730514285911367,0.14730514285911367,0.4142222525295538,0.3021448344215072,0.6614354037968081,True,FULL,FULL_exp_log_rank_3
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.5017372682262935,3.1779661016949152,0.9357372682262936,8.275925875577329,-0.32970892300661747,0.32970892300661747,-0.32970892300661736,0.32970892300661736,0.2289963435012865,0.2289963435012865,0.04458469547533073,0.029859970388642826,0.7796125945246883,True,FULL,FULL_exp_log_rank_3
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,56.649063368789335,1.2121212121212122,70.34406336878934,1.3341785752565058,23.405591700066182,23.405591700066182,23.405591700066182,23.405591700066182,-0.2382833397145836,0.2382833397145836,0.9710824207647333,0.6825941972150524,0.8748354533452127,True,FULL,FULL_exp_log_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.124512989403787,3.191489361702127,0.7031796560704537,47.50751531999502,-0.2667994908363043,0.2667994908363043,-0.2667994908363043,0.2667994908363043,10.115669816270263,10.115669816270263,0.06164581612268974,0.03651492193957473,0.5908431244820933,True,FULL,FULL_exp_log_rank_3
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,67.95669317544377,1.2121212121212122,83.14169317544378,1.3503734100355678,31.02178256176113,31.02178256176113,31.02178256176113,31.02178256176113,-0.2839790010677019,0.2839790010677019,1.1462484374254522,0.7837664532598246,0.8538114861045792,True,FULL,FULL_exp_log_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.6857087156609304,3.191489361702127,1.2007087156609304,18.720440206346424,-0.3323834133648088,0.3323834133648088,-0.3323834133648087,0.3323834133648087,0.8961078148940977,0.8961078148940977,0.0672136029742827,0.041431580825653375,0.8439208009331156,True,FULL,FULL_exp_log_rank_3
