sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,3.149394554119616,3.389830508474576,3.684394554119616,3.653124790866837,0.7850213360876985,0.7850213360876985,0.7850213360876985,0.7850213360876985,-0.5041515637169747,0.5041515637169747,0.05812515614265512,0.0424783631687273,0.7104639082554346,True,FULL,FULL_poly_rank_2
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,8.978851412300864,1.9047619047619049,12.611351412300865,2.239038470075719,-1.5072784235638021,1.5072784235638021,-1.507278423563804,1.507278423563804,-0.23592342204000172,0.23592342204000172,0.2994175752561215,0.21588267354901883,0.8286782223080287,True,FULL,FULL_poly_rank_2
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,38.79299899297478,1.2195121951219514,52.21299899297478,1.3613701880846931,22.087442378028364,22.087442378028364,22.087442378028364,22.087442378028364,-0.3020337800956734,0.3020337800956734,0.5833341128900432,0.36777870707108706,0.9500788319442756,True,FULL,FULL_poly_rank_2
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,5.317521235906439,3.3333333333333335,5.9825212359064395,3.568942727974498,-0.8493287101869065,0.8493287101869065,-0.8493287101869065,0.8493287101869065,-0.3540863460799799,0.3540863460799799,0.13267304682810332,0.09931909391989649,0.17220449570527685,True,FULL,FULL_poly_rank_2
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,2.3131625349680007,2.298850574712644,6.968162534968001,5.629399705664357,0.17163136027344184,0.17163136027344184,0.17163136027344184,0.17163136027344184,-0.6811649215099997,0.6811649215099997,0.07487480340140461,0.03509517849708155,0.9902518402717143,True,FULL,FULL_poly_rank_2
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,97.85641140908092,1.2121212121212122,112.22391140908093,1.2991968384095474,-14.870057575393474,14.870057575393474,-14.870057575393474,14.870057575393474,-0.12362865417448221,0.12362865417448221,2.371479959954668,1.7757286116245066,0.3808823154632802,True,FULL,FULL_poly_rank_2
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,26.18502794190332,1.948051948051948,30.291694608569983,2.0989316651614836,-4.408187531411144,4.408187531411144,-4.408187531411144,4.408187531411144,-0.20165819063334744,0.20165819063334744,0.6603698256371191,0.49351261560673587,0.4082475596122229,True,FULL,FULL_poly_rank_2
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,89.51009212745171,1.0526315789473684,104.28509212745172,1.0999204192704468,30.978618612626413,30.978618612626413,30.97861861262642,30.97861861262642,-0.11450627916558753,0.11450627916558753,0.9386665694932366,0.5963640062159566,0.8780251327621668,True,FULL,FULL_poly_rank_2
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,24.011206777662817,2.702702702702702,24.796206777662817,2.738749734617908,-3.1406223632834305,3.1406223632834305,-3.1406223632834305,3.1406223632834305,-0.13635063302104822,0.13635063302104822,0.26181645842178786,0.19465764363983268,-0.7407990898138743,True,FULL,FULL_poly_rank_2
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,63.60464234556946,1.1194029850746268,78.3979756789028,1.2114617092316002,-11.418641015992904,11.418641015992904,-11.418641015992904,11.418641015992904,-0.10235100305614186,0.10235100305614186,1.455291361489373,1.0318199209843835,0.7435457221163713,True,FULL,FULL_poly_rank_2
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.362580480873615,2.702702702702702,5.012580480873615,2.878172645452415,0.36923347871320145,0.36923347871320145,0.3692334787132019,0.3692334787132019,-0.31204242087466527,0.31204242087466527,0.08526433348730716,0.06352026856171206,0.5888743641709866,True,FULL,FULL_poly_rank_2
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,1.89434978050347,2.298850574712644,6.09934978050347,9.775295015860888,0.610434928600637,0.610434928600637,0.610434928600637,0.610434928600637,-1.6898638631433318,1.6898638631433318,0.07532069633701265,0.050484598165179556,0.9831121924580707,True,FULL,FULL_poly_rank_2
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,2.98711077854424,1.2987012987012987,17.35211077854424,6.694449815277805,-2.037485612806851,2.037485612806851,-2.037485612806851,2.037485612806851,0.5420789896944527,0.5420789896944527,0.32194654045992566,0.20700594598150446,0.9744862225074935,True,FULL,FULL_poly_rank_2
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.5603581340203228,3.191489361702127,2.1970248006869895,4.9085594068288305,-0.29401297235661294,0.29401297235661294,-0.29401297235661294,0.29401297235661294,-0.6121922519862819,0.6121922519862819,0.06770339226155168,0.044609531274473986,0.755530455584814,True,FULL,FULL_poly_rank_2
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,7.6332651845565636,2.298850574712644,12.053265184556563,4.072353625989684,2.09692000602465,2.09692000602465,2.096920006024652,2.096920006024652,-0.9867629956873119,0.9867629956873119,0.131579897533193,0.07817648232812216,0.9723456036059293,True,FULL,FULL_poly_rank_2
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,13.303525715381438,1.2903225806451613,27.23852571538144,2.922338841909451,1.9542647919002345,1.9542647919002345,1.9542647919002292,1.9542647919002292,-0.4830883223728253,0.4830883223728253,0.2794987880475326,0.14563719154516241,0.9855758856655411,True,FULL,FULL_poly_rank_2
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.3404107203882202,3.191489361702127,1.1437440537215535,29.66326930106369,0.06218430280163667,0.06218430280163667,0.06218430280163667,0.06218430280163667,-2.2477117620653253,2.2477117620653253,0.012454366359349312,0.007533051318300281,0.9849712688818054,True,FULL,FULL_poly_rank_2
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,165.70201402588725,1.7543859649122806,170.54201402588726,1.7702698675651325,28.342621502312312,28.342621502312312,28.342621502312312,28.342621502312312,-0.08205384939212634,0.08205384939212634,1.0478404219052606,0.7082844295096674,-0.17437488136348644,True,FULL,FULL_poly_rank_2
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,95.01023356216108,1.2121212121212122,110.54773356216108,1.2926332819012138,-21.703827497808746,21.703827497808746,-21.70382749780873,21.70382749780873,-0.1054706811557573,0.1054706811557573,2.1897768819114907,1.6204487463345472,0.5172872352328037,True,FULL,FULL_poly_rank_2
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,4.325304910661317,3.125,5.23863824399465,3.590340399426628,-1.3715259861525446,1.3715259861525446,-1.3715259861525446,1.3715259861525446,-0.38567962942183076,0.38567962942183076,0.15845845440931416,0.11584725041190644,0.3607212851331637,True,FULL,FULL_poly_rank_2
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,3.375387059205238,2.2727272727272725,8.055387059205238,4.236730355065334,0.3427441734693524,0.3427441734693524,0.3427441734693524,0.3427441734693524,-0.6426048469518157,0.6426048469518157,0.11969108916676269,0.06307346997848066,0.9786624772962571,True,FULL,FULL_poly_rank_2
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,163.19336175807075,1.2121212121212122,177.16336175807075,1.254917791402154,-56.83567623045698,56.83567623045698,-56.83567623045698,56.83567623045698,-0.07907784760185943,0.07907784760185943,3.0539280902899932,2.2771051166168905,-0.024587030024243006,True,FULL,FULL_poly_rank_2
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,8.951295772536094,3.191489361702127,9.924629105869426,3.503294608232656,-1.6936337301299584,1.6936337301299584,-1.6936337301299567,1.6936337301299567,-0.423823868727526,0.423823868727526,0.27542055548758393,0.20342891983355427,-0.10782038706799812,True,FULL,FULL_poly_rank_2
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,3.501840048366973,2.298850574712644,7.741840048366973,8.46676130545059,1.4535642940564557,1.4535642940564557,1.4535642940564557,1.4535642940564557,-2.0269259436822615,2.0269259436822615,0.17734259087913648,0.1172952205587423,0.9172109282939417,True,FULL,FULL_poly_rank_2
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,31.96733019319329,1.1029411764705883,46.563996859859955,1.2675470400787778,11.612653170322751,11.612653170322751,11.612653170322751,11.612653170322751,-0.22074073192020993,0.22074073192020993,0.6597828894453938,0.43017484802475614,0.9463795635869708,True,FULL,FULL_poly_rank_2
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.082542560656011,3.191489361702127,1.7125425606560112,5.073584180016286,-0.32429065902220966,0.32429065902220966,-0.32429065902220944,0.32429065902220944,-0.47256728685759875,0.47256728685759875,0.054116713585428675,0.03622148812508027,0.8080137717613692,True,FULL,FULL_poly_rank_2
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,65.73856554277353,1.948051948051948,70.16523220944019,2.0031017411784324,-3.4591772413298827,3.4591772413298827,-3.4591772413298827,3.4591772413298827,-0.1428225234794609,0.1428225234794609,0.9713632233092968,0.7252844807928243,-0.027085485338671278,True,FULL,FULL_poly_rank_2
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,95.08994033463212,1.1194029850746268,110.25327366796547,1.185106151253096,-42.87170112824411,42.87170112824411,-42.871701128244084,42.871701128244084,-0.07635973643079907,0.07635973643079907,2.175187360058811,1.569882548164194,0.4737937807886339,True,FULL,FULL_poly_rank_2
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.6140901756452749,3.191489361702127,1.2140901756452749,15.89921410385488,0.03622496138600484,0.03622496138600484,0.03622496138600484,0.03622496138600484,-1.0894111000033249,1.0894111000033249,0.005007712410293846,0.0033009631466475666,0.997966410720959,True,FULL,FULL_poly_rank_2
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,6.546531522482164,2.298850574712644,10.429031522482164,5.472717399597952,2.064496245544186,2.064496245544186,2.064496245544186,2.064496245544186,-1.2867837954499048,1.2867837954499048,0.1324857388320092,0.09736638961849392,0.9640707700919582,True,FULL,FULL_poly_rank_2
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,15.61751900219801,1.2987012987012987,28.92001900219801,2.44405353687345,3.795885940518003,3.795885940518003,3.7958859405180014,3.7958859405180014,-0.5296917696110368,0.5296917696110368,0.3336670633186527,0.18568577877668943,0.9787718712869827,True,FULL,FULL_poly_rank_2
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.1166311011040777,3.191489361702127,1.6232977677707443,4.899590256003893,-0.16281384131696286,0.16281384131696286,-0.16281384131696308,0.16281384131696308,-0.6405437580471425,0.6405437580471425,0.046333815983036146,0.030218492511867593,0.7978513841968938,True,FULL,FULL_poly_rank_2
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.3439984710454355,2.298850574712644,4.356498471045436,9.182493008822988,-0.7753365297659531,0.7753365297659531,-0.7753365297659531,0.7753365297659531,1.7551907345725892,1.7551907345725892,0.07460299310761055,0.05213087229043898,0.9858229362699179,True,FULL,FULL_poly_rank_2
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,471.166709072911,1.0638297872340423,484.451709072911,1.0725358910101752,-742.7093528534293,742.7093528534293,-742.7093528534297,742.7093528534297,-0.021514625729779135,0.021514625729779135,5.0673242188372,3.3693977984842673,-0.9811433763735924,True,FULL,FULL_poly_rank_2
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.843512203172653,3.191489361702127,1.3401788698393196,13.963326310288371,-0.005976865225294503,0.005976865225294503,-0.005976865225294503,0.005976865225294503,-0.7691221188069228,0.7691221188069228,0.007732425226123787,0.003254860054237047,0.9966716214121514,True,FULL,FULL_poly_rank_2
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,13.54628019212657,1.948051948051948,17.31628019212657,2.265117434796112,-4.054898258520531,4.054898258520531,-4.054898258520531,4.054898258520531,-0.23255202490722526,0.23255202490722526,0.4926606303939075,0.3588572694051873,0.5896448844662698,True,FULL,FULL_poly_rank_2
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,121.9480355906488,1.1111111111111112,135.79136892398213,1.1504174695221312,-51.83865288135266,51.83865288135266,-51.83865288135266,51.83865288135266,-0.061146982608061506,0.061146982608061506,1.9665399180916407,1.34015770604784,0.4255863865694951,True,FULL,FULL_poly_rank_2
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.7356650912871284,3.1982942430703627,1.2363317579537951,27.466172066588676,-0.12797789201355458,0.12797789201355458,-0.12797789201355436,0.12797789201355436,0.22532345543218568,0.22532345543218568,0.029631730239702354,0.01761928051819414,0.9678011570789485,True,FULL,FULL_poly_rank_2
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,4.552105804853703,2.296211251435132,8.100855804853703,11.987413468213486,2.0968703043965995,2.0968703043965995,2.0968703043965995,2.0968703043965995,-2.661687935021668,2.661687935021668,0.3720221653883021,0.23469943470093454,0.5676145598992606,True,FULL,FULL_poly_rank_2
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,5.850709096107558,1.273074474856779,18.780709096107557,9.38603812015964,3.6717283669090914,3.6717283669090914,3.6717283669090914,3.6717283669090914,-2.8825556691272585,2.8825556691272585,0.7006591321750735,0.4283433807891268,0.7862619378978629,True,FULL,FULL_poly_rank_2
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.6994011497280008,3.211991434689508,1.1890678163946675,12.02551521630186,0.045217419342258536,0.045217419342258536,0.045217419342258536,0.045217419342258536,-1.0837366290629635,1.0837366290629635,0.005682944223299588,0.003632552806455731,0.9970253351657252,True,FULL,FULL_poly_rank_2
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,101.94464688134046,2.2831050228310503,105.92464688134046,2.3183913042067625,17.460109035704775,17.460109035704775,17.460109035704775,17.460109035704775,-0.14947925527209094,0.14947925527209094,0.9693061812511611,0.7104873242692649,-0.23217014902062116,True,FULL,FULL_poly_rank_2
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.2383216397579044,1.2953367875647668,16.180821639757905,10.049326486501169,-0.3444718164084577,0.3444718164084577,-0.3444718164084577,0.3444718164084577,0.045990248692898916,0.045990248692898916,0.07598980510512032,0.0457864402807234,0.9980298225409252,True,FULL,FULL_poly_rank_2
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.204633120075885,2.702702702702702,2.650133120075885,2.937107843230727,0.9410471641890403,0.9410471641890403,0.9410471641890403,0.9410471641890403,-0.5118820686755057,0.5118820686755057,0.035190008687362974,0.024992960580991815,0.8448808122229641,True,FULL,FULL_poly_rank_2
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,27.544167972616,2.1834061135371177,31.132167972616,2.296424428916508,6.315055862906885,6.315055862906885,6.315055862906885,6.315055862906885,-0.25586963224561465,0.25586963224561465,0.4186589634033475,0.3029174366775022,0.6541438701300883,True,FULL,FULL_poly_rank_2
