sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9544525694381676,3.191489361702127,1.4991192361048344,22.077036594813016,-0.0031800004833900664,0.0031800004833900664,-0.0031800004833899553,0.0031800004833899553,0.17145106252656106,0.17145106252656106,0.0006479434349019,0.0003724951084232,0.9999859269898964,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.4704115226454144,2.4271844660194173,2.0634115226454144,3.2979195368589576,-0.04286891444422669,0.04286891444422669,-0.04286891444422691,0.04286891444422691,0.029239547322708503,0.029239547322708503,0.0008723714901195,0.0005234519291306,0.9999444249902428,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.8734541624904478,3.048780487804878,1.455787495823781,29.49214883901918,0.026569040178082703,0.026569040178082703,0.026569040178082703,0.026569040178082703,-2.784534277995796,2.784534277995796,0.0066705492343188,0.0035846237650541,0.9984997970347792,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.07009448285215,3.2051282051282053,2.728427816185483,5.38358056937082,-0.08865766620071458,0.08865766620071458,-0.08865766620071458,0.08865766620071458,0.11622160065656395,0.11622160065656395,0.0024401087966337,0.0016863613067808,0.9997116542806156,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5424087003295748,2.4125452352231607,1.1981587003295748,22.315436255725036,0.02772751174232435,0.02772751174232435,0.02772751174232435,0.02772751174232435,-3.1947229507632215,3.1947229507632215,0.0079692138288514,0.0039685718642966,0.9954927262885732,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.382689598216244,2.702702702702702,3.834689598216244,3.1800784837643934,-0.1187072674359202,0.1187072674359202,-0.11870726743591975,0.11870726743591975,0.01861370752884861,0.01861370752884861,0.0006377274361668,0.0003986876334081,0.9999542971451834,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,14.907006708519749,0.3333333333333333,15.389673375186415,0.3586370477573572,3.743777423362012,3.743777423362012,3.7437774233620136,3.7437774233620136,-0.009385401452025488,0.009385401452025488,0.004507160735838,0.0029502124173595,0.998807790933506,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,26.32962665711791,0.3333333333333333,27.25595999045124,0.361466933723217,-5.341472358578901,5.341472358578901,-5.341472358578901,5.341472358578901,0.005164368007780973,0.005164368007780973,0.0060401015914646,0.0038136373753157,0.9994065907937764,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,21.326519724800622,0.3333333333333333,22.717519724800624,0.3682659988187658,6.568687850061869,6.568687850061869,6.56868785006187,6.56868785006187,-0.017659086701535265,0.017659086701535265,0.0168041243858557,0.0108200054532485,0.9970313705992516,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,27.011857702725667,0.3333333333333333,29.006191036059,0.3676751757814973,12.994968061870843,12.994968061870843,12.994968061870843,12.994968061870843,-0.036583607680021724,0.036583607680021724,0.0401263768457528,0.0260617098286,0.9909939624717988,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,57.399344480910145,0.2857142857142857,59.877344480910146,0.3121709039754239,-28.145318132036337,28.145318132036337,-28.14531813203633,28.14531813203633,0.009458130680300825,0.009458130680300825,0.0341585246894999,0.0204463752945813,0.996644292038179,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0025552643675988,1.3333333333333333,0.0165552643675988,7.7966505415929666,0.00013567746056970028,0.00013567746056970028,0.00013567746056969768,0.00013567746056969768,-0.599290345417157,0.599290345417157,7.984655362927614e-05,3.0039252517512876e-05,0.9980356380533076,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0049724411939059,1.3333333333333333,0.0204724411939059,5.465894353609211,-2.25605001682996e-05,2.25605001682996e-05,-2.2560500168300468e-05,2.2560500168300468e-05,0.028982848503299685,0.028982848503299685,7.6171173493168035e-06,3.3762732896397243e-06,0.9999885523811576,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0471811418952512,1.3333333333333333,0.0676811418952512,3.0457135902369235,0.005064089184257901,0.005064089184257901,0.005064089184257908,0.005064089184257908,-0.3081003541048073,0.3081003541048073,0.0003095523663982,0.0002178653266878,0.9956105683641344,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0034049880265212,1.1764705882352942,0.0339049880265212,8.684260143965433,0.00013206900797590017,0.00013206900797590017,0.00013206900797589627,0.00013206900797589627,-0.5328834352533551,0.5328834352533551,0.0001269371803658,4.127688464612086e-05,0.9988307467959476,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.009678117133044,1.1764705882352942,0.041678117133044,6.648828970452889,-3.3672557436900674e-05,3.3672557436900674e-05,-3.3672557436900674e-05,3.3672557436900674e-05,0.03556348103985041,0.03556348103985041,1.4253363719144518e-05,5.892563142067646e-06,0.9999889798299136,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0139432701453318,1.1764705882352942,0.0504432701453318,4.9781062290406695,-0.0006702746254396014,0.0006702746254396014,-0.0006702746254396014,0.0006702746254396014,0.29026315204913633,0.29026315204913633,0.000208593684223,9.431981789346594e-05,0.9984863303943456,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0446153284939628,1.1764705882352942,0.0858653284939627,3.4271856267956142,-0.0003382705169157063,0.0003382705169157063,-0.0003382705169157063,0.0003382705169157063,0.02635909237320755,0.02635909237320755,3.84802840541232e-05,2.2826633955416037e-05,0.9999719600770216,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0133415629165523,1.0526315789473684,0.0820915629165523,4.164526043861134,-0.0011537907897885002,0.0011537907897885002,-0.0011537907897885002,0.0011537907897885002,0.36110761550467485,0.36110761550467485,0.0006012892456856,0.0002499933144689,0.9966653780311756,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0286059538358317,1.0526315789473684,0.1028559538358317,3.935960919780848,-0.0030685483854155995,0.0030685483854155995,-0.0030685483854156065,0.0030685483854156065,0.441948551480265,0.441948551480265,0.0009003348564435,0.0004125667479707,0.9938102059747084,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0319843840737008,1.0526315789473684,0.1134843840737008,4.19631001776793,-0.0031001782816445014,0.0031001782816445014,-0.0031001782816444945,0.0031001782816444945,0.456248979701976,0.456248979701976,0.000935221473057,0.0004258880859631,0.99425721249228,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0748186036789243,1.0526315789473684,0.1838186036789243,2.797771595081345,-0.0097251802217128,0.0097251802217128,-0.009725180221712787,0.009725180221712787,0.2853565480788589,0.2853565480788589,0.0013820068033103,0.0007255612503435,0.9944189977607516,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0482156627715208,1.6666666666666667,0.0932156627715209,4.632901638925357,0.005877848504885999,0.005877848504885999,0.005877848504886096,0.005877848504886096,-0.6200076094269598,0.6200076094269598,0.0006426426845205,0.0003904741790304,0.9929333804230552,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0528872016449401,1.6666666666666667,0.0955538683116067,3.723935432897639,0.0045491017253017005,0.0045491017253017005,0.0045491017253016935,0.0045491017253016935,-0.2667126689080548,0.2667126689080548,0.0003561205753766,0.0002182788473625,0.9977489627385476,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0357215327547671,1.3333333333333333,0.0727215327547671,2.8784589987487132,-0.002275713746851399,0.002275713746851399,-0.002275713746851399,0.002275713746851399,0.12291343191076098,0.12291343191076098,0.0002005860601551,0.0001128567277141,0.999060073878886,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0117197573009111,1.153846153846154,0.0473864239675777,2.0508421632948712,-0.000596024466904899,0.000596024466904899,-0.0005960244669048972,0.0005960244669048972,0.04445708756039268,0.04445708756039268,0.0001019314723115,5.604953516681988e-05,0.9997851544434722,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0029029655644578,1.4285714285714286,0.0241529655644578,6.124909067553496,0.0002323662876889997,0.0002323662876889997,0.00023236628768899883,0.00023236628768899883,-0.5126693434230809,0.5126693434230809,0.0001479992270052,5.7933443303762875e-05,0.9975602038225232,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0073898369337993,1.4285714285714286,0.0273898369337993,3.61352976327508,-6.052219708799211e-06,6.052219708799211e-06,-6.052219708802681e-06,6.052219708802681e-06,0.002175369984366071,0.002175369984366071,1.313310048947875e-06,6.419072356752229e-07,0.9999998481500734,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0051396563959863,1.4285714285714286,0.0243896563959863,3.9460326948452176,0.00018267875479330026,0.00018267875479330026,0.0001826787547932994,0.0001826787547932994,-0.10879457300081885,0.10879457300081885,5.458600368000338e-05,2.545808604034725e-05,0.9996999397280536,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0026243527660297,1.4285714285714286,0.0213743527660297,3.7781520523150576,0.0006395821221501,0.0006395821221501,0.0006395821221501022,0.0006395821221501022,-0.6403508358916818,0.6403508358916818,0.0003011075061719,0.0001360467325731,0.99025264452027,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0744582630111028,1.6666666666666667,0.1201249296777694,3.5724785859959862,0.008784244784294695,0.008784244784294695,0.008784244784294695,0.008784244784294695,-0.35609368164426725,0.35609368164426725,0.0005612200106034,0.0003672230851749,0.9956486697634304,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0046487521490378,1.3333333333333333,0.0423987521490378,5.996584756933882,0.00023588263169870005,0.00023588263169870005,0.00023588263169870005,0.00023588263169870005,-0.323013129161998,0.323013129161998,0.0001706605521277,6.53062867836689e-05,0.9989615232880424,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0045632224181383,1.3333333333333333,0.0348132224181383,4.313632839547502,0.0003370063565303,0.0003370063565303,0.00033700635653029914,0.00033700635653029914,-0.2610087790182627,0.2610087790182627,0.0001741732621274,7.477368985581739e-05,0.9986337407227674,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3277188810057061,1.6666666666666667,0.8080522143390394,3.722626402955134,-0.014539404403624556,0.014539404403624556,-0.014539404403624556,0.014539404403624556,0.1123368509788647,0.1123368509788647,0.001736025334825,0.0009236883097225,0.9995695292080145,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.3620620105286414,1.6666666666666667,2.2320620105286415,2.4893369115006516,-0.029106004270390118,0.029106004270390118,-0.02910600427039034,0.02910600427039034,0.020476916816311252,0.020476916816311252,0.0010491086907333,0.0006119208706294,0.9999611049449216,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.577093948661469,1.4285714285714286,5.801593948661469,1.732855076082073,-0.39762486781884565,0.39762486781884565,-0.39762486781884565,0.39762486781884565,0.028138088920401483,0.028138088920401483,0.0038210681810212,0.0022339392146322,0.9997395021506124,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.943159527803002,1.6666666666666667,1.473159527803002,2.75299557268019,-0.05634333159536231,0.05634333159536231,-0.05634333159536209,0.05634333159536209,0.07669920427089227,0.07669920427089227,0.0021730761606813,0.0013071599865964,0.9995329691973184,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.3426586798196856,1.4285714285714286,2.0876586798196857,2.0149235970829187,-0.14542525021485875,0.14542525021485875,-0.14542525021485897,0.14542525021485897,0.06782071479991636,0.06782071479991636,0.0040916677090061,0.0024170419166932,0.9992301598283596,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,10.40056376927842,1.6666666666666667,11.327230435945086,1.8989546124727288,-0.949091618185669,0.949091618185669,-0.949091618185669,0.949091618185669,0.021957128630337497,0.021957128630337497,0.0031379944349095,0.0019771671131302,0.9997587292398592,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,10.4800158779966,1.4285714285714286,11.9150158779966,1.6355904253273286,-0.7110465123576954,0.7110465123576954,-0.7110465123576954,0.7110465123576954,0.01498647321675306,0.01498647321675306,0.0031314896366402,0.0018530534249504,0.9998740047772088,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2575074824862567,0.3846153846153846,0.4935074824862567,2.878489758425913,-0.022375312064819963,0.022375312064819963,-0.022375312064819963,0.022375312064819963,0.5463355811476509,0.5463355811476509,0.0058539918465171,0.0029450781547695,0.9872388758682142,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.921959551101337,0.3846153846153846,2.060959551101337,1.5744076274107814,0.016783219030173768,0.016783219030173768,0.016783219030173768,0.016783219030173768,-0.039826711517439994,0.039826711517439994,0.0030353338977131,0.0016640270313439,0.9997350082002264,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2383269550634009,0.3846153846153846,0.3423269550634009,11.3936980226819,0.00020140398732190756,0.00020140398732190756,0.0002014039873218798,0.0002014039873218798,-0.07226404725382274,0.07226404725382274,6.581580532749724e-05,3.143693401132644e-05,0.9999984882531932,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8423894457609393,0.3846153846153846,1.6103894457609391,7.381799918888444,-0.012536984506555715,0.012536984506555715,-0.012536984506555937,0.012536984506555937,0.5520056287897228,0.5520056287897228,0.0049510990860632,0.0020940947664315,0.999351217720344,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.4309715406236383,0.3846153846153846,2.9779715406236384,3.4015585341705097,-0.057949257107354546,0.057949257107354546,-0.057949257107354324,0.057949257107354324,0.3553066090109551,0.3553066090109551,0.0174313434735016,0.0083742298174099,0.99681034103959,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.3232700991510212,0.3333333333333333,0.4592700991510212,17.269267150824323,0.08301580200906739,0.08301580200906739,0.08301580200906739,0.08301580200906739,-38.82832784352209,38.82832784352209,0.0220668308813797,0.0125331731836967,0.8486911491583672,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.5963821831722549,0.3333333333333333,1.4393821831722549,6.172856718145283,-0.0034361585924835847,0.0034361585924835847,-0.0034361585924835847,0.0034361585924835847,0.16481124815383463,0.16481124815383463,0.0015349896512082,0.0006040103603973,0.999897116230682,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.3964280480688729,0.3333333333333333,3.6264280480688726,4.977284091864441,0.010142617977530577,0.010142617977530577,0.010142617977530133,0.010142617977530133,-0.1381516412886139,0.1381516412886139,0.0042671681952269,0.0017356255693495,0.9998608367317692,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2884197815378989,0.3333333333333333,0.5114197815378989,9.43080498242326,0.001578529630662906,0.001578529630662906,0.0015785296306629615,0.0015785296306629615,-0.35421370944270514,0.35421370944270514,0.000566275502383,0.0002551647528041,0.9999289125471632,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.2247818286397247,0.3333333333333333,2.036781828639725,2.587385309388154,-0.09549136581939388,0.09549136581939388,-0.09549136581939388,0.09549136581939388,0.46842967677735725,0.46842967677735725,0.0226259432350666,0.0120121204388409,0.990695240005804,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.0079319267538915,0.3333333333333333,3.828931926753892,1.9974194942269123,-0.04157053532104227,0.04157053532104227,-0.041570535321040936,0.041570535321040936,0.08020482722703726,0.08020482722703726,0.0088503919539791,0.0048375197871776,0.9994567087049334,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.457432122756911,3.002626164602998,5.761080629434745,8.195905558649319,-0.15285780623525902,0.15285780623525902,-0.15285780623525902,0.15285780623525902,0.2822867626509602,0.2822867626509602,0.0105668233121072,0.0075884414891939,0.9995234302384414,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.290797900706637,1.621418128885619,6.946389924296068,3.807408313458635,-0.8369833505312148,0.8369833505312148,-0.8369833505312148,0.8369833505312148,0.38662604512976806,0.38662604512976806,0.0376891435460019,0.0291524695417817,0.9960402061145204,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.234038151086585,2.7955484980786536,6.19327868135385,7.895012297331963,0.24454543823386032,0.24454543823386032,0.24454543823386032,0.24454543823386032,-0.5171590085746054,0.5171590085746054,0.0205135232450004,0.0140508066577092,0.9982778961742348,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.715330059358048,1.8425206010063853,5.674570589625313,5.853728369807091,-0.1484244991863175,0.1484244991863175,-0.1484244991863175,0.1484244991863175,0.2644509311486489,0.2644509311486489,0.014514802786324,0.0095283618999217,0.9991025253237484,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,4.15819666096206,3.002626164602998,4.813788684551492,7.204898966308651,-0.1821768839134279,0.1821768839134279,-0.1821768839134279,0.1821768839134279,0.27453113595187073,0.27453113595187073,0.009362578887907,0.0071098944931863,0.9994491526026462,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.024446668958767,0.6755908870356747,0.0462429447989278,2.632495294275789,-0.0023742227864538,0.0023742227864538,-0.0023742227864538,0.0023742227864538,0.3167046110601448,0.3167046110601448,0.000355596443413,0.0002041332563546,0.9927573606844108,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2889972631627317,0.4053545322214048,0.3398552401231069,0.9752376356828704,-0.00453116585025809,0.00453116585025809,-0.00453116585025809,0.00453116585025809,0.013794320098418744,0.013794320098418744,0.0002410164078766,0.0001820390789757,0.999924300736411,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1152588309871962,0.4503939246904497,0.1297896815473034,1.0454634787159025,-0.006948275697791398,0.006948275697791398,-0.006948275697791412,0.006948275697791412,0.0516839627671023,0.0516839627671023,0.0003264219419102,0.0002511341567447,0.9990773935535636,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1565281062003015,1.080945419257079,0.17183740532208,2.331911067228887,-0.002986251521110206,0.002986251521110206,-0.002986251521110206,0.002986251521110206,0.034963224871845444,0.034963224871845444,0.0001233753355647,9.645378843208846e-05,0.9999165256534605,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0945441309586111,0.8908890818052851,0.1098534300803896,2.094110652732688,-0.0006212555546575987,0.0006212555546575987,-0.0006212555546575987,0.0006212555546575987,0.012223022473767386,0.012223022473767386,3.164957037627084e-05,2.406803885690468e-05,0.9999872173487002,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1124538186024227,0.4335342590603259,0.1277631177242013,1.0107388800191823,-0.005014232764641996,0.005014232764641996,-0.005014232764641913,0.005014232764641913,0.03786247120237074,0.03786247120237074,0.0002414996598622,0.0001851638803177,0.99947136787847,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1002633527988275,0.373598647208668,0.115572651920606,0.8599910134716959,0.0007053553558082071,0.0007053553558082071,0.0007053553558082071,0.0007053553558082071,-0.0053318260650778715,0.0053318260650778715,3.4734637375138545e-05,2.6548299471985723e-05,0.9999856874471588,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_3
