sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,0.999537606103822,3.191489361702127,1.6362042727704886,5.493554812091798,-0.8548335002731137,0.8548335002731137,-0.8548335002731138,0.8548335002731138,-0.02719684672331457,0.02719684672331457,0.08198518701072793,0.057585326901788136,0.6415119464475708,True,FULL,FULL_exp_d_rank_1
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,4.071186404978151,2.298850574712644,8.491186404978151,4.855340777124384,-1.4651587735537621,1.4651587735537621,-1.4651587735537603,1.4651587735537603,-0.20377584455261122,0.20377584455261122,0.23174373425654185,0.15170785056330857,0.9142170262248204,True,FULL,FULL_exp_d_rank_1
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,24.61600915295672,1.2903225806451613,38.55100915295672,2.4494062819898823,13.266748229475517,13.266748229475517,13.266748229475514,13.266748229475514,-0.9560208822923939,0.9560208822923939,0.6105116223313312,0.4645659856385808,0.9311796035382076,True,FULL,FULL_exp_d_rank_1
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,39.17054728713879,1.7543859649122806,44.01054728713879,1.818393917422496,-98.18884523643615,98.18884523643615,-98.18884523643615,98.18884523643615,-0.03392979953476294,0.03392979953476294,1.0427350849061119,0.7060078862002996,-0.16295907140525845,True,FULL,FULL_exp_d_rank_1
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,132.8247632484571,1.2121212121212122,148.36226324845708,1.2711390541306578,16.110702188487267,16.110702188487267,16.110702188487267,16.110702188487267,-0.1269649089263134,0.1269649089263134,2.1953542173040046,1.62046817757386,0.5148251765864904,True,FULL,FULL_exp_d_rank_1
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,2.5354893895092174,3.125,3.448822722842551,3.8534085548253167,-3.1613415073046442,3.1613415073046442,-3.161341507304644,3.161341507304644,-0.1226114740231421,0.1226114740231421,0.16161997326064503,0.11994064203176114,0.3349573857600412,True,FULL,FULL_exp_d_rank_1
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,3.013339338712697,2.2727272727272725,7.693339338712697,4.36465420598373,-0.019303547023188372,0.019303547023188372,-0.019303547023188372,0.019303547023188372,-0.5146809960334195,0.5146809960334195,0.12202491200802106,0.06846585430278779,0.9778222560771133,True,FULL,FULL_exp_d_rank_1
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,135.5356453554611,1.2121212121212122,149.5056453554611,1.2631642391543787,-84.49339263306663,84.49339263306663,-84.49339263306663,84.49339263306663,-0.07083139984963482,0.07083139984963482,3.0520093830839627,2.277028198342301,-0.023299989267539845,True,FULL,FULL_exp_d_rank_1
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,2.964068236861258,3.191489361702127,3.937401570194591,4.001061074132047,-7.680861265804794,7.680861265804794,-7.680861265804792,7.680861265804792,0.07394259717186502,0.07394259717186502,0.28767955114516386,0.21664063024969274,-0.20863352994346562,True,FULL,FULL_exp_d_rank_1
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,0.1729051867261812,2.298850574712644,4.4129051867261815,17.856157280363515,-1.8753705675843362,1.8753705675843362,-1.8753705675843362,1.8753705675843362,7.362470031230664,7.362470031230664,0.2792507066178626,0.17987600634712222,0.7947252761881758,True,FULL,FULL_exp_d_rank_1
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,61.924850858494295,1.1029411764705883,76.52151752516096,1.1966009088337106,41.570173835623756,41.570173835623756,41.570173835623756,41.570173835623756,-0.29168686316527714,0.29168686316527714,0.6923420657041737,0.4394841809168236,0.9409568273048671,True,FULL,FULL_exp_d_rank_1
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.0233287459600708,3.191489361702127,1.6533287459600707,5.145160166110575,-0.3835044737181499,0.3835044737181499,-0.3835044737181499,0.3835044737181499,-0.4009913007633097,0.4009913007633097,0.05530100596892869,0.03739310467213552,0.7995189583828736,True,FULL,FULL_exp_d_rank_1
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,21.045914140288826,1.948051948051948,25.47258080695549,2.1075835065578588,-48.15182864381458,48.15182864381458,-48.15182864381458,48.15182864381458,-0.038340758100034567,0.038340758100034567,0.9664942696995575,0.7249574860036165,-0.01681476859913844,True,FULL,FULL_exp_d_rank_1
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,112.8871958956676,1.1194029850746268,128.05052922900092,1.1754609128730025,-25.074445567208627,25.074445567208627,-25.07444556720864,25.07444556720864,-0.08600497481089264,0.08600497481089264,2.178781473406319,1.5708200953783331,0.4720534182755528,True,FULL,FULL_exp_d_rank_1
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.2399834035068009,3.191489361702127,0.8399834035068009,20.478792089907977,-0.33788181075246915,0.33788181075246915,-0.33788181075246915,0.33788181075246915,3.4901668860497708,3.4901668860497708,0.06226735271181099,0.03907740159431825,0.6855835292098391,True,FULL,FULL_exp_d_rank_1
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,2.851501822627615,2.298850574712644,6.734001822627615,6.994015929271196,-1.630533454310363,1.630533454310363,-1.6305334543103633,1.6305334543103633,0.2345147342233389,0.2345147342233389,0.23860148012025745,0.15766177915268415,0.8834651258170128,True,FULL,FULL_exp_d_rank_1
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,20.10159889135181,1.2987012987012987,33.40409889135181,2.2816488828186765,8.279965829671802,8.279965829671802,8.279965829671799,8.279965829671799,-0.6920964236658103,0.6920964236658103,0.3345720223238044,0.24098372859257558,0.9786565669044798,True,FULL,FULL_exp_d_rank_1
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9580989914704298,3.191489361702127,1.4647656581370965,5.086305130497662,-0.3213459509506108,0.3213459509506108,-0.3213459509506109,0.3213459509506109,-0.45382888355337325,0.45382888355337325,0.049592297416230675,0.03338232994210749,0.7684189126888057,True,FULL,FULL_exp_d_rank_1
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.0365207350862757,2.298850574712644,4.049020735086276,13.689298468026692,-1.082814265725113,1.082814265725113,-1.082814265725113,1.082814265725113,6.261996193776294,6.261996193776294,0.15320339839708655,0.09355173137473952,0.940212473569696,True,FULL,FULL_exp_d_rank_1
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,200.28951553214583,1.0638297872340423,213.57451553214585,1.083906908567667,-1013.5865463941944,1013.5865463941944,-1013.5865463941948,1013.5865463941948,-0.010143608172287433,0.010143608172287433,5.061592806093066,3.366724684002108,-0.9766643541155238,True,FULL,FULL_exp_d_rank_1
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.4195945987562058,3.191489361702127,0.9162612654228725,16.736623908466683,-0.42989446964174166,0.42989446964174166,-0.4298944696417416,0.4298944696417416,2.004175479371389,2.004175479371389,0.07822288724483559,0.049399979205137105,0.6593809406100857,True,FULL,FULL_exp_d_rank_1
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,6.659260892796693,1.948051948051948,10.429260892796693,2.509559299342968,-10.941917557850408,10.941917557850408,-10.941917557850408,10.941917557850408,0.01188983963963075,0.01188983963963075,0.49923633513716054,0.372336262512094,0.5786174876794941,True,FULL,FULL_exp_d_rank_1
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,119.5811210942246,1.1111111111111112,133.42445442755792,1.1511502194697982,-54.20556737777686,54.20556737777686,-54.20556737777687,54.20556737777687,-0.060414232660394473,0.060414232660394473,1.9661998566607524,1.3400127769754944,0.4257850288898464,True,FULL,FULL_exp_d_rank_1
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.4223024661608224,3.1982942430703627,0.9229691328274892,30.936377112513025,-0.4413405171398606,0.4413405171398606,-0.44134051713986033,0.44134051713986033,3.6955285013565344,3.6955285013565344,0.09913122937460542,0.0594009524284263,0.6396311639625091,True,FULL,FULL_exp_d_rank_1
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,0.7526156100844013,2.296211251435132,4.301365610084401,19.08136260688161,-1.7026198903727021,1.7026198903727021,-1.7026198903727021,1.7026198903727021,4.432261203646455,4.432261203646455,0.32688981850040155,0.20206111855170591,0.66616165646187,True,FULL,FULL_exp_d_rank_1
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.3675460789759505,3.211991434689508,0.8572127456426172,14.383579905384826,-0.2866376514097918,0.2866376514097918,-0.2866376514097918,0.2866376514097918,1.274328060020002,1.274328060020002,0.04868491019785969,0.031217802843397667,0.7816867983715896,True,FULL,FULL_exp_d_rank_1
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,26.76630597788621,2.2831050228310503,30.74630597788621,2.40985160206289,-57.71823186774948,57.71823186774948,-57.71823186774948,57.71823186774948,-0.058018957415963524,0.058018957415963524,0.9653206428813573,0.7096162755778311,-0.22205824547423147,True,FULL,FULL_exp_d_rank_1
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,0.0825497814507674,1.2953367875647668,14.025049781450768,18.204208114673076,-2.5002436747155947,2.5002436747155947,-2.5002436747155947,2.5002436747155947,8.200871876864806,8.200871876864806,0.5172990959723718,0.30733146763478447,0.9086984556648027,True,FULL,FULL_exp_d_rank_1
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,3.611345765669501,2.702702702702702,4.056845765669501,2.851866456224716,2.3477598097826564,2.3477598097826564,2.3477598097826564,2.3477598097826564,-0.5971234556815168,0.5971234556815168,0.035441428085747684,0.02491431627284097,0.8426563573615021,True,FULL,FULL_exp_d_rank_1
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,14.502848853139996,2.1834061135371177,18.090848853139995,2.3858421981783784,-6.726263256569117,6.726263256569117,-6.726263256569119,6.726263256569119,-0.16645186298374437,0.16645186298374437,0.41503421081133635,0.30232060387197174,0.6601067945495864,True,FULL,FULL_exp_d_rank_1
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.5646841248227905,3.1779661016949152,0.9986841248227905,7.992114482011055,-0.26676206641012046,0.26676206641012046,-0.26676206641012046,0.26676206641012046,-0.054815050064987325,0.054815050064987325,0.03924568690021673,0.025894415501243103,0.829234933186651,True,FULL,FULL_exp_d_rank_1
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,55.29109236733064,1.2121212121212122,68.98609236733064,1.3368122607600046,22.04762069860749,22.04762069860749,22.04762069860749,22.04762069860749,-0.23564965421108486,0.23564965421108486,0.9704512714004123,0.6826594993301558,0.8749981004086909,True,FULL,FULL_exp_d_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.0919180544864751,3.191489361702127,0.6705847211531418,50.72291632727321,-0.2993944257536162,0.2993944257536162,-0.2993944257536162,0.2993944257536162,13.331070823548451,13.331070823548451,0.06904536342494703,0.04087959500558707,0.48672314618463597,True,FULL,FULL_exp_d_rank_1
