sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,18.27789450378678,2.1834061135371177,21.86589450378678,2.3480768726556973,-2.9512176059223343,2.9512176059223343,-2.9512176059223343,2.9512176059223343,-0.20421718850642545,0.20421718850642545,0.4165995600325387,0.30261884129347694,0.6575380669730782,True,FULL,FULL_poly_rank_5
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.7774309202228877,3.1779661016949152,1.2114309202228877,7.284758331429637,-0.054015271010023236,0.054015271010023236,-0.054015271010023236,0.054015271010023236,-0.7621712006464056,0.7621712006464056,0.022878537420464567,0.013070193863988173,0.9419674468641186,True,FULL,FULL_poly_rank_5
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.5380012271717018,2.4958402662229617,4.419334560505035,10.56029282438216,-0.24657148352056435,0.24657148352056435,-0.24657148352056435,0.24657148352056435,0.3824551737221906,0.3824551737221906,0.03529068660722727,0.023184901358020548,0.9961069230401209,True,FULL,FULL_poly_rank_5
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,36.9334768109704,1.2121212121212122,50.628476810970405,1.3883468649943953,3.6900051422472444,3.6900051422472444,3.6900051422472515,3.6900051422472515,-0.18411504997669415,0.18411504997669415,0.957541221259206,0.683006319307233,0.8783018141797365,True,FULL,FULL_poly_rank_5
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.1529298943303706,3.191489361702127,0.7315965609970373,45.392599312612376,-0.2383825859097207,0.2383825859097207,-0.23838258590972072,0.23838258590972072,8.000753808887616,8.000753808887616,0.05516592274743384,0.032683179131124125,0.6723392550785399,True,FULL,FULL_poly_rank_5
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,1.9382929686493189,2.298850574712644,6.252292968649319,12.049819708382309,1.0255027651739825,1.0255027651739825,1.0255027651739823,1.0255027651739823,-3.2057485695837578,3.2057485695837578,0.15911878963024315,0.10112203948638403,0.9162365510529287,True,FULL,FULL_poly_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,34.817671280609865,1.2121212121212122,50.00267128060987,1.455345762919035,-2.1172393330727814,2.1172393330727814,-2.1172393330727814,2.1172393330727814,-0.17900664818423473,0.17900664818423473,1.1392997649127357,0.8058971680971699,0.8555785325593633,True,FULL,FULL_poly_rank_5
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.7089526379835508,3.191489361702127,1.2239526379835508,18.573485339277717,-0.3091394910421884,0.3091394910421884,-0.3091394910421883,0.3091394910421883,0.7491529478253902,0.7491529478253902,0.06275536016933901,0.03864881296846771,0.8639394168326715,True,FULL,FULL_poly_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,6.89007037034971,2.2471910112359548,10.90082037034971,7.408958685182597,2.297399616716026,2.297399616716026,2.297399616716026,2.297399616716026,-1.4935626054706734,1.4935626054706734,0.2733869444637214,0.18352855000124663,0.8733685032324641,True,FULL,FULL_poly_rank_5
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,20.33921847923495,1.2738853503184715,33.99421847923495,2.4762428831579086,2.916213155500799,2.916213155500799,2.9162131555008024,2.9162131555008024,-0.456599528178224,0.456599528178224,0.4322269839657473,0.22301265095007877,0.9690420475728874,True,FULL,FULL_poly_rank_5
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.106738053994328,3.191489361702127,1.6757380539943278,23.16721581190243,-0.17887258092900749,0.17887258092900749,-0.17887258092900726,0.17887258092900726,0.0372101514651888,0.0372101514651888,0.040540286260976326,0.024254607523832038,0.9694877230427732,True,FULL,FULL_poly_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,6.548212508586003,2.296211251435132,10.353712508586003,6.052380069362745,1.6634412607991376,1.6634412607991376,1.6634412607991376,1.6634412607991376,-1.178787824723651,1.178787824723651,0.12355102111525881,0.08884811131611739,0.9712027245298916,True,FULL,FULL_poly_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,11.134776479088693,1.2936610608020698,25.337276479088693,2.677113048218843,1.8039894623145862,1.8039894623145862,1.8039894623145862,1.8039894623145862,-0.4567383661032851,0.4567383661032851,0.3043036778394057,0.15435168582948935,0.9838588107163345,True,FULL,FULL_poly_rank_5
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.9258764324456784,3.2051282051282053,1.439543099112345,26.379423309220133,-0.16431332601393633,0.16431332601393633,-0.16431332601393667,0.16431332601393667,0.18861120953900112,0.18861120953900112,0.03784260166900371,0.022536644168054055,0.9655257875780365,True,FULL,FULL_poly_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,5.2223068995329,2.298850574712644,9.3750568995329,7.757549535199882,1.8992116400258316,1.8992116400258316,1.8992116400258316,1.8992116400258316,-1.7072669952875454,1.7072669952875454,0.22227985017270335,0.14851744169894485,0.8933685194924097,True,FULL,FULL_poly_rank_5
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,7.046245678091212,1.0840108401084012,21.278745678091212,3.509591038316828,3.8157061364005465,3.8157061364005465,3.8157061364005465,3.8157061364005465,-1.1029579929756026,1.1029579929756026,0.3758135804831223,0.2624057266455397,0.9661676006352947,True,FULL,FULL_poly_rank_5
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.6035129587704704,3.105590062111801,2.0188462921038037,4.327662006834366,0.38397208213309675,0.38397208213309675,0.38397208213309675,0.38397208213309675,-1.0527464512604219,1.0527464512604219,0.03457699442869807,0.019957100511284617,0.8516398486804624,True,FULL,FULL_poly_rank_5
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.0796381235697905,2.3014959723820483,2.8971381235697904,17.02555326656789,-1.1299170137810557,1.1299170137810557,-1.1299170137810557,1.1299170137810557,7.350676834699513,7.350676834699513,0.15617831975386184,0.10285595811080407,0.8553175707500523,True,FULL,FULL_poly_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,47.862944702066535,0.7142857142857143,58.892944702066536,0.7532169467101671,41.093768369203005,41.093768369203005,41.093768369203005,41.093768369203005,-0.21751766236270942,0.21751766236270942,0.32302755537930644,0.1727517044098861,0.9739003007167402,True,FULL,FULL_poly_rank_5
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.3970759696541298,3.211991434689508,0.9074093029874633,21.34927611343319,-0.3110531821490104,0.3110531821490104,-0.31105318214901034,0.31105318214901034,2.083289843093681,2.083289843093681,0.0625569491812064,0.03857515120207453,0.7553728227817851,True,FULL,FULL_poly_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,4.76977909537899,2.298850574712644,8.46802909537899,11.340322656023885,1.8928124883569701,1.8928124883569701,1.8928124883569701,1.8928124883569701,-2.196327200501276,2.196327200501276,0.32097505381530667,0.2041642664994237,0.7308730373018122,True,FULL,FULL_poly_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.3610825777960223,1.2961762799740766,16.646082577796022,8.767563880255452,0.08519731604580016,0.08519731604580016,0.08519731604580016,0.08519731604580016,-0.3656444613050436,0.3656444613050436,0.04051256414477962,0.015997847720694427,0.9994200095236392,True,FULL,FULL_poly_rank_5
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.4506528584645819,2.306805074971165,1.073152858464582,23.59129202653039,-0.5113304437422419,0.5113304437422419,-0.5113304437422421,0.5113304437422421,3.0834876381448417,3.0834876381448417,0.11552334483107506,0.06909655168125006,0.6206302954289376,True,FULL,FULL_poly_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,6.212223851936814,2.3094688221709005,10.759723851936814,10.603177178560866,2.6586917431252513,2.6586917431252513,2.6586917431252513,2.6586917431252513,-2.2931095686302303,2.2931095686302303,0.4351726636388326,0.2788441382029973,0.6703871352687564,True,FULL,FULL_poly_rank_5
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.108668139473129,3.2051282051282053,0.6420014728064624,20.500258465656675,-0.3444157746897587,0.3444157746897587,-0.3444157746897588,0.3444157746897588,5.741639132805863,5.741639132805863,0.057139166178741034,0.03641517120901977,0.6003393609459182,True,FULL,FULL_poly_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.8787461836652906,2.2573363431151243,6.6337461836652905,6.305155979043201,-0.17634847184594005,0.17634847184594005,-0.17634847184594005,0.17634847184594005,-0.5074465737987959,0.5074465737987959,0.08667949234365965,0.046550128159091944,0.9803336396734837,True,FULL,FULL_poly_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,55.25757381127982,1.0330578512396695,68.48424047794649,1.135393815599289,-12.364808466462357,12.364808466462357,-12.364808466462364,12.364808466462364,-0.10255562135866403,0.10255562135866403,1.5248312192307334,1.133530894316742,0.6777536860956334,True,FULL,FULL_poly_rank_5
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.8155895760631748,3.218884120171673,1.379589576063175,31.18383614784756,-0.09730100871347713,0.09730100871347713,-0.09730100871347713,0.09730100871347713,0.049353453349660015,0.049353453349660015,0.0232854982700367,0.013711460713953221,0.9833585113043677,True,FULL,FULL_poly_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,4.344252353839533,2.314814814814815,8.153002353839533,9.66875037202444,1.6235270089509042,1.6235270089509042,1.6235270089509042,1.6235270089509042,-1.9588966407079678,1.9588966407079678,0.23621759602474657,0.15341982334001178,0.8479970890270843,True,FULL,FULL_poly_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,11.045145980268066,1.288659793814433,24.027645980268066,3.351931102065273,3.7132352824918726,3.7132352824918726,3.7132352824918726,3.7132352824918726,-0.7713115975926712,0.7713115975926712,0.2638215507986047,0.19401331655611087,0.9832313773779042,True,FULL,FULL_poly_rank_5
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,1.319341197336839,3.218884120171673,1.7796745306701722,71.10820262368914,0.5846273784417815,0.5846273784417815,0.5846273784417815,0.5846273784417815,-5.584313458607582,5.584313458607582,0.15199779761531612,0.08708672329504756,0.15742694526629408,True,FULL,FULL_poly_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,5.551547155673207,2.306805074971165,9.185547155673207,10.860072211689614,2.000262334608672,2.000262334608672,2.0002623346086725,2.0002623346086725,-1.9075142685635456,1.9075142685635456,0.332712688718941,0.21275063049341741,0.7632234775595612,True,FULL,FULL_poly_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,10.00823720214245,1.299545159194282,22.52823720214245,5.032892815134002,1.4990471810822363,1.4990471810822363,1.4990471810822363,1.4990471810822363,-0.5938079051391147,0.5938079051391147,0.16464966379755827,0.11330725512009306,0.9929033859613062,True,FULL,FULL_poly_rank_5
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.3078438946409765,2.7985074626865676,1.8231772279743097,15.62237457225786,-0.4837787710588204,0.4837787710588204,-0.4837787710588206,0.4837787710588206,0.3476642932265097,0.3476642932265097,0.09967151788584765,0.06116880028569284,0.8833367357087066,True,FULL,FULL_poly_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,9.012688581172664,2.2831050228310503,12.716438581172662,6.264224018082903,2.605035936447754,2.605035936447754,2.605035936447752,2.605035936447752,-1.2262543728046937,1.2262543728046937,0.24099644623737215,0.16682871432991064,0.9224666570717948,True,FULL,FULL_poly_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,10.412569798943704,1.2812299807815504,23.610069798943705,3.999189328273032,3.8646747145966085,3.8646747145966085,3.8646747145966103,3.8646747145966103,-0.9233001369956462,0.9233001369956462,0.3654930244309429,0.2539320801732252,0.9658982511565481,True,FULL,FULL_poly_rank_5
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2036873970190564,3.1712473572938684,0.7353540636857232,30.444738418924185,-0.30736683463088543,0.30736683463088543,-0.3073668346308851,0.3073668346308851,5.374189284668972,5.374189284668972,0.06567850992806706,0.039789863849628314,0.6156652078139313,True,FULL,FULL_poly_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,2.608060532421036,2.277904328018223,6.869560532421036,9.55881792288721,0.9451409674803788,0.9451409674803788,0.9451409674803788,0.9451409674803788,-1.8855351842217445,1.8855351842217445,0.12252366555843591,0.08044557541138904,0.9576722192881325,True,FULL,FULL_poly_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,100.45406123997076,1.1078286558345645,115.3773945733041,1.173378103905951,-39.647289232413485,39.647289232413485,-39.647289232413485,39.647289232413485,-0.08161398466398717,0.08161398466398717,2.358565013874264,1.7417582743360733,0.3979106935789791,True,FULL,FULL_poly_rank_5
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.7082720794564414,3.191489361702127,2.3872720794564413,9.822792607390705,-0.2608851783924142,0.2608851783924142,-0.2608851783924142,0.2608851783924142,-0.47567222253309893,0.47567222253309893,0.055706274222155856,0.03406616302633944,0.9479509437520243,True,FULL,FULL_poly_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,8.070335371083663,2.293577981651376,12.663335371083663,5.849268834080547,3.012391849656808,3.012391849656808,3.012391849656808,3.012391849656808,-1.493081939703493,1.493081939703493,0.24444458888514692,0.171631113065575,0.911975046926493,True,FULL,FULL_poly_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,111.39434515548498,1.2106537530266344,126.96184515548498,1.2768600560554113,-61.81987096293312,61.81987096293312,-61.81987096293312,61.81987096293312,-0.07771847932269171,0.07771847932269171,2.6741291400523157,1.9691953403186377,0.29573753057465535,True,FULL,FULL_poly_rank_5
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.9769380982762804,3.184713375796178,1.4172714316096136,7.0950472429421705,-0.012668351926407584,0.012668351926407584,-0.012668351926407695,0.012668351926407695,-0.872551825987026,0.872551825987026,0.022984296611599415,0.012214729862004177,0.9533287866817015,True,FULL,FULL_poly_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.885908267065531,2.270147559591374,7.378658267065531,6.872603418060517,0.34415550647046445,0.34415550647046445,0.34415550647046445,0.34415550647046445,-0.8247260951757713,0.8247260951757713,0.049257767292029596,0.027613436871578995,0.9935268012362307,True,FULL,FULL_poly_rank_5
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,7.976886252282,1.2853470437017995,20.686886252282,5.4046172597048106,4.106511066626084,4.106511066626084,4.106511066626084,4.106511066626084,-1.5333113411283712,1.5333113411283712,0.5611033478666065,0.3643634172432934,0.8936471580155744,True,FULL,FULL_poly_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.7120554118458138,2.280501710376283,5.967055411845814,8.340791060436828,0.11132523527511395,0.11132523527511395,0.11132523527511395,0.11132523527511395,-0.7387705919691836,0.7387705919691836,0.03580953107667608,0.016070290602889115,0.996704492065688,True,FULL,FULL_poly_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,54.33113209210873,1.1961722488038278,68.52113209210873,1.3335880711278962,-8.01341345127014,8.01341345127014,-8.01341345127014,8.01341345127014,-0.13607266765143766,0.13607266765143766,1.5356067650072844,1.1302438702551383,0.712537329260807,True,FULL,FULL_poly_rank_5
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.138279829429764,2.702702702702702,4.713279829429764,2.861279291730029,-0.10121740128101031,0.10121740128101031,-0.10121740128101031,0.10121740128101031,-0.2696402386067436,0.2696402386067436,0.08226207835935989,0.061212199969121805,0.5105293845652445,True,FULL,FULL_poly_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,3.6801739707760257,1.9206145966709345,8.176840637442693,3.2621017460819113,-1.2790355077439788,1.2790355077439788,-1.2790355077439788,1.2790355077439788,-0.19886421009254374,0.19886421009254374,0.19995518638808288,0.13350163549578922,0.940996897326619,True,FULL,FULL_poly_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,11.247620206731485,1.1869436201780414,27.80762020673148,1.904702990749935,2.0888075470269136,2.0888075470269136,2.08880754702691,2.08880754702691,-0.32185691053029486,0.32185691053029486,0.44151101448341407,0.24762242694513667,0.9792800063254847,True,FULL,FULL_poly_rank_5
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,3.768830223524471,2.8735632183908044,4.221330223524471,3.823661647412039,1.1801929655115573,1.1801929655115573,1.1801929655115573,1.1801929655115573,-1.0251338853792014,1.0251338853792014,0.05818624985707822,0.03348499713274372,0.8539950853171583,True,FULL,FULL_poly_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,2.897224943750955,1.94300518134715,6.923891610417622,3.0061286552842867,-0.8173284279941688,0.8173284279941688,-0.8173284279941688,0.8173284279941688,-0.21617861348249345,0.21617861348249345,0.14701469272480353,0.09862528010357625,0.9629310411426778,True,FULL,FULL_poly_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,2.587336988520601,1.0330578512396695,17.4898369885206,2.6207210386859647,1.6972328961274918,1.6972328961274918,1.6972328961274936,1.6972328961274936,-0.8339205073704226,0.8339205073704226,0.31879247150944745,0.15938370153554268,0.9820678605253899,True,FULL,FULL_poly_rank_5
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.1642311582465744,3.1779661016949152,0.6408978249132411,11.09177755376816,-0.2456289279795744,0.2456289279795744,-0.24562892797957436,0.24562892797957436,1.723323525543007,1.723323525543007,0.029819573450164897,0.020279256273198952,0.8587095697077729,True,FULL,FULL_poly_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.190853818134072,2.3014959723820483,6.088353818134072,7.39202940163514,-0.05043289657336025,0.05043289657336025,-0.05043289657336025,0.05043289657336025,-0.5638645727592877,0.5638645727592877,0.0566682101457514,0.026858643276823274,0.9911822771577351,True,FULL,FULL_poly_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,67.62694738612389,1.111934766493699,81.78694738612388,1.1891988684912265,-4.05881082328203,4.05881082328203,-4.05881082328203,4.05881082328203,-0.10398891341225824,0.10398891341225824,1.294503129301353,0.8954475198397205,0.7698389284112368,True,FULL,FULL_poly_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,33.70302495155512,1.5735641227380015,37.39302495155512,1.658649522976768,-14.488501953789793,14.488501953789793,-14.488501953789793,14.488501953789793,-0.12068980287685815,0.12068980287685815,0.843553173891213,0.6405023573586933,-0.03477317509336375,True,FULL,FULL_poly_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,18.192870852569868,1.142204454597373,33.06787085256987,1.545860462514579,4.089917774162307,4.089917774162307,4.089917774162309,4.089917774162309,-0.2842682279428026,0.2842682279428026,0.5803582282465604,0.3585169860790902,0.9587184329614153,True,FULL,FULL_poly_rank_5
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.5973418073489386,3.2051282051282053,1.140675140682272,15.58556978860353,-0.32915633970559377,0.32915633970559377,-0.32915633970559366,0.32915633970559366,0.8543178099980988,0.8543178099980988,0.06121461955006904,0.038495835505352224,0.8241840766721339,True,FULL,FULL_poly_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,4.862587904124078,2.298850574712644,9.112587904124078,6.447130039264557,1.3827221023989678,1.3827221023989678,1.3827221023989678,1.3827221023989678,-1.3085750490379802,1.3085750490379802,0.110586445039715,0.07919447943165715,0.9748676700149415,True,FULL,FULL_poly_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,4.7537086774630275,1.384083044982699,19.718708677463027,3.856051335143868,0.041413028495224324,0.041413028495224324,0.041413028495224324,0.041413028495224324,-0.3295831740714412,0.3295831740714412,0.18282334317691837,0.08400159393153686,0.9941082346045861,True,FULL,FULL_poly_rank_5
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,10.315123333603657,2.6315789473684212,10.855123333603654,2.6966118288679723,1.3962637443705628,1.3962637443705628,1.3962637443705628,1.3962637443705628,-0.21925181873558808,0.21925181873558808,0.13577680394634342,0.10357931550239616,-0.19732090750393194,True,FULL,FULL_poly_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,5.403375351476198,1.948051948051948,9.336708684809532,2.5869633706728132,-1.329467656720194,1.329467656720194,-1.3294676567201922,1.3294676567201922,-0.24577975720374567,0.24577975720374567,0.2325256262156688,0.1617677699608634,0.9073374995809964,True,FULL,FULL_poly_rank_5
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.4360942033242123,3.2051282051282053,1.912760869990879,4.199455835777642,0.19301011151991965,0.19301011151991965,0.19301011151991965,0.19301011151991965,-0.8241718838935164,0.8241718838935164,0.04173348925691703,0.02685513823623662,0.8028602035790317,True,FULL,FULL_poly_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.3880920680779267,2.296211251435132,5.133092068077927,5.5709666775304765,-0.7746272869011008,0.7746272869011008,-0.7746272869011008,0.7746272869011008,0.08192848923703,0.08192848923703,0.09754159022810001,0.06609331166720774,0.9763922827396058,True,FULL,FULL_poly_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,8.070836195347775,1.2820512820512822,21.663336195347775,2.5514050878308354,1.9448125141521082,1.9448125141521082,1.9448125141521118,1.9448125141521118,-0.4807711911775274,0.4807711911775274,0.26578352437073743,0.1380693283828098,0.9869760355959174,True,FULL,FULL_poly_rank_5
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.4991833989448595,3.080082135523614,1.0711833989448596,17.935066047384037,-0.37576532420796305,0.37576532420796305,-0.37576532420796305,0.37576532420796305,1.6168807116437982,1.6168807116437982,0.07262472533529314,0.04523257048382906,0.7585768163427127,True,FULL,FULL_poly_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,3.779040147891638,2.290950744558992,7.898790147891638,8.800623206621559,1.368457496787487,1.368457496787487,1.368457496787487,1.368457496787487,-1.8259207320947635,1.8259207320947635,0.1748197015294845,0.11496678675080627,0.9200460964535995,True,FULL,FULL_poly_rank_5
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,9.86724272265466,1.2836970474967908,22.86974272265466,2.79722923216644,2.5518724209881505,2.5518724209881505,2.5518724209881505,2.5518724209881505,-0.5678823741156327,0.5678823741156327,0.23020834258147715,0.13555911935867873,0.9884719057945285,True,FULL,FULL_poly_rank_5
