sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.149392775327266,0.7370082404025541,2.7403536851370007,1.962411035756897,-0.045607272259285736,0.045607272259285736,-0.045607272259285736,0.045607272259285736,0.04144738326509101,0.04144738326509101,0.0030267677463978,0.0021931224351186,0.9998233549647676,True,True,True,True,FULL,FULL_direct_poly_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4501997247223823,1.080945419257079,1.22299476062742,4.819643668009319,-0.02495966895127122,0.02495966895127122,-0.024959668951270997,0.024959668951270997,0.36026636850149085,0.36026636850149085,0.0060346806829846,0.0029637487846363,0.997391049077063,True,True,True,True,FULL,FULL_direct_poly_rank_5
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.651861490757117,0.6236223572636995,7.632554650009524,1.7416297306047093,-0.05487856574216288,0.05487856574216288,-0.05487856574216288,0.05487856574216288,0.017791470455991165,0.017791470455991165,0.0041165652861042,0.0029009315050494,0.9999576118818924,True,True,True,True,FULL,FULL_direct_poly_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,10.22798556541487,0.5404727096285398,10.783291822829469,1.071283838049922,-0.3402933873094849,0.3402933873094849,-0.3402933873094831,0.3402933873094831,0.02437216985028212,0.02437216985028212,0.0112885714844447,0.009015353044867,0.9998046777318824,True,True,True,True,FULL,FULL_direct_poly_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.104501925861193,0.4768876849663586,2.2151144406903858,1.6607117739787016,0.047220792394822686,0.047220792394822686,0.047220792394822464,0.047220792394822464,-0.08953404104267726,0.08953404104267726,0.006677524088925,0.0039083721525377,0.9987901899135224,True,True,True,True,FULL,FULL_direct_poly_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,20.010744557346808,0.4768876849663586,22.231969587005192,1.0442885480761137,-0.14963219307312414,0.14963219307312414,-0.14963219307312414,0.14963219307312414,0.006350988299855365,0.006350988299855365,0.0064731866487003,0.0050335417503813,0.9999862987031698,True,True,True,True,FULL,FULL_direct_poly_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0073249772343431,8.107090644428094,0.0869993143825114,33.90692158635864,0.0065158789036444,0.0065158789036444,0.006515878903644412,0.006515878903644412,-43.78285243568913,43.78285243568913,0.0044807792754903,0.00160562050771,0.7691990423676149,True,True,True,True,FULL,FULL_direct_poly_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0112270191647826,0.6755908870356747,0.0314342785864194,2.72260068597197,0.0005618729271806011,0.0005618729271806011,0.0005618729271806011,0.0005618729271806011,-0.1797912832982087,0.1797912832982087,0.0001236838818631,6.261135085088963e-05,0.9982982068554086,True,True,True,True,FULL,FULL_direct_poly_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0139473184687076,0.7370082404025541,0.0341545778903445,2.899204664472735,0.00022824359025680127,0.00022824359025680127,0.00022824359025689495,0.00022824359025689495,-0.06192436580904914,0.06192436580904914,4.380234956051953e-05,2.319306457743208e-05,0.9998078679456154,True,True,True,True,FULL,FULL_direct_poly_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0213921390309775,0.6485672515542477,0.0612293076050616,2.6092283437404524,0.0013111885057700001,0.0013111885057700001,0.0013111885057700001,0.0013111885057700001,-0.21108336666590244,0.21108336666590244,0.0002931367585124,0.0001476368260248,0.9975009092634046,True,True,True,True,FULL,FULL_direct_poly_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0301436547030923,0.6755908870356747,0.0699808232771764,2.5612316877295354,0.000877258989935497,0.000877258989935497,0.0008772589899355004,0.0008772589899355004,-0.09645475714780005,0.09645475714780005,0.0001544875270783,8.414357734975397e-05,0.9994092315315344,True,True,True,True,FULL,FULL_direct_poly_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0411975563389533,0.5066931652767559,0.1208718934871216,1.992258527889396,0.004023298741442999,0.004023298741442999,0.004023298741442999,0.004023298741442999,-0.2563443350892387,0.2563443350892387,0.0008934882950372,0.0004508077096644,0.9940493978598792,True,True,True,True,FULL,FULL_direct_poly_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0577804930361525,0.3242836257771238,0.1374548301843208,1.297714930913584,-0.0007522983901697006,0.0007522983901697006,-0.0007522983901696867,0.0007522983901696867,0.02202543737271112,0.02202543737271112,0.0001435315743053,7.614579981011185e-05,0.9998725131560192,True,True,True,True,FULL,FULL_direct_poly_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.103990979098893,0.4503939246904497,0.3031768219693138,1.7752605168778297,0.009565982846719903,0.009565982846719903,0.00956598284671989,0.00956598284671989,-0.21517932680294116,0.21517932680294116,0.0021198182950468,0.0010703691539555,0.9946671314444564,True,True,True,True,FULL,FULL_direct_poly_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.136583389741518,0.2026772661107024,0.3357692326119388,0.9075090143432633,-0.012874708488526482,0.012874708488526482,-0.01287470848852651,0.01287470848852651,0.11470249922843123,0.11470249922843123,0.0028727316223896,0.0014469949981847,0.9919214411669032,True,True,True,True,FULL,FULL_direct_poly_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.110879534378038,0.7174416499493891,0.1261888334998165,1.648009133614337,-0.0020619756126456917,0.0020619756126456917,-0.0020619756126457056,0.0020619756126457056,0.02610460816360849,0.02610460816360849,9.85148192530174e-05,7.562176893435458e-05,0.9999062066043316,True,True,True,True,FULL,FULL_direct_poly_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0637907595405786,0.4659247496797756,0.0791000586623571,1.151469552278625,0.002364000390477995,0.002364000390477995,0.002364000390477905,0.002364000390477905,-0.04216891889218033,0.04216891889218033,0.0001413455211484,0.0001045844274271,0.9994900527951562,True,True,True,True,FULL,FULL_direct_poly_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0723519070994485,0.3806145842454505,0.087661206221227,0.915459163606565,0.0027429943306819943,0.0027429943306819943,0.0027429943306819943,0.0027429943306819943,-0.033374193720423384,0.033374193720423384,0.0001542325428223,0.0001154023363159,0.99950021212856,True,True,True,True,FULL,FULL_direct_poly_rank_5
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0348908247859172,0.2316311612693741,0.0502001239076957,0.6695122614869458,0.0004996595481732979,0.0004996595481732979,0.0004996595481733049,0.0004996595481733049,-0.010622220466831811,0.010622220466831811,4.1894220996734526e-05,2.870408849506432e-05,0.9998963732686932,True,True,True,True,FULL,FULL_direct_poly_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1549964621068071,0.7174416499493891,0.1703057612285856,1.560195490935164,-0.00451789561417712,0.00451789561417712,-0.004517895614177092,0.004517895614177092,0.035672586712666154,0.035672586712666154,0.0001884125041682,0.0001471411329862,0.9998053224922998,True,True,True,True,FULL,FULL_direct_poly_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0862691576532659,0.6645156265924669,0.1015784567750444,1.5866673784184406,-0.00022027435795560213,0.00022027435795560213,-0.00022027435795560213,0.00022027435795560213,0.003681382027132196,0.003681382027132196,1.1674437173626929e-05,8.822873247139109e-06,0.9999979714811296,True,True,True,True,FULL,FULL_direct_poly_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0670368405064551,0.5591096996157306,0.0823461396282336,1.3814361065227896,0.0015418118806548031,0.0015418118806548031,0.0015418118806548031,0.0015418118806548031,-0.030880026731656907,0.030880026731656907,9.073168372226928e-05,6.733631429613559e-05,0.9998097551263796,True,True,True,True,FULL,FULL_direct_poly_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0430400540380903,0.373598647208668,0.0583493531598688,1.0154564398437955,0.0012044458478368061,0.0012044458478368061,0.0012044458478367992,0.0012044458478367992,-0.030372873332000783,0.030372873332000783,8.882111716221108e-05,6.284547897596136e-05,0.9996437898351834,True,True,True,True,FULL,FULL_direct_poly_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1776469339146233,1.3511817740713494,0.1929562330364018,2.9799766180657414,-0.01598459952996409,0.01598459952996409,-0.01598459952996409,0.01598459952996409,0.1989423358336313,0.1989423358336313,0.0006512813503614,0.0005099063252316,0.9983117573830992,True,True,True,True,FULL,FULL_direct_poly_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1260981653766161,1.1581558063468709,0.1414074644983946,2.6998233174930073,-0.009779117443231677,0.009779117443231677,-0.009779117443231677,0.009779117443231677,0.16905881667691247,0.16905881667691247,0.0004562296422684,0.0003513178657477,0.9985136327986937,True,True,True,True,FULL,FULL_direct_poly_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0625977647287381,0.9007878493808994,0.0779070638505166,2.3813548951589945,-0.002897249419288997,0.002897249419288997,-0.002897249419288997,0.002897249419288997,0.10595619356921837,0.10595619356921837,0.0001839468197593,0.0001345096766037,0.9992180488900668,True,True,True,True,FULL,FULL_direct_poly_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0395712612723505,0.4503939246904497,0.054880560394129,1.2389646103647418,0.0014884675405215028,0.0014884675405215028,0.0014884675405215028,0.0014884675405215028,-0.05080416220464001,0.05080416220464001,0.00011425937685,8.006199684785322e-05,0.9993280292100012,True,True,True,True,FULL,FULL_direct_poly_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.102263495810917,0.7174416499493891,0.1175727949326955,1.6721748750695844,-0.0017220538992167994,0.0017220538992167994,-0.0017220538992167994,0.0017220538992167994,0.02445805731046491,0.02445805731046491,8.518108561489752e-05,6.506252542546062e-05,0.9999197887600548,True,True,True,True,FULL,FULL_direct_poly_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0962792639448139,0.591758441199131,0.1115885630665924,1.3687459328017757,0.0011138774372644045,0.0011138774372644045,0.0011138774372644045,0.0011138774372644045,-0.014113734086453444,0.014113734086453444,5.571391034542882e-05,4.2485309953877896e-05,0.999960389293768,True,True,True,True,FULL,FULL_direct_poly_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0595133776543979,0.4854545296064728,0.0748226767761764,1.219318086723679,0.002107523610609903,0.002107523610609903,0.00210752361060991,0.00210752361060991,-0.04328497266328668,0.04328497266328668,0.0001305527402744,9.594049044940162e-05,0.999517346272774,True,True,True,True,FULL,FULL_direct_poly_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0503352204089054,0.2785941802208967,0.0656445195306839,0.7370874168947192,0.0008214485849657033,0.0008214485849657033,0.0008214485849657033,0.0008214485849657033,-0.012401248380714325,0.012401248380714325,5.611406411456562e-05,4.040549458763699e-05,0.999888625923837,True,True,True,True,FULL,FULL_direct_poly_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0744992708581221,0.9007878493808994,0.0898085699799007,2.290739549004223,-0.003467828073801013,0.003467828073801013,-0.003467828073800902,0.003467828073800902,0.09851215980488393,0.09851215980488393,0.0002020410813187,0.0001502130189452,0.9992829967009588,True,True,True,True,FULL,FULL_direct_poly_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0561454881798495,0.7721038708979138,0.071454787301628,2.0539311306838774,-0.0012603659884290047,0.0012603659884290047,-0.001260365988429088,0.001260365988429088,0.04579103104589377,0.04579103104589377,8.335144040829337e-05,6.043957699003509e-05,0.9998032612540152,True,True,True,True,FULL,FULL_direct_poly_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0415456870872802,0.7049644038633127,0.0568549862090587,1.9881941924642748,-0.0002899210989871989,0.0002899210989871989,-0.00028992109898720586,0.00028992109898720586,0.014759749141053158,0.014759749141053158,2.2323280023424807e-05,1.563134366492542e-05,0.9999774996196296,True,True,True,True,FULL,FULL_direct_poly_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0279094890731207,0.5790779031734354,0.0432187881948992,1.752541089210491,0.0007052739953990993,0.0007052739953990993,0.0007052739953991027,0.0007052739953991027,-0.05120342484499063,0.05120342484499063,6.713740542170567e-05,4.441903653601405e-05,0.9996432942639468,True,True,True,True,FULL,FULL_direct_poly_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0389755327935319,1.080945419257079,0.0542848319153104,3.28064197754282,-0.0028600753908663012,0.0028600753908663012,-0.0028600753908662943,0.0028600753908662943,0.2547091643032675,0.2547091643032675,0.0002396648480629,0.0001641855197514,0.997406522251542,True,True,True,True,FULL,FULL_direct_poly_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0341794538559867,0.7049644038633127,0.0494887529777652,2.0842473768884284,-0.00021171146301670468,0.00021171146301670468,-0.00021171146301669774,0.00021171146301669774,0.014272872004700066,0.014272872004700066,1.823815619287251e-05,1.240634029568432e-05,0.99998036072633,True,True,True,True,FULL,FULL_direct_poly_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0268780101247796,0.7370082404025541,0.0421873092465582,2.328264365072278,-0.00032620400664830004,0.00032620400664830004,-0.00032620400664820637,0.00032620400664820637,0.03258943684915172,0.03258943684915172,3.2754857256080086e-05,2.133879002094127e-05,0.9999150951669687,True,True,True,True,FULL,FULL_direct_poly_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0204616303485649,0.6755908870356747,0.0357709294703434,2.249527038840804,0.00015752084607510014,0.00015752084607510014,0.00015752084607510014,0.00015752084607510014,-0.020942245202561605,0.020942245202561605,1.8645437076085196e-05,1.1553889581350438e-05,0.9999623637840112,True,True,True,True,FULL,FULL_direct_poly_rank_5
