sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,1.2241204541072044,3.1779661016949152,1.6581204541072043,6.430419092547259,0.3926742628742934,0.3926742628742934,0.3926742628742934,0.3926742628742934,-1.616510439528783,1.616510439528783,0.018491535950150077,0.014141207006818693,0.962089358336515,True,FULL,FULL_exp_d_rank_2
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.0351002889053666,2.4958402662229617,3.9164336222387,17.65784497965846,-0.7494724217868995,0.7494724217868995,-0.7494724217868995,0.7494724217868995,7.480007328998491,7.480007328998491,0.13004835636002124,0.07631202568510714,0.9471332627039906,True,FULL,FULL_exp_d_rank_2
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,70.4447817293501,1.2121212121212122,84.13978172935009,1.3126348313270502,37.201310060626945,37.201310060626945,37.20131006062694,37.20131006062694,-0.2598270836440393,0.2598270836440393,0.9761346621067528,0.6818754970703167,0.8735296805823599,True,FULL,FULL_exp_d_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.5533909024831161,3.191489361702127,1.1320575691497827,34.010613743056474,0.16207842224302477,0.16207842224302477,0.1620784222430247,0.1620784222430247,-3.3812317606682853,3.3812317606682853,0.036694634744960944,0.021883411296007543,0.8550267821483005,True,FULL,FULL_exp_d_rank_2
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,79.09898533222116,1.2121212121212122,94.28398533222116,1.332934866892539,42.164074718538515,42.164074718538515,42.164074718538515,42.164074718538515,-0.30141754421073075,0.30141754421073075,1.1467773514030635,0.7789687038409838,0.8536765433033364,True,FULL,FULL_exp_d_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.4838339614023042,3.191489361702127,1.998833961402304,15.871160876227195,0.46574183237656497,0.46574183237656497,0.46574183237656497,0.46574183237656497,-1.9531715152251312,1.9531715152251312,0.08465029314270951,0.053401555087152344,0.752435933421463,True,FULL,FULL_exp_d_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,3.1506617106428436,2.2471910112359548,7.161411710642843,9.227041231680262,-1.4420090429908399,1.4420090429908399,-1.4420090429908399,1.4420090429908399,0.3245199410269919,0.3245199410269919,0.25075022278159065,0.16008947562492978,0.8934707540056768,True,FULL,FULL_exp_d_rank_2
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,25.790231619705544,1.2738853503184715,39.445231619705545,2.318579961889097,8.367226295971392,8.367226295971392,8.367226295971395,8.367226295971395,-0.6142624494470357,0.6142624494470357,0.3712013200455289,0.26210170917885983,0.9771667622061779,True,FULL,FULL_exp_d_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.867848378529941,3.191489361702127,2.4368483785299406,21.178169350872565,0.5822377436066055,0.5822377436066055,0.5822377436066055,0.5822377436066055,-1.9518363095646762,1.9518363095646762,0.12163741912568034,0.07430700435752516,0.7253147183473172,True,FULL,FULL_exp_d_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,3.043658778875962,2.296211251435132,6.849158778875962,7.5698320342930385,-1.8411124689109033,1.8411124689109033,-1.8411124689109037,1.8411124689109037,0.3386641402066424,0.3386641402066424,0.2785145322576934,0.18291322546453329,0.853662900134553,True,FULL,FULL_exp_d_rank_2
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,17.928678663883034,1.2936610608020698,32.131178663883034,2.3460593498784363,8.597891647108927,8.597891647108927,8.597891647108927,8.597891647108927,-0.7877920644436918,0.7877920644436918,0.3468198306013137,0.26258572875763814,0.9790333535803035,True,FULL,FULL_exp_d_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.7037347401531613,3.2051282051282053,2.217401406819828,23.84426226761699,0.6135449816935465,0.6135449816935465,0.6135449816935461,0.6135449816935461,-2.3465498320641416,2.3465498320641416,0.13356143088074163,0.08073463240411966,0.5705678980071539,True,FULL,FULL_exp_d_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,1.7482472416192838,2.298850574712644,5.900997241619284,10.62363830078753,-1.5748480178877848,1.5748480178877848,-1.5748480178877848,1.5748480178877848,1.1588217703001025,1.1588217703001025,0.2526654435626597,0.16353451538095448,0.8622229297316819,True,FULL,FULL_exp_d_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.545039723294355,3.105590062111801,1.960373056627688,4.361408543514976,0.32549884665698126,0.32549884665698126,0.32549884665698103,0.32549884665698103,-1.0189999145798119,1.0189999145798119,0.03537189147872732,0.02058284786599022,0.8447400808932568,True,FULL,FULL_exp_d_rank_2
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,98.76348969068816,0.7142857142857143,109.79348969068816,0.7342272322224178,91.99431335782464,91.99431335782464,91.99431335782464,91.99431335782464,-0.23650737685045875,0.23650737685045875,0.33712677731820695,0.17974004819661688,0.9715722256112317,True,FULL,FULL_exp_d_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,1.0770568055411114,3.211991434689508,1.5873901388744447,16.845778572595485,0.3689276537379712,0.3689276537379712,0.3689276537379711,0.3689276537379711,-2.4202076977440257,2.4202076977440257,0.06762673521647347,0.04252935129456734,0.7141156207169942,True,FULL,FULL_exp_d_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.2929144589409054,2.298850574712644,4.991164458940905,16.015061802603913,-1.5840521480811143,1.5840521480811143,-1.5840521480811143,1.5840521480811143,2.4784119460787526,2.4784119460787526,0.3000979733621142,0.18692998599397023,0.7647439642942209,True,FULL,FULL_exp_d_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.036375810386482,2.306805074971165,1.658875810386482,19.762286737085244,0.07439250817965815,0.07439250817965815,0.07439250817965792,0.07439250817965792,-0.7455176513003039,0.7455176513003039,0.015317904806780743,0.009318312535764055,0.9933300608907109,True,FULL,FULL_exp_d_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,2.976373942183236,2.3094688221709005,7.5238739421832355,12.89972380208061,-0.577158166628327,0.577158166628327,-0.577158166628327,0.577158166628327,0.0034370548895132913,0.0034370548895132913,0.12266706952716816,0.07468391865691358,0.9738099141755077,True,FULL,FULL_exp_d_rank_2
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,4.553551370289963,1.217285453438831,20.806051370289964,8.827171898462385,0.349220577553492,0.349220577553492,0.349220577553492,0.349220577553492,-0.4695753253739827,0.4695753253739827,0.06381546857683681,0.0392616015329216,0.9990159041872542,True,FULL,FULL_exp_d_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.7096143930016762,3.2051282051282053,1.2429477263350095,12.26456277642274,0.2565304788387885,0.2565304788387885,0.2565304788387883,0.2565304788387883,-2.494056556428072,2.494056556428072,0.035063626811759806,0.023041153698964218,0.8494997392932998,True,FULL,FULL_exp_d_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,0.9960752577951508,2.2573363431151243,4.751075257795151,8.548320606434988,-2.05901939771608,2.05901939771608,-2.05901939771608,2.05901939771608,1.7357180535929908,1.7357180535929908,0.24590818434694536,0.16681121979277627,0.8417159185668956,True,FULL,FULL_exp_d_rank_2
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,53.5899716745645,1.0330578512396695,66.81663834123117,1.1381933491565697,-14.032410603177674,14.032410603177674,-14.03241060317768,14.03241060317768,-0.09975608780138345,0.09975608780138345,1.524165576714742,1.1335880780080365,0.6780349684118209,True,FULL,FULL_exp_d_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.3737083586120789,3.218884120171673,1.937708358612079,28.449906275948972,0.4608177738354269,0.4608177738354269,0.4608177738354269,0.4608177738354269,-2.6845764185489287,2.6845764185489287,0.10390201852627487,0.06219091569279966,0.6686636583556773,True,FULL,FULL_exp_d_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,1.0291060125002025,2.314814814814815,4.837856012500202,14.361170321678522,-1.691619332388426,1.691619332388426,-1.6916193323884263,1.6916193323884263,2.733523308946113,2.733523308946113,0.2919209766979102,0.18501125225938012,0.767855701868553,True,FULL,FULL_exp_d_rank_2
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,7.138897229808892,1.288659793814433,20.121397229808892,3.814026735494131,-0.193013467967301,0.193013467967301,-0.193013467967301,0.193013467967301,-0.30921596416381325,0.30921596416381325,0.20730378899312762,0.10144404265252895,0.9896464011741332,True,FULL,FULL_exp_d_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,1.3517551086567017,3.218884120171673,1.8120884419900347,70.93498899017773,0.6170412897616442,0.6170412897616442,0.617041289761644,0.617041289761644,-5.757527092118991,5.757527092118991,0.16043042391937284,0.09191720693173437,0.06134404864117904,True,FULL,FULL_exp_d_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,2.3073531691243336,2.306805074971165,5.9413531691243335,13.658066110425915,-1.2439316519402013,1.2439316519402013,-1.2439316519402013,1.2439316519402013,0.8904796301727558,0.8904796301727558,0.24068606734229853,0.14980774414082437,0.8760912968433663,True,FULL,FULL_exp_d_rank_2
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,8.747828046166717,1.299545159194282,21.267828046166716,5.23288855388005,0.23863802510650345,0.23863802510650345,0.23863802510650345,0.23863802510650345,-0.39381216639306693,0.39381216639306693,0.11527470578329106,0.047496386105768416,0.9965214557332573,True,FULL,FULL_exp_d_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,2.347418679489236,2.7985074626865676,2.8627520128225696,14.181951246360576,0.5557960137894393,0.5557960137894393,0.5557960137894393,0.5557960137894393,-1.0927590326707737,1.0927590326707737,0.10404101058939355,0.06527078046809119,0.8728837408330418,True,FULL,FULL_exp_d_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,5.339533728604696,2.2831050228310503,9.043283728604695,7.218304108025544,-1.0681189161202145,1.0681189161202145,-1.0681189161202145,1.0681189161202145,-0.2721742828620526,0.2721742828620526,0.21608284241727205,0.13358272181855305,0.937668468089316,True,FULL,FULL_exp_d_rank_2
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,5.723216848438655,1.2812299807815504,18.920716848438655,4.766742544296696,-0.8246782359084399,0.8246782359084399,-0.8246782359084399,0.8246782359084399,-0.15574692097198195,0.15574692097198195,0.2078667023824501,0.12162852124309673,0.9889696747413943,True,FULL,FULL_exp_d_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.7798140523180832,3.1712473572938684,1.31148071898475,22.106741157957504,0.2687598206681414,0.2687598206681414,0.26875982066814164,0.26875982066814164,-2.9638079762977085,2.9638079762977085,0.054713366310459,0.0335505686502014,0.7332834340446739,True,FULL,FULL_exp_d_rank_2
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,129.7042372610058,1.1078286558345645,144.62757059433912,1.159497567213828,-10.39711321137844,10.39711321137844,-10.397113211378468,10.397113211378468,-0.09549452135611025,0.09549452135611025,2.362649187764502,1.742116798446694,0.3958236902628791,True,FULL,FULL_exp_d_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.1054537529555573,3.191489361702127,2.784453752955557,9.34590374604702,0.1362964951067016,0.1362964951067016,0.1362964951067016,0.1362964951067016,-0.952561083876784,0.952561083876784,0.014750636471433915,0.009169416693960862,0.9963505606219514,True,FULL,FULL_exp_d_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.142760222345684,2.293577981651376,8.735760222345684,7.106178759201511,-0.9151832990811712,0.9151832990811712,-0.9151832990811712,0.9151832990811712,-0.2361720145825288,0.2361720145825288,0.1833156242646227,0.11362283224018373,0.9504955875466105,True,FULL,FULL_exp_d_rank_2
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,205.71901777853003,1.2106537530266344,221.28651777853003,1.2477504717358137,32.50480166011192,32.50480166011192,32.50480166011192,32.50480166011192,-0.10682806364228936,0.10682806364228936,2.6826701944000804,1.9702835637925091,0.2912315775951452,True,FULL,FULL_exp_d_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.3562894113026922,3.184713375796178,1.7966227446360254,6.500068073179491,0.3666829611000042,0.3666829611000042,0.3666829611000042,0.3666829611000042,-1.4675309957497058,1.4675309957497058,0.01677916586957409,0.012980391831784028,0.9751270446172428,True,FULL,FULL_exp_d_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,1.4038247801228314,2.270147559591374,4.896574780122831,9.256509873862052,-2.1379279804722353,2.1379279804722353,-2.1379279804722353,2.1379279804722353,1.5591803606257644,1.5591803606257644,0.3007539565320784,0.1995150049964074,0.7586806227597082,True,FULL,FULL_exp_d_rank_2
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,0.0102125068513387,1.2853470437017995,12.72021250685134,18.137573468234688,-3.860162678804578,3.860162678804578,-3.8601626788045778,3.8601626788045778,11.199644867401506,11.199644867401506,0.744152711686155,0.4438010311911848,0.8129371627753629,True,FULL,FULL_exp_d_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.5708383393220082,3.1380753138075312,1.255505005988675,9.773387802778592,0.16812215203929193,0.16812215203929193,0.16812215203929193,0.16812215203929193,-1.9060594899501755,1.9060594899501755,0.01524563501996693,0.010737780955233376,0.9789481874133243,True,FULL,FULL_exp_d_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,0.0232617947595219,2.280501710376283,4.278261794759522,19.84758950990436,-1.5774683818111779,1.5774683818111779,-1.5774683818111779,1.5774683818111779,10.768027857498348,10.768027857498348,0.22995454842300783,0.14905731498596222,0.86410324018093,True,FULL,FULL_exp_d_rank_2
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,82.7106994700546,1.1961722488038278,96.9006994700546,1.290680638737718,20.366153926675736,20.366153926675736,20.366153926675736,20.366153926675736,-0.1789801000416158,0.1789801000416158,1.5415952030691187,1.1257701046980813,0.7102909091092247,True,FULL,FULL_exp_d_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.057403213804572,2.702702702702702,4.632403213804572,2.864203146769616,-0.18209401690620197,0.18209401690620197,-0.18209401690620197,0.18209401690620197,-0.2667163835671569,0.2667163835671569,0.08225081656841736,0.06121344154380027,0.5106633937838708,True,FULL,FULL_exp_d_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.491366290059842,1.9206145966709345,6.988032956726509,3.59587802878827,-2.4678431884601624,2.4678431884601624,-2.4678431884601624,2.4678431884601624,0.13491207261381488,0.13491207261381488,0.210428218548902,0.15012830715650963,0.9346542329567197,True,FULL,FULL_exp_d_rank_2
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,50.38117271886024,1.1869436201780414,66.94117271886024,1.433128415966126,41.22236005915567,41.22236005915567,41.222360059155676,41.222360059155676,-0.793431485314104,0.793431485314104,0.5583335901693693,0.3818550044709324,0.966864460473036,True,FULL,FULL_exp_d_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.172316868099386,2.8735632183908044,2.624816868099386,4.2633976622651435,-0.4163203899135275,0.4163203899135275,-0.4163203899135275,0.4163203899135275,-0.5853978705260969,0.5853978705260969,0.09087809481624494,0.06051196864209952,0.6438399796396254,True,FULL,FULL_exp_d_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,3.5634577132105782,1.94300518134715,7.590124379877245,2.876790637541679,-0.15109565853454576,0.15109565853454576,-0.15109565853454576,0.15109565853454576,-0.345516631225101,0.345516631225101,0.14996332273743337,0.09639956743556706,0.9614291671746857,True,FULL,FULL_exp_d_rank_2
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,5.598130194948052,1.0330578512396695,20.50063019494805,2.1738361876311525,4.708026102554943,4.708026102554943,4.708026102554944,4.708026102554944,-1.2808053584252348,1.2808053584252348,0.47713580696560304,0.27698396934317593,0.9598301681215142,True,FULL,FULL_exp_d_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.8097597860896719,3.1779661016949152,1.2864264527563385,6.953303208638354,0.39989969986352314,0.39989969986352314,0.39989969986352303,0.39989969986352303,-2.4151508195868,2.4151508195868,0.02576655176890848,0.01864937525969058,0.8945072778085269,True,FULL,FULL_exp_d_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,0.5245759012125806,2.3014959723820483,4.4220759012125805,10.869304829265454,-1.7167108134948519,1.7167108134948519,-1.7167108134948519,1.7167108134948519,2.9134108548710262,2.9134108548710262,0.21095239080092737,0.13971641639038768,0.8778069919560764,True,FULL,FULL_exp_d_rank_2
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,120.90135346582488,1.111934766493699,135.06135346582488,1.1571686631302738,49.215595256418965,49.215595256418965,49.215595256418965,49.215595256418965,-0.13601911877321093,0.13601911877321093,1.3081679104358994,0.9002493958900363,0.7649541190258744,True,FULL,FULL_exp_d_rank_2
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.3030927902091144,3.2051282051282053,0.8664261235424477,27.941186495080498,0.10789451623363949,0.10789451623363949,0.10789451623363944,0.10789451623363944,-3.944568605526321,3.944568605526321,0.02211308411236031,0.013397762179393506,0.903734854280281,True,FULL,FULL_exp_d_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,7.838367922312896,1.5735641227380015,11.528367922312896,1.8798981007176627,-40.35315898303202,40.35315898303202,-40.35315898303202,40.35315898303202,0.10055877486403664,0.10055877486403664,0.8400791257002808,0.6457674116737135,-0.0262676070822474,True,FULL,FULL_exp_d_rank_2
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,41.55853329623532,1.142204454597373,56.43353329623532,1.3565196468225225,27.45558021782776,27.45558021782776,27.45558021782776,27.45558021782776,-0.47360904363485923,0.47360904363485923,0.6127011265993919,0.3618260063024601,0.953989045795084,True,FULL,FULL_exp_d_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.2673055410485037,3.2051282051282053,1.8106388743818371,12.94078854770068,0.3408073939939713,0.3408073939939713,0.34080739399397153,0.34080739399397153,-1.790463430904751,1.790463430904751,0.051314400362174495,0.033492416698168395,0.8764546474632697,True,FULL,FULL_exp_d_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,1.8376506668134749,2.298850574712644,6.087650666813475,8.588250937998628,-1.6422151349116356,1.6422151349116356,-1.6422151349116358,1.6422151349116358,0.8325458496960909,0.8325458496960909,0.2332215276533264,0.15474009435038738,0.8882194530555134,True,FULL,FULL_exp_d_rank_2
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,20.145211370596403,1.384083044982699,35.1102113705964,2.570558550543587,15.4329157216286,15.4329157216286,15.4329157216286,15.4329157216286,-1.6150759586717225,1.6150759586717225,0.750300839082937,0.569275421377116,0.9007677092866179,True,FULL,FULL_exp_d_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,4.233289037017292,2.6315789473684212,4.7732890370172925,2.783441345419681,-4.685570552215801,4.685570552215801,-4.685570552215799,4.685570552215799,-0.1324223021838793,0.1324223021838793,0.1356156673385325,0.10375011768713881,-0.19448069120403644,True,FULL,FULL_exp_d_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,4.761850473276869,1.948051948051948,8.695183806610203,2.6471057477390594,-1.9709925349195228,1.9709925349195228,-1.970992534919521,1.970992534919521,-0.18563738013749953,0.18563738013749953,0.2317219877422302,0.16317980600848436,0.9079768997844617,True,FULL,FULL_exp_d_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.6818496031049746,3.2051282051282053,2.158516269771641,4.082995707525778,0.43876551130068187,0.43876551130068187,0.43876551130068187,0.43876551130068187,-0.9406320121453806,0.9406320121453806,0.04031500243252069,0.02518224575705739,0.8160336927323166,True,FULL,FULL_exp_d_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.2551517802551544,2.296211251435132,5.0001517802551545,5.721982256348194,-0.9075675747238732,0.9075675747238732,-0.9075675747238732,0.9075675747238732,0.23294406805474743,0.23294406805474743,0.1009543285055301,0.06982376025585774,0.9747114329771964,True,FULL,FULL_exp_d_rank_2
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,13.673092134083918,1.2820512820512822,27.265592134083917,2.2213214588875214,7.547068452888251,7.547068452888251,7.547068452888254,7.547068452888254,-0.8108548201208414,0.8108548201208414,0.3197400871904782,0.22550601692649047,0.981151305880425,True,FULL,FULL_exp_d_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,1.153715395851696,3.080082135523614,1.725715395851696,14.603284266762858,0.27876667269887334,0.27876667269887334,0.27876667269887334,0.27876667269887334,-1.7149010689773814,1.7149010689773814,0.04634946197882922,0.02966780140925974,0.9016669836319049,True,FULL,FULL_exp_d_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,0.6357430887133422,2.290950744558992,4.755493088713342,14.30263122529484,-1.7748395623908086,1.7748395623908086,-1.7748395623908086,1.7748395623908086,3.676087286578518,3.676087286578518,0.2799321713045602,0.17832042838211634,0.7949949550802764,True,FULL,FULL_exp_d_rank_2
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,8.74958743276767,1.2836970474967908,21.75208743276767,2.894792836755449,1.4342171311011604,1.4342171311011604,1.4342171311011604,1.4342171311011604,-0.47031876952662355,0.47031876952662355,0.2325066059221843,0.11826064345957088,0.9882405775189547,True,FULL,FULL_exp_d_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.5563163341913338,3.191489361702127,1.1406496675246671,34.04302632518263,0.15846039058379596,0.15846039058379596,0.1584603905837959,0.1584603905837959,-3.292462547116223,3.292462547116223,0.03585727749331212,0.021385943138536045,0.8653220563323469,True,FULL,FULL_exp_d_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,2.6652181702463515,2.298850574712644,7.074218170246351,13.848636037203097,-0.7859202418708691,0.7859202418708691,-0.7859202418708691,0.7859202418708691,0.3333126331490046,0.3333126331490046,0.15978567939263774,0.09834725663171426,0.9533466725613169,True,FULL,FULL_exp_d_rank_2
