sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.890241604661545,2.702702702702702,4.540241604661545,2.8976094492358695,-0.10310539749886871,0.10310539749886871,-0.10310539749886871,0.10310539749886871,-0.2926056170912106,0.2926056170912106,0.08519089492066083,0.06354166552164242,0.5895822680203913,True,FULL,FULL_exp_d_rank_5
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.1212364082708079,2.298850574712644,4.326236408270808,18.46508899302361,-1.162678443632025,1.162678443632025,-1.162678443632025,1.162678443632025,6.99993011401939,6.99993011401939,0.17598572460577827,0.11430027146199048,0.9078066704936982,True,FULL,FULL_exp_d_rank_5
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,15.110354828338709,1.2987012987012987,29.47535482833871,4.235824096218059,10.085758436987618,10.085758436987618,10.085758436987618,10.085758436987618,-1.916546729365293,1.916546729365293,1.2256138400657708,0.8146196695172105,0.6302445777204251,True,FULL,FULL_exp_d_rank_5
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,0.9946819966215852,3.191489361702127,1.631348663288252,5.50063342765702,-0.8596891097553505,0.8596891097553505,-0.8596891097553505,0.8596891097553505,-0.020118231158092748,0.020118231158092748,0.08213099721562087,0.05771306448149856,0.6402356744651921,True,FULL,FULL_exp_d_rank_5
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,3.790639307741983,2.298850574712644,8.210639307741983,4.955839118952305,-1.7457058707899304,1.7457058707899304,-1.7457058707899282,1.7457058707899282,-0.1032775027246906,0.1032775027246906,0.2438825435525451,0.16253867611994072,0.9049949857191719,True,FULL,FULL_exp_d_rank_5
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,25.39975502366473,1.2903225806451613,39.334755023664734,2.428241972532573,14.050494100183528,14.050494100183528,14.050494100183524,14.050494100183524,-0.9771851917497032,0.9771851917497032,0.6460005535495209,0.49036122599965887,0.9229460195524788,True,FULL,FULL_exp_d_rank_5
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.0375331136694414,3.191489361702127,0.8408664470027748,47.9525103758223,-0.2406933039171421,0.2406933039171421,-0.24069330391714205,0.24069330391714205,16.041529312693285,16.041529312693285,0.05067424752714379,0.030361264959250765,0.7511981199391154,True,FULL,FULL_exp_d_rank_5
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,35.873891466591644,1.7543859649122806,40.71389146659164,1.8238859793739,-101.4855010569833,101.4855010569833,-101.48550105698331,101.48550105698331,-0.02843773758335888,0.02843773758335888,1.042143636668399,0.7057397851698586,-0.16164016494144118,True,FULL,FULL_exp_d_rank_5
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,148.8820481266883,1.2121212121212122,164.41954812668828,1.265133414448079,32.16798706671847,32.16798706671847,32.16798706671847,32.16798706671847,-0.13297054860889213,0.13297054860889213,2.196864038969145,1.6204093220592746,0.5141576038127338,True,FULL,FULL_exp_d_rank_5
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,2.3634588953826774,3.125,3.276792228716011,3.895657826890851,-3.3333720014311843,3.3333720014311843,-3.333372001431184,3.333372001431184,-0.08036220195760801,0.08036220195760801,0.16205046076947457,0.12050201316139951,0.33140988090861523,True,FULL,FULL_exp_d_rank_5
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,4.786214317938676,2.2727272727272725,9.466214317938675,3.8706697951804943,1.75357143220279,1.75357143220279,1.75357143220279,1.75357143220279,-1.0086654068366556,1.0086654068366556,0.11631632116165277,0.06673460836248588,0.9798487647048721,True,FULL,FULL_exp_d_rank_5
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,124.2628490148024,1.2121212121212122,138.2328490148024,1.267515958190342,-95.76618897372533,95.76618897372533,-95.76618897372532,95.76618897372532,-0.06647968081367162,0.06647968081367162,3.050981761659234,2.2769689731812504,-0.02261100844981545,True,FULL,FULL_exp_d_rank_5
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,2.370135420309093,3.191489361702127,3.3434687536424263,4.157246476243383,-8.274794082356959,8.274794082356959,-8.274794082356957,8.274794082356957,0.23012799928320105,0.23012799928320105,0.29055930462926066,0.21970564164892917,-0.23295216734348378,True,FULL,FULL_exp_d_rank_5
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,0.573105682935946,2.298850574712644,4.813105682935946,13.836976843925704,-1.4751700713745715,1.4751700713745715,-1.4751700713745715,1.4751700713745715,3.3432895947928536,3.3432895947928536,0.22285964645163822,0.14252419181447729,0.8692596059957909,True,FULL,FULL_exp_d_rank_5
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,85.8039004705843,1.1029411764705883,100.40056713725096,1.1727380484501615,65.44922344771376,65.44922344771376,65.44922344771376,65.44922344771376,-0.31554972354882627,0.31554972354882627,0.7028463390539984,0.44252764663644373,0.9391516198418978,True,FULL,FULL_exp_d_rank_5
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.0720925291495678,3.191489361702127,1.7020925291495677,5.085794742689769,-0.33474069052865296,0.33474069052865296,-0.33474069052865296,0.33474069052865296,-0.46035672418411533,0.46035672418411533,0.05432185125264895,0.036425519435397596,0.8065555068678302,True,FULL,FULL_exp_d_rank_5
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,18.880530439154803,1.948051948051948,23.30719710582147,2.1237949168267294,-50.31721234494861,50.31721234494861,-50.3172123449486,50.3172123449486,-0.022129347831163937,0.022129347831163937,0.9656762719455411,0.724829746153773,-0.015094323390095754,True,FULL,FULL_exp_d_rank_5
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,125.5165511662519,1.1194029850746268,140.67988449958523,1.1701743310192458,-12.445090296624329,12.445090296624329,-12.445090296624329,12.445090296624329,-0.09129155666464928,0.09129155666464928,2.180729281706678,1.571306443199262,0.47110903866820886,True,FULL,FULL_exp_d_rank_5
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.2912516980462313,3.191489361702127,0.8912516980462313,19.444295353633834,-0.28661351621303877,0.28661351621303877,-0.28661351621303877,0.28661351621303877,2.455670149775628,2.455670149775628,0.05326391196568793,0.033407290797701675,0.7699349733733725,True,FULL,FULL_exp_d_rank_5
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,1.8317470830599247,2.298850574712644,5.714247083059925,7.966892512163341,-2.6502881938780534,2.6502881938780534,-2.650288193878054,2.650288193878054,1.2073913171154835,1.2073913171154835,0.3396883507686808,0.22948345619159954,0.7638048629749041,True,FULL,FULL_exp_d_rank_5
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,23.384572962418773,1.2987012987012987,36.687072962418775,2.1921608494272844,11.562939900738765,11.562939900738765,11.562939900738765,11.562939900738765,-0.7815844570572024,0.7815844570572024,0.3785967990355555,0.2961048907639761,0.972670045434988,True,FULL,FULL_exp_d_rank_5
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9991811422881935,3.191489361702127,1.5058478089548604,5.033714258000995,-0.280263800132847,0.280263800132847,-0.280263800132847,0.280263800132847,-0.5064197560500405,0.5064197560500405,0.048705824162370466,0.03253294322639491,0.7766240431084669,True,FULL,FULL_exp_d_rank_5
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.2485711707339275,2.298850574712644,5.261071170733928,6.698521432574754,0.12923616992253883,0.12923616992253883,0.12923616992253883,0.12923616992253883,-0.7287808416756443,0.7287808416756443,0.04342663894287274,0.019706509464102323,0.9951961855561481,True,FULL,FULL_exp_d_rank_5
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,170.05988706903668,1.0638297872340423,183.34488706903667,1.0873338075841292,-1043.8161748573036,1043.8161748573036,-1043.8161748573038,1043.8161748573038,-0.006716709155825118,0.006716709155825118,5.059853990010823,3.3659093464076664,-0.9753064948283447,True,FULL,FULL_exp_d_rank_5
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.4000679156386245,3.191489361702127,0.8967345823052911,16.953089276380986,-0.449421152759323,0.449421152759323,-0.44942115275932293,0.44942115275932293,2.2206408472856918,2.2206408472856918,0.08159957601076435,0.05155040008436766,0.6293388525821244,True,FULL,FULL_exp_d_rank_5
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,6.292410089512513,1.948051948051948,10.062410089512513,2.5339961336035333,-11.308768361134588,11.308768361134588,-11.308768361134588,11.308768361134588,0.03632667390019595,0.03632667390019595,0.4996388418706312,0.3733446681414537,0.5779377387912545,True,FULL,FULL_exp_d_rank_5
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,132.37795464164927,1.1111111111111112,146.2212879749826,1.147484497521832,-41.40873383035219,41.40873383035219,-41.40873383035219,41.40873383035219,-0.0640799546083608,0.0640799546083608,1.9678988021330959,1.340735465417397,0.42479226978571505,True,FULL,FULL_exp_d_rank_5
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.3365236721337603,3.1982942430703627,0.837190338800427,32.58600570254994,-0.5271193111669228,0.5271193111669228,-0.5271193111669225,0.5271193111669225,5.34515709139345,5.34515709139345,0.11821496559642491,0.0708475709544499,0.4875267947579981,True,FULL,FULL_exp_d_rank_5
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,0.1406383264369921,2.296211251435132,3.689388326436992,27.257480557922364,-2.3145971740201112,2.3145971740201112,-2.3145971740201112,2.3145971740201112,12.60837915468721,12.60837915468721,0.4378381939777239,0.2684350239531767,0.4010911698440579,True,FULL,FULL_exp_d_rank_5
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,1.2700355392578755,1.273074474856779,14.200035539257875,13.52200568333629,-0.9089451899405907,0.9089451899405907,-0.9089451899405905,0.9089451899405905,1.2534118940493926,1.2534118940493926,0.181123557154205,0.10958420822503787,0.985717041592748,True,FULL,FULL_exp_d_rank_5
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.4063712501024058,3.211991434689508,0.8960379167690725,13.981230481167806,-0.24781248028333647,0.24781248028333647,-0.24781248028333647,0.24781248028333647,0.8719786358029822,0.8719786358029822,0.04281664740557572,0.027366049841569283,0.831143971959541,True,FULL,FULL_exp_d_rank_5
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,23.761056901915957,2.2831050228310503,27.741056901915957,2.4245308088191018,-60.72348094371973,60.72348094371973,-60.723480943719736,60.723480943719736,-0.04333975065975171,0.04333975065975171,0.9646506698460948,0.7094406949557995,-0.22036251472205626,True,FULL,FULL_exp_d_rank_5
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,6.180827411755198,1.2953367875647668,20.1233274117552,7.750618173470201,3.5980339555888357,3.5980339555888357,3.5980339555888357,3.5980339555888357,-2.252718064338069,2.252718064338069,0.612011645476952,0.381961499122317,0.8722049427731804,True,FULL,FULL_exp_d_rank_5
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,3.307867277443241,2.702702702702702,3.753367277443241,2.864553540964358,2.0442813215563964,2.0442813215563964,2.0442813215563964,2.0442813215563964,-0.5844363709418747,0.5844363709418747,0.035405469006268814,0.024928392864127655,0.8429754789415796,True,FULL,FULL_exp_d_rank_5
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,14.726838534630568,2.1834061135371177,18.314838534630567,2.3831219928065095,-6.502273575078545,6.502273575078545,-6.502273575078547,6.502273575078547,-0.16917206835561327,0.16917206835561327,0.4151485816065648,0.302344255603901,0.6599194402958257,True,FULL,FULL_exp_d_rank_5
