sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.7210637906201657,3.048780487804878,1.303397123953499,32.69298652463991,-0.12582133169219945,0.12582133169219945,-0.12582133169219945,0.12582133169219945,0.41630340762493745,0.41630340762493745,0.030061957602461588,0.017708160763890823,0.9695307792351665,True,LOW_1,LOW_1_exp_log_rank_2
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.6724471076339062,3.2051282051282053,2.3307804409672395,4.7469856625372095,-0.48630504141895825,0.48630504141895825,-0.48630504141895825,0.48630504141895825,-0.5203733061770466,0.5203733061770466,0.08055065638903124,0.0545908939134277,0.6857803830622966,True,LOW_1,LOW_1_exp_log_rank_2
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4730059461340865,2.4125452352231607,1.1287559461340866,25.455492764602617,-0.04167524245316395,0.04167524245316395,-0.041675242453163897,0.041675242453163897,-0.05466644188564018,0.05466644188564018,0.010235908116454669,0.005978885140466275,0.9925640625177772,True,LOW_1,LOW_1_exp_log_rank_2
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,1.818486928023646,2.702702702702702,2.270486928023646,3.0030329969503216,-1.6829099376285184,1.6829099376285184,-1.682909937628518,1.682909937628518,-0.15843177928522323,0.15843177928522323,0.07219573779620068,0.05442608351486963,0.41427165134593313,True,LOW_1,LOW_1_exp_log_rank_2
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,1.9136597620853528,0.3333333333333333,2.3963264287520194,0.3754917910215713,-9.249569523072385,9.249569523072385,-9.249569523072383,9.249569523072383,0.007469341812188612,0.007469341812188612,0.16865726248830853,0.12981430306190012,-0.6693846716275196,True,LOW_1,LOW_1_exp_log_rank_2
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,10.971951752205388,0.3333333333333333,11.898285085538722,0.3454609168893461,-20.699147263491422,20.699147263491422,-20.69914726349142,20.69914726349142,-0.0108416488260899,0.0108416488260899,0.336656477991899,0.2570540130657776,-0.8434855781960726,True,LOW_1,LOW_1_exp_log_rank_2
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,19.348219985364572,0.3333333333333333,20.739219985364574,0.3466124673330572,4.590388110625819,4.590388110625819,4.59038811062582,4.59038811062582,-0.03931261818724391,0.03931261818724391,0.29425026367939994,0.22093366243555795,0.08975577858264527,True,LOW_1,LOW_1_exp_log_rank_2
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,29.607501876760683,0.3333333333333333,31.601835210094016,0.3470852793541014,15.590612235905859,15.590612235905859,15.590612235905859,15.590612235905859,-0.057173504107417616,0.057173504107417616,0.3345044634974059,0.2452255041867822,0.37413928528957807,True,LOW_1,LOW_1_exp_log_rank_2
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,62.5083649554689,0.2857142857142857,64.9863649554689,0.2899512486526828,-23.036297657477583,23.036297657477583,-23.036297657477576,23.036297657477576,-0.012761524642440292,0.012761524642440292,0.7513852471538872,0.5440841720649354,-0.6237205063145361,True,LOW_1,LOW_1_exp_log_rank_2
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0124591769902314,1.3333333333333333,0.0264591769902314,5.1648651989421435,0.0100395900832023,0.0100395900832023,0.0100395900832023,0.0100395900832023,-3.23107568806798,3.23107568806798,0.0014299289034557883,0.0009241415452833035,0.37000362493736816,True,LOW_1,LOW_1_exp_log_rank_2
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0138165255763323,1.3333333333333333,0.0293165255763323,3.797725434416506,0.0088215238822581,0.0088215238822581,0.008821523882258101,0.008821523882258101,-1.639186070689405,1.639186070689405,0.0008526770995485796,0.0005857584335728478,0.8565491696281521,True,LOW_1,LOW_1_exp_log_rank_2
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0903215701089466,1.3333333333333333,0.1108215701089467,2.4431034722687976,0.048204517397953305,0.048204517397953305,0.048204517397953395,0.048204517397953395,-0.9107104720729331,0.9107104720729331,0.002681566695541436,0.0019852476220812167,0.6706048207090427,True,LOW_1,LOW_1_exp_log_rank_2
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0103963921322529,1.1764705882352942,0.0408963921322529,6.738900773561247,0.007123473113707601,0.007123473113707601,0.007123473113707597,0.007123473113707597,-2.4782428056575414,2.4782428056575414,0.0011495620616119317,0.000729606316933424,0.9041050538847444,True,LOW_1,LOW_1_exp_log_rank_2
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0218557323980895,1.1764705882352942,0.0538557323980895,5.039950972899575,0.012143942707608602,0.012143942707608602,0.012143942707608602,0.012143942707608602,-1.573314516513463,1.573314516513463,0.001729863461258912,0.0011165315355631824,0.8376780642747961,True,LOW_1,LOW_1_exp_log_rank_2
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0243390078854494,1.1764705882352942,0.0608390078854494,3.7809942116898014,0.009725463114678,0.009725463114678,0.009725463114678,0.009725463114678,-0.9068488653017317,0.9068488653017317,0.0009428201802164135,0.0006548677159170518,0.9690766511247133,True,LOW_1,LOW_1_exp_log_rank_2
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0609432237977654,1.1764705882352942,0.1021932237977653,2.808154399586749,0.015989624786886897,0.015989624786886897,0.015989624786886897,0.015989624786886897,-0.5926721348356576,0.5926721348356576,0.0009783539804681218,0.0007331807574930706,0.9818744033902537,True,LOW_1,LOW_1_exp_log_rank_2
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0084776705104099,1.0526315789473684,0.07722767051041,4.071259800541757,-0.006017683195930901,0.006017683195930901,-0.006017683195930795,0.006017683195930795,0.2678413721852979,0.2678413721852979,0.0007015935620094326,0.00046862619586879756,0.9954600515179235,True,LOW_1,LOW_1_exp_log_rank_2
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0181881770186213,1.0526315789473684,0.0924381770186213,3.762499280101534,-0.013486325202626,0.013486325202626,-0.013486325202626007,0.013486325202626007,0.26848691180095097,0.26848691180095097,0.0017451888395403597,0.0011734764240676032,0.9767430412197101,True,LOW_1,LOW_1_exp_log_rank_2
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0159837968847273,1.0526315789473684,0.0974837968847273,4.300709812669675,-0.019100765470618,0.019100765470618,-0.019100765470617995,0.019100765470617995,0.5606487746037212,0.5606487746037212,0.0024056747781465823,0.0016019795977554063,0.9620013963964039,True,LOW_1,LOW_1_exp_log_rank_2
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0398540701790299,1.0526315789473684,0.14885407017903,2.771234090510053,-0.044689713721607204,0.044689713721607204,-0.0446897137216071,0.0446897137216071,0.2588190435075668,0.2588190435075668,0.00452814158080224,0.003175817491591723,0.9400855151382591,True,LOW_1,LOW_1_exp_log_rank_2
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0672851511902686,1.6666666666666667,0.1122851511902686,4.176938637533776,0.024947336923633795,0.024947336923633795,0.02494733692363381,0.02494733692363381,-1.0759706108185405,1.0759706108185405,0.0018601065198834625,0.0013261493687811746,0.9407963876997097,True,LOW_1,LOW_1_exp_log_rank_2
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0695649407126057,1.6666666666666667,0.1122316073792723,3.190545239692532,0.0212268407929673,0.0212268407929673,0.0212268407929673,0.0212268407929673,-0.8001028621131621,0.8001028621131621,0.0010544438050396866,0.0007382585756004995,0.980265077263485,True,LOW_1,LOW_1_exp_log_rank_2
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0448747291334867,1.3333333333333333,0.0818747291334867,2.32108337818023,0.006877482631868201,0.006877482631868201,0.006877482631868201,0.006877482631868201,-0.43446218865772224,0.43446218865772224,0.0012512331988687585,0.000663731278514846,0.9634263132702364,True,LOW_1,LOW_1_exp_log_rank_2
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0213634155795082,1.153846153846154,0.0570300822461748,1.6499799613064796,0.009047633811692199,0.009047633811692199,0.009047633811692199,0.009047633811692199,-0.35640511442799894,0.35640511442799894,0.0009259083221395055,0.000532395783938302,0.9822725709203416,True,LOW_1,LOW_1_exp_log_rank_2
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0127450379986284,1.4285714285714286,0.0339950379986285,4.162631504630472,0.0100744387218596,0.0100744387218596,0.010074438721859699,0.010074438721859699,-2.474946906346105,2.474946906346105,0.0009630083527128957,0.0006746069348305214,0.8967013227439947,True,LOW_1,LOW_1_exp_log_rank_2
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0124854525220283,1.4285714285714286,0.0324854525220284,2.8652855950930145,0.0050895633685202005,0.0050895633685202005,0.005089563368520296,0.005089563368520296,-0.7460687981976992,0.7460687981976992,0.0003774261767098936,0.00023032829009290778,0.9874586558049049,True,LOW_1,LOW_1_exp_log_rank_2
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0102256512011673,1.4285714285714286,0.0294756512011673,3.0933350989727404,0.0052686735599743,0.0052686735599743,0.005268673559974301,0.005268673559974301,-0.961492168873296,0.961492168873296,0.000368646608522664,0.00024617309764307134,0.9863143199101816,True,LOW_1,LOW_1_exp_log_rank_2
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0056242070875466,1.4285714285714286,0.0243742070875466,3.262344856264833,0.003639436443667,0.003639436443667,0.003639436443667002,0.003639436443667002,-1.1561580319419065,1.1561580319419065,0.00040751614817392785,0.0002316914511394833,0.9821460922592251,True,LOW_1,LOW_1_exp_log_rank_2
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0877773654420256,1.6666666666666667,0.1334440321086923,3.1945002794559665,0.022103347215217506,0.022103347215217506,0.02210334721521759,0.02210334721521759,-0.734071988184287,0.734071988184287,0.0012532524689543424,0.0008200339246389829,0.9783013413902285,True,LOW_1,LOW_1_exp_log_rank_2
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0132307816837793,1.3333333333333333,0.0509807816837794,4.555194320410792,0.008817912166440199,0.008817912166440199,0.008817912166440296,0.008817912166440296,-1.7644035656850878,1.7644035656850878,0.0009475318467594299,0.0006547285776095216,0.9679876099098285,True,LOW_1,LOW_1_exp_log_rank_2
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0145290586428354,1.3333333333333333,0.0447790586428355,3.1333400297959533,0.0103028425812274,0.0103028425812274,0.010302842581227496,0.010302842581227496,-1.4413015887698113,1.4413015887698113,0.0007670134544732875,0.0005405712182830328,0.9735042561590552,True,LOW_1,LOW_1_exp_log_rank_2
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3643035960447968,1.6666666666666667,0.8446369293781301,3.1633629985313845,0.02204531063546611,0.02204531063546611,0.02204531063546611,0.02204531063546611,-0.44692655344488497,0.44692655344488497,0.012970024758253304,0.00691802282324081,0.975972245722324,True,LOW_1,LOW_1_exp_log_rank_2
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,4.292845395412042,1.6666666666666667,5.162845395412042,1.8665270521138868,2.90167738061301,2.90167738061301,2.90167738061301,2.90167738061301,-0.6023329425704536,0.6023329425704536,0.04917668458687667,0.030136729746121117,0.9145382240840515,True,LOW_1,LOW_1_exp_log_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,25.005224839183285,1.4285714285714286,26.229724839183284,1.455332780380483,20.03050602270297,20.03050602270297,20.03050602270297,20.03050602270297,-0.24938420678118844,0.24938420678118844,0.10559494501559642,0.07273968983662421,0.8010605903503144,True,LOW_1,LOW_1_exp_log_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.8862488288884699,1.6666666666666667,1.4162488288884698,2.3767242265345727,-0.11325403050989447,0.11325403050989447,-0.11325403050989435,0.11325403050989435,-0.2995721418747248,0.2995721418747248,0.036538594961037445,0.024312008106750885,0.8679618847472625,True,LOW_1,LOW_1_exp_log_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,3.790352123415419,1.4285714285714286,4.53535212341542,1.5633813674817774,2.3022681933808746,2.3022681933808746,2.302268193380875,2.302268193380875,-0.38372151480122496,0.38372151480122496,0.04842940634121072,0.03228561064928379,0.8921504972747978,True,LOW_1,LOW_1_exp_log_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,10.07839297727405,1.6666666666666667,11.005059643940715,1.7369065410294398,-1.2712624101900403,1.2712624101900403,-1.2712624101900403,1.2712624101900403,-0.14009094281295154,0.14009094281295154,0.19234479443428265,0.14603547614863893,0.09351373363480231,True,LOW_1,LOW_1_exp_log_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,40.26705667979641,1.4285714285714286,41.702056679796414,1.4479744042245328,29.075994289442114,29.075994289442114,29.075994289442118,29.075994289442118,-0.17262954788604268,0.17262954788604268,0.1829486594187595,0.129419645384159,0.5699582859358805,True,LOW_1,LOW_1_exp_log_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.112905932049186,0.3846153846153846,0.3489059320491861,2.823460819229805,-0.16697686250189067,0.16697686250189067,-0.1669768625018906,0.1669768625018906,0.4913066419515433,0.4913066419515433,0.033062601738932475,0.020430602954739596,0.5929396906120019,True,LOW_1,LOW_1_exp_log_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,2.399307799946614,0.3846153846153846,3.538307799946614,1.148967841568415,1.494131467875451,1.494131467875451,1.4941314678754507,1.4941314678754507,-0.4652664973598064,0.4652664973598064,0.18650465136045907,0.12573521064035778,-0.00045791782996174035,True,LOW_1,LOW_1_exp_log_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.3060818000922671,0.3846153846153846,0.4100818000922671,11.1469014925503,0.0679562490161881,0.0679562490161881,0.06795624901618808,0.06795624901618808,-0.3190605773854216,0.3190605773854216,0.017994488300286222,0.010238682872395065,0.8869949990669219,True,LOW_1,LOW_1_exp_log_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.9116843516905656,0.3846153846153846,1.6796843516905655,6.68808022043982,0.05675792142307057,0.05675792142307057,0.056757921423070457,0.056757921423070457,-0.14171406965890032,0.14171406965890032,0.013948796309858206,0.008131561703319308,0.9948504508408235,True,LOW_1,LOW_1_exp_log_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.629403767948763,0.3846153846153846,4.176403767948763,2.604746392906823,1.1404829702177703,1.1404829702177703,1.1404829702177701,1.1404829702177701,-0.4415055322527315,0.4415055322527315,0.23365858963697914,0.1431844139664823,0.4268793831588995,True,LOW_1,LOW_1_exp_log_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2623298621738127,0.3333333333333333,0.3983298621738128,55.69516737081712,0.022075565031858924,0.022075565031858924,0.02207556503185898,0.02207556503185898,-0.4024276235292916,0.4024276235292916,0.0060175174145400915,0.003381000428842965,0.9887482749462099,True,LOW_1,LOW_1_exp_log_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.7971166307231885,0.3333333333333333,1.6401166307231885,5.628937153776579,0.19729828895845003,0.19729828895845003,0.19729828895845003,0.19729828895845003,-0.37910831621486984,0.37910831621486984,0.04880250754064813,0.028408601380422144,0.8960031373652454,True,LOW_1,LOW_1_exp_log_rank_2
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.7466643748536033,0.3333333333333333,2.9766643748536032,5.759493044792324,-0.639621055237739,0.639621055237739,-0.6396210552377393,0.6396210552377393,0.6440573116392683,0.6440573116392683,0.15541160042637386,0.09090108813474915,0.8154083880158236,True,LOW_1,LOW_1_exp_log_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.1925807153593231,0.3333333333333333,0.4155807153593231,10.343073429178189,-0.09426053654791286,0.09426053654791286,-0.09426053654791283,0.09426053654791283,0.558054737312224,0.558054737312224,0.02487259900140974,0.014171219299108882,0.8628550749732438,True,LOW_1,LOW_1_exp_log_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.3673139200809457,0.3333333333333333,2.1793139200809457,2.029146317451049,0.04704072562182704,0.04704072562182704,0.04704072562182704,0.04704072562182704,-0.08980931515974788,0.08980931515974788,0.007189686764836003,0.004657280029260413,0.9990604676711196,True,LOW_1,LOW_1_exp_log_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.3988324370625564,0.3333333333333333,4.219832437062556,1.7631636545165577,0.34932997498762264,0.34932997498762264,0.3493299749876231,0.3493299749876231,-0.15405101248331743,0.15405101248331743,0.05597102508184346,0.03550883498871746,0.9782712742151158,True,LOW_1,LOW_1_exp_log_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,2.77841579803695,3.002626164602998,4.082064304714784,8.105510387941395,-1.83187413095522,1.83187413095522,-1.83187413095522,1.83187413095522,0.19189159194303684,0.19189159194303684,0.2616641126134346,0.1735768973530628,0.7077692467548582,True,LOW_1,LOW_1_exp_log_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.8804641270593248,1.621418128885619,2.5360561506487556,4.050854743853975,-5.247317124178527,5.247317124178527,-5.247317124178528,5.247317124178528,0.6300724755251079,0.6300724755251079,0.5883645739166224,0.405782092647035,0.034987198657129515,True,LOW_1,LOW_1_exp_log_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.074773371459539,2.7955484980786536,4.034013901726804,9.193347724436467,-1.9147193413931856,1.9147193413931856,-1.9147193413931856,1.9147193413931856,0.781176418529899,0.781176418529899,0.27755890177487574,0.18374715165865946,0.6847252886702045,True,LOW_1,LOW_1_exp_log_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,2.2291789080472,1.8425206010063853,4.188419438314465,5.934011734554309,-1.6345756504971654,1.6345756504971654,-1.6345756504971654,1.6345756504971654,0.3447342958958668,0.3447342958958668,0.24324329807037662,0.16024068889828233,0.747952908203222,True,LOW_1,LOW_1_exp_log_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.0300000747255336,3.002626164602998,2.6855920983149644,7.359605580793854,-2.3103734701499548,2.3103734701499548,-2.310373470149955,2.310373470149955,0.4292377504370739,0.4292377504370739,0.2887038433999985,0.195834893754486,0.476224171159467,True,LOW_1,LOW_1_exp_log_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0348151025448472,0.6755908870356747,0.056611378385008,1.9744287298413827,0.007994210799626401,0.007994210799626401,0.007994210799626401,0.007994210799626401,-0.34136195337426156,0.34136195337426156,0.0006908087195948222,0.00048459077638456685,0.9726663479267542,True,LOW_1,LOW_1_exp_log_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2832487414813926,0.4053545322214048,0.3341067184417678,0.8695003851357903,-0.010279687531597193,0.010279687531597193,-0.010279687531597193,0.010279687531597193,-0.09194293044866131,0.09194293044866131,0.0057892510677071685,0.0032933898646914767,0.9563239650679463,True,LOW_1,LOW_1_exp_log_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1835360783606878,0.4503939246904497,0.198066928920795,0.8370070793094394,0.0613289716757002,0.0613289716757002,0.0613289716757002,0.0613289716757002,-0.1567724366393608,0.1567724366393608,0.0035208621913546136,0.0026302267627950075,0.8926614188508175,True,LOW_1,LOW_1_exp_log_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.41304031424129,1.080945419257079,0.4283496133630685,1.835302380645922,0.2535259565198783,0.2535259565198783,0.2535259565198783,0.2535259565198783,-0.46164546171111964,0.46164546171111964,0.017996993545027918,0.013148620809690637,-0.7762179553900816,True,LOW_1,LOW_1_exp_log_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2376836129171126,0.8908890818052851,0.2529929120388911,1.6093060765831788,0.1425182264038439,0.1425182264038439,0.14251822640384393,0.14251822640384393,-0.47258155367574184,0.47258155367574184,0.010775650527570806,0.007833839631360888,-0.4817410058420599,True,LOW_1,LOW_1_exp_log_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1656481089949237,0.4335342590603259,0.1809574081167022,0.8246466115355641,0.048180057627858985,0.048180057627858985,0.048180057627858985,0.048180057627858985,-0.14822979728124752,0.14822979728124752,0.002580157338013979,0.0019210266891869178,0.9396589473567207,True,LOW_1,LOW_1_exp_log_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1081599874427979,0.373598647208668,0.1234692865645765,0.7646913210945175,0.008601989999778598,0.008601989999778598,0.008601989999778695,0.008601989999778695,-0.10063151844225626,0.10063151844225626,0.001034917444359431,0.0005484000093782786,0.9872941717838498,True,LOW_1,LOW_1_exp_log_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.2738223378711284,0.5591096996157306,2.067410690402235,1.6317608226540357,0.22271497601252044,0.22271497601252044,0.22271497601252022,0.22271497601252022,-0.24790492705939937,0.24790492705939937,0.017944520139040354,0.012937058413948668,0.9870102916623894,True,LOW_1,LOW_1_exp_log_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.433633341543139,0.7370082404025541,2.0245942513528736,1.922325779296347,-0.7613667060434128,0.7613667060434128,-0.7613667060434128,0.7613667060434128,0.001362126804541175,0.001362126804541175,0.11210606640262276,0.07395336539637809,0.7576731877413424,True,LOW_1,LOW_1_exp_log_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.7095210842562889,1.080945419257079,1.4823161201613264,3.70620205614077,0.2343616905826354,0.2343616905826354,0.23436169058263534,0.23436169058263534,-0.7531752433670582,0.7531752433670582,0.025540508086485603,0.017223038285743276,0.9532677829677996,True,LOW_1,LOW_1_exp_log_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.4745190450192769,0.5404727096285398,2.0298253024338733,1.3770585220843246,-9.09375990770508,9.09375990770508,-9.093759907705078,9.093759907705078,0.33014685388468457,0.33014685388468457,0.9375944614442202,0.6539447298069703,-0.34742267081947653,True,LOW_1,LOW_1_exp_log_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,2.5075001474975913,0.4768876849663586,3.618112662326784,1.267660273295821,1.450219014031221,1.450219014031221,1.4502190140312208,1.4502190140312208,-0.4825855417255578,0.4825855417255578,0.1556741590401783,0.10723730833027272,0.3424643096597958,True,LOW_1,LOW_1_exp_log_rank_2
